;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
758;1.003;1.015;8.372;2.874
759;1.003;1.014;8.372;2.874
760;1.007;1.016;8.372;2.876
761;1.01;1.016;8.372;2.877
762;1.01;1.016;8.372;2.877
763;1.011;1.018;8.372;2.876
764;1.011;1.024;8.372;2.875
765;1.011;1.013;8.372;2.875
766;1.011;1.009;8.372;2.875
767;1.01;1.009;8.372;2.875
768;1.011;1.01;8.372;2.874
769;1.011;1.01;8.375;2.871
770;1.011;1.01;8.378;2.872
771;1.012;1.01;8.378;2.873
772;1.009;1.01;8.378;2.873
773;1.012;1.01;8.378;2.874
774;1.018;1.01;8.378;2.875
775;1.019;1.008;8.378;2.875
776;1.02;1.009;8.378;2.876
777;1.02;1.009;8.378;2.876
778;1.022;1.009;8.378;2.876
779;1.017;1.009;8.378;2.877
780;1.006;1.008;8.378;2.876
781;1.006;1.011;8.378;2.876
782;1.006;1.011;8.378;2.876
783;1.008;1.003;8.378;2.876
784;1.009;1.003;8.378;2.878
785;1.008;1.002;8.378;2.882
786;1.008;1.001;8.378;2.879
787;1.008;1.001;8.375;2.879
788;1.008;1.001;8.375;2.881
789;1.009;1.002;8.378;2.882
790;1.009;1.002;8.378;2.883
791;1.009;1.002;8.375;2.883
792;1.009;1.002;8.372;2.879
793;1.008;1.002;8.369;2.874
794;1.008;1.002;8.367;2.874
795;1.009;1.002;8.367;2.874
796;1.01;1.002;8.367;2.874
797;1.011;1.002;8.367;2.874
798;1.007;1.003;8.367;2.874
799;1.007;1.003;8.364;2.874
800;1.007;1.007;8.364;2.874
801;1.006;0.9959;8.364;2.873
802;1.005;0.9925;8.361;2.873
803;1.005;0.9906;8.361;2.875
804;1.003;0.9895;8.361;2.876
805;1.003;0.9918;8.361;2.876
806;1.002;0.9933;8.361;2.876
807;1.001;0.994;8.361;2.875
808;0.999;0.9955;8.361;2.874
809;0.9981;0.9959;8.358;2.873
810;0.9984;0.9959;8.355;2.871
811;0.9984;0.9959;8.355;2.867
812;0.9987;0.9959;8.355;2.862
813;0.9987;0.9955;8.355;2.856
814;1.001;0.9955;8.35;2.854
815;1.002;0.9959;8.347;2.853
816;1.001;0.9963;8.347;2.845
817;1.001;0.9986;8.347;2.84
818;0.9987;0.9997;8.339;2.83
819;0.9971;0.9936;8.319;2.806
820;0.9974;0.9921;8.28;2.79
821;0.9978;0.9921;8.224;2.774
822;0.9984;0.9921;8.202;2.754
823;0.9981;0.9918;8.199;2.748
824;0.9984;0.9925;8.169;2.748
825;0.9999;0.9933;8.135;2.747
826;1.002;0.9933;8.102;2.733
827;1.001;0.994;8.06;2.68
828;1.001;0.9936;8.012;2.64
829;1.0;0.9933;7.984;2.628
830;0.9978;0.9933;7.959;2.622
831;0.9981;0.9925;7.94;2.615
832;0.9987;0.9887;7.94;2.613
833;0.9891;0.9884;7.931;2.613
834;0.9792;0.9891;7.929;2.612
835;0.9792;0.9891;7.904;2.608
836;0.9783;0.9906;7.904;2.601
837;0.9789;0.9887;7.842;2.591
838;0.9783;0.9887;7.739;2.588
839;0.9762;0.9887;7.608;2.59
840;0.9762;0.9884;7.452;2.59
841;0.9762;0.9884;7.318;2.59
842;0.9762;0.9887;7.24;2.59
843;0.9771;0.9895;7.195;2.59
844;0.9774;0.9899;7.167;2.591
845;0.9774;0.9899;7.147;2.591
846;0.978;0.9899;7.145;2.591
847;0.9786;0.9895;7.142;2.591
848;0.9789;0.9891;7.142;2.591
849;0.9802;0.9895;7.142;2.591
850;0.9789;0.9895;7.142;2.59
851;0.974;0.9899;7.142;2.591
852;0.9712;0.9899;7.142;2.59
853;0.9715;0.9914;7.142;2.59
854;0.9721;1.002;7.142;2.59
855;0.9721;1.003;7.142;2.59
856;0.9721;1.003;7.139;2.591
857;0.9718;1.002;7.139;2.59
858;0.9728;1.001;7.139;2.59
859;0.9724;1.002;7.139;2.595
860;0.9721;1.0;7.139;2.601
861;0.9746;0.9997;7.139;2.603
862;0.9734;0.9997;7.139;2.607
863;0.9737;0.9989;7.136;2.612
864;0.9749;0.9989;7.136;2.613
865;0.9749;1.002;7.122;2.613
866;0.9749;1.006;7.122;2.614
867;0.9746;1.007;7.097;2.612
868;0.9765;1.007;7.067;2.611
869;0.9752;1.007;7.053;2.612
870;0.9697;1.009;7.041;2.614
871;0.9681;1.008;7.014;2.613
872;0.9675;1.014;6.986;2.613
873;0.9666;1.014;6.977;2.613
874;0.9663;1.015;6.975;2.613
875;0.9647;1.015;6.975;2.616
876;0.9601;1.015;6.975;2.623
877;0.957;1.014;6.972;2.643
878;0.9576;1.014;6.913;2.67
879;0.9524;1.014;6.815;2.693
880;0.941;1.015;6.788;2.711
881;0.9391;1.015;6.785;2.725
882;0.9391;1.015;6.782;2.733
883;0.9391;1.015;6.782;2.735
884;0.9373;1.014;6.774;2.734
885;0.9342;1.019;6.76;2.735
886;0.9366;1.022;6.754;2.749
887;0.94;1.022;6.754;2.815
888;0.9397;1.022;6.754;2.92
889;0.9373;1.022;6.751;2.975
890;0.9348;1.023;6.735;2.998
891;0.9345;1.019;6.715;3.02
892;0.9345;1.018;6.682;3.029
893;0.9333;1.018;6.634;3.031
894;0.9323;1.019;6.59;3.035
895;0.9323;1.024;6.567;3.041
896;0.9323;1.026;6.559;3.045
897;0.9302;1.026;6.556;3.049
898;0.9295;1.026;6.556;3.051
899;0.9299;1.025;6.556;3.051
900;0.9308;1.026;6.556;3.052
901;0.9308;1.027;6.556;3.052
902;0.9339;1.027;6.553;3.052
903;0.9342;1.027;6.548;3.051
904;0.9388;1.027;6.537;3.052
905;0.9447;1.027;6.509;3.051
906;0.9456;1.027;6.458;3.05
907;0.9468;1.027;6.386;3.05
908;0.9462;1.029;6.274;3.051
909;0.9453;1.027;6.163;3.053
910;0.9456;1.027;6.11;3.056
911;0.9465;1.022;6.099;3.06
912;0.9465;1.023;6.099;3.061
913;0.9453;1.023;6.099;3.062
914;0.945;1.023;6.099;3.063
915;0.9416;1.024;6.096;3.063
916;0.9225;1.023;6.096;3.063
917;0.9086;1.022;6.087;3.063
918;0.9079;1.022;6.079;3.063
919;0.9083;1.022;6.079;3.063
920;0.9086;1.021;6.071;3.063
921;0.9067;1.02;6.062;3.062
922;0.9178;1.02;6.057;3.061
923;0.9286;1.02;6.04;3.061
924;0.9305;1.02;6.018;3.061
925;0.9299;1.027;5.962;3.061
926;0.9299;1.032;5.797;3.061
927;0.9289;1.025;5.541;3.061
928;0.9308;1.026;5.331;3.062
929;0.9314;1.026;5.13;3.062
930;0.932;1.026;4.93;3.061
931;0.9326;1.025;4.902;3.062
932;0.932;1.023;4.84;3.063
933;0.932;1.023;4.6;3.066
934;0.932;1.023;4.316;3.066
935;0.9317;1.023;4.062;3.067
936;0.932;1.023;3.844;3.068
937;0.9314;1.023;3.627;3.071
938;0.9292;1.023;3.431;3.071
939;0.928;1.023;3.328;3.069
940;0.932;1.023;3.264;3.069
941;0.9295;1.023;3.2;3.071
942;0.9218;1.023;3.172;3.072
943;0.9215;1.025;3.169;3.073
944;0.8959;1.032;3.161;3.075
945;0.8839;1.025;3.155;3.078
946;0.8839;1.023;3.155;3.082
947;0.8836;1.023;3.127;3.084
948;0.8836;1.023;3.094;3.082
949;0.8839;1.024;3.077;3.082
950;0.8836;1.024;3.069;3.081
951;0.8833;1.024;3.069;3.082
952;0.8836;1.024;3.069;3.082
953;0.8848;1.024;3.066;3.082
954;0.8814;1.024;3.035;3.079
955;0.8718;1.024;3.027;3.075
956;0.8706;1.022;2.991;3.071
957;0.8694;1.022;2.874;3.07
958;0.874;1.022;2.784;3.069
959;0.8765;1.022;2.698;3.068
960;0.8762;1.02;2.542;3.067
961;0.8765;1.02;2.265;3.067
962;0.8755;1.025;2.02;3.066
963;0.8725;1.024;2.02;3.066
964;0.8709;1.023;1.827;3.066
965;0.8703;1.023;1.624;3.065
966;0.8691;1.023;1.596;3.062
967;0.8691;1.023;1.571;3.062
968;0.8703;1.022;1.509;3.062
969;0.8706;1.023;1.487;3.061
970;0.8712;1.023;1.479;3.061
971;0.8718;1.023;1.467;3.061
972;0.8721;1.024;1.448;3.059
973;0.8703;1.025;1.423;3.055
974;0.8691;1.023;1.4;3.056
975;0.8691;1.023;1.389;3.057
976;0.8712;1.023;1.381;3.057
977;0.8709;1.023;1.364;3.057
978;0.87;1.023;1.342;3.057
979;0.8666;1.028;1.325;3.057
980;0.8586;1.033;1.303;3.058
981;0.858;1.025;1.283;3.059
982;0.8583;1.022;1.269;3.059
983;0.8573;1.022;1.261;3.059
984;0.857;1.022;1.25;3.06
985;0.8564;1.022;1.233;3.058
986;0.8558;1.022;1.228;3.058
987;0.8567;1.023;1.23;3.059
988;0.8576;1.023;1.228;3.06
989;0.8595;1.023;1.222;3.061
990;0.8617;1.023;1.225;3.059
991;0.8629;1.022;1.222;3.042
992;0.8632;1.022;1.222;3.015
993;0.8632;1.022;1.216;2.981
994;0.865;1.022;1.208;2.949
995;0.8641;1.024;1.202;2.93
996;0.862;1.027;1.2;2.916
997;0.8626;1.025;1.194;2.904
998;0.8632;1.031;1.188;2.896
999;0.8635;1.022;1.186;2.896
1000;0.8629;1.022;1.183;2.887
1001;0.862;1.022;1.18;2.851
1002;0.861;1.022;1.18;2.819
1003;0.8586;1.022;1.18;2.802
1004;0.857;1.022;1.18;2.792
1005;0.857;1.021;1.183;2.788
1006;0.8576;1.021;1.183;2.788
1007;0.858;1.022;1.18;2.788
1008;0.8542;1.026;1.18;2.787
1009;0.8502;1.024;1.177;2.786
1010;0.8539;1.026;1.175;2.786
1011;0.8524;1.027;1.177;2.786
1012;0.8536;1.027;1.177;2.786
1013;0.8542;1.028;1.175;2.787
1014;0.8524;1.03;1.175;2.789
1015;0.853;1.03;1.175;2.79
1016;0.8524;1.032;1.175;2.79
1017;0.8527;1.025;1.175;2.791
1018;0.8527;1.029;1.175;2.792
1019;0.8539;1.026;1.177;2.792
1020;0.8561;1.026;1.177;2.792
1021;0.8561;1.027;1.177;2.791
1022;0.8558;1.027;1.177;2.791
1023;0.8555;1.028;1.177;2.792
1024;0.8564;1.03;1.177;2.792
1025;0.857;1.029;1.177;2.792
1026;0.858;1.03;1.177;2.794
1027;0.858;1.03;1.169;2.794
1028;0.8586;1.03;1.161;2.791
1029;0.8626;1.028;1.161;2.788
1030;0.8623;1.026;1.161;2.788
1031;0.8666;1.025;1.163;2.789
1032;0.8629;1.026;1.163;2.788
1033;0.8638;1.026;1.163;2.789
1034;0.8638;1.025;1.163;2.79
1035;0.8635;1.017;1.161;2.79
1036;0.8638;1.015;1.161;2.79
1037;0.8638;1.015;1.158;2.79
1038;0.8644;1.015;1.152;2.79
1039;0.8644;1.01;1.152;2.79
1040;0.8663;1.006;1.152;2.795
1041;0.8694;1.004;1.144;2.813
1042;0.8697;1.003;1.141;2.829
1043;0.8697;1.003;1.144;2.84
1044;0.8663;1.005;1.147;2.854
1045;0.8641;1.003;1.147;2.864
1046;0.8638;1.004;1.147;2.867
1047;0.8644;1.005;1.152;2.871
1048;0.8675;1.005;1.158;2.876
1049;0.8709;1.004;1.161;2.876
1050;0.8731;1.004;1.161;2.88
1051;0.8734;1.006;1.161;2.908
1052;0.8734;1.011;1.158;2.967
1053;0.8721;1.007;1.155;3.004
1054;0.8706;1.012;1.155;3.01
1055;0.8697;1.012;1.158;3.01
1056;0.8697;1.011;1.158;3.015
1057;0.8694;1.012;1.158;3.026
1058;0.8688;1.012;1.158;3.039
1059;0.8681;1.013;1.158;3.049
1060;0.8681;1.014;1.149;3.055
1061;0.8694;1.014;1.149;3.057
1062;0.8697;1.008;1.152;3.056
1063;0.87;1.003;1.152;3.056
1064;0.8728;1.002;1.149;3.057
1065;0.8721;1.002;1.149;3.056
1066;0.8771;1.003;1.152;3.054
1067;0.8755;1.005;1.152;3.053
1068;0.8718;1.006;1.152;3.055
1069;0.8709;1.009;1.155;3.054
1070;0.8703;1.013;1.155;3.054
1071;0.87;1.008;1.155;3.054
1072;0.8703;1.007;1.155;3.053
1073;0.8703;1.006;1.155;3.056
1074;0.8709;1.006;1.155;3.057
1075;0.8709;1.007;1.155;3.057
1076;0.8709;1.007;1.155;3.056
1077;0.8706;1.006;1.155;3.056
1078;0.8706;1.005;1.152;3.056
1079;0.8706;1.005;1.152;3.056
1080;0.8712;1.005;1.152;3.056
1081;0.8715;1.003;1.152;3.055
1082;0.8718;1.001;1.152;3.055
1083;0.8718;1.001;1.152;3.056
1084;0.8762;1.001;1.152;3.057
1085;0.8774;1.001;1.152;3.057
1086;0.8746;1.001;1.152;3.059
1087;0.8755;1.001;1.155;3.062
1088;0.8759;1.005;1.155;3.063
1089;0.8759;1.002;1.155;3.063
1090;0.8768;1.002;1.155;3.065
1091;0.8802;1.0;1.155;3.069
1092;0.8805;0.9993;1.155;3.073
1093;0.8805;0.9993;1.155;3.073
1094;0.8805;0.9955;1.163;3.073
1095;0.8802;0.9952;1.166;3.073
1096;0.8811;0.9974;1.163;3.073
1097;0.887;0.9974;1.163;3.075
1098;0.8888;0.9959;1.163;3.078
1099;0.8836;0.9959;1.161;3.078
1100;0.8817;0.9959;1.155;3.08
1101;0.8811;0.9963;1.152;3.081
1102;0.8823;0.9959;1.152;3.082
1103;0.8808;0.9959;1.152;3.083
1104;0.8783;0.9974;1.155;3.085
1105;0.8783;0.9925;1.155;3.085
1106;0.8783;0.9967;1.155;3.082
1107;0.878;0.9967;1.155;3.077
1108;0.878;0.9967;1.155;3.075
1109;0.878;0.9959;1.163;3.077
1110;0.8774;0.9982;1.169;3.081
1111;0.8759;0.9989;1.169;3.084
1112;0.8743;0.9986;1.169;3.085
1113;0.8746;0.9986;1.158;3.083
1114;0.8743;0.9986;1.152;3.084
1115;0.8755;0.9982;1.152;3.083
1116;0.8792;0.9967;1.152;3.081
1117;0.8792;0.9936;1.152;3.082
1118;0.8792;0.9929;1.152;3.082
1119;0.8774;0.9925;1.152;3.082
1120;0.8786;0.9914;1.155;3.081
1121;0.878;0.9914;1.158;3.081
1122;0.8783;0.9914;1.158;3.081
1123;0.8792;0.9948;1.158;3.081
1124;0.8789;1.0;1.158;3.078
1125;0.8789;0.9918;1.158;3.076
1126;0.8792;0.9902;1.158;3.076
1127;0.878;0.9902;1.158;3.077
1128;0.878;0.9895;1.158;3.075
1129;0.8768;0.9887;1.158;3.074
1130;0.8771;0.9887;1.158;3.073
1131;0.8777;0.9884;1.155;3.073
1132;0.8774;0.9887;1.155;3.074
1133;0.8771;0.9902;1.155;3.076
1134;0.8774;0.9914;1.161;3.077
1135;0.8774;0.9914;1.161;3.074
1136;0.8777;0.988;1.163;3.059
1137;0.8792;0.9891;1.163;3.045
1138;0.8829;0.9887;1.163;3.04
1139;0.8879;0.988;1.163;3.042
1140;0.8885;0.9895;1.163;3.043
1141;0.8885;0.9895;1.163;3.042
1142;0.8876;0.9846;1.161;3.04
1143;0.8873;0.9789;1.161;3.041
1144;0.887;0.9785;1.161;3.041
1145;0.887;0.9804;1.161;3.04
1146;0.887;0.9808;1.161;3.038
1147;0.886;0.9808;1.161;3.036
1148;0.8845;0.9804;1.166;3.034
1149;0.8814;0.9785;1.166;3.034
1150;0.8833;0.9781;1.166;3.031
1151;0.8879;0.9781;1.166;3.019
1152;0.8891;0.9781;1.166;3.003
1153;0.8842;0.9781;1.169;2.986
1154;0.8823;0.9778;1.163;2.961
1155;0.8817;0.9789;1.163;2.942
1156;0.8836;0.9793;1.163;2.933
1157;0.8823;0.9781;1.166;2.93
1158;0.8802;0.9763;1.166;2.93
1159;0.8814;0.9766;1.166;2.929
1160;0.8814;0.9815;1.163;2.917
1161;0.8814;0.9691;1.163;2.855
1162;0.882;0.9623;1.163;2.724
1163;0.8826;0.9615;1.163;2.627
1164;0.8833;0.9577;1.163;2.594
1165;0.8833;0.9574;1.161;2.573
1166;0.8836;0.9574;1.158;2.553
1167;0.8836;0.9555;1.155;2.54
1168;0.8836;0.9509;1.152;2.525
1169;0.8836;0.9517;1.152;2.508
1170;0.8833;0.9513;1.152;2.499
1171;0.8842;0.9487;1.152;2.495
1172;0.8845;0.9472;1.152;2.492
1173;0.8848;0.9479;1.152;2.492
1174;0.8848;0.9479;1.152;2.492
1175;0.8814;0.9494;1.152;2.491
1176;0.8786;0.9498;1.152;2.491
1177;0.8826;0.9491;1.152;2.494
1178;0.8833;0.9562;1.152;2.507
1179;0.8839;0.957;1.152;2.528
1180;0.8894;0.957;1.149;2.561
1181;0.8925;0.9528;1.149;2.595
1182;0.8934;0.9513;1.149;2.619
1183;0.8931;0.9513;1.149;2.632
1184;0.8913;0.9509;1.152;2.639
1185;0.8891;0.9513;1.152;2.641
1186;0.8885;0.9521;1.149;2.641
1187;0.8885;0.9525;1.152;2.657
1188;0.8891;0.9517;1.152;2.728
1189;0.8888;0.9513;1.152;2.823
1190;0.8913;0.9528;1.152;2.876
1191;0.8913;0.9547;1.152;2.89
1192;0.8934;0.954;1.152;2.893
1193;0.8934;0.954;1.149;2.895
1194;0.8857;0.954;1.149;2.895
1195;0.8857;0.9532;1.149;2.897
1196;0.8863;0.9555;1.152;2.9
1197;0.8857;0.9509;1.152;2.903
1198;0.886;0.9521;1.152;2.904
1199;0.8854;0.9494;1.155;2.904
1200;0.8854;0.9498;1.161;2.904
1201;0.8857;0.9487;1.163;2.904
1202;0.886;0.9494;1.163;2.904
1203;0.8867;0.9502;1.166;2.904
1204;0.8863;0.9494;1.166;2.904
1205;0.8857;0.9491;1.166;2.904
1206;0.8817;0.9487;1.163;2.904
1207;0.874;0.9487;1.163;2.901
1208;0.8712;0.9491;1.166;2.899
1209;0.8725;0.9494;1.163;2.899
1210;0.8746;0.9498;1.163;2.899
1211;0.8765;0.9491;1.163;2.897
1212;0.87;0.9479;1.163;2.897
1213;0.8706;0.9498;1.166;2.896
1214;0.8697;0.9551;1.169;2.896
1215;0.8697;0.9498;1.166;2.896
1216;0.87;0.9487;1.166;2.9
1217;0.87;0.9479;1.166;2.902
1218;0.8703;0.9479;1.163;2.901
1219;0.8694;0.9479;1.163;2.901
1220;0.8691;0.9479;1.163;2.901
1221;0.8688;0.9479;1.147;2.901
1222;0.8675;0.9475;1.138;2.903
1223;0.8675;0.9475;1.138;2.904
1224;0.865;0.9475;1.138;2.904
1225;0.8573;0.9472;1.138;2.903
1226;0.8561;0.9472;1.135;2.903
1227;0.8552;0.9457;1.135;2.903
1228;0.8567;0.9453;1.135;2.902
1229;0.8589;0.9457;1.133;2.902
1230;0.858;0.9464;1.133;2.901
1231;0.8583;0.9464;1.135;2.903
1232;0.8589;0.9487;1.135;2.903
1233;0.8595;0.946;1.133;2.902
1234;0.8573;0.9453;1.135;2.904
1235;0.8558;0.9449;1.133;2.906
1236;0.8576;0.9445;1.133;2.901
1237;0.8592;0.9449;1.135;2.9
1238;0.8604;0.9445;1.135;2.899
1239;0.8617;0.9445;1.141;2.898
1240;0.8613;0.9441;1.138;2.897
1241;0.8626;0.9438;1.135;2.897
1242;0.866;0.9441;1.135;2.896
1243;0.8654;0.9441;1.133;2.896
1244;0.8657;0.9445;1.13;2.896
1245;0.8654;0.9449;1.13;2.897
1246;0.8672;0.9445;1.13;2.899
1247;0.8672;0.9441;1.127;2.904
1248;0.8604;0.9434;1.124;2.907
1249;0.8598;0.9464;1.124;2.907
1250;0.8598;0.9585;1.119;2.907
1251;0.8598;0.9593;1.119;2.908
1252;0.8592;0.9593;1.116;2.91
1253;0.8595;0.9596;1.113;2.914
1254;0.8635;0.9611;1.11;2.916
1255;0.8644;0.9619;1.105;2.917
1256;0.8647;0.9596;1.099;2.917
1257;0.8644;0.9581;1.102;2.916
1258;0.8644;0.9577;1.102;2.918
1259;0.8647;0.9562;1.099;2.92
1260;0.865;0.9566;1.102;2.921
1261;0.8654;0.9574;1.102;2.925
1262;0.8663;0.9574;1.099;2.931
1263;0.866;0.957;1.096;2.931
1264;0.8697;0.957;1.096;2.931
1265;0.8737;0.9574;1.088;2.931
1266;0.8715;0.9581;1.082;2.932
1267;0.8715;0.9596;1.08;2.933
1268;0.8712;0.9668;1.077;2.93
1269;0.8712;0.9596;1.077;2.929
1270;0.8712;0.9581;1.077;2.93
1271;0.87;0.9577;1.08;2.925
1272;0.8694;0.9577;1.08;2.921
1273;0.8691;0.9596;1.08;2.922
1274;0.8694;0.9596;1.077;2.922
1275;0.8691;0.9585;1.077;2.921
1276;0.8669;0.9585;1.066;2.922
1277;0.8641;0.9608;1.063;2.917
1278;0.8641;0.9604;1.063;2.904
1279;0.8647;0.9604;1.063;2.9
1280;0.8657;0.9608;1.06;2.9
1281;0.8654;0.9608;1.06;2.9
1282;0.8681;0.96;1.06;2.901
1283;0.87;0.9608;1.06;2.9
1284;0.87;0.9604;1.06;2.9
1285;0.87;0.9638;1.06;2.901
1286;0.8703;0.9683;1.063;2.902
1287;0.87;0.9649;1.063;2.901
1288;0.8691;0.9642;1.063;2.91
1289;0.8691;0.9642;1.063;2.934
1290;0.8691;0.9642;1.06;2.953
1291;0.8688;0.9642;1.057;2.97
1292;0.87;0.9642;1.057;2.987
1293;0.8697;0.9638;1.057;2.999
1294;0.8684;0.9638;1.057;3.004
1295;0.8678;0.9645;1.057;3.007
1296;0.8681;0.9645;1.057;3.008
1297;0.8675;0.9642;1.057;3.008
1298;0.8672;0.9645;1.057;3.014
1299;0.8669;0.9649;1.055;3.045
1300;0.8672;0.9649;1.055;3.097
1301;0.8691;0.9657;1.055;3.13
1302;0.8684;0.9653;1.055;3.14
1303;0.8691;0.9657;1.057;3.143
1304;0.8691;0.9683;1.055;3.144
1305;0.8684;0.9619;1.055;3.145
1306;0.8684;0.9574;1.06;3.146
1307;0.8691;0.9574;1.066;3.146
1308;0.8675;0.9585;1.063;3.146
1309;0.8641;0.9593;1.063;3.146
1310;0.8638;0.9585;1.066;3.144
1311;0.8629;0.9585;1.063;3.139
1312;0.8573;0.9589;1.063;3.137
1313;0.8567;0.9581;1.063;3.136
1314;0.8546;0.9585;1.06;3.133
1315;0.8533;0.9574;1.06;3.133
1316;0.8536;0.9543;1.063;3.134
1317;0.8533;0.9509;1.06;3.134
1318;0.8549;0.9502;1.057;3.136
1319;0.8604;0.9506;1.057;3.137
1320;0.8598;0.9494;1.06;3.137
1321;0.8598;0.9502;1.057;3.135
1322;0.861;0.9551;1.057;3.136
1323;0.861;0.9491;1.057;3.136
1324;0.861;0.9472;1.06;3.136
1325;0.8623;0.9479;1.06;3.14
1326;0.862;0.9483;1.06;3.139
1327;0.8635;0.9479;1.057;3.131
1328;0.8635;0.9479;1.06;3.114
1329;0.8632;0.9487;1.055;3.092
1330;0.8632;0.9487;1.052;3.072
1331;0.8681;0.9479;1.052;3.054
1332;0.8749;0.9475;1.052;3.042
1333;0.8752;0.9475;1.052;3.034
1334;0.8755;0.9475;1.052;3.031
1335;0.8755;0.9475;1.055;3.032
1336;0.8777;0.9423;1.055;3.032
1337;0.8752;0.9389;1.055;3.022
1338;0.8721;0.9389;1.055;2.961
1339;0.8728;0.9434;1.055;2.858
1340;0.8728;0.954;1.057;2.802
1341;0.8728;0.957;1.057;2.778
1342;0.8721;0.9566;1.057;2.754
1343;0.8718;0.957;1.057;2.744
1344;0.8718;0.9574;1.057;2.747
1345;0.8728;0.957;1.055;2.746
1346;0.8731;0.954;1.057;2.739
1347;0.8725;0.9551;1.057;2.736
1348;0.8725;0.957;1.055;2.732
1349;0.8725;0.9604;1.055;2.73
1350;0.8721;0.9661;1.055;2.729
1351;0.8709;0.9661;1.055;2.729
1352;0.8712;0.9649;1.055;2.729
1353;0.8678;0.9649;1.055;2.729
1354;0.8681;0.9661;1.055;2.729
1355;0.8638;0.9676;1.057;2.73
1356;0.8573;0.9676;1.055;2.73
1357;0.8555;0.9695;1.055;2.73
1358;0.8549;0.9766;1.057;2.73
1359;0.8567;0.9729;1.055;2.729
1360;0.8561;0.9717;1.055;2.729
1361;0.8561;0.9717;1.057;2.727
1362;0.8539;0.9721;1.055;2.722
1363;0.8536;0.971;1.052;2.722
1364;0.8536;0.971;1.049;2.724
1365;0.8539;0.971;1.043;2.724
1366;0.8536;0.9698;1.041;2.726
1367;0.8536;0.9706;1.041;2.726
1368;0.8533;0.971;1.041;2.728
1369;0.8533;0.971;1.041;2.73
1370;0.853;0.9736;1.043;2.731
1371;0.8524;0.9785;1.043;2.733
1372;0.8567;0.9812;1.043;2.736
1373;0.8475;0.9853;1.043;2.74
1374;0.8345;0.9884;1.041;2.748
1375;0.8317;0.9887;1.043;2.755
1376;0.832;0.9834;1.046;2.757
1377;0.8333;0.9755;1.049;2.758
1378;0.8336;0.9789;1.052;2.758
1379;0.8305;0.9812;1.052;2.758
1380;0.8299;0.9831;1.052;2.759
1381;0.8296;0.9857;1.052;2.762
1382;0.8289;0.9884;1.052;2.763
1383;0.8296;0.9902;1.052;2.762
1384;0.8296;0.991;1.049;2.759
1385;0.8302;0.9918;1.055;2.759
1386;0.8314;0.9921;1.055;2.761
1387;0.8317;0.9929;1.057;2.761
1388;0.8323;0.9948;1.06;2.76
1389;0.833;0.9959;1.066;2.76
1390;0.8333;0.9959;1.063;2.762
1391;0.8323;0.9967;1.063;2.764
1392;0.8302;0.9986;1.063;2.762
1393;0.836;0.9982;1.063;2.761
1394;0.8376;1.0;1.057;2.762
1395;0.8376;0.9914;1.057;2.76
1396;0.8382;0.991;1.057;2.756
1397;0.8394;0.9918;1.057;2.755
1398;0.841;0.9914;1.057;2.762
1399;0.8422;0.9914;1.055;2.778
1400;0.8422;0.9906;1.057;2.79
1401;0.8431;0.9921;1.06;2.798
1402;0.8447;0.9948;1.055;2.803
1403;0.8447;0.9978;1.055;2.804
1404;0.8434;1.005;1.055;2.805
1405;0.8441;1.011;1.055;2.806
1406;0.8444;1.013;1.055;2.804
1407;0.8444;1.016;1.052;2.806
1408;0.8465;1.019;1.055;2.813
1409;0.8444;1.019;1.055;2.852
1410;0.841;1.019;1.055;2.938
1411;0.8407;1.018;1.055;2.992
1412;0.8416;1.017;1.055;3.009
1413;0.8413;1.011;1.052;3.016
1414;0.8413;1.011;1.046;3.016
1415;0.8401;1.011;1.049;3.017
1416;0.8404;1.011;1.046;3.017
1417;0.8407;1.011;1.049;3.017
1418;0.8394;1.013;1.057;3.017
1419;0.8385;1.013;1.06;3.018
1420;0.8385;1.013;1.063;3.018
1421;0.8379;1.011;1.063;3.018
1422;0.8376;1.011;1.06;3.018
1423;0.837;1.01;1.06;3.019
1424;0.8379;1.01;1.06;3.02
1425;0.8382;1.01;1.06;3.021
1426;0.8425;1.011;1.06;3.02
1427;0.8444;1.012;1.06;3.02
1428;0.8428;1.012;1.06;3.02
1429;0.8428;1.014;1.06;3.02
1430;0.8441;1.016;1.06;3.02
1431;0.8441;1.007;1.06;3.019
1432;0.8438;1.006;1.057;3.018
1433;0.8444;1.006;1.057;3.02
1434;0.8444;1.007;1.057;3.02
1435;0.8447;1.008;1.057;3.02
1436;0.8447;1.007;1.057;3.019
1437;0.8444;1.007;1.055;3.017
1438;0.8453;1.007;1.055;3.017
1439;0.8441;1.007;1.057;3.016
1440;0.8431;1.006;1.057;3.015
1441;0.8407;1.006;1.057;3.015
1442;0.8416;1.006;1.057;3.015
1443;0.8425;1.006;1.057;3.015
1444;0.8447;1.006;1.057;3.015
1445;0.849;1.005;1.057;3.015
1446;0.8441;1.003;1.06;3.015
1447;0.8444;1.002;1.057;3.015
1448;0.8438;1.006;1.057;3.016
1449;0.8431;1.0;1.057;3.016
1450;0.8434;1.0;1.057;3.016
1451;0.8434;0.9982;1.057;3.017
1452;0.8428;0.9982;1.055;3.016
1453;0.8425;0.9982;1.049;3.017
1454;0.8425;0.9993;1.043;3.018
1455;0.8419;0.9993;1.038;3.018
