;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.321;1.617;38.31;1.537
772;4.32;1.612;38.31;1.549
773;4.319;1.609;38.31;1.559
774;4.315;1.599;38.25;1.569
775;4.312;1.588;38.13;1.576
776;4.301;1.582;38.04;1.577
777;4.277;1.576;38.05;1.576
778;4.259;1.568;37.98;1.576
779;4.241;1.561;37.7;1.576
780;4.212;1.556;37.54;1.576
781;4.185;1.554;37.57;1.576
782;4.18;1.552;37.53;1.571
783;4.196;1.552;37.44;1.566
784;4.195;1.551;37.3;1.564
785;4.191;1.548;37.17;1.56
786;4.205;1.547;37.07;1.557
787;4.205;1.542;36.96;1.554
788;4.214;1.535;36.88;1.549
789;4.211;1.534;36.8;1.544
790;4.212;1.534;36.68;1.548
791;4.213;1.533;36.64;1.55
792;4.202;1.535;36.74;1.55
793;4.174;1.537;36.87;1.549
794;4.166;1.54;37.03;1.549
795;4.168;1.545;37.11;1.547
796;4.166;1.546;37.11;1.544
797;4.169;1.543;37.15;1.543
798;4.17;1.541;37.14;1.542
799;4.169;1.537;37.02;1.542
800;4.168;1.534;36.71;1.544
801;4.17;1.531;36.21;1.544
802;4.17;1.531;35.79;1.541
803;4.168;1.533;35.65;1.544
804;4.167;1.541;35.64;1.545
805;4.164;1.548;35.62;1.546
806;4.144;1.541;35.18;1.549
807;4.124;1.542;34.24;1.552
808;4.103;1.546;33.57;1.552
809;4.087;1.541;33.25;1.552
810;4.085;1.533;33.09;1.552
811;4.086;1.53;33.03;1.554
812;4.083;1.528;33.02;1.555
813;4.082;1.525;33.03;1.557
814;4.084;1.525;33.11;1.559
815;4.086;1.532;33.25;1.558
816;4.092;1.538;33.41;1.557
817;4.109;1.54;33.48;1.557
818;4.125;1.54;33.46;1.556
819;4.12;1.54;33.47;1.556
820;4.108;1.54;33.54;1.556
821;4.104;1.54;33.61;1.558
822;4.105;1.537;33.63;1.558
823;4.101;1.544;33.64;1.553
824;4.1;1.547;33.65;1.548
825;4.099;1.547;33.67;1.547
826;4.098;1.546;33.67;1.547
827;4.098;1.546;33.66;1.546
828;4.092;1.545;33.65;1.545
829;4.086;1.542;33.58;1.544
830;4.085;1.538;33.38;1.54
831;4.081;1.536;33.27;1.534
832;4.077;1.537;33.26;1.53
833;4.079;1.536;33.09;1.527
834;4.039;1.536;32.94;1.526
835;4.003;1.536;32.9;1.527
836;3.996;1.537;32.96;1.527
837;3.993;1.537;33.05;1.522
838;3.986;1.543;33.14;1.517
839;3.989;1.546;33.26;1.516
840;3.986;1.55;33.45;1.515
841;3.968;1.551;33.67;1.519
842;3.94;1.542;33.78;1.52
843;3.937;1.534;33.85;1.516
844;3.932;1.534;34.0;1.524
845;3.934;1.534;34.2;1.53
846;3.952;1.531;34.18;1.529
847;3.952;1.531;34.07;1.524
848;3.99;1.531;34.01;1.521
849;4.016;1.531;34.0;1.52
850;4.019;1.532;33.99;1.522
851;4.025;1.53;34.02;1.522
852;4.029;1.531;34.08;1.519
853;4.028;1.53;34.18;1.517
854;4.037;1.529;34.21;1.516
855;4.059;1.527;34.16;1.517
856;4.059;1.526;34.16;1.518
857;4.055;1.527;34.23;1.518
858;4.057;1.532;34.25;1.519
859;4.066;1.537;34.24;1.521
860;4.077;1.535;34.22;1.525
861;4.076;1.541;34.31;1.527
862;4.079;1.547;34.47;1.528
863;4.078;1.547;34.58;1.53
864;4.08;1.547;34.66;1.532
865;4.081;1.547;34.67;1.528
866;4.081;1.547;34.67;1.526
867;4.082;1.55;34.79;1.525
868;4.097;1.559;34.92;1.52
869;4.118;1.566;35.05;1.518
870;4.124;1.567;35.21;1.519
871;4.124;1.567;35.33;1.518
872;4.124;1.568;35.42;1.516
873;4.126;1.567;35.52;1.517
874;4.134;1.568;35.57;1.52
875;4.143;1.568;35.6;1.524
876;4.154;1.566;35.6;1.525
877;4.163;1.567;35.67;1.523
878;4.163;1.563;36.17;1.517
879;4.17;1.567;36.92;1.521
880;4.181;1.571;37.71;1.538
881;4.21;1.571;38.11;1.544
882;4.31;1.569;38.01;1.545
883;4.412;1.567;37.78;1.546
884;4.422;1.562;37.6;1.546
885;4.413;1.565;37.48;1.546
886;4.409;1.567;37.49;1.548
887;4.416;1.567;37.53;1.548
888;4.414;1.569;37.44;1.549
889;4.416;1.572;37.9;1.553
890;4.472;1.585;38.74;1.556
891;4.581;1.604;39.55;1.558
892;4.71;1.609;40.06;1.561
893;4.778;1.611;40.33;1.562
894;4.788;1.623;40.61;1.564
895;4.788;1.637;40.9;1.563
896;4.79;1.627;40.94;1.56
897;4.793;1.617;40.93;1.557
898;4.793;1.617;41.07;1.558
899;4.793;1.62;41.3;1.562
900;4.793;1.628;41.48;1.562
901;4.793;1.637;41.57;1.558
902;4.8;1.638;41.58;1.554
903;4.809;1.639;41.66;1.553
904;4.809;1.643;41.99;1.559
905;4.816;1.65;42.14;1.572
906;4.826;1.65;42.14;1.582
907;4.83;1.651;42.13;1.584
908;4.827;1.651;42.11;1.585
909;4.826;1.651;42.12;1.585
910;4.83;1.652;42.15;1.583
911;4.83;1.652;42.16;1.583
912;4.83;1.653;42.16;1.586
913;4.833;1.659;42.22;1.593
914;4.835;1.657;42.41;1.598
915;4.835;1.66;42.58;1.601
916;4.835;1.664;42.71;1.6
917;4.835;1.665;42.88;1.6
918;4.836;1.668;43.05;1.602
919;4.834;1.671;43.13;1.603
920;4.833;1.671;43.1;1.603
921;4.834;1.671;43.08;1.603
922;4.84;1.67;43.06;1.603
923;4.843;1.67;43.03;1.608
924;4.843;1.67;43.02;1.612
925;4.843;1.669;43.01;1.615
926;4.844;1.668;42.91;1.617
927;4.844;1.664;42.71;1.624
928;4.836;1.662;42.53;1.632
929;4.829;1.662;42.5;1.638
930;4.831;1.662;42.49;1.641
931;4.83;1.654;42.46;1.64
932;4.829;1.642;42.46;1.639
933;4.81;1.643;42.46;1.638
934;4.795;1.643;42.46;1.638
935;4.793;1.643;42.46;1.637
936;4.794;1.645;42.46;1.636
937;4.792;1.642;42.46;1.635
938;4.79;1.636;42.46;1.633
939;4.788;1.634;42.46;1.631
940;4.788;1.635;42.46;1.626
941;4.785;1.638;42.47;1.623
942;4.781;1.638;42.45;1.622
943;4.782;1.636;42.39;1.621
944;4.781;1.636;42.34;1.619
945;4.779;1.636;42.3;1.618
946;4.779;1.636;42.26;1.618
947;4.779;1.636;42.25;1.613
948;4.777;1.635;42.25;1.608
949;4.776;1.632;42.25;1.607
950;4.774;1.619;42.26;1.606
951;4.773;1.614;42.26;1.606
952;4.769;1.616;42.27;1.608
953;4.761;1.616;42.29;1.604
954;4.757;1.617;42.3;1.604
955;4.759;1.621;42.33;1.604
956;4.761;1.625;42.36;1.604
957;4.759;1.625;42.36;1.604
958;4.761;1.625;42.37;1.605
959;4.762;1.622;42.41;1.605
960;4.763;1.624;42.5;1.606
961;4.763;1.632;42.69;1.606
962;4.763;1.641;42.94;1.606
963;4.763;1.639;43.08;1.607
964;4.764;1.639;43.09;1.605
965;4.765;1.639;43.1;1.603
966;4.765;1.64;43.11;1.601
967;4.766;1.646;43.08;1.601
968;4.77;1.642;42.97;1.602
969;4.77;1.638;42.83;1.602
970;4.776;1.637;42.79;1.607
971;4.799;1.637;42.84;1.612
972;4.827;1.639;42.89;1.613
973;4.835;1.641;42.9;1.614
974;4.83;1.642;42.89;1.614
975;4.837;1.643;42.86;1.614
976;4.84;1.642;42.88;1.614
977;4.84;1.642;43.03;1.614
978;4.838;1.642;43.17;1.619
979;4.835;1.642;43.21;1.624
980;4.836;1.642;43.25;1.623
981;4.84;1.64;43.33;1.627
982;4.845;1.641;43.39;1.633
983;4.848;1.641;43.42;1.634
984;4.85;1.64;43.42;1.635
985;4.849;1.64;43.45;1.635
986;4.849;1.64;43.6;1.634
987;4.85;1.652;43.83;1.635
988;4.849;1.661;43.94;1.635
989;4.851;1.66;43.94;1.635
990;4.856;1.662;43.96;1.637
991;4.856;1.663;43.97;1.637
992;4.856;1.662;43.98;1.635
993;4.856;1.661;43.99;1.635
994;4.857;1.661;43.98;1.634
995;4.857;1.661;43.92;1.635
996;4.859;1.661;43.82;1.634
997;4.863;1.661;43.78;1.638
998;4.862;1.665;43.79;1.643
999;4.865;1.668;43.85;1.644
1000;4.864;1.67;43.89;1.646
1001;4.861;1.67;43.89;1.647
1002;4.86;1.67;43.9;1.648
1003;4.86;1.672;43.91;1.648
1004;4.86;1.671;43.91;1.648
1005;4.859;1.671;43.9;1.653
1006;4.86;1.667;43.9;1.663
1007;4.859;1.667;43.93;1.673
1008;4.86;1.668;43.96;1.68
1009;4.861;1.67;43.98;1.683
1010;4.861;1.671;43.97;1.684
1011;4.862;1.67;43.98;1.684
1012;4.864;1.669;44.06;1.683
1013;4.864;1.671;44.17;1.684
1014;4.874;1.675;44.26;1.684
1015;4.877;1.677;44.33;1.686
1016;4.876;1.676;44.37;1.689
1017;4.879;1.675;44.37;1.69
1018;4.885;1.674;44.37;1.689
1019;4.885;1.674;44.37;1.686
1020;4.884;1.676;44.37;1.681
1021;4.884;1.679;44.37;1.677
1022;4.884;1.678;44.37;1.676
1023;4.883;1.679;44.37;1.677
1024;4.882;1.68;44.37;1.675
1025;4.883;1.679;44.37;1.673
1026;4.884;1.679;44.37;1.672
1027;4.887;1.679;44.38;1.671
1028;4.888;1.679;44.39;1.672
1029;4.888;1.679;44.41;1.671
1030;4.889;1.679;44.48;1.667
1031;4.891;1.677;44.53;1.658
1032;4.892;1.676;44.53;1.653
1033;4.892;1.676;44.53;1.651
1034;4.892;1.676;44.54;1.654
1035;4.886;1.677;44.56;1.659
1036;4.878;1.677;44.57;1.659
1037;4.876;1.677;44.57;1.657
1038;4.875;1.676;44.57;1.657
1039;4.878;1.678;44.57;1.658
1040;4.889;1.677;44.58;1.657
1041;4.896;1.677;44.57;1.658
1042;4.898;1.676;44.56;1.667
1043;4.899;1.679;44.53;1.669
1044;4.892;1.68;44.49;1.67
1045;4.867;1.68;44.48;1.67
1046;4.841;1.68;44.48;1.67
1047;4.825;1.68;44.48;1.67
1048;4.811;1.68;44.47;1.666
1049;4.799;1.679;44.47;1.663
1050;4.798;1.679;44.48;1.664
1051;4.797;1.679;44.47;1.664
1052;4.796;1.676;44.42;1.664
1053;4.796;1.674;44.31;1.665
1054;4.795;1.675;44.13;1.665
1055;4.794;1.677;44.0;1.665
1056;4.794;1.677;44.0;1.664
1057;4.788;1.669;43.95;1.66
1058;4.775;1.652;43.85;1.66
1059;4.776;1.649;43.78;1.659
1060;4.769;1.653;43.73;1.66
1061;4.768;1.657;43.72;1.658
1062;4.767;1.663;43.72;1.657
1063;4.767;1.668;43.73;1.662
1064;4.767;1.671;43.73;1.663
1065;4.763;1.671;43.73;1.659
1066;4.752;1.671;43.73;1.655
1067;4.743;1.671;43.72;1.652
1068;4.744;1.678;43.73;1.653
1069;4.744;1.684;43.73;1.654
1070;4.747;1.687;43.73;1.656
1071;4.752;1.691;43.75;1.658
1072;4.756;1.695;43.76;1.659
1073;4.758;1.698;43.75;1.66
1074;4.76;1.707;43.75;1.664
1075;4.761;1.718;43.73;1.669
1076;4.761;1.72;43.71;1.679
1077;4.761;1.721;43.7;1.683
1078;4.758;1.722;43.65;1.683
1079;4.753;1.721;43.62;1.682
1080;4.752;1.718;43.61;1.685
1081;4.751;1.714;43.61;1.689
1082;4.748;1.708;43.58;1.692
1083;4.745;1.704;43.54;1.699
1084;4.728;1.704;43.54;1.703
1085;4.697;1.704;43.52;1.699
1086;4.691;1.705;43.52;1.693
1087;4.68;1.703;43.52;1.68
1088;4.643;1.701;43.52;1.662
1089;4.628;1.701;43.5;1.653
1090;4.629;1.702;43.43;1.644
1091;4.629;1.702;43.34;1.633
1092;4.629;1.699;43.28;1.63
1093;4.629;1.7;43.27;1.634
1094;4.627;1.699;43.27;1.641
1095;4.624;1.702;43.24;1.65
1096;4.614;1.703;43.13;1.649
1097;4.611;1.702;43.0;1.634
1098;4.603;1.703;42.96;1.63
1099;4.579;1.706;42.95;1.632
1100;4.564;1.706;42.93;1.634
1101;4.555;1.706;42.92;1.634
1102;4.548;1.705;42.91;1.634
1103;4.547;1.702;42.91;1.634
1104;4.547;1.701;42.88;1.634
1105;4.546;1.702;42.86;1.634
1106;4.54;1.703;42.86;1.634
1107;4.539;1.704;42.85;1.634
1108;4.537;1.705;42.83;1.633
1109;4.535;1.707;42.82;1.631
1110;4.535;1.704;42.8;1.631
1111;4.532;1.702;42.71;1.631
1112;4.529;1.703;42.68;1.631
1113;4.523;1.711;42.68;1.63
1114;4.518;1.718;42.61;1.63
1115;4.517;1.723;42.44;1.629
1116;4.497;1.729;42.23;1.63
1117;4.476;1.742;42.11;1.63
1118;4.472;1.759;42.09;1.63
1119;4.472;1.767;42.08;1.63
1120;4.47;1.762;42.08;1.63
1121;4.466;1.765;42.08;1.633
1122;4.466;1.773;42.08;1.64
1123;4.466;1.787;42.1;1.646
1124;4.466;1.799;42.15;1.65
1125;4.467;1.807;42.18;1.651
1126;4.466;1.811;42.18;1.65
1127;4.465;1.815;42.18;1.649
1128;4.466;1.829;42.19;1.649
1129;4.469;1.844;42.2;1.649
1130;4.465;1.837;42.21;1.648
1131;4.462;1.83;42.22;1.644
1132;4.461;1.828;42.25;1.644
1133;4.458;1.826;42.29;1.644
1134;4.456;1.825;42.31;1.644
1135;4.456;1.824;42.33;1.644
1136;4.455;1.822;42.34;1.645
1137;4.454;1.82;42.34;1.645
1138;4.454;1.818;42.34;1.646
1139;4.454;1.817;42.34;1.647
1140;4.454;1.817;42.34;1.648
1141;4.45;1.817;42.34;1.65
1142;4.443;1.817;42.34;1.65
1143;4.433;1.817;42.34;1.648
1144;4.429;1.818;42.34;1.65
1145;4.427;1.819;42.34;1.649
1146;4.423;1.818;42.34;1.649
1147;4.414;1.818;42.34;1.649
1148;4.408;1.819;42.33;1.649
1149;4.405;1.82;42.33;1.646
1150;4.399;1.818;42.33;1.647
1151;4.391;1.821;42.33;1.647
1152;4.385;1.827;42.33;1.647
1153;4.382;1.831;42.33;1.648
1154;4.381;1.832;42.33;1.649
1155;4.38;1.832;42.33;1.647
1156;4.38;1.833;42.33;1.655
1157;4.379;1.835;42.33;1.659
1158;4.378;1.837;42.33;1.659
1159;4.377;1.838;42.33;1.659
1160;4.383;1.841;42.33;1.659
1161;4.39;1.843;42.33;1.659
1162;4.395;1.847;42.33;1.661
1163;4.404;1.846;42.29;1.661
1164;4.406;1.836;42.23;1.661
1165;4.397;1.835;42.21;1.661
1166;4.388;1.83;42.2;1.659
1167;4.388;1.827;42.18;1.659
1168;4.387;1.827;42.19;1.664
1169;4.387;1.828;42.18;1.664
1170;4.387;1.829;42.18;1.665
1171;4.387;1.829;42.17;1.669
1172;4.383;1.83;42.17;1.672
1173;4.374;1.83;42.17;1.67
1174;4.365;1.83;42.17;1.671
1175;4.364;1.834;42.16;1.673
1176;4.354;1.841;42.16;1.681
1177;4.323;1.843;42.15;1.688
1178;4.307;1.844;42.15;1.689
1179;4.303;1.847;42.15;1.69
1180;4.301;1.851;42.15;1.697
1181;4.301;1.853;42.15;1.703
1182;4.3;1.861;42.14;1.707
1183;4.296;1.879;42.1;1.717
1184;4.294;1.883;41.98;1.735
1185;4.294;1.883;41.82;1.739
1186;4.293;1.882;41.74;1.738
1187;4.287;1.879;41.73;1.737
1188;4.288;1.88;41.7;1.737
1189;4.274;1.883;41.6;1.737
1190;4.258;1.884;41.51;1.736
1191;4.252;1.884;41.49;1.738
1192;4.25;1.883;41.49;1.741
1193;4.25;1.883;41.47;1.745
1194;4.25;1.883;41.46;1.747
1195;4.248;1.882;41.45;1.747
1196;4.242;1.878;41.38;1.746
1197;4.209;1.874;41.24;1.742
1198;4.158;1.872;41.15;1.741
1199;4.129;1.874;41.14;1.744
1200;4.121;1.88;41.14;1.745
1201;4.121;1.89;41.13;1.746
1202;4.12;1.894;41.13;1.744
1203;4.117;1.897;41.11;1.741
1204;4.111;1.899;41.09;1.742
1205;4.107;1.902;41.02;1.742
1206;4.106;1.905;40.86;1.742
1207;4.106;1.909;40.82;1.746
1208;4.106;1.911;40.8;1.753
1209;4.107;1.913;40.76;1.755
1210;4.108;1.92;40.74;1.753
1211;4.101;1.925;40.74;1.75
1212;4.094;1.92;40.6;1.747
1213;4.091;1.914;40.29;1.745
1214;4.084;1.909;40.16;1.745
1215;4.077;1.906;40.15;1.745
1216;4.077;1.906;40.13;1.747
1217;4.077;1.906;39.96;1.749
1218;4.078;1.905;39.62;1.751
1219;4.061;1.903;39.35;1.752
1220;4.029;1.9;39.27;1.752
1221;4.02;1.9;39.27;1.749
1222;4.019;1.9;39.26;1.74
1223;4.021;1.9;39.25;1.732
1224;4.022;1.9;39.24;1.723
1225;4.021;1.899;39.22;1.715
1226;4.012;1.9;39.22;1.711
1227;4.003;1.9;39.16;1.71
1228;3.996;1.901;39.0;1.71
1229;3.992;1.901;38.84;1.71
1230;3.993;1.906;38.72;1.711
1231;3.993;1.91;38.64;1.711
1232;3.994;1.913;38.61;1.71
1233;3.993;1.914;38.61;1.709
1234;3.975;1.915;38.61;1.709
1235;3.968;1.914;38.59;1.709
1236;3.957;1.914;38.56;1.709
1237;3.937;1.914;38.56;1.709
1238;3.937;1.914;38.55;1.709
1239;3.928;1.912;38.53;1.709
1240;3.928;1.91;38.53;1.708
1241;3.927;1.911;38.53;1.704
1242;3.926;1.911;38.49;1.702
1243;3.919;1.911;38.37;1.703
1244;3.915;1.91;38.23;1.704
1245;3.916;1.908;38.06;1.705
1246;3.914;1.903;37.98;1.709
1247;3.914;1.902;37.98;1.715
1248;3.911;1.902;37.94;1.716
1249;3.911;1.903;37.93;1.716
1250;3.911;1.904;37.91;1.715
1251;3.91;1.903;37.79;1.713
1252;3.906;1.9;37.62;1.71
1253;3.899;1.896;37.53;1.707
1254;3.896;1.896;37.5;1.705
1255;3.895;1.898;37.49;1.704
1256;3.894;1.89;37.49;1.704
1257;3.89;1.883;37.48;1.701
1258;3.887;1.877;37.48;1.705
1259;3.885;1.873;37.48;1.713
1260;3.885;1.871;37.47;1.713
1261;3.886;1.87;37.47;1.712
1262;3.889;1.869;37.47;1.712
1263;3.894;1.87;37.47;1.715
1264;3.897;1.87;37.46;1.716
1265;3.898;1.869;37.39;1.716
1266;3.899;1.862;37.26;1.715
1267;3.896;1.858;37.11;1.716
1268;3.883;1.856;37.04;1.72
1269;3.873;1.855;37.03;1.722
1270;3.873;1.855;37.01;1.722
1271;3.874;1.855;36.95;1.721
1272;3.878;1.855;36.88;1.719
1273;3.882;1.851;36.84;1.719
1274;3.886;1.841;36.82;1.719
1275;3.892;1.838;36.79;1.718
1276;3.898;1.838;36.78;1.723
1277;3.907;1.838;36.78;1.724
1278;3.915;1.838;36.78;1.724
1279;3.922;1.838;36.78;1.724
1280;3.928;1.837;36.77;1.73
1281;3.935;1.838;36.77;1.734
1282;3.94;1.838;36.77;1.735
1283;3.943;1.837;36.77;1.735
1284;3.945;1.838;36.77;1.734
1285;3.946;1.838;36.76;1.734
1286;3.95;1.838;36.74;1.735
1287;3.954;1.838;36.67;1.74
1288;3.952;1.835;36.59;1.748
1289;3.948;1.83;36.5;1.752
1290;3.943;1.826;36.37;1.755
1291;3.945;1.826;36.19;1.769
1292;3.946;1.824;35.99;1.785
1293;3.945;1.821;35.87;1.79
1294;3.921;1.82;35.81;1.788
1295;3.909;1.818;35.65;1.782
1296;3.909;1.817;35.44;1.781
1297;3.901;1.817;35.41;1.78
1298;3.91;1.818;35.41;1.781
1299;3.878;1.819;35.38;1.782
1300;3.858;1.818;35.34;1.783
1301;3.861;1.818;35.34;1.782
1302;3.858;1.818;35.31;1.782
1303;3.856;1.819;35.25;1.782
1304;3.857;1.819;35.16;1.784
1305;3.853;1.819;35.13;1.785
1306;3.832;1.82;35.1;1.784
1307;3.83;1.823;34.99;1.787
1308;3.832;1.822;34.83;1.792
1309;3.837;1.818;34.77;1.794
1310;3.837;1.815;34.76;1.795
1311;3.832;1.819;34.76;1.799
1312;3.834;1.815;34.67;1.807
1313;3.831;1.811;34.51;1.81
1314;3.831;1.813;34.39;1.809
1315;3.828;1.818;34.3;1.806
1316;3.827;1.821;34.28;1.806
1317;3.827;1.823;34.26;1.806
1318;3.827;1.821;34.12;1.807
1319;3.814;1.815;33.95;1.808
1320;3.791;1.81;33.77;1.81
1321;3.784;1.809;33.6;1.811
1322;3.784;1.812;33.47;1.813
1323;3.784;1.812;33.32;1.814
1324;3.782;1.813;33.17;1.814
1325;3.77;1.81;33.1;1.813
1326;3.756;1.809;33.07;1.815
1327;3.744;1.814;33.06;1.82
1328;3.734;1.816;32.97;1.825
1329;3.734;1.815;32.42;1.827
1330;3.727;1.809;31.56;1.819
1331;3.713;1.805;30.6;1.807
1332;3.676;1.805;30.05;1.8
1333;3.544;1.806;30.02;1.797
1334;3.398;1.806;30.01;1.796
1335;3.365;1.803;29.87;1.796
1336;3.366;1.797;29.62;1.795
1337;3.364;1.795;29.46;1.792
1338;3.356;1.795;29.4;1.792
1339;3.359;1.793;29.36;1.792
1340;3.34;1.789;28.74;1.79
1341;3.259;1.776;27.6;1.787
1342;3.102;1.758;26.4;1.785
1343;2.893;1.753;25.52;1.785
1344;2.76;1.752;25.01;1.784
1345;2.733;1.741;24.49;1.784
1346;2.73;1.726;23.87;1.783
1347;2.721;1.724;23.68;1.783
1348;2.711;1.724;23.67;1.784
1349;2.711;1.724;23.4;1.782
1350;2.711;1.724;22.99;1.779
1351;2.711;1.715;22.66;1.78
1352;2.709;1.708;22.49;1.781
1353;2.697;1.707;22.47;1.781
1354;2.68;1.708;22.32;1.781
1355;2.68;1.704;21.64;1.775
1356;2.664;1.699;21.28;1.762
1357;2.643;1.702;21.26;1.755
1358;2.636;1.705;21.26;1.76
1359;2.634;1.709;21.25;1.767
1360;2.631;1.712;21.19;1.771
1361;2.625;1.717;21.12;1.774
1362;2.624;1.727;21.09;1.776
1363;2.62;1.742;21.09;1.777
1364;2.609;1.746;20.93;1.772
1365;2.603;1.746;20.48;1.767
1366;2.602;1.744;20.07;1.766
1367;2.603;1.741;19.75;1.766
1368;2.603;1.739;19.38;1.765
1369;2.601;1.736;19.0;1.763
1370;2.602;1.734;18.75;1.763
1371;2.602;1.734;18.64;1.765
1372;2.601;1.734;18.62;1.765
1373;2.591;1.734;18.62;1.764
1374;2.587;1.735;18.62;1.76
1375;2.588;1.736;18.62;1.755
1376;2.587;1.739;18.62;1.753
1377;2.585;1.743;18.61;1.751
1378;2.585;1.745;18.6;1.746
1379;2.585;1.745;18.59;1.738
1380;2.589;1.744;18.58;1.732
1381;2.589;1.745;18.57;1.731
1382;2.59;1.744;18.56;1.73
1383;2.592;1.747;18.56;1.732
1384;2.588;1.747;18.55;1.734
1385;2.582;1.749;18.54;1.729
1386;2.577;1.751;18.54;1.726
1387;2.572;1.75;18.54;1.725
1388;2.571;1.748;18.54;1.725
1389;2.572;1.747;18.53;1.725
1390;2.583;1.747;18.53;1.725
1391;2.613;1.747;18.52;1.725
1392;2.642;1.745;18.51;1.724
1393;2.662;1.744;18.49;1.725
1394;2.674;1.743;18.48;1.726
1395;2.677;1.743;18.48;1.726
1396;2.678;1.742;18.48;1.726
1397;2.683;1.742;18.45;1.726
1398;2.686;1.742;18.4;1.726
1399;2.688;1.745;18.38;1.727
1400;2.691;1.744;18.37;1.729
1401;2.693;1.745;18.36;1.736
1402;2.695;1.744;18.35;1.745
1403;2.695;1.744;18.32;1.743
1404;2.694;1.745;18.27;1.743
1405;2.687;1.745;18.23;1.743
1406;2.678;1.743;18.15;1.743
1407;2.667;1.74;18.09;1.742
1408;2.649;1.74;18.08;1.743
1409;2.635;1.74;18.06;1.741
1410;2.634;1.741;17.96;1.741
1411;2.633;1.739;17.73;1.74
1412;2.634;1.731;17.29;1.737
1413;2.633;1.723;16.64;1.737
1414;2.633;1.724;16.28;1.738
1415;2.633;1.725;16.25;1.738
1416;2.633;1.725;16.23;1.737
1417;2.632;1.724;16.15;1.737
1418;2.627;1.715;16.11;1.739
1419;2.62;1.713;16.1;1.737
1420;2.62;1.713;16.01;1.741
1421;2.609;1.713;15.88;1.74
1422;2.568;1.712;15.72;1.735
1423;2.515;1.708;15.58;1.734
1424;2.489;1.705;15.5;1.733
1425;2.489;1.704;15.48;1.732
1426;2.475;1.704;15.48;1.733
1427;2.468;1.704;15.4;1.733
1428;2.467;1.705;14.94;1.733
1429;2.462;1.705;14.52;1.729
1430;2.449;1.706;14.4;1.726
1431;2.437;1.707;14.29;1.726
1432;2.431;1.709;14.03;1.723
1433;2.421;1.709;13.82;1.717
1434;2.414;1.71;13.74;1.717
1435;2.411;1.711;13.73;1.716
1436;2.412;1.716;13.63;1.715
1437;2.413;1.721;13.1;1.72
1438;2.412;1.712;12.28;1.729
1439;2.411;1.705;11.87;1.729
1440;2.401;1.705;11.86;1.729
1441;2.391;1.702;11.76;1.728
1442;2.391;1.7;11.68;1.727
1443;2.39;1.7;11.62;1.729
1444;2.389;1.705;11.58;1.727
1445;2.392;1.714;11.58;1.728
1446;2.394;1.721;11.58;1.728
1447;2.391;1.727;11.5;1.73
1448;2.388;1.733;11.4;1.727
1449;2.393;1.74;11.3;1.723
1450;2.386;1.743;11.03;1.723
1451;2.384;1.749;10.85;1.72
1452;2.384;1.761;10.85;1.718
1453;2.384;1.769;10.81;1.717
1454;2.385;1.768;10.8;1.719
1455;2.385;1.768;10.8;1.718
1456;2.385;1.769;10.79;1.714
1457;2.383;1.769;10.79;1.706
1458;2.383;1.769;10.69;1.694
1459;2.381;1.769;10.51;1.687
1460;2.381;1.769;10.41;1.684
1461;2.381;1.77;10.41;1.682
1462;2.379;1.77;10.34;1.683
1463;2.374;1.77;9.988;1.683
1464;2.374;1.771;9.505;1.682
1465;2.354;1.767;9.064;1.683
1466;2.349;1.766;8.713;1.681
1467;2.35;1.766;8.54;1.678
1468;2.343;1.766;8.501;1.676
1469;2.332;1.766;8.498;1.675
1470;2.332;1.766;8.498;1.678
1471;2.332;1.766;8.489;1.681
1472;2.331;1.762;8.473;1.683
1473;2.328;1.762;8.464;1.684
1474;2.329;1.76;8.464;1.683
1475;2.331;1.76;8.464;1.682
1476;2.329;1.761;8.464;1.684
1477;2.329;1.761;8.459;1.688
1478;2.321;1.764;8.395;1.69
1479;2.32;1.768;8.316;1.694
1480;2.32;1.77;8.171;1.696
1481;2.315;1.77;7.809;1.696
1482;2.311;1.77;7.507;1.696
1483;2.309;1.77;7.452;1.696
1484;2.309;1.769;7.454;1.696
1485;2.311;1.769;7.376;1.691
1486;2.312;1.769;7.248;1.684
1487;2.304;1.77;7.189;1.684
1488;2.299;1.77;7.164;1.682
1489;2.299;1.773;7.159;1.677
1490;2.293;1.773;7.156;1.673
1491;2.269;1.773;7.145;1.675
1492;2.255;1.773;7.142;1.676
1493;2.258;1.772;7.145;1.667
1494;2.261;1.769;7.153;1.663
1495;2.268;1.767;7.156;1.662
1496;2.281;1.767;7.15;1.662
1497;2.285;1.768;7.139;1.662
1498;2.285;1.769;7.125;1.661
1499;2.287;1.769;7.1;1.661
1500;2.288;1.77;7.067;1.662
