;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;15.09;35.32;32.05;4.741
772;15.09;35.31;31.82;4.746
773;15.09;35.31;31.47;4.748
774;15.09;35.3;31.31;4.749
775;15.08;35.29;31.31;4.749
776;15.07;35.28;31.3;4.749
777;15.06;35.27;31.34;4.749
778;15.06;35.25;31.36;4.749
779;15.05;35.23;31.35;4.748
780;15.05;35.22;31.36;4.745
781;15.05;35.22;31.37;4.741
782;15.03;35.22;31.31;4.733
783;15.0;35.22;31.24;4.722
784;15.0;35.22;31.23;4.713
785;15.0;35.22;31.22;4.71
786;15.0;35.22;31.22;4.709
787;15.01;35.2;31.23;4.708
788;15.01;35.16;31.24;4.706
789;15.01;35.13;31.26;4.704
790;15.01;35.08;31.27;4.707
791;15.01;35.0;31.27;4.707
792;15.01;34.92;31.27;4.704
793;15.01;34.89;31.28;4.698
794;15.0;34.89;31.28;4.688
795;14.96;34.88;31.27;4.679
796;14.89;34.88;31.23;4.668
797;14.81;34.88;31.2;4.653
798;14.76;34.88;31.23;4.639
799;14.75;34.88;31.14;4.632
800;14.75;34.87;30.98;4.63
801;14.75;34.87;31.01;4.63
802;14.74;34.86;31.1;4.63
803;14.73;34.86;31.04;4.625
804;14.73;34.86;31.0;4.607
805;14.74;34.86;30.99;4.582
806;14.74;34.85;30.99;4.567
807;14.74;34.81;30.98;4.561
808;14.75;34.75;30.95;4.56
809;14.75;34.69;30.92;4.558
810;14.75;34.64;30.89;4.556
811;14.75;34.58;30.87;4.555
812;14.75;34.54;30.86;4.55
813;14.74;34.52;30.85;4.524
814;14.72;34.5;30.85;4.481
815;14.7;34.46;30.85;4.423
816;14.67;34.43;30.79;4.358
817;14.6;34.39;30.64;4.313
818;14.47;34.33;30.55;4.286
819;14.33;34.29;30.51;4.271
820;14.25;34.28;30.47;4.27
821;14.21;34.28;30.44;4.266
822;14.19;34.3;30.43;4.251
823;14.19;34.31;30.41;4.231
824;14.18;34.32;30.38;4.219
825;14.18;34.32;30.35;4.219
826;14.17;34.32;30.31;4.219
827;14.17;34.32;30.24;4.217
828;14.12;34.32;30.17;4.209
829;13.98;34.32;30.1;4.201
830;13.75;34.32;30.03;4.201
831;13.47;34.32;29.98;4.197
832;13.21;34.32;29.98;4.194
833;13.01;34.32;29.95;4.193
834;12.88;34.3;29.87;4.188
835;12.83;34.26;29.88;4.174
836;12.82;34.23;29.81;4.148
837;12.81;34.18;29.77;4.118
838;12.81;34.07;29.77;4.096
839;12.81;33.88;29.67;4.067
840;12.81;33.58;29.43;4.027
841;12.8;33.17;29.2;3.995
842;12.76;32.75;29.15;3.969
843;12.75;32.39;29.14;3.944
844;12.75;32.04;29.04;3.931
845;12.74;31.66;28.99;3.923
846;12.74;31.32;28.95;3.902
847;12.74;31.1;28.83;3.87
848;12.74;30.96;28.83;3.851
849;12.74;30.86;28.39;3.841
850;12.74;30.79;27.65;3.836
851;12.74;30.74;27.33;3.835
852;12.74;30.69;27.17;3.834
853;12.74;30.65;27.06;3.834
854;12.74;30.65;27.01;3.833
855;12.74;30.66;26.99;3.833
856;12.73;30.68;26.99;3.836
857;12.73;30.7;26.99;3.841
858;12.72;30.73;26.99;3.847
859;12.72;30.73;26.98;3.849
860;12.72;30.7;26.98;3.851
861;12.68;30.6;26.98;3.851
862;12.62;30.43;26.98;3.851
863;12.55;30.21;26.95;3.851
864;12.48;29.96;26.87;3.851
865;12.44;29.72;26.77;3.85
866;12.43;29.53;26.77;3.849
867;12.43;29.39;26.76;3.849
868;12.43;29.29;26.73;3.849
869;12.43;29.21;26.72;3.849
870;12.43;29.09;26.72;3.849
871;12.43;28.93;26.72;3.849
872;12.43;28.84;26.68;3.849
873;12.43;28.8;26.62;3.848
874;12.42;28.78;26.51;3.846
875;12.4;28.77;26.46;3.846
876;12.4;28.77;26.44;3.847
877;12.39;28.77;26.33;3.849
878;12.39;28.77;26.27;3.849
879;12.39;28.77;26.27;3.847
880;12.37;28.78;26.26;3.846
881;12.34;28.78;26.15;3.842
882;12.32;28.77;25.96;3.837
883;12.3;28.76;25.86;3.828
884;12.3;28.76;25.84;3.821
885;12.3;28.76;25.85;3.817
886;12.3;28.75;25.87;3.816
887;12.3;28.75;25.87;3.817
888;12.3;28.74;25.86;3.816
889;12.3;28.73;25.89;3.814
890;12.3;28.72;25.91;3.811
891;12.3;28.71;25.88;3.81
892;12.3;28.71;25.87;3.81
893;12.29;28.71;25.86;3.809
894;12.28;28.71;25.84;3.809
895;12.27;28.71;25.84;3.808
896;12.25;28.69;25.83;3.808
897;12.25;28.68;25.82;3.808
898;12.24;28.67;25.81;3.808
899;12.23;28.67;25.77;3.805
900;12.22;28.66;25.75;3.799
901;12.22;28.6;25.75;3.79
902;12.22;28.43;25.74;3.781
903;12.21;28.05;25.74;3.776
904;12.21;27.36;25.69;3.774
905;12.2;26.61;25.56;3.774
906;12.19;25.93;25.55;3.772
907;12.18;25.16;25.54;3.771
908;12.17;24.55;25.52;3.77
909;12.15;24.34;25.39;3.77
910;12.13;24.28;25.26;3.77
911;12.12;24.26;25.04;3.77
912;12.11;24.26;24.75;3.753
913;12.11;24.26;24.73;3.703
914;12.11;24.26;24.6;3.634
915;12.11;24.26;24.4;3.548
916;12.11;24.26;24.33;3.454
917;12.11;24.25;24.31;3.37
918;12.1;24.23;24.25;3.305
919;12.1;24.21;24.15;3.267
920;12.1;24.17;24.06;3.248
921;12.09;24.07;23.98;3.228
922;12.08;23.89;23.83;3.196
923;12.07;23.66;23.63;3.161
924;12.06;23.42;23.52;3.13
925;12.06;23.17;23.49;3.108
926;12.06;22.93;23.49;3.089
927;12.06;22.7;23.49;3.07
928;12.06;22.51;23.46;3.052
929;12.06;22.35;23.27;3.035
930;12.06;22.21;23.08;3.021
931;12.06;22.1;22.97;3.014
932;12.06;22.0;22.83;3.012
933;12.05;21.92;22.78;3.013
934;12.04;21.86;22.74;3.01
935;12.03;21.81;22.52;3.001
936;12.0;21.78;22.42;2.996
937;11.96;21.74;22.42;2.996
938;11.92;21.73;22.36;2.996
939;11.89;21.71;22.34;2.996
940;11.86;21.71;22.33;2.996
941;11.84;21.74;22.29;2.996
942;11.84;21.78;22.24;2.995
943;11.84;21.79;22.18;2.993
944;11.83;21.8;22.12;2.994
945;11.79;21.8;22.09;2.994
946;11.74;21.81;22.09;2.996
947;11.71;21.82;22.09;2.996
948;11.7;21.83;22.08;2.994
949;11.69;21.85;22.05;2.992
950;11.69;21.85;22.02;2.988
951;11.69;21.85;22.02;2.977
952;11.69;21.87;22.02;2.965
953;11.69;21.89;22.02;2.957
954;11.69;21.9;22.02;2.948
955;11.68;21.9;22.01;2.942
956;11.68;21.9;22.0;2.94
957;11.68;21.88;21.99;2.938
958;11.68;21.86;21.97;2.937
959;11.68;21.84;21.96;2.937
960;11.68;21.82;21.96;2.937
961;11.67;21.79;21.95;2.935
962;11.67;21.73;21.93;2.933
963;11.67;21.69;21.89;2.933
964;11.67;21.66;21.85;2.931
965;11.66;21.66;21.8;2.929
966;11.66;21.65;21.77;2.929
967;11.66;21.65;21.76;2.93
968;11.66;21.65;21.76;2.925
969;11.66;21.64;21.76;2.914
970;11.67;21.63;21.77;2.906
971;11.66;21.63;21.77;2.9
972;11.64;21.63;21.76;2.891
973;11.63;21.63;21.75;2.879
974;11.63;21.63;21.74;2.866
975;11.63;21.63;21.69;2.852
976;11.62;21.62;21.62;2.842
977;11.62;21.61;21.6;2.831
978;11.61;21.61;21.59;2.817
979;11.6;21.6;21.56;2.804
980;11.53;21.59;21.48;2.794
981;11.35;21.56;21.46;2.78
982;11.23;21.52;21.46;2.765
983;11.19;21.48;21.45;2.753
984;11.16;21.44;21.44;2.741
985;11.1;21.37;21.39;2.734
986;11.01;21.27;21.37;2.733
987;10.84;21.16;21.36;2.732
988;10.61;21.03;21.3;2.732
989;10.46;20.84;21.13;2.732
990;10.43;20.66;21.03;2.732
991;10.42;20.57;21.0;2.729
992;10.33;20.55;20.98;2.727
993;10.13;20.54;20.97;2.73
994;9.88;20.54;20.96;2.734
995;9.622;20.55;20.92;2.74
996;9.335;20.51;20.92;2.745
997;9.057;20.42;20.92;2.747
998;8.841;20.33;20.91;2.748
999;8.686;20.26;20.86;2.749
1000;8.585;20.22;20.78;2.746
1001;8.539;20.21;20.76;2.74
1002;8.527;20.2;20.76;2.734
1003;8.527;20.17;20.68;2.73
1004;8.526;20.14;20.6;2.727
1005;8.522;20.12;20.6;2.723
1006;8.522;20.12;20.5;2.72
1007;8.516;20.11;20.39;2.714
1008;8.49;20.08;20.38;2.706
1009;8.446;20.03;20.37;2.698
1010;8.372;19.99;20.35;2.69
1011;8.233;19.93;20.34;2.684
1012;8.062;19.83;20.34;2.673
1013;7.924;19.72;20.34;2.655
1014;7.823;19.67;20.32;2.634
1015;7.735;19.63;20.29;2.612
1016;7.676;19.58;20.29;2.592
1017;7.664;19.53;20.27;2.582
1018;7.665;19.51;20.09;2.582
1019;7.665;19.51;19.89;2.582
1020;7.646;19.5;19.84;2.582
1021;7.592;19.43;19.84;2.582
1022;7.522;19.3;19.8;2.569
1023;7.459;19.14;19.46;2.535
1024;7.418;18.88;19.02;2.505
1025;7.4;18.5;18.88;2.492
1026;7.398;18.2;18.85;2.49
1027;7.398;18.04;18.84;2.489
1028;7.398;17.9;18.84;2.483
1029;7.397;17.8;18.79;2.472
1030;7.396;17.78;18.73;2.47
1031;7.396;17.78;18.62;2.47
1032;7.397;17.73;18.5;2.47
1033;7.4;17.6;18.49;2.469
1034;7.405;17.39;18.46;2.472
1035;7.41;17.19;18.44;2.47
1036;7.418;17.05;18.43;2.463
1037;7.414;16.94;18.31;2.457
1038;7.401;16.84;18.13;2.454
1039;7.398;16.75;18.01;2.448
1040;7.398;16.68;17.98;2.432
1041;7.398;16.63;17.97;2.404
1042;7.386;16.58;17.84;2.358
1043;7.375;16.52;17.57;2.31
1044;7.374;16.44;17.23;2.287
1045;7.377;16.36;16.85;2.283
1046;7.374;16.32;16.44;2.283
1047;7.371;16.32;16.12;2.282
1048;7.373;16.3;15.9;2.278
1049;7.377;16.29;15.72;2.276
1050;7.381;16.29;15.52;2.276
1051;7.384;16.28;15.26;2.274
1052;7.385;16.27;15.0;2.274
1053;7.384;16.27;14.95;2.274
1054;7.355;16.27;14.94;2.273
1055;7.297;16.27;14.92;2.272
1056;7.254;16.26;14.92;2.272
1057;7.226;16.26;14.91;2.273
1058;7.194;16.26;14.91;2.274
1059;7.165;16.26;14.86;2.275
1060;7.14;16.26;14.81;2.275
1061;7.101;16.26;14.75;2.274
1062;7.026;16.26;14.64;2.274
1063;6.944;16.26;14.56;2.273
1064;6.894;16.26;14.56;2.272
1065;6.877;16.25;14.54;2.272
1066;6.873;16.24;14.54;2.272
1067;6.873;16.23;14.54;2.272
1068;6.871;16.23;14.54;2.271
1069;6.868;16.22;14.54;2.27
1070;6.862;16.22;14.54;2.268
1071;6.861;16.22;14.54;2.268
1072;6.859;16.22;14.54;2.267
1073;6.859;16.21;14.54;2.268
1074;6.859;16.2;14.54;2.268
1075;6.856;16.16;14.53;2.269
1076;6.849;16.12;14.51;2.268
1077;6.844;16.09;14.5;2.268
1078;6.841;16.08;14.49;2.267
1079;6.842;16.07;14.49;2.264
1080;6.843;16.06;14.49;2.264
1081;6.835;16.04;14.49;2.264
1082;6.815;16.03;14.48;2.263
1083;6.805;16.02;14.47;2.263
1084;6.805;16.01;14.44;2.262
1085;6.8;16.01;14.34;2.261
1086;6.799;16.0;14.17;2.262
1087;6.74;15.96;13.96;2.261
1088;6.604;15.91;13.75;2.253
1089;6.448;15.85;13.66;2.231
1090;6.306;15.76;13.66;2.192
1091;6.2;15.68;13.64;2.153
1092;6.145;15.61;13.59;2.13
1093;6.122;15.53;13.54;2.107
1094;6.114;15.49;13.5;2.073
1095;6.103;15.48;13.5;2.055
1096;6.071;15.47;13.46;2.053
1097;6.011;15.46;13.38;2.053
1098;5.968;15.46;13.26;2.053
1099;5.966;15.46;13.21;2.053
1100;5.971;15.46;13.2;2.049
1101;5.967;15.46;13.2;2.039
1102;5.955;15.43;13.2;2.032
1103;5.952;15.4;13.19;2.031
1104;5.952;15.39;13.19;2.031
1105;5.94;15.39;13.19;2.03
1106;5.874;15.38;13.18;2.024
1107;5.751;15.37;13.18;2.016
1108;5.696;15.34;13.18;2.008
1109;5.692;15.3;13.14;1.995
1110;5.692;15.21;13.07;1.982
1111;5.689;15.0;13.05;1.971
1112;5.648;14.71;13.05;1.959
1113;5.564;14.43;12.96;1.953
1114;5.498;14.2;12.8;1.952
1115;5.488;14.02;12.78;1.952
1116;5.485;13.9;12.77;1.951
1117;5.456;13.82;12.77;1.95
1118;5.418;13.8;12.74;1.95
1119;5.384;13.8;12.47;1.95
1120;5.358;13.8;12.18;1.947
1121;5.314;13.75;12.17;1.945
1122;5.218;13.62;12.16;1.944
1123;5.135;13.46;12.15;1.942
1124;5.105;13.32;11.98;1.94
1125;5.082;13.21;11.72;1.935
1126;5.057;13.14;11.58;1.921
1127;5.06;13.08;11.58;1.9
1128;5.072;13.05;11.48;1.87
1129;5.079;13.04;11.36;1.843
1130;5.077;13.05;11.34;1.829
1131;5.077;13.05;11.32;1.822
1132;5.077;13.05;11.28;1.818
1133;5.064;13.03;11.24;1.816
1134;5.046;13.03;11.12;1.816
1135;5.03;13.03;10.88;1.816
1136;5.001;13.03;10.86;1.816
1137;4.96;13.01;10.65;1.811
1138;4.932;12.99;10.31;1.789
1139;4.908;12.99;10.19;1.756
1140;4.876;12.99;10.13;1.727
1141;4.848;12.98;10.12;1.691
1142;4.842;12.97;10.1;1.638
1143;4.842;12.96;10.02;1.589
1144;4.834;12.95;9.984;1.555
1145;4.827;12.93;9.984;1.533
1146;4.829;12.88;9.969;1.529
1147;4.838;12.65;9.947;1.533
1148;4.835;12.29;9.909;1.529
1149;4.835;12.01;9.878;1.528
1150;4.836;11.86;9.869;1.528
1151;4.833;11.81;9.853;1.527
1152;4.823;11.81;9.831;1.528
1153;4.837;11.81;9.828;1.527
1154;4.859;11.79;9.828;1.526
1155;4.908;11.59;9.806;1.525
1156;4.995;11.12;9.699;1.525
1157;5.04;10.61;9.656;1.521
1158;4.972;10.19;9.656;1.521
1159;4.847;9.806;9.649;1.522
1160;4.726;9.491;9.618;1.522
1161;4.628;9.306;9.577;1.519
1162;4.579;9.199;9.568;1.517
1163;4.579;9.118;9.568;1.516
1164;4.582;9.05;9.568;1.512
1165;4.582;8.994;9.568;1.512
1166;4.583;8.938;9.568;1.508
1167;4.585;8.873;9.568;1.499
1168;4.583;8.814;9.565;1.493
1169;4.586;8.769;9.555;1.487
1170;4.575;8.741;9.552;1.482
1171;4.569;8.727;9.552;1.48
1172;4.57;8.721;9.508;1.479
1173;4.565;8.71;9.421;1.476
1174;4.56;8.682;9.321;1.473
1175;4.562;8.645;9.223;1.471
1176;4.565;8.617;9.189;1.468
1177;4.567;8.601;9.189;1.462
1178;4.57;8.586;9.183;1.457
1179;4.573;8.567;9.183;1.454
1180;4.579;8.53;9.183;1.452
1181;4.579;8.497;9.176;1.45
1182;4.579;8.491;9.148;1.446
1183;4.579;8.491;9.117;1.441
1184;4.579;8.488;9.057;1.432
1185;4.582;8.48;8.995;1.427
1186;4.582;8.468;8.995;1.427
1187;4.557;8.452;8.951;1.429
1188;4.506;8.407;8.917;1.429
1189;4.412;8.339;8.863;1.429
1190;4.266;8.294;8.798;1.431
1191;4.137;8.266;8.794;1.431
1192;4.075;8.241;8.791;1.431
1193;4.044;8.218;8.788;1.429
1194;4.034;8.199;8.754;1.427
1195;4.031;8.179;8.65;1.42
1196;4.024;8.165;8.625;1.414
1197;4.009;8.154;8.625;1.41
1198;3.985;8.131;8.625;1.403
1199;3.957;8.086;8.566;1.384
1200;3.956;8.01;8.509;1.363
1201;3.946;7.912;8.509;1.343
1202;3.937;7.794;8.506;1.321
1203;3.937;7.685;8.497;1.309
1204;3.936;7.595;8.494;1.305
1205;3.931;7.524;8.494;1.303
1206;3.927;7.488;8.494;1.303
1207;3.924;7.468;8.494;1.304
1208;3.924;7.451;8.494;1.303
1209;3.921;7.437;8.494;1.299
1210;3.914;7.437;8.497;1.298
1211;3.912;7.437;8.497;1.298
1212;3.917;7.437;8.497;1.298
1213;3.923;7.435;8.494;1.296
1214;3.919;7.423;8.491;1.296
1215;3.902;7.412;8.487;1.296
1216;3.869;7.42;8.481;1.297
1217;3.837;7.42;8.472;1.298
1218;3.823;7.418;8.453;1.298
1219;3.821;7.418;8.428;1.294
1220;3.822;7.42;8.428;1.286
1221;3.821;7.426;8.409;1.268
1222;3.821;7.429;8.409;1.242
1223;3.821;7.429;8.397;1.223
1224;3.821;7.432;8.397;1.215
1225;3.82;7.435;8.397;1.207
1226;3.82;7.435;8.39;1.203
1227;3.82;7.437;8.365;1.204
1228;3.815;7.437;8.14;1.204
1229;3.803;7.435;7.946;1.204
1230;3.803;7.426;7.905;1.204
1231;3.8;7.409;7.899;1.204
1232;3.788;7.384;7.798;1.204
1233;3.778;7.376;7.711;1.203
1234;3.778;7.378;7.711;1.199
1235;3.77;7.378;7.686;1.196
1236;3.759;7.378;7.673;1.195
1237;3.759;7.384;7.67;1.193
1238;3.75;7.392;7.611;1.191
1239;3.738;7.398;7.507;1.188
1240;3.732;7.404;7.432;1.18
1241;3.731;7.406;7.385;1.167
1242;3.731;7.406;7.379;1.16
1243;3.731;7.406;7.363;1.16
1244;3.732;7.401;7.329;1.159
1245;3.732;7.395;7.322;1.157
1246;3.729;7.395;7.322;1.157
1247;3.702;7.395;7.322;1.157
1248;3.642;7.395;7.263;1.155
1249;3.587;7.395;7.066;1.155
1250;3.552;7.398;6.843;1.155
1251;3.526;7.395;6.517;1.155
1252;3.518;7.392;5.922;1.156
1253;3.519;7.392;5.409;1.156
1254;3.513;7.392;5.318;1.157
1255;3.481;7.39;5.315;1.157
1256;3.42;7.378;5.305;1.157
1257;3.376;7.367;5.296;1.157
1258;3.351;7.364;5.205;1.157
1259;3.32;7.364;5.017;1.157
1260;3.301;7.364;4.936;1.158
1261;3.301;7.364;4.936;1.159
1262;3.297;7.361;4.933;1.159
1263;3.293;7.353;4.914;1.157
1264;3.292;7.353;4.876;1.154
1265;3.271;7.347;4.87;1.15
1266;3.236;7.333;4.836;1.146
1267;3.206;7.308;4.751;1.145
1268;3.189;7.272;4.729;1.144
1269;3.185;7.232;4.726;1.146
1270;3.185;7.176;4.72;1.148
1271;3.187;7.083;4.71;1.149
1272;3.19;6.965;4.701;1.149
1273;3.192;6.867;4.688;1.149
1274;3.196;6.791;4.676;1.148
1275;3.203;6.738;4.67;1.149
1276;3.206;6.712;4.667;1.151
1277;3.207;6.698;4.667;1.15
1278;3.207;6.687;4.667;1.146
1279;3.206;6.682;4.667;1.145
1280;3.206;6.679;4.667;1.148
1281;3.203;6.679;4.66;1.148
1282;3.202;6.679;4.66;1.148
1283;3.198;6.676;4.648;1.148
1284;3.191;6.659;4.582;1.149
1285;3.185;6.637;4.516;1.149
1286;3.185;6.622;4.479;1.149
1287;3.187;6.622;4.457;1.149
1288;3.185;6.622;4.441;1.152
1289;3.187;6.611;4.438;1.152
1290;3.187;6.575;4.438;1.153
1291;3.189;6.519;4.435;1.156
1292;3.189;6.468;4.429;1.149
1293;3.188;6.426;4.419;1.14
1294;3.187;6.378;4.394;1.139
1295;3.187;6.33;4.331;1.139
1296;3.187;6.285;4.237;1.136
1297;3.187;6.232;4.162;1.135
1298;3.187;6.176;4.153;1.135
1299;3.187;6.139;4.122;1.135
1300;3.185;6.122;3.99;1.137
1301;3.184;6.12;3.905;1.138
1302;3.185;6.12;3.893;1.139
1303;3.187;6.111;3.893;1.14
1304;3.189;6.066;3.893;1.139
1305;3.23;5.982;3.893;1.132
1306;3.44;5.884;3.89;1.125
1307;3.783;5.777;3.871;1.117
1308;4.053;5.648;3.833;1.098
1309;4.177;5.499;3.812;1.079
1310;4.203;5.403;3.812;1.07
1311;4.204;5.392;3.808;1.066
1312;4.204;5.392;3.808;1.064
1313;4.209;5.392;3.808;1.065
1314;4.209;5.392;3.808;1.065
1315;4.269;5.392;3.805;1.065
1316;4.447;5.392;3.805;1.065
1317;4.592;5.395;3.805;1.063
1318;4.674;5.397;3.805;1.062
1319;4.727;5.4;3.808;1.062
1320;4.751;5.406;3.805;1.063
1321;4.758;5.414;3.805;1.064
1322;4.766;5.426;3.805;1.064
1323;4.77;5.44;3.805;1.065
1324;4.771;5.459;3.805;1.065
1325;4.777;5.473;3.808;1.064
1326;4.783;5.482;3.808;1.063
1327;4.785;5.487;3.808;1.061
1328;4.792;5.487;3.808;1.057
1329;4.804;5.482;3.808;1.053
1330;4.804;5.471;3.808;1.051
1331;4.805;5.456;3.805;1.048
1332;4.805;5.445;3.805;1.048
1333;4.81;5.428;3.805;1.048
1334;4.821;5.417;3.79;1.048
1335;4.829;5.412;3.733;1.047
1336;4.831;5.412;3.642;1.047
1337;4.828;5.414;3.511;1.047
1338;4.823;5.42;3.461;1.047
1339;4.823;5.428;3.411;1.047
1340;4.815;5.434;3.035;1.046
1341;4.809;5.44;2.69;1.045
1342;4.806;5.445;2.612;1.046
1343;4.806;5.445;2.609;1.046
1344;4.806;5.434;2.606;1.046
1345;4.806;5.42;2.59;1.048
1346;4.811;5.403;2.587;1.049
1347;4.815;5.403;2.584;1.049
1348;4.816;5.414;2.568;1.05
1349;4.816;5.423;2.556;1.051
1350;4.815;5.426;2.552;1.05
1351;4.816;5.434;2.552;1.046
1352;4.82;5.442;2.549;1.043
1353;4.822;5.456;2.549;1.043
1354;4.822;5.468;2.549;1.044
1355;4.822;5.473;2.546;1.048
1356;4.822;5.476;2.543;1.053
1357;4.823;5.476;2.543;1.06
1358;4.824;5.476;2.543;1.069
1359;4.825;5.476;2.524;1.079
1360;4.828;5.479;2.474;1.091
1361;4.829;5.487;2.405;1.108
1362;4.83;5.496;2.38;1.116
1363;4.83;5.504;2.38;1.115
1364;4.831;5.51;2.374;1.112
1365;4.836;5.513;2.371;1.112
1366;4.84;5.518;2.352;1.112
1367;4.842;5.527;2.346;1.113
1368;4.843;5.524;2.343;1.115
1369;4.843;5.507;2.336;1.116
1370;4.843;5.496;2.336;1.116
1371;4.842;5.496;2.299;1.116
1372;4.842;5.496;2.217;1.116
1373;4.841;5.496;2.174;1.116
1374;4.84;5.496;2.145;1.116
1375;4.841;5.496;2.108;1.116
1376;4.841;5.496;2.073;1.119
1377;4.841;5.496;2.051;1.121
1378;4.84;5.496;1.992;1.12
1379;4.84;5.499;1.92;1.119
1380;4.84;5.501;1.907;1.119
1381;4.84;5.507;1.907;1.117
1382;4.841;5.513;1.904;1.112
1383;4.841;5.518;1.901;1.108
1384;4.841;5.518;1.889;1.108
1385;4.842;5.518;1.876;1.108
1386;4.841;5.513;1.876;1.107
1387;4.841;5.499;1.876;1.107
1388;4.841;5.456;1.873;1.108
1389;4.841;5.403;1.87;1.108
1390;4.841;5.344;1.87;1.108
1391;4.841;5.234;1.87;1.108
1392;4.841;5.057;1.87;1.109
1393;4.841;4.906;1.867;1.109
1394;4.841;4.821;1.867;1.111
1395;4.841;4.788;1.867;1.111
1396;4.841;4.788;1.867;1.109
1397;4.841;4.768;1.863;1.106
1398;4.841;4.709;1.863;1.104
1399;4.841;4.619;1.854;1.104
1400;4.84;4.526;1.842;1.105
1401;4.838;4.456;1.823;1.105
1402;4.84;4.375;1.81;1.105
1403;4.838;4.237;1.804;1.105
1404;4.838;4.083;1.801;1.104
1405;4.838;3.953;1.795;1.104
1406;4.838;3.838;1.785;1.103
1407;4.838;3.743;1.785;1.099
1408;4.84;3.684;1.785;1.096
1409;4.844;3.65;1.785;1.096
1410;4.856;3.63;1.785;1.096
1411;4.868;3.613;1.785;1.096
1412;4.872;3.594;1.785;1.096
1413;4.872;3.591;1.776;1.097
1414;4.873;3.591;1.763;1.098
1415;4.873;3.58;1.754;1.098
1416;4.873;3.571;1.754;1.096
1417;4.873;3.568;1.744;1.088
1418;4.872;3.568;1.726;1.082
1419;4.873;3.563;1.701;1.08
1420;4.875;3.554;1.672;1.083
1421;4.882;3.549;1.651;1.087
1422;4.886;3.537;1.638;1.087
1423;4.886;3.529;1.635;1.087
1424;4.896;3.521;1.635;1.087
1425;4.915;3.518;1.632;1.088
1426;4.928;3.521;1.629;1.089
1427;4.928;3.521;1.625;1.089
1428;4.928;3.523;1.625;1.09
1429;4.933;3.523;1.622;1.091
1430;4.934;3.523;1.622;1.09
1431;4.934;3.521;1.622;1.09
1432;4.935;3.521;1.622;1.091
1433;4.939;3.521;1.625;1.091
1434;4.94;3.523;1.625;1.092
1435;4.941;3.526;1.629;1.095
1436;4.945;3.529;1.629;1.096
1437;4.951;3.532;1.629;1.096
1438;4.977;3.537;1.629;1.096
1439;4.979;3.54;1.629;1.096
1440;4.983;3.546;1.629;1.096
1441;4.998;3.551;1.632;1.096
1442;5.046;3.554;1.641;1.094
1443;5.107;3.554;1.651;1.087
1444;5.131;3.551;1.654;1.076
1445;5.135;3.535;1.654;1.064
1446;5.139;3.498;1.654;1.05
1447;5.151;3.448;1.654;1.034
1448;5.166;3.397;1.654;1.022
1449;5.171;3.363;1.654;1.017
1450;5.171;3.341;1.654;1.016
1451;5.174;3.324;1.654;1.016
1452;5.188;3.31;1.654;1.015
1453;5.218;3.299;1.654;1.015
1454;5.273;3.287;1.654;1.015
1455;5.363;3.268;1.654;1.018
1456;5.469;3.248;1.654;1.021
1457;5.547;3.242;1.657;1.023
1458;5.582;3.242;1.66;1.03
1459;5.592;3.242;1.66;1.036
1460;5.595;3.245;1.66;1.04
1461;5.595;3.248;1.663;1.042
1462;5.596;3.256;1.663;1.046
1463;5.595;3.273;1.663;1.058
1464;5.596;3.29;1.666;1.069
1465;5.6;3.304;1.672;1.071
1466;5.609;3.307;1.682;1.072
1467;5.612;3.307;1.685;1.077
1468;5.616;3.31;1.685;1.08
1469;5.625;3.313;1.682;1.084
1470;5.644;3.318;1.676;1.091
1471;5.662;3.33;1.672;1.096
1472;5.669;3.346;1.669;1.101
1473;5.669;3.372;1.666;1.111
1474;5.669;3.414;1.663;1.118
1475;5.671;3.481;1.66;1.117
1476;5.675;3.566;1.66;1.115
1477;5.675;3.625;1.657;1.115
1478;5.679;3.664;1.654;1.114
1479;5.687;3.698;1.647;1.113
1480;5.693;3.728;1.644;1.113
1481;5.7;3.757;1.641;1.114
1482;5.713;3.773;1.638;1.113
1483;5.72;3.779;1.638;1.113
1484;5.715;3.782;1.635;1.112
1485;5.709;3.779;1.635;1.107
1486;5.702;3.782;1.635;1.106
1487;5.705;3.782;1.635;1.106
1488;5.707;3.782;1.638;1.106
1489;5.7;3.782;1.638;1.106
1490;5.705;3.785;1.641;1.108
1491;5.708;3.787;1.644;1.109
1492;5.707;3.793;1.641;1.109
1493;5.707;3.796;1.641;1.109
1494;5.707;3.802;1.641;1.113
1495;5.708;3.804;1.638;1.118
1496;5.706;3.81;1.638;1.122
1497;5.702;3.816;1.638;1.125
1498;5.702;3.824;1.635;1.128
1499;5.699;3.835;1.638;1.13
1500;5.69;3.855;1.638;1.13
