;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;18.61;86.44;78.63;12.23
772;18.62;86.42;78.58;12.24
773;18.64;86.42;78.47;12.23
774;18.68;86.42;78.35;12.21
775;18.71;86.41;78.26;12.19
776;18.73;86.41;78.28;12.17
777;18.74;86.4;78.23;12.16
778;18.75;86.4;78.08;12.16
779;18.75;86.41;78.03;12.16
780;18.76;86.47;78.04;12.16
781;18.76;86.56;78.29;12.16
782;18.76;86.63;78.63;12.16
783;18.75;86.7;78.64;12.16
784;18.76;86.79;78.66;12.17
785;18.76;86.96;78.67;12.18
786;18.8;87.23;78.72;12.19
787;18.93;87.5;78.72;12.18
788;19.07;87.72;78.56;12.19
789;19.14;87.9;78.19;12.19
790;19.16;88.0;78.09;12.17
791;19.22;88.01;78.04;12.13
792;19.34;87.93;77.8;12.08
793;19.5;87.85;77.81;12.01
794;19.72;87.85;77.93;11.92
795;20.01;87.88;77.97;11.84
796;20.26;87.88;77.99;11.78
797;20.43;87.91;77.94;11.75
798;20.63;88.0;77.87;11.72
799;20.9;88.12;77.94;11.7
800;21.13;88.24;78.06;11.69
801;21.3;88.34;78.2;11.7
802;21.44;88.32;78.28;11.7
803;21.54;88.18;78.28;11.7
804;21.56;88.02;78.2;11.71
805;21.56;87.82;78.09;11.7
806;21.57;87.59;77.95;11.69
807;21.6;87.35;77.87;11.68
808;21.62;87.1;77.85;11.66
809;21.64;86.9;77.85;11.65
810;21.65;86.86;77.86;11.64
811;21.66;86.94;77.84;11.64
812;21.66;86.99;77.86;11.64
813;21.65;86.96;77.65;11.64
814;21.64;86.87;77.13;11.65
815;21.61;86.78;77.0;11.65
816;21.59;86.76;77.0;11.66
817;21.58;86.9;77.0;11.68
818;21.57;87.11;77.0;11.72
819;21.56;87.3;77.04;11.77
820;21.55;87.39;77.15;11.82
821;21.56;87.41;77.01;11.87
822;21.59;87.4;76.68;11.9
823;21.6;87.36;76.39;11.91
824;21.61;87.31;76.44;11.91
825;21.61;87.3;76.54;11.92
826;21.61;87.42;76.5;11.95
827;21.61;87.67;76.5;12.0
828;21.6;87.93;76.43;12.02
829;21.61;88.08;76.31;12.02
830;21.61;87.96;76.08;12.0
831;21.61;87.43;75.81;11.96
832;21.59;86.56;75.76;11.91
833;21.58;85.41;75.73;11.85
834;21.61;84.22;75.65;11.8
835;21.65;83.46;75.67;11.74
836;21.66;83.07;75.73;11.69
837;21.63;82.81;75.7;11.67
838;21.6;82.64;75.76;11.66
839;21.6;82.62;75.87;11.66
840;21.62;82.61;75.83;11.65
841;21.66;82.49;75.74;11.62
842;21.68;82.22;75.67;11.56
843;21.69;81.8;75.66;11.45
844;21.68;81.36;75.79;11.31
845;21.68;80.88;75.86;11.16
846;21.68;80.19;75.77;11.01
847;21.64;79.32;75.67;10.88
848;21.59;78.66;75.64;10.8
849;21.55;78.33;75.64;10.76
850;21.54;78.18;75.61;10.74
851;21.53;78.12;75.51;10.74
852;21.54;78.16;75.52;10.74
853;21.55;78.19;75.39;10.74
854;21.56;78.19;75.39;10.74
855;21.58;78.17;74.95;10.75
856;21.6;78.12;74.66;10.75
857;21.61;78.06;74.56;10.74
858;21.63;77.99;74.52;10.74
859;21.65;77.93;74.5;10.74
860;21.66;77.9;74.2;10.74
861;21.66;77.89;74.08;10.74
862;21.63;77.87;74.04;10.74
863;21.6;77.87;73.81;10.74
864;21.58;77.9;73.56;10.74
865;21.58;77.9;73.47;10.76
866;21.61;77.9;73.44;10.78
867;21.64;77.91;73.43;10.78
868;21.65;77.92;73.42;10.77
869;21.66;77.93;73.46;10.76
870;21.66;77.94;73.65;10.76
871;21.67;77.95;73.81;10.76
872;21.68;77.97;73.91;10.77
873;21.71;77.97;73.97;10.79
874;21.73;77.95;73.96;10.8
875;21.75;77.92;73.8;10.8
876;21.79;77.81;73.54;10.8
877;21.81;77.53;73.37;10.8
878;21.82;77.1;73.33;10.79
879;21.85;76.57;73.34;10.77
880;21.91;75.81;73.27;10.73
881;22.0;74.71;73.28;10.67
882;22.05;73.62;73.55;10.6
883;22.02;72.86;73.6;10.49
884;21.96;72.26;73.52;10.34
885;21.92;71.82;73.31;10.16
886;21.9;71.7;72.88;9.951
887;21.95;71.73;72.52;9.81
888;22.0;71.8;72.42;9.775
889;22.04;71.82;72.41;9.782
890;22.09;71.82;72.42;9.787
891;22.16;71.68;72.45;9.798
892;22.24;71.36;72.49;9.809
893;22.31;70.92;72.44;9.799
894;22.36;70.3;72.38;9.772
895;22.38;69.36;72.37;9.732
896;22.4;68.05;72.34;9.669
897;22.43;66.55;72.28;9.601
898;22.45;65.39;72.28;9.542
899;22.46;64.74;72.28;9.497
900;22.46;64.31;72.28;9.474
901;22.46;64.02;72.26;9.462
902;22.49;63.92;72.2;9.447
903;22.52;63.89;72.19;9.426
904;22.56;63.86;72.17;9.412
905;22.58;63.85;72.05;9.406
906;22.57;63.86;71.9;9.412
907;22.55;63.87;71.84;9.427
908;22.54;63.9;71.81;9.443
909;22.56;63.91;71.79;9.463
910;22.58;63.92;71.75;9.49
911;22.58;63.93;71.66;9.52
912;22.54;63.93;71.35;9.55
913;22.47;63.95;71.03;9.583
914;22.42;64.07;71.01;9.619
915;22.38;64.3;71.11;9.646
916;22.37;64.49;71.11;9.664
917;22.36;64.59;71.22;9.673
918;22.39;64.62;71.33;9.677
919;22.43;64.64;71.18;9.677
920;22.46;64.63;71.06;9.673
921;22.48;64.66;70.97;9.664
922;22.5;64.74;70.88;9.648
923;22.52;64.9;70.85;9.622
924;22.53;65.2;70.85;9.606
925;22.54;65.49;70.83;9.606
926;22.56;65.63;70.85;9.607
927;22.58;65.59;70.91;9.607
928;22.59;65.34;70.96;9.607
929;22.6;64.99;70.93;9.607
930;22.59;64.6;70.92;9.607
931;22.58;64.17;70.91;9.604
932;22.58;63.86;70.94;9.602
933;22.59;63.76;71.13;9.604
934;22.59;63.73;71.24;9.611
935;22.6;63.71;71.18;9.629
936;22.58;63.72;70.73;9.652
937;22.55;63.71;69.73;9.669
938;22.51;63.68;69.01;9.673
939;22.49;63.64;68.93;9.671
940;22.46;63.65;69.06;9.686
941;22.46;63.64;69.08;9.722
942;22.48;63.63;69.06;9.772
943;22.48;63.6;69.06;9.808
944;22.46;63.55;69.0;9.823
945;22.47;63.5;68.92;9.831
946;22.46;63.5;68.83;9.837
947;22.43;63.62;68.8;9.84
948;22.4;63.77;68.88;9.841
949;22.36;63.9;69.03;9.841
950;22.29;63.99;69.29;9.846
951;22.23;64.06;69.64;9.872
952;22.22;64.13;69.67;9.907
953;22.23;64.22;69.32;9.919
954;22.24;64.28;68.8;9.909
955;22.24;64.31;68.39;9.899
956;22.24;64.31;68.35;9.895
957;22.25;64.3;68.51;9.892
958;22.29;64.3;68.92;9.885
959;22.32;64.3;69.49;9.88
960;22.32;64.38;69.9;9.881
961;22.32;64.51;70.19;9.878
962;22.36;64.61;70.41;9.862
963;22.4;64.67;70.51;9.85
964;22.41;64.7;70.5;9.847
965;22.42;64.62;70.49;9.845
966;22.41;64.42;70.51;9.846
967;22.39;64.1;70.54;9.846
968;22.38;63.69;70.56;9.846
969;22.38;63.39;70.56;9.844
970;22.38;63.29;70.53;9.835
971;22.38;63.28;70.51;9.827
972;22.39;63.27;70.51;9.824
973;22.41;63.29;70.51;9.825
974;22.45;63.29;70.52;9.826
975;22.47;63.29;70.52;9.826
976;22.49;63.29;70.56;9.825
977;22.48;63.28;70.61;9.824
978;22.46;63.23;70.57;9.824
979;22.45;63.14;70.16;9.819
980;22.45;63.04;69.68;9.811
981;22.44;62.96;69.66;9.8
982;22.45;62.91;69.61;9.79
983;22.44;62.85;69.47;9.777
984;22.41;62.86;69.21;9.768
985;22.33;63.11;68.89;9.767
986;22.26;63.64;68.76;9.774
987;22.24;64.16;68.75;9.791
988;22.26;64.55;68.77;9.821
989;22.31;64.83;68.82;9.856
990;22.36;64.94;68.87;9.885
991;22.38;64.93;68.92;9.905
992;22.39;64.92;68.95;9.911
993;22.4;64.92;68.94;9.91
994;22.41;64.94;68.9;9.908
995;22.41;65.08;68.85;9.921
996;22.41;65.33;68.8;9.974
997;22.41;65.65;68.79;10.06
998;22.4;66.17;68.78;10.15
999;22.4;66.83;68.7;10.23
1000;22.4;67.28;68.48;10.29
1001;22.39;67.47;68.13;10.33
1002;22.37;67.55;67.87;10.36
1003;22.36;67.51;67.79;10.38
1004;22.36;67.3;67.79;10.38
1005;22.37;67.07;67.76;10.38
1006;22.38;66.89;67.77;10.38
1007;22.39;66.74;67.76;10.38
1008;22.47;66.65;67.76;10.39
1009;22.58;66.62;67.74;10.39
1010;22.67;66.63;67.71;10.39
1011;22.76;66.62;67.68;10.38
1012;22.83;66.58;67.67;10.38
1013;22.86;66.52;67.67;10.38
1014;22.88;66.43;67.66;10.38
1015;22.87;66.33;67.66;10.38
1016;22.93;66.27;67.66;10.38
1017;23.11;66.26;67.66;10.38
1018;23.36;66.26;67.67;10.38
1019;23.6;66.28;67.65;10.36
1020;23.84;66.3;67.53;10.34
1021;23.97;66.31;67.51;10.32
1022;23.99;66.31;67.7;10.31
1023;23.99;66.33;67.96;10.31
1024;24.0;66.36;68.24;10.33
1025;24.01;66.39;68.5;10.36
1026;24.01;66.4;68.73;10.37
1027;24.01;66.36;68.83;10.37
1028;24.01;66.32;68.65;10.37
1029;24.03;66.31;68.29;10.38
1030;24.11;66.3;68.2;10.38
1031;24.22;66.3;68.62;10.39
1032;24.29;66.3;68.77;10.39
1033;24.33;66.26;68.67;10.39
1034;24.36;66.2;68.75;10.38
1035;24.38;66.15;68.83;10.38
1036;24.39;66.12;68.85;10.37
1037;24.39;66.12;68.87;10.37
1038;24.39;66.2;68.85;10.36
1039;24.39;66.34;68.75;10.36
1040;24.39;66.51;68.75;10.36
1041;24.39;66.7;68.78;10.36
1042;24.39;66.89;68.66;10.37
1043;24.38;67.04;68.33;10.37
1044;24.36;67.11;67.84;10.37
1045;24.35;67.11;67.63;10.37
1046;24.36;67.12;67.63;10.36
1047;24.37;67.17;67.39;10.36
1048;24.38;67.15;67.28;10.35
1049;24.38;67.09;67.3;10.35
1050;24.4;67.05;67.3;10.35
1051;24.4;67.03;67.29;10.35
1052;24.4;67.04;67.27;10.33
1053;24.41;67.07;67.24;10.32
1054;24.42;67.07;67.22;10.3
1055;24.44;67.09;67.24;10.29
1056;24.46;67.16;67.26;10.28
1057;24.47;67.25;67.27;10.27
1058;24.47;67.33;67.29;10.27
1059;24.46;67.43;67.29;10.27
1060;24.45;67.62;67.3;10.27
1061;24.43;67.92;67.32;10.27
1062;24.41;68.27;67.35;10.27
1063;24.4;68.53;67.35;10.24
1064;24.4;68.76;67.35;10.2
1065;24.41;68.95;67.36;10.15
1066;24.41;69.05;67.34;10.12
1067;24.41;69.12;67.24;10.1
1068;24.42;69.19;67.19;10.08
1069;24.42;69.24;67.19;10.07
1070;24.42;69.25;67.2;10.06
1071;24.42;69.16;67.06;10.06
1072;24.41;69.09;66.49;10.05
1073;24.4;69.09;65.9;10.05
1074;24.39;69.1;65.52;10.05
1075;24.35;69.12;65.1;10.05
1076;24.32;69.17;64.89;10.05
1077;24.32;69.19;64.88;10.05
1078;24.32;69.19;64.67;10.04
1079;24.32;69.2;64.52;10.02
1080;24.32;69.19;64.39;9.984
1081;24.32;69.18;64.18;9.929
1082;24.31;69.18;63.94;9.872
1083;24.3;69.17;63.67;9.821
1084;24.3;69.12;63.29;9.789
1085;24.29;69.03;62.96;9.775
1086;24.29;68.94;62.75;9.765
1087;24.29;68.89;62.65;9.757
1088;24.29;68.8;62.62;9.753
1089;24.3;68.56;62.63;9.752
1090;24.3;68.27;62.64;9.75
1091;24.3;68.07;62.64;9.749
1092;24.29;67.95;62.64;9.747
1093;24.28;67.93;62.63;9.74
1094;24.28;67.93;62.61;9.729
1095;24.27;67.81;62.6;9.717
1096;24.23;67.62;62.57;9.7
1097;24.17;67.41;62.43;9.687
1098;24.12;67.2;62.22;9.679
1099;24.06;67.05;62.07;9.672
1100;24.02;66.97;62.0;9.664
1101;24.0;66.88;61.98;9.66
1102;23.99;66.74;61.99;9.661
1103;23.98;66.6;62.01;9.665
1104;23.98;66.51;62.09;9.673
1105;23.99;66.47;62.15;9.687
1106;23.98;66.46;62.07;9.705
1107;23.98;66.46;62.06;9.728
1108;23.97;66.46;62.11;9.75
1109;23.97;66.48;62.12;9.755
1110;23.97;66.49;62.12;9.741
1111;23.97;66.49;62.09;9.714
1112;23.97;66.5;62.04;9.677
1113;23.97;66.5;61.9;9.633
1114;23.97;66.5;61.59;9.59
1115;23.94;66.48;61.14;9.551
1116;23.91;66.46;60.56;9.501
1117;23.9;66.46;59.97;9.455
1118;23.89;66.44;59.78;9.438
1119;23.88;66.47;59.79;9.437
1120;23.86;66.49;59.78;9.435
1121;23.83;66.48;59.77;9.426
1122;23.79;66.47;59.72;9.405
1123;23.75;66.48;59.66;9.374
1124;23.66;66.49;59.66;9.342
1125;23.52;66.49;59.67;9.315
1126;23.41;66.48;59.68;9.283
1127;23.34;66.48;59.67;9.239
1128;23.3;66.47;59.67;9.189
1129;23.29;66.47;59.57;9.146
1130;23.29;66.47;59.46;9.124
1131;23.29;66.47;59.44;9.118
1132;23.3;66.48;59.43;9.119
1133;23.31;66.5;59.36;9.13
1134;23.29;66.54;59.29;9.136
1135;23.26;66.56;59.25;9.135
1136;23.25;66.55;59.22;9.137
1137;23.26;66.5;59.21;9.148
1138;23.24;66.45;59.21;9.164
1139;23.21;66.45;59.19;9.18
1140;23.18;66.46;59.09;9.195
1141;23.17;66.46;58.99;9.209
1142;23.16;66.48;58.89;9.221
1143;23.15;66.49;58.81;9.227
1144;23.15;66.49;58.78;9.227
1145;23.15;66.49;58.77;9.226
1146;23.15;66.42;58.77;9.224
1147;23.14;66.32;58.77;9.229
1148;23.14;66.32;58.76;9.237
1149;23.14;66.21;58.75;9.25
1150;23.14;65.9;58.74;9.264
1151;23.14;65.42;58.73;9.273
1152;23.13;64.75;58.71;9.271
1153;23.12;63.98;58.71;9.252
1154;23.12;63.35;58.66;9.218
1155;23.1;63.0;58.58;9.173
1156;23.08;62.85;58.52;9.145
1157;23.07;62.79;58.5;9.143
1158;23.08;62.77;58.48;9.139
1159;23.07;62.75;58.19;9.124
1160;23.04;62.74;57.63;9.097
1161;22.98;62.72;57.19;9.051
1162;22.93;62.71;57.02;8.996
1163;22.89;62.71;56.92;8.96
1164;22.85;62.71;56.78;8.946
1165;22.82;62.71;56.72;8.941
1166;22.81;62.69;56.72;8.942
1167;22.81;62.62;56.72;8.94
1168;22.81;62.52;56.7;8.932
1169;22.81;62.35;56.66;8.922
1170;22.79;62.1;56.61;8.911
1171;22.75;61.79;56.57;8.902
1172;22.72;61.46;56.55;8.889
1173;22.72;61.17;56.55;8.867
1174;22.72;60.93;56.56;8.843
1175;22.72;60.75;56.56;8.821
1176;22.72;60.61;56.53;8.796
1177;22.71;60.49;56.51;8.763
1178;22.7;60.39;56.51;8.74
1179;22.69;60.38;56.51;8.735
1180;22.69;60.37;56.51;8.736
1181;22.69;60.32;56.51;8.731
1182;22.68;60.3;56.48;8.727
1183;22.68;60.28;56.45;8.727
1184;22.68;60.25;56.45;8.728
1185;22.68;60.26;56.43;8.727
1186;22.68;60.25;56.38;8.725
1187;22.69;60.23;56.32;8.725
1188;22.69;60.08;56.25;8.727
1189;22.68;59.79;56.14;8.727
1190;22.67;59.64;56.08;8.725
1191;22.65;59.62;56.08;8.718
1192;22.63;59.62;56.01;8.708
1193;22.58;59.62;55.91;8.701
1194;22.51;59.62;55.73;8.698
1195;22.41;59.63;55.4;8.696
1196;22.34;59.63;55.17;8.696
1197;22.29;59.63;55.06;8.696
1198;22.27;59.63;54.94;8.696
1199;22.27;59.63;54.78;8.696
1200;22.26;59.63;54.68;8.695
1201;22.24;59.63;54.63;8.693
1202;22.23;59.62;54.63;8.689
1203;22.23;59.61;54.58;8.681
1204;22.23;59.58;54.41;8.664
1205;22.21;59.57;54.25;8.644
1206;22.16;59.57;54.17;8.63
1207;22.06;59.57;54.13;8.623
1208;21.89;59.57;54.12;8.62
1209;21.69;59.57;54.12;8.621
1210;21.46;59.56;54.13;8.619
1211;21.24;59.55;54.13;8.613
1212;21.1;59.52;54.12;8.607
1213;21.04;59.46;54.09;8.602
1214;21.04;59.41;54.04;8.6
1215;21.03;59.36;53.97;8.601
1216;21.0;59.33;53.86;8.602
1217;21.0;59.33;53.75;8.601
1218;21.0;59.33;53.59;8.6
1219;21.0;59.32;53.31;8.601
1220;20.99;59.31;53.04;8.604
1221;20.98;59.31;52.84;8.603
1222;20.97;59.32;52.69;8.592
1223;20.95;59.33;52.61;8.583
1224;20.93;59.34;52.59;8.583
1225;20.89;59.33;52.58;8.578
1226;20.85;59.33;52.54;8.569
1227;20.84;59.34;52.49;8.563
1228;20.83;59.33;52.45;8.561
1229;20.82;59.32;52.42;8.563
1230;20.82;59.29;52.42;8.564
1231;20.81;59.2;52.4;8.565
1232;20.81;59.06;51.94;8.568
1233;20.81;58.91;51.34;8.57
1234;20.82;58.77;51.31;8.569
1235;20.81;58.61;51.26;8.56
1236;20.81;58.32;51.18;8.547
1237;20.77;57.89;51.11;8.542
1238;20.65;57.46;51.08;8.544
1239;20.51;57.08;51.05;8.543
1240;20.44;56.8;51.02;8.542
1241;20.4;56.63;51.02;8.542
1242;20.32;56.57;50.92;8.542
1243;20.2;56.56;50.84;8.542
1244;20.05;56.53;50.74;8.542
1245;19.82;56.37;50.55;8.538
1246;19.52;56.11;50.43;8.52
1247;19.25;55.83;50.4;8.473
1248;19.05;55.55;50.37;8.408
1249;18.82;55.28;50.31;8.357
1250;18.52;55.03;50.2;8.318
1251;18.23;54.8;50.01;8.286
1252;18.02;54.63;49.79;8.265
1253;17.84;54.56;49.58;8.256
1254;17.69;54.56;49.42;8.252
1255;17.61;54.56;49.39;8.248
1256;17.57;54.56;49.38;8.245
1257;17.51;54.54;49.33;8.244
1258;17.44;54.5;49.31;8.242
1259;17.4;54.5;49.31;8.24
1260;17.38;54.52;49.31;8.239
1261;17.37;54.47;49.3;8.238
1262;17.36;54.35;49.25;8.237
1263;17.36;54.27;49.2;8.237
1264;17.36;54.26;49.18;8.234
1265;17.36;54.26;49.18;8.228
1266;17.35;54.19;49.18;8.217
1267;17.35;53.91;49.17;8.197
1268;17.35;53.47;49.17;8.162
1269;17.35;53.04;49.17;8.104
1270;17.36;52.72;49.08;8.03
1271;17.36;52.56;48.85;7.957
1272;17.34;52.53;48.59;7.887
1273;17.3;52.52;48.43;7.837
1274;17.27;52.52;48.43;7.825
1275;17.26;52.52;48.28;7.824
1276;17.26;52.46;48.12;7.803
1277;17.27;52.25;48.11;7.75
1278;17.27;51.8;48.04;7.685
1279;17.26;51.16;48.02;7.639
1280;17.26;50.39;48.02;7.614
1281;17.25;49.65;48.01;7.595
1282;17.25;49.22;48.01;7.579
1283;17.25;49.05;48.01;7.567
1284;17.24;48.93;48.01;7.559
1285;17.18;48.82;48.01;7.551
1286;17.1;48.74;47.95;7.545
1287;17.03;48.71;47.82;7.544
1288;16.99;48.69;47.71;7.543
1289;16.94;48.68;47.55;7.54
1290;16.9;48.67;47.33;7.539
1291;16.85;48.67;47.24;7.538
1292;16.81;48.66;47.24;7.536
1293;16.78;48.64;47.23;7.532
1294;16.76;48.64;47.12;7.53
1295;16.75;48.63;46.8;7.53
1296;16.72;48.63;46.52;7.529
1297;16.67;48.63;46.43;7.527
1298;16.65;48.62;46.41;7.527
1299;16.65;48.62;46.41;7.527
1300;16.65;48.6;46.39;7.527
1301;16.65;48.57;46.38;7.525
1302;16.65;48.49;46.38;7.522
1303;16.64;48.38;46.35;7.518
1304;16.6;48.29;46.34;7.51
1305;16.58;48.25;46.34;7.504
1306;16.55;48.23;46.23;7.501
1307;16.53;48.22;46.09;7.5
1308;16.51;48.22;46.08;7.5
1309;16.48;48.21;46.06;7.5
1310;16.46;48.17;46.04;7.5
1311;16.44;48.08;46.0;7.498
1312;16.43;47.98;45.9;7.494
1313;16.43;47.94;45.83;7.494
1314;16.44;47.91;45.82;7.492
1315;16.45;47.87;45.82;7.479
1316;16.42;47.86;45.81;7.434
1317;16.37;47.86;45.81;7.379
1318;16.33;47.85;45.81;7.353
1319;16.32;47.84;45.77;7.343
1320;16.31;47.8;45.56;7.336
1321;16.3;47.78;45.22;7.331
1322;16.3;47.73;44.95;7.323
1323;16.28;47.59;44.77;7.307
1324;16.25;47.48;44.53;7.286
1325;16.22;47.46;44.2;7.266
1326;16.18;47.46;43.95;7.252
1327;16.13;47.46;43.81;7.244
1328;16.1;47.45;43.74;7.236
1329;16.07;47.44;43.74;7.234
1330;16.03;47.44;43.72;7.233
1331;15.93;47.43;43.68;7.227
1332;15.8;47.43;43.51;7.218
1333;15.7;47.42;43.04;7.203
1334;15.7;47.42;42.59;7.183
1335;15.82;47.42;42.38;7.163
1336;16.15;47.41;42.22;7.145
1337;16.55;47.38;42.04;7.141
1338;16.83;47.31;41.89;7.141
1339;17.03;47.21;41.8;7.14
1340;17.17;47.16;41.72;7.131
1341;17.16;47.16;41.64;7.107
1342;17.07;47.16;41.56;7.061
1343;16.99;47.15;41.48;6.992
1344;16.92;47.14;41.39;6.926
1345;16.9;47.14;41.3;6.871
1346;17.03;47.14;41.18;6.824
1347;17.24;47.14;41.03;6.79
1348;17.37;47.12;40.96;6.764
1349;17.42;47.09;40.95;6.742
1350;17.46;47.07;40.94;6.73
1351;17.49;47.04;40.93;6.722
1352;17.5;47.04;40.93;6.714
1353;17.47;47.03;40.93;6.711
1354;17.42;47.02;40.93;6.711
1355;17.37;46.98;40.91;6.708
1356;17.34;46.94;40.83;6.698
1357;17.33;46.92;40.78;6.676
1358;17.33;46.9;40.77;6.651
1359;17.32;46.86;40.77;6.628
1360;17.29;46.84;40.76;6.6
1361;17.26;46.82;40.74;6.561
1362;17.25;46.82;40.73;6.516
1363;17.25;46.82;40.66;6.47
1364;17.25;46.79;40.32;6.418
1365;17.24;46.62;39.82;6.364
1366;17.22;46.27;39.52;6.322
1367;17.21;45.93;39.51;6.295
1368;17.21;45.75;39.31;6.281
1369;17.18;45.7;38.96;6.276
1370;17.12;45.68;38.94;6.274
1371;17.07;45.68;38.9;6.274
1372;17.02;45.64;38.87;6.274
1373;16.96;45.53;38.87;6.275
1374;16.92;45.3;38.87;6.274
1375;16.91;44.85;38.88;6.268
1376;16.9;44.3;38.87;6.262
1377;16.88;43.82;38.83;6.261
1378;16.86;43.4;38.71;6.261
1379;16.86;43.01;38.58;6.26
1380;16.87;42.66;38.55;6.26
1381;16.87;42.42;38.55;6.26
1382;16.87;42.35;38.55;6.26
1383;16.87;42.34;38.45;6.254
1384;16.86;42.34;38.11;6.236
1385;16.85;42.33;37.87;6.212
1386;16.83;42.31;37.86;6.178
1387;16.79;42.3;37.84;6.141
1388;16.74;42.3;37.84;6.114
1389;16.74;42.29;37.77;6.108
1390;16.74;42.29;37.52;6.105
1391;16.72;42.29;37.27;6.073
1392;16.68;42.28;37.19;6.01
1393;16.65;42.27;37.19;5.929
1394;16.64;42.27;37.17;5.869
1395;16.65;42.26;37.17;5.843
1396;16.65;42.25;37.15;5.831
1397;16.66;42.2;37.07;5.821
1398;16.66;42.01;36.89;5.814
1399;16.65;41.77;36.6;5.811
1400;16.64;41.51;36.18;5.811
1401;16.62;41.26;35.51;5.802
1402;16.6;41.06;34.81;5.755
1403;16.58;40.88;34.49;5.69
1404;16.56;40.72;34.41;5.66
1405;16.55;40.62;34.39;5.656
1406;16.56;40.57;34.39;5.656
1407;16.58;40.55;34.3;5.648
1408;16.59;40.55;33.97;5.633
1409;16.56;40.54;32.91;5.626
1410;16.54;40.43;30.97;5.625
1411;16.54;40.23;29.23;5.622
1412;16.52;40.01;28.21;5.619
1413;16.45;39.81;27.48;5.615
1414;16.39;39.61;26.99;5.606
1415;16.36;39.44;26.81;5.596
1416;16.35;39.34;26.73;5.589
1417;16.34;39.28;26.64;5.585
1418;16.34;39.22;26.56;5.584
1419;16.34;39.16;26.46;5.584
1420;16.34;39.15;26.37;5.583
1421;16.34;39.15;26.36;5.58
1422;16.33;39.14;26.36;5.579
1423;16.32;39.13;26.36;5.578
1424;16.28;39.12;26.35;5.575
1425;16.23;39.11;26.33;5.572
1426;16.2;39.11;26.3;5.571
1427;16.19;39.09;26.18;5.569
1428;16.22;39.08;26.04;5.569
1429;16.26;39.08;25.96;5.569
1430;16.28;39.08;25.89;5.568
1431;16.3;39.08;25.87;5.568
1432;16.33;39.07;25.84;5.566
1433;16.35;39.07;25.77;5.558
1434;16.38;39.07;25.74;5.547
1435;16.41;39.0;25.74;5.531
1436;16.43;38.61;25.74;5.509
1437;16.42;37.7;25.73;5.484
1438;16.39;36.73;25.73;5.446
1439;16.32;35.98;25.69;5.388
1440;16.23;35.44;25.56;5.323
1441;16.17;35.19;25.41;5.268
1442;16.15;35.13;25.27;5.23
1443;16.14;35.13;25.18;5.213
1444;16.13;35.13;25.17;5.209
1445;16.12;35.08;25.17;5.208
1446;16.12;34.78;25.16;5.182
1447;16.13;34.29;25.16;5.079
1448;16.13;33.66;25.15;4.904
1449;16.13;32.63;25.13;4.706
1450;16.13;31.26;25.1;4.523
1451;16.13;30.23;25.08;4.38
1452;16.13;29.7;25.08;4.276
1453;16.14;29.42;25.06;4.194
1454;16.14;29.27;25.05;4.132
1455;16.14;29.24;25.05;4.097
1456;16.13;29.24;25.05;4.083
1457;16.12;29.23;25.04;4.075
1458;16.11;29.21;25.03;4.067
1459;15.98;29.14;25.02;4.06
1460;15.76;29.06;25.02;4.055
1461;15.55;29.02;25.02;4.05
1462;15.39;29.02;25.02;4.045
1463;15.27;29.02;25.02;4.043
1464;15.22;29.01;25.02;4.042
1465;15.2;29.01;25.01;4.042
1466;15.2;29.01;24.99;4.041
1467;15.12;28.99;24.99;4.038
1468;14.83;28.91;24.96;4.034
1469;14.44;28.84;24.91;4.027
1470;14.01;28.76;24.9;4.018
1471;13.58;28.68;24.85;4.013
1472;13.32;28.67;24.49;4.01
1473;13.24;28.66;23.76;4.009
1474;13.2;28.62;22.85;4.0
1475;13.17;28.55;21.97;3.953
1476;13.15;28.48;21.13;3.868
1477;13.15;28.41;20.37;3.833
1478;13.15;28.34;19.75;3.834
1479;13.14;28.3;19.33;3.821
1480;13.12;28.27;19.31;3.808
1481;12.96;28.23;18.82;3.795
1482;12.76;28.22;17.18;3.783
1483;12.63;28.22;16.04;3.777
1484;12.55;28.21;15.61;3.774
1485;12.47;28.21;15.17;3.771
1486;12.42;28.19;14.73;3.769
1487;12.4;28.15;14.54;3.769
1488;12.4;28.04;14.43;3.767
1489;12.41;27.79;14.24;3.759
1490;12.41;27.43;14.01;3.748
1491;12.41;27.02;13.79;3.736
1492;12.42;26.53;13.57;3.721
1493;12.42;25.96;13.47;3.705
1494;12.41;25.36;13.47;3.697
1495;12.41;24.95;13.4;3.695
1496;12.4;24.74;13.28;3.695
1497;12.38;24.44;13.24;3.693
1498;12.36;23.93;13.16;3.678
1499;12.34;23.54;12.74;3.649
1500;12.32;23.37;12.63;3.611
