;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.301;10.03;5.733;1.762
772;5.28;10.07;5.724;1.762
773;5.258;10.12;5.724;1.762
774;5.258;10.2;5.722;1.763
775;5.241;10.32;5.72;1.764
776;5.241;10.38;5.719;1.765
777;5.23;10.39;5.718;1.767
778;5.213;10.43;5.718;1.768
779;5.213;10.49;5.718;1.768
780;5.202;10.55;5.717;1.768
781;5.199;10.59;5.715;1.771
782;5.192;10.63;5.713;1.773
783;5.177;10.64;5.713;1.773
784;5.146;10.65;5.712;1.773
785;5.146;10.68;5.712;1.773
786;5.139;10.71;5.711;1.772
787;5.139;10.72;5.712;1.773
788;5.132;10.72;5.71;1.773
789;5.093;10.73;5.709;1.772
790;5.079;10.73;5.709;1.774
791;5.065;10.72;5.709;1.777
792;5.04;10.71;5.709;1.778
793;5.04;10.7;5.709;1.78
794;5.037;10.71;5.709;1.783
795;5.033;10.73;5.709;1.788
796;5.033;10.78;5.708;1.794
797;5.026;10.87;5.706;1.802
798;5.005;10.95;5.704;1.81
799;5.005;11.03;5.706;1.812
800;4.994;11.14;5.706;1.813
801;4.994;11.26;5.707;1.813
802;4.994;11.36;5.709;1.813
803;4.994;11.43;5.708;1.816
804;4.994;11.48;5.71;1.823
805;4.991;11.51;5.712;1.831
806;4.991;11.52;5.711;1.84
807;4.991;11.53;5.711;1.853
808;4.987;11.53;5.716;1.87
809;4.987;11.54;5.721;1.885
810;4.984;11.54;5.726;1.892
811;4.97;11.54;5.729;1.896
812;4.948;11.55;5.731;1.899
813;4.91;11.55;5.73;1.902
814;4.818;11.56;5.723;1.902
815;4.818;11.55;5.722;1.902
816;4.727;11.54;5.714;1.902
817;4.727;11.53;5.699;1.903
818;4.684;11.52;5.708;1.904
819;4.67;11.52;5.716;1.904
820;4.6;11.51;5.72;1.904
821;4.6;11.49;5.72;1.904
822;4.589;11.49;5.719;1.904
823;4.586;11.5;5.727;1.905
824;4.582;11.5;5.74;1.906
825;4.582;11.5;5.74;1.908
826;4.582;11.49;5.738;1.91
827;4.586;11.48;5.738;1.912
828;4.582;11.48;5.74;1.915
829;4.582;11.48;5.744;1.918
830;4.582;11.48;5.745;1.918
831;4.582;11.47;5.737;1.918
832;4.582;11.42;5.728;1.919
833;4.582;11.34;5.725;1.917
834;4.582;11.26;5.723;1.905
835;4.582;11.21;5.722;1.893
836;4.579;11.12;5.729;1.886
837;4.572;11.02;5.735;1.878
838;4.558;10.99;5.737;1.87
839;4.558;10.98;5.736;1.867
840;4.551;10.96;5.726;1.868
841;4.551;10.94;5.709;1.872
842;4.547;10.91;5.733;1.873
843;4.543;10.88;5.755;1.874
844;4.529;10.86;5.781;1.874
845;4.522;10.85;5.8;1.877
846;4.441;10.84;5.798;1.879
847;4.441;10.84;5.796;1.878
848;4.339;10.84;5.79;1.875
849;4.322;10.85;5.795;1.868
850;4.198;10.86;5.803;1.858
851;4.1;10.86;5.802;1.848
852;4.075;10.86;5.801;1.838
853;4.001;10.86;5.8;1.822
854;3.994;10.86;5.802;1.797
855;3.99;10.85;5.804;1.763
856;3.99;10.84;5.799;1.729
857;3.987;10.83;5.796;1.7
858;3.983;10.82;5.796;1.68
859;3.98;10.81;5.794;1.666
860;3.98;10.8;5.797;1.656
861;3.98;10.79;5.802;1.653
862;3.976;10.78;5.798;1.652
863;3.973;10.78;5.789;1.652
864;3.945;10.78;5.787;1.652
865;3.938;10.77;5.79;1.651
866;3.934;10.77;5.781;1.65
867;3.931;10.77;5.759;1.649
868;3.825;10.76;5.736;1.649
869;3.755;10.76;5.737;1.649
870;3.744;10.76;5.698;1.646
871;3.684;10.76;5.655;1.645
872;3.684;10.75;5.655;1.644
873;3.677;10.75;5.645;1.644
874;3.674;10.75;5.636;1.646
875;3.645;10.74;5.637;1.647
876;3.628;10.75;5.634;1.644
877;3.614;10.75;5.632;1.64
878;3.614;10.74;5.632;1.635
879;3.614;10.72;5.63;1.628
880;3.593;10.71;5.624;1.623
881;3.543;10.7;5.624;1.621
882;3.543;10.7;5.625;1.62
883;3.526;10.7;5.626;1.618
884;3.526;10.7;5.628;1.615
885;3.508;10.7;5.628;1.612
886;3.504;10.7;5.628;1.609
887;3.504;10.69;5.626;1.606
888;3.504;10.69;5.625;1.601
889;3.504;10.71;5.624;1.598
890;3.501;10.74;5.624;1.596
891;3.487;10.75;5.623;1.596
892;3.476;10.76;5.621;1.596
893;3.466;10.76;5.621;1.596
894;3.455;10.76;5.62;1.596
895;3.455;10.76;5.62;1.596
896;3.455;10.76;5.62;1.596
897;3.452;10.76;5.62;1.596
898;3.452;10.76;5.62;1.596
899;3.448;10.76;5.62;1.596
900;3.438;10.77;5.62;1.596
901;3.427;10.77;5.615;1.596
902;3.427;10.78;5.601;1.596
903;3.427;10.78;5.6;1.596
904;3.416;10.78;5.599;1.597
905;3.409;10.79;5.596;1.597
906;3.409;10.81;5.596;1.595
907;3.409;10.83;5.596;1.593
908;3.409;10.83;5.596;1.592
909;3.406;10.84;5.597;1.592
910;3.406;10.84;5.596;1.591
911;3.402;10.83;5.596;1.59
912;3.402;10.83;5.596;1.59
913;3.395;10.82;5.588;1.589
914;3.392;10.82;5.57;1.587
915;3.388;10.81;5.561;1.586
916;3.381;10.81;5.561;1.586
917;3.371;10.81;5.561;1.586
918;3.364;10.81;5.559;1.583
919;3.357;10.81;5.552;1.581
920;3.353;10.81;5.545;1.579
921;3.353;10.81;5.544;1.579
922;3.346;10.82;5.544;1.578
923;3.325;10.84;5.544;1.577
924;3.321;10.86;5.543;1.574
925;3.314;10.87;5.541;1.572
926;3.314;10.85;5.541;1.572
927;3.314;10.83;5.543;1.572
928;3.3;10.79;5.543;1.572
929;3.286;10.74;5.538;1.573
930;3.286;10.7;5.536;1.573
931;3.276;10.68;5.537;1.573
932;3.272;10.67;5.537;1.573
933;3.258;10.67;5.536;1.573
934;3.251;10.67;5.535;1.572
935;3.23;10.67;5.535;1.572
936;3.187;10.67;5.532;1.571
937;3.166;10.67;5.526;1.572
938;3.043;10.68;5.524;1.572
939;3.036;10.68;5.484;1.572
940;2.92;10.66;5.439;1.571
941;2.87;10.64;5.431;1.573
942;2.472;10.6;5.431;1.574
943;2.458;10.57;5.43;1.574
944;2.346;10.55;5.43;1.573
945;2.339;10.54;5.427;1.574
946;2.332;10.52;5.423;1.575
947;2.3;10.52;5.423;1.575
948;2.222;10.52;5.423;1.575
949;2.205;10.53;5.424;1.574
950;2.201;10.55;5.422;1.573
951;2.198;10.56;5.421;1.571
952;2.198;10.58;5.421;1.569
953;2.194;10.59;5.418;1.568
954;2.198;10.6;5.415;1.567
955;2.198;10.6;5.415;1.567
956;2.184;10.6;5.413;1.566
957;2.148;10.63;5.407;1.566
958;2.113;10.68;5.404;1.566
959;1.912;10.76;5.4;1.564
960;1.895;10.85;5.39;1.562
961;1.881;10.9;5.384;1.562
962;1.881;10.93;5.383;1.562
963;1.863;10.94;5.383;1.562
964;1.863;10.94;5.383;1.561
965;1.863;10.94;5.382;1.558
966;1.789;10.94;5.382;1.553
967;1.557;10.94;5.362;1.544
968;1.462;10.94;5.36;1.533
969;1.458;10.92;5.348;1.524
970;1.441;10.89;5.328;1.517
971;1.43;10.89;5.323;1.509
972;1.381;10.89;5.323;1.496
973;1.363;10.9;5.324;1.48
974;1.349;10.9;5.323;1.466
975;1.338;10.89;5.321;1.453
976;1.335;10.9;5.321;1.438
977;1.317;10.91;5.32;1.427
978;1.286;10.91;5.32;1.423
979;1.247;10.92;5.319;1.42
980;1.243;10.92;5.318;1.412
981;1.243;10.93;5.318;1.407
982;1.243;10.93;5.318;1.402
983;1.24;10.94;5.316;1.397
984;1.233;10.95;5.312;1.395
985;1.233;10.93;5.311;1.394
986;1.233;10.87;5.311;1.392
987;1.229;10.83;5.305;1.391
988;1.222;10.8;5.296;1.391
989;1.219;10.79;5.295;1.391
990;1.219;10.78;5.295;1.39
991;1.219;10.79;5.295;1.39
992;1.219;10.79;5.294;1.39
993;1.219;10.79;5.294;1.39
994;1.219;10.77;5.294;1.39
995;1.219;10.74;5.294;1.388
996;1.222;10.69;5.293;1.385
997;1.222;10.64;5.293;1.382
998;1.222;10.6;5.293;1.38
999;1.222;10.57;5.293;1.38
1000;1.222;10.55;5.293;1.379
1001;1.222;10.53;5.293;1.377
1002;1.222;10.52;5.293;1.374
1003;1.219;10.51;5.293;1.371
1004;1.219;10.51;5.292;1.369
1005;1.219;10.5;5.292;1.367
1006;1.219;10.5;5.289;1.366
1007;1.219;10.51;5.289;1.365
1008;1.219;10.51;5.289;1.365
1009;1.219;10.51;5.289;1.364
1010;1.219;10.51;5.289;1.364
1011;1.219;10.52;5.289;1.364
1012;1.219;10.52;5.289;1.364
1013;1.219;10.52;5.289;1.364
1014;1.219;10.52;5.289;1.364
1015;1.219;10.52;5.289;1.363
1016;1.215;10.52;5.289;1.363
1017;1.212;10.52;5.289;1.363
1018;1.212;10.53;5.289;1.363
1019;1.208;10.53;5.287;1.363
1020;1.208;10.53;5.287;1.363
1021;1.205;10.53;5.286;1.363
1022;1.169;10.53;5.284;1.363
1023;1.155;10.53;5.27;1.363
1024;1.152;10.53;5.267;1.363
1025;1.134;10.53;5.267;1.362
1026;1.127;10.53;5.267;1.36
1027;1.12;10.53;5.267;1.36
1028;1.116;10.54;5.266;1.36
1029;1.116;10.54;5.266;1.361
1030;1.113;10.54;5.266;1.363
1031;1.109;10.54;5.266;1.365
1032;1.095;10.54;5.266;1.368
1033;1.095;10.54;5.265;1.367
1034;1.095;10.54;5.264;1.367
1035;1.092;10.55;5.264;1.368
1036;1.088;10.55;5.263;1.37
1037;1.088;10.56;5.263;1.371
1038;1.074;10.58;5.263;1.37
1039;1.035;10.6;5.263;1.369
1040;1.035;10.6;5.263;1.368
1041;1.028;10.61;5.263;1.365
1042;1.028;10.61;5.263;1.361
1043;1.032;10.61;5.263;1.358
1044;1.032;10.61;5.263;1.356
1045;1.032;10.61;5.263;1.354
1046;1.032;10.61;5.263;1.353
1047;1.032;10.61;5.262;1.352
1048;1.032;10.61;5.262;1.351
1049;1.028;10.6;5.262;1.346
1050;1.028;10.59;5.262;1.338
1051;1.028;10.59;5.262;1.332
1052;1.028;10.58;5.262;1.324
1053;1.028;10.58;5.262;1.315
1054;1.028;10.58;5.261;1.31
1055;1.028;10.58;5.26;1.305
1056;1.028;10.58;5.256;1.3
1057;1.028;10.58;5.252;1.295
1058;1.028;10.58;5.252;1.291
1059;1.028;10.58;5.251;1.29
1060;1.028;10.58;5.248;1.29
1061;1.021;10.58;5.246;1.29
1062;1.018;10.58;5.245;1.29
1063;1.018;10.58;5.246;1.289
1064;1.018;10.58;5.247;1.284
1065;1.021;10.57;5.247;1.277
1066;1.021;10.57;5.248;1.268
1067;1.021;10.57;5.249;1.26
1068;1.021;10.56;5.249;1.251
1069;1.021;10.56;5.25;1.24
1070;1.021;10.56;5.248;1.229
1071;1.021;10.56;5.244;1.219
1072;1.021;10.56;5.244;1.21
1073;1.021;10.56;5.243;1.204
1074;1.021;10.56;5.243;1.2
1075;1.021;10.56;5.243;1.198
1076;1.021;10.55;5.243;1.196
1077;1.021;10.55;5.245;1.195
1078;1.021;10.55;5.246;1.194
1079;1.021;10.55;5.248;1.193
1080;1.028;10.55;5.249;1.193
1081;1.032;10.55;5.249;1.192
1082;1.032;10.55;5.248;1.192
1083;1.028;10.54;5.248;1.191
1084;1.032;10.53;5.248;1.191
1085;1.032;10.52;5.248;1.194
1086;1.032;10.52;5.248;1.195
1087;1.035;10.52;5.247;1.195
1088;1.039;10.52;5.247;1.194
1089;1.035;10.52;5.246;1.192
1090;1.032;10.52;5.244;1.19
1091;1.032;10.52;5.244;1.189
1092;1.032;10.52;5.241;1.189
1093;1.021;10.52;5.237;1.189
1094;1.014;10.51;5.237;1.189
1095;1.011;10.5;5.237;1.189
1096;1.011;10.49;5.237;1.189
1097;1.011;10.47;5.237;1.189
1098;1.011;10.45;5.237;1.19
1099;1.007;10.44;5.237;1.19
1100;1.004;10.43;5.236;1.192
1101;1.004;10.43;5.231;1.193
1102;1.007;10.43;5.226;1.194
1103;1.007;10.43;5.221;1.195
1104;1.007;10.43;5.212;1.194
1105;1.007;10.43;5.198;1.193
1106;1.007;10.43;5.185;1.196
1107;1.004;10.43;5.163;1.2
1108;1.004;10.43;5.138;1.202
1109;1.004;10.42;5.13;1.203
1110;1.004;10.42;5.13;1.203
1111;1.004;10.42;5.122;1.203
1112;1.004;10.42;5.106;1.203
1113;1.004;10.42;5.084;1.204
1114;1.0;10.41;5.069;1.208
1115;1.0;10.41;5.066;1.216
1116;1.0;10.41;5.064;1.226
1117;1.004;10.4;5.06;1.238
1118;1.007;10.37;5.058;1.247
1119;1.011;10.3;5.058;1.251
1120;1.011;10.25;5.059;1.256
1121;1.014;10.23;5.059;1.266
1122;1.011;10.21;5.058;1.271
1123;1.011;10.21;5.055;1.272
1124;1.011;10.21;5.048;1.273
1125;1.011;10.21;5.042;1.275
1126;1.011;10.22;5.041;1.277
1127;1.007;10.23;5.036;1.277
1128;1.004;10.24;5.003;1.277
1129;0.9967;10.25;4.944;1.278
1130;0.9967;10.26;4.837;1.281
1131;0.9967;10.28;4.655;1.284
1132;0.9932;10.31;4.459;1.29
1133;0.9932;10.36;4.327;1.293
1134;0.9897;10.39;4.248;1.294
1135;0.9897;10.4;4.175;1.296
1136;0.9897;10.39;4.09;1.302
1137;0.9862;10.4;4.05;1.306
1138;0.9827;10.41;4.05;1.311
1139;0.9756;10.46;4.04;1.316
1140;0.9791;10.52;4.035;1.322
1141;0.9721;10.6;4.025;1.322
1142;0.9615;10.66;3.986;1.322
1143;0.9545;10.71;3.915;1.324
1144;0.951;10.73;3.85;1.327
1145;0.9545;10.75;3.81;1.332
1146;0.958;10.77;3.772;1.338
1147;0.958;10.78;3.688;1.348
1148;0.9545;10.78;3.535;1.362
1149;0.951;10.78;3.36;1.376
1150;0.951;10.78;3.203;1.388
1151;0.951;10.78;3.073;1.403
1152;0.951;10.78;2.979;1.419
1153;0.951;10.78;2.906;1.431
1154;0.9474;10.78;2.825;1.441
1155;0.9439;10.78;2.723;1.448
1156;0.9439;10.78;2.633;1.449
1157;0.9439;10.78;2.583;1.45
1158;0.9439;10.77;2.551;1.45
1159;0.9439;10.78;2.53;1.453
1160;0.9439;10.78;2.522;1.456
1161;0.9439;10.78;2.521;1.459
1162;0.9439;10.77;2.52;1.462
1163;0.9439;10.77;2.515;1.467
1164;0.9439;10.76;2.502;1.472
1165;0.9439;10.76;2.476;1.474
1166;0.9439;10.77;2.448;1.475
1167;0.9404;10.77;2.445;1.477
1168;0.9404;10.76;2.436;1.481
1169;0.9369;10.76;2.416;1.484
1170;0.9333;10.75;2.409;1.484
1171;0.9333;10.73;2.406;1.484
1172;0.9333;10.71;2.401;1.484
1173;0.9333;10.68;2.391;1.484
1174;0.9333;10.65;2.379;1.483
1175;0.9298;10.61;2.377;1.483
1176;0.9298;10.58;2.375;1.483
1177;0.9298;10.55;2.364;1.483
1178;0.9263;10.52;2.356;1.482
1179;0.9228;10.49;2.349;1.482
1180;0.9193;10.48;2.337;1.483
1181;0.9193;10.48;2.331;1.485
1182;0.9122;10.48;2.328;1.486
1183;0.9087;10.49;2.325;1.487
1184;0.9052;10.5;2.321;1.488
1185;0.9052;10.51;2.319;1.489
1186;0.9052;10.53;2.319;1.489
1187;0.9052;10.56;2.318;1.489
1188;0.9052;10.58;2.317;1.489
1189;0.9052;10.59;2.315;1.488
1190;0.9016;10.6;2.314;1.487
1191;0.9016;10.6;2.314;1.487
1192;0.9016;10.6;2.314;1.487
1193;0.9016;10.59;2.312;1.488
1194;0.9016;10.56;2.311;1.487
1195;0.9016;10.53;2.309;1.486
1196;0.9016;10.49;2.307;1.486
1197;0.9016;10.46;2.305;1.486
1198;0.9016;10.45;2.303;1.486
1199;0.8981;10.45;2.301;1.486
1200;0.8981;10.45;2.299;1.486
1201;0.8981;10.45;2.296;1.486
1202;0.8981;10.44;2.294;1.486
1203;0.8981;10.44;2.293;1.485
1204;0.9016;10.44;2.29;1.482
1205;0.9016;10.41;2.287;1.477
1206;0.9016;10.37;2.283;1.47
1207;0.9016;10.35;2.282;1.464
1208;0.9016;10.33;2.281;1.459
1209;0.9016;10.31;2.279;1.452
1210;0.9016;10.28;2.277;1.446
1211;0.9016;10.22;2.276;1.445
1212;0.9016;10.14;2.274;1.445
1213;0.9016;10.07;2.272;1.445
1214;0.9016;10.02;2.27;1.445
1215;0.9016;10.0;2.269;1.445
1216;0.9016;10.0;2.267;1.445
1217;0.9016;9.999;2.266;1.445
1218;0.9016;9.991;2.265;1.444
1219;0.9016;9.969;2.264;1.444
1220;0.9016;9.942;2.263;1.444
1221;0.9016;9.903;2.263;1.444
1222;0.9087;9.85;2.262;1.444
1223;0.9087;9.809;2.262;1.444
1224;0.9052;9.765;2.262;1.443
1225;0.9016;9.669;2.263;1.442
1226;0.9016;9.532;2.263;1.442
1227;0.9016;9.433;2.264;1.44
1228;0.8981;9.355;2.264;1.438
1229;0.8981;9.24;2.264;1.438
1230;0.8981;9.097;2.264;1.438
1231;0.8981;8.998;2.264;1.438
1232;0.8981;8.941;2.264;1.433
1233;0.8946;8.904;2.264;1.431
1234;0.8981;8.887;2.264;1.431
1235;0.8981;8.867;2.264;1.431
1236;0.8981;8.818;2.264;1.431
1237;0.8981;8.766;2.264;1.431
1238;0.8981;8.744;2.264;1.43
1239;0.8981;8.729;2.263;1.431
1240;0.9016;8.705;2.261;1.43
1241;0.9016;8.697;2.261;1.429
1242;0.8981;8.697;2.26;1.425
1243;0.8981;8.697;2.259;1.422
1244;0.9016;8.699;2.258;1.419
1245;0.8981;8.697;2.259;1.415
1246;0.8981;8.682;2.259;1.41
1247;0.8981;8.614;2.258;1.404
1248;0.8981;8.498;2.256;1.394
1249;0.8981;8.389;2.252;1.384
1250;0.8981;8.278;2.249;1.381
1251;0.8981;8.128;2.244;1.381
1252;0.8981;7.942;2.234;1.382
1253;0.8981;7.775;2.224;1.381
1254;0.8981;7.652;2.214;1.378
1255;0.8981;7.566;2.206;1.372
1256;0.8981;7.513;2.202;1.361
1257;0.9016;7.486;2.202;1.348
1258;0.9016;7.47;2.201;1.331
1259;0.9016;7.461;2.19;1.306
1260;0.9016;7.451;2.172;1.283
1261;0.9052;7.445;2.157;1.272
1262;0.9052;7.445;2.148;1.267
1263;0.9052;7.437;2.144;1.261
1264;0.9052;7.414;2.143;1.258
1265;0.9087;7.392;2.143;1.26
1266;0.9087;7.379;2.141;1.263
1267;0.9087;7.375;2.131;1.263
1268;0.9052;7.373;2.114;1.263
1269;0.9052;7.373;2.089;1.262
1270;0.9052;7.373;2.058;1.262
1271;0.9052;7.371;2.04;1.262
1272;0.9052;7.371;2.03;1.265
1273;0.9052;7.367;2.013;1.267
1274;0.9052;7.359;1.969;1.267
1275;0.9052;7.359;1.931;1.265
1276;0.9087;7.369;1.919;1.261
1277;0.9087;7.379;1.916;1.258
1278;0.8981;7.392;1.916;1.256
1279;0.8981;7.414;1.904;1.252
1280;0.8981;7.437;1.884;1.25
1281;0.8946;7.451;1.878;1.249
1282;0.8911;7.453;1.878;1.248
1283;0.8911;7.447;1.874;1.243
1284;0.8876;7.443;1.87;1.238
1285;0.8876;7.437;1.87;1.236
1286;0.8876;7.431;1.863;1.242
1287;0.8876;7.427;1.835;1.251
1288;0.8876;7.427;1.81;1.259
1289;0.8876;7.429;1.805;1.264
1290;0.8876;7.429;1.803;1.266
1291;0.8876;7.429;1.803;1.263
1292;0.8876;7.429;1.791;1.261
1293;0.8876;7.429;1.71;1.26
1294;0.8876;7.427;1.583;1.26
1295;0.8876;7.42;1.449;1.261
1296;0.884;7.41;1.368;1.259
1297;0.8805;7.394;1.364;1.256
1298;0.8805;7.379;1.357;1.255
1299;0.877;7.367;1.358;1.256
1300;0.8735;7.355;1.32;1.254
1301;0.8735;7.336;1.284;1.252
1302;0.877;7.332;1.278;1.25
1303;0.877;7.334;1.281;1.249
1304;0.8805;7.334;1.284;1.251
1305;0.884;7.332;1.277;1.252
1306;0.8876;7.33;1.254;1.253
1307;0.8911;7.332;1.24;1.256
1308;0.8911;7.336;1.24;1.257
1309;0.8911;7.338;1.234;1.257
1310;0.8876;7.338;1.226;1.256
1311;0.8911;7.338;1.208;1.253
1312;0.8876;7.338;1.178;1.252
1313;0.8876;7.34;1.151;1.252
1314;0.8876;7.34;1.131;1.251
1315;0.8876;7.34;1.111;1.25
1316;0.8876;7.338;1.098;1.249
1317;0.8876;7.338;1.091;1.25
1318;0.884;7.338;1.085;1.254
1319;0.8805;7.338;1.079;1.259
1320;0.8805;7.336;1.071;1.264
1321;0.877;7.332;1.063;1.266
1322;0.8699;7.332;1.06;1.267
1323;0.8664;7.332;1.06;1.268
1324;0.8629;7.332;1.06;1.268
1325;0.8629;7.332;1.059;1.266
1326;0.8594;7.332;1.058;1.264
1327;0.8559;7.326;1.056;1.265
1328;0.8523;7.318;1.056;1.265
1329;0.8488;7.316;1.054;1.264
1330;0.8488;7.314;1.047;1.266
1331;0.8418;7.314;1.036;1.266
1332;0.8277;7.314;1.02;1.266
1333;0.8242;7.312;0.9958;1.267
1334;0.8242;7.312;0.9754;1.267
1335;0.8242;7.31;0.9662;1.266
1336;0.8206;7.31;0.9597;1.267
1337;0.8206;7.312;0.956;1.269
1338;0.8206;7.312;0.956;1.268
1339;0.8206;7.302;0.956;1.268
1340;0.8171;7.269;0.9579;1.268
1341;0.8171;7.236;0.9597;1.268
1342;0.8171;7.217;0.9597;1.268
1343;0.8136;7.207;0.9597;1.268
1344;0.8136;7.199;0.9597;1.268
1345;0.8101;7.195;0.9597;1.268
1346;0.8066;7.195;0.9597;1.269
1347;0.8101;7.193;0.9597;1.268
1348;0.8101;7.191;0.9597;1.268
1349;0.8136;7.185;0.9597;1.268
1350;0.8136;7.176;0.9607;1.267
1351;0.8136;7.164;0.9607;1.267
1352;0.8136;7.158;0.9588;1.268
1353;0.8171;7.152;0.9551;1.268
1354;0.8171;7.148;0.9523;1.268
1355;0.8171;7.139;0.9505;1.268
1356;0.8171;7.119;0.9486;1.268
1357;0.8171;7.094;0.9477;1.268
1358;0.8171;7.068;0.9468;1.268
1359;0.8171;7.051;0.944;1.267
1360;0.8171;7.041;0.9385;1.268
1361;0.8171;7.033;0.9376;1.268
1362;0.8171;7.031;0.9376;1.267
1363;0.8171;7.029;0.9366;1.267
1364;0.8171;7.033;0.9366;1.267
1365;0.8171;7.039;0.9366;1.267
1366;0.8206;7.043;0.9385;1.267
1367;0.8206;7.047;0.9385;1.266
1368;0.8206;7.059;0.9311;1.267
1369;0.8206;7.072;0.9154;1.268
1370;0.8206;7.078;0.9043;1.269
1371;0.8242;7.08;0.9025;1.268
1372;0.8242;7.08;0.9025;1.269
1373;0.8242;7.068;0.9015;1.272
1374;0.8242;7.027;0.8988;1.272
1375;0.8277;6.984;0.8932;1.271
1376;0.8277;6.957;0.8849;1.271
1377;0.8277;6.944;0.8711;1.271
1378;0.8277;6.942;0.8581;1.273
1379;0.8277;6.951;0.8489;1.275
1380;0.8277;6.965;0.847;1.275
1381;0.8277;6.977;0.8443;1.275
1382;0.8277;6.988;0.8341;1.275
1383;0.8277;6.992;0.8304;1.275
1384;0.8277;6.986;0.8304;1.275
1385;0.8277;6.975;0.8295;1.277
1386;0.8277;6.969;0.8295;1.277
1387;0.8277;6.969;0.8295;1.277
1388;0.8277;6.967;0.8295;1.277
1389;0.8277;6.965;0.8295;1.276
1390;0.8277;6.959;0.8286;1.276
1391;0.8277;6.957;0.8295;1.275
1392;0.8277;6.959;0.8295;1.273
1393;0.8277;6.957;0.8295;1.272
1394;0.8277;6.955;0.8286;1.272
1395;0.8277;6.953;0.8258;1.272
1396;0.8277;6.951;0.8221;1.272
1397;0.8277;6.951;0.823;1.271
1398;0.8277;6.951;0.823;1.271
1399;0.8277;6.947;0.8184;1.271
1400;0.8242;6.926;0.8147;1.271
1401;0.8242;6.893;0.8166;1.27
1402;0.8206;6.86;0.8193;1.27
1403;0.8242;6.83;0.8203;1.271
1404;0.8277;6.813;0.8212;1.27
1405;0.8242;6.803;0.8212;1.27
1406;0.8206;6.801;0.8212;1.271
1407;0.8206;6.799;0.8212;1.271
1408;0.8206;6.766;0.8212;1.271
1409;0.8206;6.678;0.8212;1.271
1410;0.8206;6.542;0.8203;1.27
1411;0.8206;6.382;0.8203;1.27
1412;0.8206;6.261;0.823;1.271
1413;0.8206;6.188;0.8258;1.271
1414;0.8206;6.14;0.8267;1.271
1415;0.8206;6.12;0.8267;1.271
1416;0.8206;6.12;0.8276;1.271
1417;0.8206;6.126;0.8286;1.271
1418;0.8242;6.136;0.8249;1.273
1419;0.8206;6.132;0.8221;1.273
1420;0.8206;6.099;0.8203;1.268
1421;0.8206;6.04;0.8193;1.262
1422;0.8206;5.972;0.8184;1.257
1423;0.8171;5.923;0.8156;1.254
1424;0.8136;5.898;0.8119;1.252
1425;0.8136;5.884;0.811;1.251
1426;0.8101;5.88;0.811;1.25
1427;0.8066;5.872;0.8119;1.251
1428;0.803;5.863;0.8138;1.251
1429;0.803;5.857;0.8147;1.251
1430;0.803;5.849;0.8147;1.252
1431;0.7995;5.839;0.8147;1.252
1432;0.7995;5.83;0.8138;1.252
1433;0.7995;5.816;0.8175;1.252
1434;0.7995;5.794;0.8166;1.254
1435;0.803;5.777;0.8166;1.256
1436;0.8101;5.773;0.8156;1.258
1437;0.8136;5.777;0.8156;1.26
1438;0.8171;5.785;0.8184;1.262
1439;0.8171;5.794;0.8193;1.266
1440;0.8171;5.8;0.8203;1.269
1441;0.8171;5.802;0.8249;1.274
1442;0.8206;5.798;0.8239;1.278
1443;0.8206;5.787;0.823;1.279
1444;0.8206;5.769;0.8249;1.28
1445;0.8206;5.755;0.8341;1.283
1446;0.8171;5.742;0.8387;1.284
1447;0.8171;5.732;0.8424;1.284
1448;0.8206;5.726;0.8507;1.284
1449;0.8206;5.722;0.8637;1.286
1450;0.8242;5.72;0.8748;1.29
1451;0.8277;5.72;0.8831;1.293
1452;0.8277;5.724;0.8849;1.295
1453;0.8242;5.726;0.8868;1.298
1454;0.8242;5.726;0.8923;1.3
1455;0.8242;5.724;0.8951;1.301
1456;0.8242;5.716;0.8951;1.302
1457;0.8242;5.705;0.8951;1.304
1458;0.8242;5.697;0.896;1.305
1459;0.8242;5.689;0.896;1.305
1460;0.8242;5.685;0.8951;1.305
1461;0.8242;5.683;0.8932;1.306
1462;0.8277;5.679;0.8942;1.306
1463;0.8277;5.673;0.8942;1.306
1464;0.8242;5.671;0.8942;1.305
1465;0.8242;5.671;0.8951;1.305
1466;0.8242;5.67;0.8951;1.305
1467;0.8242;5.666;0.8951;1.305
1468;0.8277;5.662;0.8951;1.305
1469;0.8277;5.656;0.8951;1.305
1470;0.8277;5.648;0.8951;1.305
1471;0.8312;5.644;0.8951;1.306
1472;0.8312;5.642;0.8951;1.306
1473;0.8312;5.642;0.896;1.306
1474;0.8312;5.642;0.896;1.306
1475;0.8312;5.642;0.8969;1.305
1476;0.8312;5.642;0.8978;1.305
1477;0.8312;5.642;0.8978;1.304
1478;0.8312;5.642;0.8978;1.304
1479;0.8312;5.636;0.8978;1.304
1480;0.8312;5.632;0.8978;1.303
1481;0.8312;5.631;0.8978;1.301
1482;0.8312;5.632;0.8978;1.299
1483;0.8312;5.636;0.8978;1.295
1484;0.8312;5.638;0.8978;1.294
1485;0.8312;5.634;0.8969;1.294
1486;0.8312;5.627;0.8969;1.293
1487;0.8312;5.615;0.8978;1.291
1488;0.8312;5.591;0.8988;1.291
1489;0.8312;5.562;0.8988;1.291
1490;0.8312;5.533;0.9006;1.291
