;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;2.387;1.242;31.66;3.463
771;2.371;1.243;31.66;3.462
772;2.359;1.243;31.66;3.463
773;2.354;1.243;31.65;3.463
774;2.351;1.246;31.59;3.46
775;2.347;1.249;31.44;3.436
776;2.349;1.249;31.31;3.373
777;2.349;1.249;31.18;3.312
778;2.35;1.248;30.98;3.287
779;2.35;1.248;30.85;3.274
780;2.348;1.248;30.84;3.264
781;2.346;1.249;30.84;3.26
782;2.344;1.246;30.83;3.259
783;2.341;1.241;30.82;3.258
784;2.336;1.244;30.82;3.264
785;2.328;1.246;30.82;3.291
786;2.328;1.247;30.75;3.31
787;2.328;1.251;30.63;3.321
788;2.317;1.252;30.56;3.332
789;2.296;1.254;30.52;3.338
790;2.286;1.257;30.5;3.34
791;2.271;1.262;30.5;3.343
792;2.253;1.266;30.49;3.341
793;2.245;1.269;30.49;3.335
794;2.246;1.271;30.51;3.334
795;2.248;1.27;30.43;3.349
796;2.247;1.263;30.27;3.403
797;2.229;1.258;30.16;3.457
798;2.221;1.254;30.14;3.478
799;2.22;1.252;30.19;3.487
800;2.218;1.252;30.26;3.496
801;2.218;1.251;30.27;3.505
802;2.219;1.253;30.26;3.508
803;2.218;1.254;30.2;3.506
804;2.218;1.255;29.98;3.5
805;2.216;1.255;29.76;3.501
806;2.213;1.255;29.73;3.506
807;2.213;1.254;29.72;3.51
808;2.214;1.255;29.72;3.515
809;2.213;1.255;29.73;3.522
810;2.21;1.255;29.72;3.527
811;2.209;1.255;29.76;3.527
812;2.208;1.261;29.91;3.527
813;2.208;1.276;30.06;3.527
814;2.207;1.282;30.25;3.527
815;2.202;1.282;30.46;3.527
816;2.203;1.286;30.48;3.535
817;2.208;1.287;30.51;3.547
818;2.211;1.286;30.63;3.559
819;2.213;1.284;30.83;3.576
820;2.219;1.285;30.94;3.593
821;2.215;1.285;30.81;3.608
822;2.218;1.284;30.67;3.616
823;2.225;1.286;30.57;3.615
824;2.226;1.287;30.39;3.615
825;2.218;1.284;30.23;3.618
826;2.207;1.282;30.21;3.651
827;2.207;1.282;30.25;3.725
828;2.214;1.282;30.34;3.786
829;2.214;1.282;30.41;3.811
830;2.215;1.278;30.14;3.817
831;2.201;1.275;29.86;3.819
832;2.181;1.275;29.84;3.817
833;2.168;1.274;29.86;3.815
834;2.166;1.275;29.85;3.814
835;2.167;1.282;29.7;3.812
836;2.17;1.29;29.44;3.804
837;2.176;1.292;29.29;3.796
838;2.177;1.291;29.3;3.787
839;2.177;1.291;29.18;3.776
840;2.173;1.29;29.11;3.769
841;2.179;1.289;29.11;3.767
842;2.198;1.288;29.11;3.766
843;2.208;1.287;28.95;3.767
844;2.217;1.285;28.67;3.766
845;2.226;1.285;28.42;3.764
846;2.227;1.288;28.32;3.738
847;2.239;1.288;28.31;3.687
848;2.239;1.288;28.36;3.662
849;2.238;1.288;28.41;3.654
850;2.237;1.286;28.4;3.645
851;2.237;1.287;28.4;3.643
852;2.237;1.288;28.42;3.645
853;2.23;1.291;28.43;3.644
854;2.208;1.296;28.47;3.642
855;2.189;1.289;28.51;3.643
856;2.171;1.285;28.5;3.645
857;2.152;1.283;28.52;3.651
858;2.142;1.273;28.47;3.659
859;2.144;1.259;28.29;3.654
860;2.139;1.256;28.12;3.646
861;2.134;1.26;28.05;3.638
862;2.131;1.261;28.02;3.632
863;2.128;1.259;27.96;3.63
864;2.124;1.258;27.89;3.63
865;2.12;1.257;27.91;3.629
866;2.125;1.258;27.92;3.629
867;2.128;1.262;27.92;3.629
868;2.132;1.266;27.92;3.63
869;2.145;1.27;27.86;3.632
870;2.146;1.273;27.82;3.633
871;2.147;1.271;27.79;3.634
872;2.147;1.272;27.79;3.634
873;2.147;1.269;27.79;3.634
874;2.146;1.269;27.8;3.634
875;2.146;1.263;27.78;3.631
876;2.146;1.263;27.69;3.627
877;2.139;1.263;27.67;3.627
878;2.127;1.263;27.66;3.628
879;2.124;1.263;27.66;3.627
880;2.124;1.263;27.66;3.627
881;2.127;1.263;27.66;3.627
882;2.139;1.262;27.67;3.627
883;2.133;1.261;27.67;3.626
884;2.122;1.262;27.67;3.624
885;2.122;1.262;27.67;3.622
886;2.126;1.262;27.66;3.621
887;2.127;1.262;27.66;3.618
888;2.126;1.262;27.57;3.618
889;2.125;1.263;27.47;3.618
890;2.128;1.273;27.43;3.619
891;2.13;1.277;27.42;3.619
892;2.132;1.279;27.42;3.619
893;2.127;1.279;27.42;3.619
894;2.121;1.28;27.4;3.619
895;2.115;1.28;27.35;3.619
896;2.103;1.282;27.18;3.62
897;2.091;1.28;26.9;3.619
898;2.09;1.278;26.74;3.619
899;2.089;1.278;26.71;3.619
900;2.084;1.281;26.71;3.619
901;2.081;1.28;26.69;3.621
902;2.081;1.28;26.6;3.623
903;2.079;1.28;26.57;3.626
904;2.079;1.275;26.55;3.63
905;2.08;1.264;26.47;3.632
906;2.063;1.256;26.47;3.633
907;2.046;1.252;26.46;3.633
908;2.045;1.257;26.46;3.632
909;2.043;1.246;26.47;3.636
910;2.042;1.243;26.44;3.655
911;2.04;1.243;26.41;3.676
912;2.04;1.243;26.4;3.691
913;2.041;1.243;26.38;3.702
914;2.04;1.243;26.34;3.706
915;2.039;1.243;26.33;3.699
916;2.04;1.239;26.32;3.692
917;2.039;1.237;26.33;3.687
918;2.037;1.237;26.32;3.684
919;2.045;1.237;26.32;3.677
920;2.05;1.237;26.31;3.676
921;2.049;1.238;26.32;3.689
922;2.051;1.24;26.31;3.696
923;2.054;1.241;26.32;3.706
924;2.054;1.241;26.32;3.711
925;2.045;1.244;26.32;3.699
926;2.038;1.248;26.3;3.69
927;2.035;1.241;26.3;3.68
928;2.029;1.243;26.34;3.666
929;2.028;1.24;26.46;3.651
930;2.031;1.239;26.65;3.619
931;2.043;1.241;26.78;3.568
932;2.052;1.244;26.91;3.526
933;2.049;1.245;26.96;3.503
934;2.041;1.245;26.84;3.497
935;2.042;1.246;26.71;3.506
936;2.046;1.246;26.6;3.517
937;2.047;1.248;26.58;3.528
938;2.048;1.249;26.6;3.541
939;2.05;1.248;26.59;3.554
940;2.05;1.247;26.58;3.569
941;2.042;1.247;26.54;3.579
942;2.04;1.248;26.41;3.579
943;2.046;1.247;26.29;3.581
944;2.057;1.256;26.58;3.594
945;2.062;1.254;27.11;3.637
946;2.066;1.254;27.47;3.674
947;2.062;1.255;27.66;3.682
948;2.05;1.256;27.7;3.684
949;2.037;1.257;27.63;3.686
950;2.033;1.256;27.53;3.689
951;2.038;1.256;27.43;3.694
952;2.045;1.257;27.38;3.697
953;2.065;1.258;27.37;3.696
954;2.097;1.261;27.4;3.696
955;2.106;1.262;27.46;3.696
956;2.102;1.263;27.47;3.696
957;2.104;1.265;27.47;3.697
958;2.109;1.264;27.47;3.697
959;2.112;1.263;27.44;3.697
960;2.112;1.263;27.39;3.693
961;2.124;1.266;27.36;3.69
962;2.14;1.27;27.36;3.688
963;2.138;1.269;27.25;3.687
964;2.14;1.271;27.03;3.688
965;2.139;1.272;26.83;3.688
966;2.139;1.274;26.77;3.686
967;2.129;1.275;26.75;3.679
968;2.125;1.273;26.54;3.67
969;2.123;1.272;26.17;3.663
970;2.119;1.272;25.8;3.658
971;2.118;1.275;25.63;3.653
972;2.118;1.276;25.63;3.65
973;2.117;1.275;25.6;3.651
974;2.117;1.275;25.57;3.646
975;2.117;1.275;25.58;3.647
976;2.121;1.275;25.66;3.651
977;2.135;1.275;25.75;3.652
978;2.146;1.275;25.71;3.652
979;2.145;1.276;25.65;3.655
980;2.144;1.282;25.62;3.66
981;2.144;1.28;25.65;3.667
982;2.144;1.28;25.67;3.672
983;2.148;1.281;25.68;3.672
984;2.146;1.283;25.69;3.672
985;2.15;1.286;25.67;3.671
986;2.154;1.288;25.69;3.671
987;2.154;1.29;25.73;3.671
988;2.15;1.293;25.74;3.67
989;2.153;1.295;25.74;3.669
990;2.168;1.295;25.75;3.669
991;2.176;1.295;25.76;3.669
992;2.178;1.295;25.75;3.67
993;2.178;1.295;25.74;3.67
994;2.176;1.298;25.74;3.671
995;2.17;1.301;25.73;3.671
996;2.165;1.301;25.71;3.67
997;2.164;1.298;25.7;3.67
998;2.164;1.299;25.71;3.671
999;2.162;1.298;25.72;3.671
1000;2.158;1.298;25.73;3.671
1001;2.151;1.295;25.76;3.669
1002;2.15;1.294;25.77;3.668
1003;2.149;1.293;25.77;3.668
1004;2.146;1.287;25.75;3.668
1005;2.14;1.281;25.74;3.667
1006;2.137;1.28;25.75;3.668
1007;2.137;1.28;25.77;3.669
1008;2.137;1.281;25.77;3.669
1009;2.134;1.277;25.79;3.669
1010;2.131;1.272;25.79;3.663
1011;2.132;1.268;25.79;3.658
1012;2.138;1.265;25.8;3.654
1013;2.138;1.264;25.8;3.648
1014;2.128;1.266;25.78;3.644
1015;2.128;1.266;25.75;3.644
1016;2.128;1.267;25.72;3.644
1017;2.128;1.266;25.7;3.646
1018;2.128;1.266;25.69;3.647
1019;2.127;1.267;25.7;3.647
1020;2.127;1.269;25.7;3.644
1021;2.126;1.272;25.71;3.646
1022;2.125;1.272;25.71;3.642
1023;2.125;1.27;25.71;3.642
1024;2.124;1.271;25.68;3.641
1025;2.123;1.27;25.67;3.641
1026;2.124;1.266;25.66;3.64
1027;2.124;1.263;25.64;3.641
1028;2.122;1.262;25.58;3.64
1029;2.116;1.26;25.57;3.639
1030;2.116;1.26;25.57;3.639
1031;2.107;1.26;25.57;3.638
1032;2.102;1.26;25.56;3.638
1033;2.101;1.262;25.57;3.638
1034;2.099;1.263;25.56;3.637
1035;2.099;1.258;25.55;3.636
1036;2.1;1.257;25.53;3.638
1037;2.1;1.256;25.5;3.638
1038;2.098;1.253;25.46;3.638
1039;2.095;1.248;25.39;3.638
1040;2.095;1.246;25.35;3.638
1041;2.095;1.246;25.34;3.638
1042;2.096;1.246;25.34;3.636
1043;2.096;1.245;25.36;3.635
1044;2.096;1.245;25.38;3.634
1045;2.095;1.245;25.39;3.632
1046;2.095;1.245;25.39;3.629
1047;2.095;1.244;25.39;3.624
1048;2.097;1.246;25.4;3.619
1049;2.097;1.246;25.42;3.618
1050;2.098;1.246;25.4;3.615
1051;2.098;1.249;25.34;3.612
1052;2.098;1.265;25.23;3.613
1053;2.098;1.266;25.1;3.612
1054;2.096;1.266;25.08;3.611
1055;2.087;1.266;25.08;3.61
1056;2.084;1.266;25.07;3.605
1057;2.084;1.266;25.07;3.604
1058;2.085;1.266;25.07;3.607
1059;2.087;1.266;25.07;3.615
1060;2.088;1.266;25.04;3.619
1061;2.087;1.266;25.05;3.624
1062;2.083;1.267;25.07;3.625
1063;2.082;1.271;25.08;3.617
1064;2.082;1.269;25.08;3.601
1065;2.081;1.263;25.07;3.584
1066;2.083;1.26;25.04;3.576
1067;2.083;1.258;25.01;3.577
1068;2.086;1.257;24.99;3.591
1069;2.087;1.253;24.97;3.635
1070;2.088;1.253;24.97;3.702
1071;2.09;1.247;24.97;3.73
1072;2.09;1.241;24.97;3.704
1073;2.091;1.242;24.96;3.662
1074;2.09;1.243;24.97;3.641
1075;2.09;1.241;24.97;3.635
1076;2.089;1.24;24.97;3.632
1077;2.088;1.241;24.97;3.631
1078;2.088;1.241;24.93;3.632
1079;2.087;1.24;24.9;3.633
1080;2.088;1.241;24.9;3.633
1081;2.087;1.242;24.9;3.632
1082;2.087;1.242;24.9;3.633
1083;2.087;1.243;24.89;3.633
1084;2.086;1.245;24.89;3.633
1085;2.087;1.246;24.89;3.633
1086;2.087;1.246;24.86;3.632
1087;2.087;1.246;24.8;3.633
1088;2.088;1.249;24.76;3.633
1089;2.087;1.246;24.73;3.635
1090;2.079;1.246;24.7;3.64
1091;2.071;1.246;24.7;3.646
1092;2.066;1.246;24.66;3.643
1093;2.066;1.246;24.6;3.641
1094;2.066;1.246;24.58;3.641
1095;2.066;1.246;24.58;3.643
1096;2.066;1.247;24.57;3.646
1097;2.067;1.248;24.56;3.65
1098;2.07;1.248;24.56;3.655
1099;2.07;1.247;24.56;3.657
1100;2.07;1.248;24.56;3.656
1101;2.071;1.246;24.56;3.655
1102;2.073;1.241;24.56;3.656
1103;2.07;1.241;24.55;3.656
1104;2.07;1.241;24.56;3.656
1105;2.07;1.241;24.56;3.656
1106;2.07;1.245;24.55;3.655
1107;2.083;1.239;24.53;3.655
1108;2.087;1.239;24.51;3.654
1109;2.091;1.237;24.49;3.654
1110;2.097;1.237;24.47;3.654
1111;2.095;1.236;24.47;3.654
1112;2.094;1.233;24.44;3.653
1113;2.094;1.233;24.32;3.654
1114;2.09;1.233;24.24;3.653
1115;2.083;1.233;24.23;3.653
1116;2.085;1.233;24.23;3.654
1117;2.081;1.233;24.24;3.654
1118;2.081;1.234;24.25;3.654
1119;2.081;1.234;24.25;3.654
1120;2.084;1.233;24.24;3.653
1121;2.088;1.234;24.24;3.653
1122;2.087;1.234;24.24;3.651
1123;2.086;1.239;24.22;3.65
1124;2.097;1.248;24.2;3.649
1125;2.111;1.248;24.2;3.648
1126;2.125;1.249;24.2;3.646
1127;2.128;1.241;24.19;3.647
1128;2.117;1.238;24.19;3.646
1129;2.119;1.238;24.15;3.645
1130;2.121;1.237;24.05;3.645
1131;2.12;1.236;23.94;3.645
1132;2.121;1.236;23.88;3.646
1133;2.121;1.235;23.87;3.647
1134;2.122;1.237;23.87;3.648
1135;2.122;1.238;23.87;3.651
1136;2.122;1.238;23.87;3.65
1137;2.119;1.239;23.83;3.65
1138;2.116;1.238;23.77;3.65
1139;2.117;1.238;23.75;3.65
1140;2.117;1.238;23.75;3.651
1141;2.117;1.239;23.74;3.651
1142;2.114;1.245;23.72;3.651
1143;2.113;1.243;23.7;3.651
1144;2.112;1.243;23.69;3.652
1145;2.111;1.241;23.68;3.654
1146;2.11;1.242;23.67;3.657
1147;2.108;1.244;23.67;3.656
1148;2.104;1.244;23.67;3.656
1149;2.104;1.244;23.66;3.657
1150;2.104;1.244;23.66;3.657
1151;2.103;1.244;23.65;3.656
1152;2.099;1.244;23.65;3.651
1153;2.096;1.244;23.65;3.649
1154;2.096;1.245;23.65;3.649
1155;2.094;1.245;23.65;3.649
1156;2.095;1.244;23.62;3.649
1157;2.088;1.245;23.6;3.649
1158;2.076;1.246;23.6;3.648
1159;2.072;1.245;23.57;3.648
1160;2.07;1.245;23.55;3.646
1161;2.066;1.235;23.55;3.645
1162;2.065;1.233;23.55;3.645
1163;2.066;1.232;23.54;3.645
1164;2.064;1.232;23.52;3.645
1165;2.062;1.232;23.44;3.642
1166;2.063;1.232;23.35;3.636
1167;2.061;1.233;23.26;3.636
1168;2.054;1.234;23.25;3.634
1169;2.042;1.234;23.24;3.634
1170;2.036;1.231;23.22;3.635
1171;2.037;1.228;23.2;3.623
1172;2.034;1.227;23.17;3.592
1173;2.032;1.228;23.17;3.572
1174;2.03;1.229;23.16;3.564
1175;2.025;1.23;23.13;3.557
1176;2.02;1.232;23.13;3.552
1177;2.02;1.231;23.12;3.551
1178;2.019;1.223;23.12;3.551
1179;2.019;1.21;23.12;3.55
1180;2.017;1.204;23.12;3.545
1181;2.017;1.203;23.12;3.525
1182;2.017;1.204;23.09;3.491
1183;2.016;1.204;23.03;3.464
1184;2.016;1.204;23.0;3.449
1185;2.015;1.204;22.99;3.441
1186;2.016;1.205;22.99;3.438
1187;2.018;1.205;22.99;3.437
1188;2.016;1.205;22.99;3.436
1189;2.016;1.205;22.98;3.435
1190;2.014;1.207;22.97;3.433
1191;2.013;1.206;22.97;3.431
1192;2.012;1.207;22.97;3.429
1193;2.014;1.206;22.97;3.425
1194;2.011;1.206;22.97;3.42
1195;2.008;1.207;22.97;3.417
1196;2.007;1.212;22.97;3.416
1197;2.006;1.208;22.97;3.416
1198;2.006;1.208;22.97;3.416
1199;2.005;1.208;22.97;3.418
1200;2.006;1.208;22.97;3.418
1201;2.006;1.209;22.97;3.416
1202;2.004;1.209;22.97;3.416
1203;2.004;1.208;22.97;3.416
1204;2.004;1.208;22.96;3.416
1205;2.004;1.208;22.95;3.415
1206;2.004;1.207;22.94;3.413
1207;2.003;1.206;22.9;3.412
1208;2.004;1.206;22.84;3.411
1209;2.004;1.205;22.8;3.409
1210;2.004;1.205;22.78;3.408
1211;2.004;1.205;22.78;3.406
1212;2.004;1.204;22.78;3.401
1213;2.004;1.206;22.77;3.397
1214;2.002;1.217;22.75;3.396
1215;1.997;1.215;22.7;3.396
1216;1.992;1.21;22.68;3.396
1217;1.989;1.21;22.68;3.395
1218;1.987;1.21;22.61;3.389
1219;1.987;1.21;22.52;3.384
1220;1.987;1.21;22.48;3.382
1221;1.988;1.21;22.47;3.382
1222;1.987;1.209;22.47;3.382
1223;1.987;1.209;22.47;3.383
1224;1.987;1.209;22.47;3.384
1225;1.986;1.207;22.45;3.385
1226;1.984;1.207;22.42;3.385
1227;1.983;1.209;22.41;3.385
1228;1.983;1.209;22.41;3.385
1229;1.984;1.209;22.4;3.386
1230;1.983;1.209;22.4;3.386
1231;1.983;1.21;22.4;3.386
1232;1.981;1.217;22.4;3.386
1233;1.981;1.215;22.36;3.385
1234;1.98;1.216;22.34;3.385
1235;1.979;1.213;22.34;3.382
1236;1.978;1.212;22.33;3.361
1237;1.978;1.211;22.33;3.342
1238;1.978;1.211;22.33;3.333
1239;1.978;1.21;22.32;3.322
1240;1.976;1.207;22.3;3.314
1241;1.966;1.202;22.3;3.31
1242;1.961;1.198;22.29;3.305
1243;1.961;1.194;22.29;3.303
1244;1.96;1.189;22.23;3.303
1245;1.96;1.185;22.04;3.299
1246;1.96;1.185;21.9;3.28
1247;1.958;1.184;21.89;3.223
1248;1.957;1.185;21.88;3.166
1249;1.957;1.186;21.85;3.142
1250;1.957;1.193;21.76;3.133
1251;1.956;1.195;21.67;3.122
1252;1.956;1.195;21.64;3.112
1253;1.956;1.193;21.63;3.11
1254;1.956;1.192;21.63;3.112
1255;1.956;1.191;21.63;3.112
1256;1.955;1.191;21.63;3.109
1257;1.955;1.191;21.62;3.104
1258;1.953;1.191;21.62;3.1
1259;1.953;1.19;21.62;3.094
1260;1.952;1.191;21.61;3.088
1261;1.952;1.192;21.57;3.085
1262;1.952;1.196;21.38;3.083
1263;1.952;1.192;21.1;3.083
1264;1.952;1.176;20.88;3.084
1265;1.952;1.171;20.6;3.085
1266;1.953;1.17;20.3;3.083
1267;1.95;1.169;20.27;3.073
1268;1.942;1.174;20.19;3.06
1269;1.939;1.175;19.98;3.046
1270;1.935;1.175;19.66;3.03
1271;1.929;1.173;19.39;3.017
1272;1.929;1.173;19.36;3.005
1273;1.921;1.172;19.35;2.995
1274;1.91;1.17;19.3;2.993
1275;1.903;1.169;19.2;2.993
1276;1.899;1.168;19.12;2.99
1277;1.898;1.169;19.12;2.951
1278;1.892;1.168;19.05;2.858
1279;1.883;1.168;18.9;2.776
1280;1.883;1.168;18.67;2.743
1281;1.88;1.168;18.51;2.734
1282;1.88;1.168;18.45;2.731
1283;1.872;1.168;18.44;2.727
1284;1.871;1.167;18.37;2.728
1285;1.871;1.166;18.22;2.733
1286;1.871;1.165;18.14;2.732
1287;1.868;1.158;18.14;2.725
1288;1.859;1.155;18.14;2.72
1289;1.851;1.158;18.13;2.72
1290;1.851;1.16;18.13;2.717
1291;1.841;1.162;18.13;2.714
1292;1.819;1.165;18.07;2.714
1293;1.794;1.166;17.94;2.714
1294;1.78;1.167;17.87;2.714
1295;1.767;1.169;17.84;2.714
1296;1.754;1.167;17.79;2.712
1297;1.754;1.164;17.76;2.704
1298;1.736;1.164;17.72;2.701
1299;1.734;1.164;17.63;2.701
1300;1.734;1.163;17.54;2.699
1301;1.735;1.163;17.54;2.698
1302;1.735;1.163;17.49;2.695
1303;1.735;1.164;17.41;2.692
1304;1.735;1.165;17.31;2.691
1305;1.727;1.156;17.08;2.69
1306;1.712;1.148;16.74;2.688
1307;1.703;1.146;16.53;2.686
1308;1.7;1.146;16.48;2.678
1309;1.696;1.147;16.48;2.664
1310;1.694;1.148;16.47;2.66
1311;1.694;1.146;16.46;2.66
1312;1.692;1.142;16.45;2.66
1313;1.691;1.14;16.45;2.66
1314;1.687;1.139;16.45;2.66
1315;1.686;1.141;16.44;2.662
1316;1.686;1.143;16.38;2.663
1317;1.675;1.142;16.37;2.663
1318;1.67;1.138;16.32;2.666
1319;1.667;1.135;16.21;2.667
1320;1.648;1.13;16.16;2.664
1321;1.64;1.129;16.15;2.662
1322;1.638;1.131;16.15;2.662
1323;1.639;1.129;16.14;2.661
1324;1.64;1.13;16.13;2.661
1325;1.64;1.129;16.1;2.663
1326;1.639;1.129;16.09;2.664
1327;1.635;1.128;16.07;2.663
1328;1.634;1.129;16.06;2.663
1329;1.634;1.128;16.06;2.663
1330;1.634;1.128;16.06;2.662
1331;1.635;1.128;16.06;2.662
1332;1.63;1.128;16.06;2.664
1333;1.615;1.129;16.04;2.664
1334;1.609;1.129;16.03;2.665
1335;1.609;1.128;16.03;2.665
1336;1.61;1.129;16.03;2.664
1337;1.605;1.129;16.02;2.665
1338;1.598;1.128;16.0;2.664
1339;1.598;1.13;15.95;2.664
1340;1.597;1.13;15.92;2.664
1341;1.594;1.119;15.89;2.663
1342;1.589;1.114;15.87;2.663
1343;1.587;1.114;15.85;2.663
1344;1.585;1.113;15.85;2.663
1345;1.583;1.112;15.85;2.665
1346;1.581;1.112;15.85;2.669
1347;1.581;1.11;15.85;2.67
1348;1.581;1.109;15.84;2.67
1349;1.58;1.109;15.84;2.673
1350;1.58;1.109;15.84;2.675
1351;1.579;1.106;15.83;2.676
1352;1.577;1.107;15.83;2.674
1353;1.577;1.108;15.82;2.672
1354;1.578;1.108;15.82;2.667
1355;1.578;1.108;15.81;2.662
1356;1.576;1.109;15.81;2.66
1357;1.576;1.109;15.8;2.66
1358;1.576;1.109;15.8;2.66
1359;1.576;1.103;15.8;2.66
1360;1.576;1.101;15.79;2.645
1361;1.577;1.101;15.78;2.613
1362;1.578;1.101;15.76;2.581
1363;1.576;1.101;15.75;2.558
1364;1.574;1.102;15.75;2.542
1365;1.574;1.102;15.73;2.531
1366;1.574;1.101;15.71;2.529
1367;1.574;1.101;15.71;2.53
1368;1.574;1.101;15.7;2.53
1369;1.572;1.101;15.7;2.528
1370;1.563;1.101;15.7;2.518
1371;1.555;1.102;15.7;2.483
1372;1.556;1.101;15.7;2.427
1373;1.551;1.099;15.7;2.389
1374;1.548;1.098;15.66;2.369
1375;1.546;1.098;15.63;2.356
1376;1.544;1.096;15.63;2.348
1377;1.543;1.089;15.63;2.345
1378;1.543;1.091;15.61;2.342
1379;1.542;1.09;15.55;2.342
1380;1.543;1.089;15.33;2.342
1381;1.541;1.09;14.96;2.343
1382;1.526;1.087;14.7;2.345
1383;1.514;1.085;14.46;2.346
1384;1.513;1.087;14.2;2.345
1385;1.514;1.085;14.14;2.337
1386;1.51;1.085;14.13;2.32
1387;1.505;1.085;14.08;2.301
1388;1.505;1.083;14.03;2.283
1389;1.504;1.082;14.0;2.263
1390;1.502;1.082;13.99;2.243
1391;1.502;1.084;13.99;2.219
1392;1.502;1.084;13.99;2.203
1393;1.5;1.084;13.99;2.203
1394;1.492;1.087;13.9;2.2
1395;1.476;1.077;13.14;2.178
1396;1.464;1.072;11.92;2.107
1397;1.458;1.072;11.05;2.042
1398;1.453;1.07;10.55;2.027
1399;1.448;1.069;10.34;2.023
1400;1.447;1.068;10.29;2.017
1401;1.446;1.068;10.26;2.012
1402;1.44;1.068;10.26;2.004
1403;1.431;1.067;10.24;2.0
1404;1.401;1.067;10.18;2.005
1405;1.352;1.067;10.07;2.009
1406;1.335;1.065;9.907;2.01
1407;1.335;1.064;9.873;2.009
1408;1.339;1.064;9.856;2.009
1409;1.342;1.064;9.775;2.01
1410;1.344;1.064;9.625;2.01
1411;1.342;1.065;9.452;2.014
1412;1.321;1.07;9.382;2.017
1413;1.295;1.064;9.368;2.017
1414;1.296;1.066;9.368;2.018
1415;1.291;1.065;9.34;2.018
1416;1.288;1.067;9.262;2.016
1417;1.289;1.067;9.237;2.014
1418;1.291;1.066;9.237;2.014
1419;1.291;1.066;9.206;2.014
1420;1.294;1.065;9.173;2.014
1421;1.302;1.066;9.162;2.014
1422;1.309;1.063;9.151;2.015
1423;1.311;1.062;9.137;2.014
1424;1.31;1.062;9.131;2.016
1425;1.31;1.062;9.131;2.017
1426;1.311;1.062;9.053;2.011
1427;1.306;1.062;8.796;2.004
1428;1.275;1.065;8.461;2.002
1429;1.249;1.065;8.04;2.0
1430;1.248;1.069;7.644;1.995
1431;1.248;1.06;7.611;1.983
1432;1.249;1.053;7.496;1.969
1433;1.248;1.052;7.413;1.964
1434;1.242;1.05;7.382;1.962
1435;1.243;1.047;7.248;1.962
1436;1.235;1.046;7.242;1.962
1437;1.228;1.047;7.164;1.963
1438;1.225;1.045;7.014;1.963
1439;1.224;1.043;6.949;1.963
1440;1.219;1.041;6.947;1.963
1441;1.192;1.041;6.924;1.964
1442;1.177;1.041;6.894;1.963
1443;1.176;1.04;6.894;1.961
1444;1.179;1.04;6.843;1.962
1445;1.18;1.037;6.737;1.964
1446;1.178;1.032;6.707;1.964
1447;1.178;1.03;6.707;1.965
1448;1.179;1.036;6.687;1.966
1449;1.179;1.036;6.612;1.965
1450;1.179;1.036;6.567;1.965
1451;1.173;1.037;6.55;1.969
1452;1.167;1.036;6.417;1.97
1453;1.167;1.037;6.327;1.972
1454;1.167;1.036;6.322;1.971
1455;1.168;1.034;6.319;1.971
1456;1.168;1.034;6.308;1.97
1457;1.167;1.034;6.179;1.968
1458;1.167;1.034;6.079;1.967
1459;1.163;1.032;6.037;1.965
1460;1.162;1.031;5.979;1.964
1461;1.162;1.031;5.959;1.964
1462;1.161;1.031;5.939;1.964
1463;1.151;1.029;5.842;1.964
1464;1.142;1.025;5.708;1.964
1465;1.138;1.024;5.608;1.964
1466;1.136;1.034;5.566;1.961
1467;1.134;1.036;5.546;1.956
1468;1.134;1.036;5.543;1.949
1469;1.133;1.035;5.527;1.946
1470;1.131;1.034;5.46;1.946
1471;1.131;1.031;5.446;1.947
1472;1.13;1.027;5.429;1.943
1473;1.13;1.027;5.365;1.942
1474;1.131;1.028;5.329;1.941
1475;1.134;1.025;5.315;1.939
1476;1.136;1.025;5.309;1.939
1477;1.135;1.025;5.309;1.942
1478;1.135;1.025;5.306;1.939
1479;1.135;1.026;5.301;1.938
1480;1.135;1.026;5.289;1.939
1481;1.134;1.026;5.278;1.939
1482;1.135;1.026;5.259;1.94
1483;1.139;1.029;5.234;1.938
1484;1.138;1.031;5.214;1.936
1485;1.138;1.026;5.211;1.936
1486;1.137;1.025;5.211;1.936
1487;1.136;1.025;5.214;1.936
1488;1.136;1.025;5.217;1.933
1489;1.136;1.026;5.211;1.933
1490;1.136;1.026;5.209;1.934
1491;1.135;1.03;5.206;1.935
1492;1.135;1.032;5.2;1.934
1493;1.133;1.033;5.181;1.934
1494;1.132;1.037;5.103;1.935
1495;1.132;1.039;4.985;1.935
1496;1.133;1.039;4.944;1.935
1497;1.133;1.039;4.944;1.934
1498;1.134;1.039;4.918;1.935
1499;1.132;1.037;4.86;1.935
1500;1.132;1.037;4.787;1.935
