;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;50.33;37.67;50.85;5.532
772;50.36;37.68;50.85;5.532
773;50.37;37.68;50.85;5.532
774;50.37;37.68;50.85;5.534
775;50.37;37.68;50.84;5.534
776;50.38;37.67;50.83;5.535
777;50.38;37.66;50.82;5.535
778;50.38;37.65;50.81;5.535
779;50.38;37.63;50.8;5.535
780;50.38;37.63;50.79;5.533
781;50.38;37.63;50.77;5.53
782;50.38;37.62;50.76;5.525
783;50.38;37.61;50.73;5.515
784;50.38;37.61;50.7;5.502
785;50.38;37.61;50.67;5.492
786;50.38;37.61;50.64;5.488
787;50.38;37.61;50.62;5.489
788;50.38;37.61;50.59;5.49
789;50.38;37.61;50.57;5.491
790;50.38;37.61;50.55;5.491
791;50.38;37.61;50.52;5.492
792;50.38;37.61;50.5;5.492
793;50.38;37.61;50.48;5.492
794;50.38;37.61;50.47;5.493
795;50.38;37.61;50.45;5.493
796;50.38;37.61;50.44;5.493
797;50.38;37.61;50.42;5.493
798;50.38;37.61;50.4;5.493
799;50.38;37.61;50.38;5.492
800;50.39;37.61;50.36;5.491
801;50.42;37.61;50.34;5.49
802;50.45;37.61;50.32;5.49
803;50.47;37.6;50.29;5.49
804;50.48;37.6;50.27;5.49
805;50.48;37.6;50.24;5.49
806;50.48;37.59;50.22;5.49
807;50.49;37.59;50.19;5.49
808;50.51;37.59;50.16;5.49
809;50.51;37.59;50.12;5.491
810;50.51;37.59;50.09;5.491
811;50.51;37.6;50.06;5.489
812;50.52;37.61;50.02;5.486
813;50.52;37.62;49.99;5.484
814;50.52;37.62;49.96;5.482
815;50.52;37.62;49.93;5.479
816;50.52;37.62;49.9;5.474
817;50.52;37.62;49.86;5.472
818;50.51;37.61;49.84;5.473
819;50.51;37.6;49.82;5.473
820;50.51;37.59;49.8;5.473
821;50.51;37.59;49.78;5.473
822;50.5;37.58;49.77;5.473
823;50.5;37.58;49.76;5.472
824;50.5;37.57;49.75;5.472
825;50.5;37.57;49.75;5.473
826;50.5;37.57;49.75;5.472
827;50.5;37.57;49.75;5.472
828;50.5;37.57;49.74;5.47
829;50.5;37.57;49.74;5.47
830;50.5;37.57;49.74;5.468
831;50.5;37.56;49.74;5.461
832;50.5;37.56;49.74;5.451
833;50.5;37.56;49.73;5.442
834;50.51;37.55;49.73;5.434
835;50.51;37.55;49.73;5.429
836;50.53;37.55;49.73;5.427
837;50.54;37.54;49.73;5.427
838;50.56;37.53;49.73;5.427
839;50.56;37.52;49.73;5.427
840;50.56;37.52;49.73;5.427
841;50.56;37.51;49.73;5.426
842;50.56;37.51;49.73;5.426
843;50.56;37.49;49.73;5.421
844;50.56;37.48;49.73;5.415
845;50.56;37.48;49.73;5.413
846;50.56;37.48;49.73;5.41
847;50.56;37.48;49.73;5.406
848;50.57;37.48;49.73;5.403
849;50.57;37.47;49.73;5.397
850;50.57;37.46;49.73;5.391
851;50.58;37.44;49.73;5.388
852;50.58;37.43;49.73;5.386
853;50.58;37.42;49.74;5.385
854;50.58;37.41;49.74;5.384
855;50.58;37.41;49.74;5.384
856;50.58;37.4;49.74;5.381
857;50.58;37.39;49.74;5.37
858;50.58;37.39;49.74;5.356
859;50.58;37.38;49.75;5.345
860;50.59;37.37;49.75;5.334
861;50.6;37.37;49.75;5.316
862;50.6;37.37;49.75;5.297
863;50.61;37.37;49.75;5.285
864;50.61;37.37;49.75;5.273
865;50.61;37.37;49.75;5.259
866;50.61;37.37;49.75;5.245
867;50.6;37.37;49.75;5.234
868;50.6;37.37;49.75;5.226
869;50.6;37.37;49.74;5.22
870;50.6;37.37;49.74;5.215
871;50.6;37.37;49.73;5.211
872;50.61;37.37;49.73;5.21
873;50.63;37.37;49.72;5.21
874;50.64;37.37;49.72;5.205
875;50.66;37.37;49.71;5.201
876;50.67;37.37;49.71;5.2
877;50.67;37.37;49.7;5.196
878;50.67;37.37;49.7;5.191
879;50.67;37.37;49.69;5.188
880;50.67;37.38;49.68;5.188
881;50.67;37.39;49.68;5.188
882;50.67;37.39;49.67;5.186
883;50.67;37.4;49.67;5.183
884;50.67;37.41;49.66;5.181
885;50.67;37.41;49.66;5.176
886;50.66;37.41;49.66;5.169
887;50.66;37.42;49.66;5.165
888;50.65;37.42;49.66;5.163
889;50.65;37.4;49.66;5.162
890;50.64;37.38;49.66;5.16
891;50.61;37.37;49.66;5.157
892;50.58;37.37;49.66;5.153
893;50.57;37.37;49.65;5.151
894;50.56;37.37;49.65;5.149
895;50.56;37.37;49.63;5.147
896;50.56;37.36;49.62;5.145
897;50.55;37.35;49.61;5.146
898;50.53;37.35;49.59;5.146
899;50.52;37.35;49.58;5.146
900;50.51;37.36;49.58;5.147
901;50.49;37.37;49.57;5.148
902;50.49;37.38;49.57;5.149
903;50.48;37.4;49.57;5.15
904;50.48;37.4;49.57;5.15
905;50.48;37.41;49.57;5.15
906;50.48;37.43;49.57;5.15
907;50.48;37.44;49.57;5.15
908;50.48;37.46;49.57;5.145
909;50.48;37.48;49.57;5.135
910;50.48;37.49;49.57;5.129
911;50.48;37.49;49.57;5.128
912;50.48;37.48;49.57;5.128
913;50.47;37.45;49.57;5.128
914;50.47;37.42;49.57;5.128
915;50.47;37.38;49.56;5.128
916;50.47;37.34;49.56;5.127
917;50.47;37.31;49.55;5.127
918;50.47;37.29;49.53;5.127
919;50.47;37.25;49.51;5.127
920;50.47;37.22;49.49;5.127
921;50.46;37.2;49.49;5.127
922;50.45;37.2;49.49;5.127
923;50.41;37.2;49.49;5.127
924;50.35;37.2;49.47;5.127
925;50.3;37.19;49.46;5.127
926;50.28;37.18;49.46;5.127
927;50.27;37.15;49.45;5.126
928;50.27;37.11;49.39;5.123
929;50.27;37.1;49.3;5.121
930;50.27;37.08;49.21;5.12
931;50.27;37.07;49.09;5.119
932;50.27;37.04;48.98;5.116
933;50.27;37.02;48.91;5.113
934;50.27;37.01;48.89;5.113
935;50.27;37.01;48.89;5.112
936;50.27;37.01;48.87;5.111
937;50.27;37.01;48.85;5.108
938;50.27;37.0;48.85;5.105
939;50.27;37.0;48.85;5.104
940;50.26;36.99;48.82;5.098
941;50.23;36.98;48.7;5.086
942;50.08;36.98;48.51;5.08
943;49.67;36.98;48.3;5.08
944;49.08;36.98;48.14;5.08
945;48.49;36.97;48.05;5.08
946;47.85;36.96;47.95;5.079
947;47.11;36.96;47.84;5.075
948;46.47;36.96;47.8;5.067
949;46.14;36.96;47.78;5.063
950;46.05;36.95;47.76;5.062
951;46.05;36.95;47.74;5.062
952;46.03;36.93;47.74;5.056
953;46.01;36.88;47.74;5.047
954;46.01;36.83;47.72;5.043
955;46.0;36.79;47.71;5.042
956;45.99;36.79;47.71;5.042
957;45.99;36.78;47.68;5.042
958;45.99;36.78;47.56;5.042
959;45.95;36.78;47.29;5.039
960;45.81;36.78;47.01;5.027
961;45.62;36.77;46.82;5.02
962;45.46;36.77;46.72;5.018
963;45.34;36.76;46.68;5.017
964;45.29;36.74;46.62;5.016
965;45.29;36.72;46.53;5.016
966;45.27;36.68;46.37;5.011
967;45.22;36.65;45.99;5.003
968;45.16;36.64;45.47;4.993
969;45.11;36.63;45.09;4.977
970;45.1;36.62;44.77;4.958
971;45.1;36.59;44.41;4.945
972;45.03;36.58;44.13;4.933
973;44.85;36.56;43.92;4.912
974;44.58;36.51;43.74;4.886
975;44.25;36.48;43.64;4.864
976;43.82;36.46;43.56;4.849
977;43.33;36.4;43.44;4.843
978;42.81;36.37;43.3;4.842
979;42.26;36.37;43.19;4.841
980;41.75;36.36;43.1;4.832
981;41.33;36.31;43.05;4.817
982;41.04;36.26;43.03;4.802
983;40.9;36.21;43.02;4.789
984;40.87;36.16;43.02;4.778
985;40.86;36.13;42.98;4.775
986;40.85;36.13;42.93;4.776
987;40.83;36.12;42.87;4.772
988;40.8;36.12;42.82;4.766
989;40.79;36.11;42.81;4.766
990;40.78;36.08;42.8;4.766
991;40.78;36.0;42.75;4.76
992;40.78;35.82;42.68;4.728
993;40.72;35.63;42.64;4.675
994;40.55;35.5;42.63;4.606
995;40.09;35.43;42.62;4.532
996;39.24;35.36;42.58;4.46
997;38.19;35.3;42.5;4.399
998;37.13;35.26;42.27;4.363
999;36.18;35.24;41.71;4.347
1000;35.59;35.23;40.92;4.341
1001;35.37;35.2;40.14;4.339
1002;35.28;35.11;39.61;4.337
1003;35.21;34.96;39.32;4.331
1004;35.16;34.69;39.2;4.319
1005;35.12;34.33;39.18;4.307
1006;35.1;34.05;39.15;4.303
1007;35.09;33.91;38.96;4.304
1008;35.08;33.81;38.53;4.303
1009;34.93;33.7;37.76;4.302
1010;34.51;33.65;37.04;4.296
1011;33.96;33.63;36.69;4.288
1012;33.6;33.63;36.59;4.281
1013;33.46;33.63;36.59;4.268
1014;33.45;33.63;36.57;4.249
1015;33.41;33.62;36.51;4.24
1016;33.11;33.61;36.44;4.239
1017;32.58;33.61;36.36;4.239
1018;31.9;33.58;36.29;4.238
1019;31.06;33.53;36.25;4.237
1020;30.3;33.47;36.24;4.236
1021;29.91;33.42;36.24;4.235
1022;29.88;33.4;36.18;4.233
1023;29.76;33.39;36.05;4.231
1024;29.32;33.39;35.94;4.231
1025;28.83;33.39;35.89;4.231
1026;28.54;33.39;35.86;4.231
1027;28.4;33.38;35.84;4.23
1028;28.31;33.37;35.83;4.23
1029;28.26;33.33;35.81;4.231
1030;28.26;33.28;35.76;4.227
1031;28.26;33.25;35.69;4.209
1032;28.25;33.25;35.65;4.175
1033;28.24;33.2;35.64;4.135
1034;28.2;33.04;35.64;4.099
1035;28.04;32.77;35.61;4.077
1036;27.68;32.45;35.46;4.056
1037;27.34;32.05;35.1;4.014
1038;27.1;31.68;34.66;3.958
1039;26.89;31.43;34.28;3.903
1040;26.77;31.29;33.99;3.852
1041;26.77;31.2;33.82;3.832
1042;26.77;31.15;33.79;3.83
1043;26.77;31.13;33.78;3.804
1044;26.76;31.13;33.71;3.767
1045;26.68;31.13;33.62;3.724
1046;26.54;31.12;33.47;3.684
1047;26.51;31.08;33.31;3.656
1048;26.5;31.0;33.21;3.635
1049;26.43;30.85;33.15;3.625
1050;26.2;30.65;33.11;3.625
1051;25.85;30.38;33.09;3.625
1052;25.46;30.1;33.08;3.625
1053;25.09;29.94;33.08;3.625
1054;24.82;29.89;33.07;3.623
1055;24.7;29.89;33.02;3.619
1056;24.63;29.85;32.72;3.601
1057;24.6;29.72;31.84;3.542
1058;24.59;29.51;30.51;3.465
1059;24.59;29.25;29.17;3.414
1060;24.57;29.13;27.94;3.364
1061;24.4;29.09;26.85;3.26
1062;23.86;29.05;26.2;3.138
1063;22.92;29.02;26.01;3.106
1064;21.8;29.01;25.98;3.101
1065;20.91;29.01;25.98;3.054
1066;20.65;29.01;25.51;2.995
1067;20.64;28.98;23.8;2.937
1068;20.4;28.88;21.83;2.881
1069;20.01;28.7;20.38;2.835
1070;19.48;28.48;19.3;2.814
1071;18.8;28.24;18.65;2.81
1072;18.18;28.05;18.28;2.811
1073;17.71;27.97;17.98;2.811
1074;17.32;27.96;17.81;2.811
1075;16.98;27.95;17.72;2.808
1076;16.67;27.78;17.57;2.799
1077;16.5;27.13;17.38;2.78
1078;16.47;25.82;17.28;2.757
1079;16.45;24.36;17.23;2.735
1080;16.44;23.2;17.19;2.713
1081;16.44;22.43;17.17;2.689
1082;16.44;21.99;17.17;2.666
1083;16.42;21.77;17.15;2.655
1084;16.36;21.66;17.07;2.654
1085;16.24;21.6;16.92;2.656
1086;16.13;21.59;16.77;2.656
1087;16.06;21.59;16.69;2.656
1088;15.99;21.58;16.66;2.659
1089;15.8;21.43;16.66;2.662
1090;15.56;20.83;16.65;2.663
1091;15.42;19.74;16.56;2.663
1092;15.4;18.37;16.35;2.662
1093;15.4;16.83;16.17;2.662
1094;15.38;15.34;16.11;2.658
1095;15.29;14.05;16.09;2.649
1096;14.86;12.91;16.07;2.638
1097;13.89;12.12;16.03;2.63
1098;12.77;11.83;16.02;2.624
1099;11.87;11.8;16.02;2.62
1100;11.3;11.8;16.01;2.619
1101;11.05;11.79;15.99;2.619
1102;10.95;11.78;15.94;2.618
1103;10.91;11.78;15.84;2.616
1104;10.9;11.77;15.7;2.612
1105;10.9;11.77;15.56;2.61
1106;10.9;11.73;15.44;2.606
1107;10.9;11.61;15.38;2.598
1108;10.9;11.48;15.37;2.595
1109;10.9;11.45;15.36;2.595
1110;10.87;11.42;15.35;2.593
1111;10.76;11.32;15.35;2.588
1112;10.62;11.26;15.35;2.576
1113;10.51;11.26;15.35;2.56
1114;10.37;11.25;15.35;2.544
1115;10.2;11.21;15.33;2.527
1116;10.03;11.17;15.3;2.509
1117;9.859;11.11;15.28;2.496
1118;9.729;11.05;15.28;2.491
1119;9.675;11.03;15.27;2.486
1120;9.643;11.03;15.26;2.479
1121;9.612;11.01;15.26;2.476
1122;9.589;10.98;15.26;2.476
1123;9.571;10.91;15.25;2.474
1124;9.558;10.86;15.22;2.468
1125;9.553;10.82;15.2;2.46
1126;9.544;10.73;15.18;2.455
1127;9.535;10.63;15.15;2.433
1128;9.535;10.61;15.09;2.371
1129;9.535;10.61;15.04;2.306
1130;9.535;10.59;15.02;2.263
1131;9.531;10.51;15.01;2.234
1132;9.526;10.37;14.96;2.222
1133;9.526;10.2;14.78;2.215
1134;9.522;10.05;14.49;2.196
1135;9.522;9.891;14.04;2.168
1136;9.513;9.71;13.43;2.141
1137;9.5;9.56;12.91;2.108
1138;9.482;9.464;12.6;2.092
1139;9.464;9.406;12.52;2.091
1140;9.464;9.355;12.5;2.061
1141;9.437;9.287;12.15;2.016
1142;9.396;9.15;11.47;1.948
1143;9.365;8.979;10.63;1.852
1144;9.329;8.88;9.841;1.742
1145;9.293;8.815;9.309;1.618
1146;9.266;8.73;8.962;1.493
1147;9.239;8.665;8.74;1.405
1148;9.208;8.638;8.659;1.352
1149;9.199;8.607;8.591;1.306
1150;9.194;8.58;8.425;1.264
1151;9.181;8.573;8.269;1.235
1152;9.167;8.569;8.242;1.223
1153;9.158;8.559;8.298;1.221
1154;9.154;8.552;8.398;1.221
1155;9.154;8.535;8.514;1.221
1156;9.154;8.498;8.62;1.22
1157;9.154;8.463;8.72;1.22
1158;9.149;8.436;8.849;1.22
1159;9.145;8.426;8.964;1.219
1160;9.131;8.426;9.078;1.214
1161;9.122;8.423;9.193;1.211
1162;9.113;8.419;9.29;1.209
1163;9.113;8.392;9.383;1.207
1164;9.109;8.354;9.474;1.206
1165;9.1;8.323;9.558;1.207
1166;9.096;8.313;9.639;1.208
1167;9.091;8.313;9.712;1.209
1168;9.082;8.269;9.775;1.209
1169;9.082;8.153;9.82;1.21
1170;9.078;8.04;9.82;1.209
1171;9.078;7.944;9.805;1.205
1172;9.078;7.801;9.784;1.201
1173;9.078;7.688;9.755;1.199
1174;9.073;7.664;9.759;1.195
1175;9.073;7.661;9.789;1.189
1176;9.069;7.647;9.8;1.176
1177;9.069;7.623;9.809;1.152
1178;9.069;7.613;9.823;1.132
1179;9.064;7.613;9.836;1.124
1180;9.064;7.613;9.845;1.119
1181;9.064;7.613;9.848;1.118
1182;9.064;7.613;9.834;1.119
1183;9.069;7.613;9.816;1.119
1184;9.078;7.596;9.802;1.117
1185;9.082;7.575;9.8;1.115
1186;9.069;7.575;9.8;1.114
1187;9.064;7.565;9.8;1.113
1188;9.06;7.558;9.8;1.113
1189;9.042;7.558;9.796;1.115
1190;9.019;7.558;9.787;1.115
1191;9.006;7.555;9.777;1.115
1192;8.992;7.555;9.78;1.115
1193;8.979;7.541;9.782;1.115
1194;8.97;7.497;9.784;1.115
1195;8.965;7.439;9.787;1.116
1196;8.965;7.388;9.793;1.115
1197;8.961;7.34;9.8;1.115
1198;8.961;7.285;9.807;1.114
1199;8.961;7.231;9.793;1.111
1200;8.961;7.183;9.748;1.101
1201;8.961;7.128;9.655;1.087
1202;8.961;7.073;9.476;1.08
1203;8.956;7.022;9.232;1.074
1204;8.947;6.974;9.032;1.066
1205;8.938;6.954;8.903;1.065
1206;8.929;6.954;8.858;1.07
1207;8.929;6.954;8.878;1.073
1208;8.929;6.944;8.736;1.074
1209;8.925;6.947;8.622;1.075
1210;8.916;6.93;8.629;1.07
1211;8.893;6.916;8.652;1.063
1212;8.88;6.916;8.679;1.056
1213;8.876;6.916;8.715;1.04
1214;8.804;6.916;8.749;1.012
1215;8.691;6.913;8.788;0.9964
1216;8.611;6.913;8.828;0.9917
1217;8.597;6.913;8.867;0.9917
1218;8.584;6.913;8.912;0.9917
1219;8.512;6.906;8.942;0.9837
1220;8.314;6.882;8.939;0.9696
1221;7.928;6.882;8.919;0.9669
1222;7.533;6.81;8.933;0.9703
1223;7.34;6.722;8.973;0.9703
1224;7.264;6.646;9.007;0.9683
1225;7.219;6.561;9.048;0.9663
1226;7.183;6.52;9.089;0.9623
1227;7.147;6.51;9.132;0.9609
1228;7.116;6.51;9.175;0.9602
1229;7.102;6.51;9.207;0.9596
1230;7.089;6.5;9.218;0.9596
1231;7.075;6.486;9.204;0.9589
1232;7.066;6.455;9.168;0.9562
1233;7.057;6.438;9.155;0.9482
1234;7.053;6.438;9.177;0.9469
1235;7.053;6.435;9.211;0.9455
1236;7.053;6.401;9.25;0.9388
1237;7.053;6.387;9.29;0.9321
1238;7.062;6.383;9.329;0.9241
1239;7.071;6.38;9.368;0.9181
1240;7.075;6.38;9.404;0.9154
1241;7.08;6.38;9.438;0.9147
1242;7.08;6.38;9.472;0.9154
1243;7.08;6.383;9.503;0.9154
1244;7.08;6.383;9.531;0.9147
1245;7.093;6.383;9.546;0.9134
1246;7.107;6.387;9.555;0.9134
1247;7.107;6.387;9.574;0.9134
1248;7.107;6.387;9.587;0.91
1249;7.107;6.39;9.601;0.9087
1250;7.084;6.387;9.621;0.9114
1251;6.963;6.383;9.639;0.9127
1252;6.739;6.383;9.657;0.9107
1253;6.523;6.38;9.671;0.9067
1254;6.379;6.38;9.676;0.9047
1255;6.321;6.38;9.685;0.9047
1256;6.321;6.38;9.698;0.904
1257;6.312;6.383;9.709;0.9027
1258;6.204;6.38;9.721;0.9007
1259;6.079;6.38;9.732;0.8953
1260;6.025;6.363;9.741;0.8899
1261;6.016;6.312;9.753;0.8866
1262;6.029;6.254;9.762;0.8826
1263;6.038;6.199;9.771;0.8786
1264;6.025;6.151;9.78;0.8772
1265;6.011;6.124;9.787;0.8779
1266;6.011;6.11;9.796;0.8792
1267;6.011;6.1;9.802;0.8799
1268;6.011;6.093;9.807;0.8786
1269;6.016;6.097;9.814;0.8759
1270;6.029;6.1;9.818;0.8759
1271;6.047;6.103;9.823;0.8759
1272;6.061;6.103;9.827;0.8759
1273;6.065;6.1;9.83;0.8752
1274;6.065;6.103;9.832;0.8745
1275;6.065;6.103;9.836;0.8745
1276;6.061;6.103;9.839;0.8732
1277;6.056;6.103;9.841;0.8719
1278;6.056;6.1;9.845;0.8719
1279;6.052;6.1;9.848;0.8725
1280;6.047;6.103;9.852;0.8725
1281;6.043;6.103;9.857;0.8712
1282;6.038;6.103;9.857;0.8692
1283;6.034;6.097;9.861;0.8698
1284;6.029;6.09;9.864;0.8698
1285;5.998;6.093;9.864;0.8698
1286;5.922;6.103;9.866;0.8719
1287;5.805;6.12;9.866;0.8719
1288;5.666;6.131;9.866;0.8719
1289;5.567;6.144;9.866;0.8719
1290;5.544;6.155;9.868;0.8712
1291;5.54;6.165;9.868;0.8705
1292;5.54;6.165;9.868;0.8705
1293;5.531;6.165;9.868;0.8698
1294;5.495;6.165;9.868;0.8698
1295;5.473;6.165;9.868;0.8705
1296;5.464;6.165;9.866;0.8705
1297;5.459;6.165;9.866;0.8705
1298;5.455;6.168;9.861;0.8712
1299;5.432;6.168;9.859;0.8752
1300;5.396;6.168;9.857;0.8772
1301;5.36;6.172;9.852;0.8772
1302;5.338;6.168;9.845;0.8786
1303;5.329;6.151;9.834;0.8779
1304;5.32;6.131;9.816;0.8786
1305;5.324;6.117;9.8;0.8779
1306;5.306;6.114;9.789;0.8792
1307;5.284;6.107;9.784;0.8799
1308;5.284;6.11;9.784;0.8819
1309;5.28;6.11;9.78;0.8839
1310;5.262;6.11;9.777;0.8853
1311;5.208;6.107;9.777;0.8839
1312;5.145;6.107;9.777;0.8832
1313;5.082;6.107;9.775;0.8819
1314;5.006;6.107;9.773;0.8792
1315;4.956;6.107;9.768;0.8786
1316;4.943;6.107;9.764;0.8772
1317;4.943;6.103;9.757;0.8765
1318;4.938;6.1;9.75;0.8765
1319;4.934;6.097;9.743;0.8765
1320;4.934;6.09;9.741;0.8779
1321;4.934;6.083;9.741;0.8786
1322;4.889;6.08;9.739;0.8786
1323;4.732;6.08;9.737;0.8759
1324;4.561;6.08;9.734;0.8732
1325;4.368;6.083;9.732;0.8719
1326;4.117;6.083;9.73;0.8705
1327;3.946;6.083;9.728;0.8692
1328;3.874;6.083;9.728;0.8665
1329;3.834;6.076;9.725;0.8611
1330;3.82;6.042;9.725;0.8578
1331;3.82;5.994;9.728;0.8571
1332;3.816;5.953;9.725;0.8551
1333;3.803;5.905;9.725;0.8538
1334;3.78;5.837;9.725;0.8551
1335;3.758;5.769;9.725;0.8578
1336;3.749;5.731;9.725;0.8585
1337;3.744;5.707;9.728;0.8578
1338;3.744;5.673;9.728;0.8551
1339;3.731;5.642;9.728;0.8538
1340;3.681;5.632;9.723;0.8531
1341;3.654;5.629;9.719;0.8531
1342;3.65;5.618;9.719;0.8524
1343;3.645;5.598;9.719;0.8498
1344;3.645;5.591;9.719;0.8471
1345;3.645;5.595;9.716;0.8478
1346;3.645;5.595;9.716;0.8478
1347;3.645;5.591;9.716;0.8417
1348;3.645;5.571;9.714;0.837
1349;3.645;5.502;9.712;0.835
1350;3.645;5.4;9.709;0.8317
1351;3.645;5.294;9.707;0.8223
1352;3.645;5.164;9.705;0.8136
1353;3.645;4.952;9.703;0.8069
1354;3.641;4.642;9.7;0.8009
1355;3.641;4.31;9.698;0.7982
1356;3.641;4.02;9.696;0.7975
1357;3.636;3.76;9.694;0.7975
1358;3.632;3.501;9.691;0.7975
1359;3.627;3.248;9.689;0.7969
1360;3.618;3.016;9.689;0.7982
1361;3.614;2.842;9.689;0.7982
1362;3.609;2.743;9.687;0.7975
1363;3.605;2.688;9.685;0.7975
1364;3.6;2.657;9.685;0.7975
1365;3.596;2.65;9.685;0.7975
1366;3.592;2.65;9.685;0.7982
1367;3.587;2.647;9.685;0.7982
1368;3.583;2.647;9.687;0.8002
1369;3.578;2.647;9.687;0.8015
1370;3.578;2.647;9.687;0.8022
1371;3.578;2.65;9.685;0.8022
1372;3.574;2.65;9.682;0.7995
1373;3.574;2.657;9.68;0.7962
1374;3.574;2.667;9.678;0.7962
1375;3.569;2.678;9.678;0.8029
1376;3.569;2.685;9.678;0.8116
1377;3.565;2.695;9.678;0.8156
1378;3.56;2.702;9.678;0.8156
1379;3.56;2.702;9.678;0.8149
1380;3.56;2.698;9.678;0.8149
1381;3.56;2.691;9.678;0.8149
1382;3.556;2.681;9.678;0.8156
1383;3.551;2.671;9.678;0.8156
1384;3.547;2.661;9.68;0.8163
1385;3.542;2.65;9.678;0.8169
1386;3.542;2.644;9.678;0.8169
1387;3.538;2.637;9.678;0.8196
1388;3.529;2.63;9.678;0.8216
1389;3.524;2.616;9.678;0.8216
1390;3.52;2.603;9.678;0.8216
1391;3.515;2.596;9.678;0.8216
1392;3.515;2.596;9.678;0.8216
1393;3.515;2.592;9.676;0.8216
1394;3.515;2.582;9.676;0.8216
1395;3.515;2.575;9.676;0.8223
1396;3.515;2.572;9.676;0.8277
1397;3.515;2.565;9.673;0.8357
1398;3.515;2.558;9.673;0.8437
1399;3.515;2.548;9.673;0.8531
1400;3.511;2.534;9.673;0.8618
1401;3.506;2.524;9.673;0.8705
1402;3.506;2.517;9.673;0.8799
1403;3.502;2.51;9.673;0.8893
1404;3.497;2.504;9.671;0.898
1405;3.493;2.493;9.671;0.904
1406;3.488;2.486;9.671;0.906
1407;3.479;2.483;9.671;0.9067
1408;3.479;2.483;9.671;0.908
1409;3.479;2.486;9.671;0.91
1410;3.475;2.486;9.673;0.912
1411;3.475;2.483;9.673;0.914
1412;3.47;2.48;9.673;0.9127
1413;3.47;2.48;9.673;0.912
1414;3.466;2.476;9.673;0.9134
1415;3.466;2.473;9.676;0.914
1416;3.466;2.469;9.676;0.914
1417;3.461;2.469;9.678;0.9147
1418;3.457;2.466;9.68;0.9161
1419;3.452;2.466;9.68;0.9167
1420;3.448;2.466;9.682;0.9167
1421;3.443;2.466;9.685;0.9174
1422;3.434;2.463;9.685;0.9174
1423;3.43;2.466;9.687;0.9174
1424;3.416;2.466;9.689;0.9174
1425;3.407;2.466;9.689;0.9174
1426;3.398;2.466;9.689;0.9174
1427;3.394;2.469;9.691;0.9174
1428;3.385;2.469;9.691;0.9181
1429;3.376;2.469;9.691;0.9194
1430;3.367;2.469;9.691;0.9221
1431;3.358;2.469;9.691;0.9228
1432;3.345;2.469;9.691;0.9221
1433;3.34;2.469;9.691;0.9221
1434;3.327;2.469;9.691;0.9214
1435;3.318;2.469;9.691;0.9214
1436;3.304;2.473;9.691;0.9221
1437;3.295;2.476;9.694;0.9228
1438;3.282;2.483;9.694;0.9228
1439;3.268;2.493;9.694;0.9228
1440;3.255;2.504;9.694;0.9228
1441;3.241;2.507;9.694;0.9214
1442;3.228;2.507;9.694;0.9181
1443;3.214;2.507;9.694;0.9174
1444;3.201;2.507;9.694;0.9174
1445;3.187;2.504;9.694;0.9174
1446;3.178;2.504;9.694;0.9181
1447;3.165;2.504;9.694;0.9181
1448;3.147;2.504;9.694;0.9181
1449;3.129;2.504;9.694;0.9194
1450;3.107;2.507;9.694;0.9241
1451;3.093;2.51;9.694;0.9261
1452;3.071;2.514;9.694;0.9288
1453;3.048;2.517;9.694;0.9348
1454;3.03;2.517;9.694;0.9402
1455;3.012;2.517;9.694;0.9422
1456;2.99;2.521;9.694;0.9428
1457;2.963;2.527;9.694;0.9415
1458;2.941;2.531;9.694;0.9388
1459;2.918;2.534;9.694;0.9388
1460;2.891;2.538;9.694;0.9388
1461;2.869;2.541;9.694;0.9395
1462;2.851;2.541;9.694;0.9395
1463;2.837;2.541;9.694;0.9408
1464;2.819;2.538;9.694;0.9415
1465;2.801;2.531;9.694;0.9435
1466;2.783;2.531;9.694;0.9489
1467;2.77;2.527;9.694;0.9529
1468;2.765;2.521;9.694;0.9529
1469;2.756;2.521;9.694;0.9529
1470;2.748;2.517;9.694;0.9529
1471;2.748;2.514;9.694;0.9542
1472;2.743;2.514;9.694;0.9556
1473;2.734;2.514;9.694;0.9542
1474;2.725;2.517;9.691;0.9536
1475;2.712;2.517;9.691;0.9536
1476;2.698;2.517;9.691;0.9536
1477;2.685;2.517;9.691;0.9542
1478;2.676;2.517;9.691;0.9542
1479;2.662;2.514;9.694;0.9529
1480;2.658;2.514;9.694;0.9509
1481;2.649;2.514;9.694;0.9482
1482;2.631;2.51;9.694;0.9489
1483;2.617;2.51;9.691;0.9509
1484;2.608;2.507;9.691;0.9556
1485;2.599;2.507;9.691;0.9582
1486;2.586;2.507;9.691;0.9589
1487;2.577;2.507;9.691;0.9609
1488;2.563;2.504;9.689;0.9643
1489;2.554;2.504;9.689;0.9669
1490;2.55;2.504;9.687;0.9703
1491;2.55;2.5;9.687;0.9743
1492;2.55;2.497;9.687;0.9803
1493;2.55;2.493;9.685;0.9884
1494;2.55;2.486;9.682;0.9937
1495;2.55;2.476;9.682;0.9991
1496;2.545;2.463;9.682;1.009
1497;2.537;2.456;9.682;1.019
1498;2.532;2.452;9.682;1.023
1499;2.523;2.452;9.682;1.027
1500;2.519;2.449;9.682;1.031
