;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;3.593;1.226;55.35;3.475
767;3.547;1.213;55.46;3.473
768;3.503;1.211;55.55;3.473
769;3.487;1.211;55.72;3.473
770;3.484;1.211;55.76;3.473
771;3.477;1.211;55.55;3.472
772;3.465;1.211;55.61;3.47
773;3.46;1.215;55.92;3.459
774;3.475;1.215;56.08;3.436
775;3.486;1.213;56.09;3.418
776;3.484;1.213;56.1;3.403
777;3.48;1.214;56.1;3.392
778;3.477;1.215;56.1;3.388
779;3.476;1.215;56.1;3.386
780;3.476;1.215;56.1;3.385
781;3.471;1.215;56.11;3.385
782;3.469;1.215;56.16;3.385
783;3.476;1.215;56.26;3.384
784;3.479;1.215;56.41;3.365
785;3.479;1.215;56.69;3.318
786;3.479;1.221;56.91;3.284
787;3.483;1.221;56.92;3.272
788;3.485;1.222;56.88;3.269
789;3.489;1.223;56.86;3.269
790;3.505;1.222;56.95;3.268
791;3.514;1.222;57.03;3.268
792;3.511;1.221;57.02;3.268
793;3.506;1.218;57.05;3.267
794;3.504;1.215;56.99;3.267
795;3.504;1.214;56.86;3.266
796;3.504;1.214;56.83;3.266
797;3.505;1.215;56.85;3.267
798;3.509;1.215;56.88;3.269
799;3.511;1.215;56.9;3.271
800;3.51;1.216;56.89;3.27
801;3.511;1.211;56.94;3.268
802;3.506;1.211;56.83;3.266
803;3.488;1.211;56.49;3.262
804;3.452;1.209;56.17;3.255
805;3.424;1.202;55.53;3.252
806;3.419;1.201;55.45;3.251
807;3.424;1.201;56.21;3.249
808;3.431;1.197;56.37;3.249
809;3.367;1.189;55.77;3.251
810;3.257;1.188;54.88;3.252
811;3.22;1.19;54.44;3.253
812;3.219;1.197;54.37;3.254
813;3.219;1.197;54.33;3.256
814;3.216;1.197;54.27;3.258
815;3.212;1.196;54.19;3.26
816;3.206;1.196;54.11;3.259
817;3.197;1.197;54.06;3.259
818;3.198;1.197;54.06;3.259
819;3.203;1.197;54.06;3.259
820;3.201;1.198;54.06;3.259
821;3.199;1.197;54.01;3.256
822;3.205;1.199;53.92;3.256
823;3.227;1.195;53.82;3.256
824;3.248;1.194;53.81;3.255
825;3.271;1.194;53.79;3.252
826;3.282;1.193;53.72;3.252
827;3.278;1.193;53.67;3.252
828;3.301;1.195;53.67;3.253
829;3.333;1.199;53.67;3.253
830;3.33;1.203;53.67;3.257
831;3.294;1.202;53.64;3.265
832;3.265;1.202;53.59;3.271
833;3.256;1.201;53.54;3.277
834;3.25;1.202;53.52;3.281
835;3.244;1.202;53.51;3.284
836;3.243;1.202;53.5;3.286
837;3.244;1.203;53.51;3.285
838;3.245;1.205;53.51;3.286
839;3.243;1.2;53.51;3.29
840;3.242;1.201;53.51;3.311
841;3.249;1.201;53.5;3.357
842;3.249;1.201;53.48;3.408
843;3.231;1.202;53.44;3.444
844;3.22;1.203;53.39;3.463
845;3.213;1.203;53.38;3.469
846;3.197;1.203;53.41;3.47
847;3.175;1.203;53.44;3.47
848;3.164;1.203;53.45;3.47
849;3.161;1.203;53.43;3.473
850;3.161;1.203;53.41;3.478
851;3.156;1.203;53.28;3.48
852;3.138;1.203;53.0;3.481
853;3.124;1.201;52.77;3.485
854;3.123;1.2;52.74;3.488
855;3.123;1.201;52.7;3.49
856;3.123;1.203;52.6;3.494
857;3.124;1.197;52.56;3.496
858;3.125;1.197;52.56;3.495
859;3.124;1.198;52.56;3.494
860;3.125;1.198;52.55;3.491
861;3.143;1.197;52.52;3.485
862;3.157;1.194;52.52;3.485
863;3.162;1.194;52.47;3.487
864;3.166;1.195;52.31;3.493
865;3.169;1.197;52.18;3.497
866;3.171;1.199;52.12;3.5
867;3.171;1.199;52.11;3.501
868;3.171;1.199;52.12;3.5
869;3.168;1.199;52.12;3.5
870;3.165;1.199;52.08;3.497
871;3.164;1.201;51.99;3.492
872;3.162;1.2;51.8;3.489
873;3.168;1.195;51.65;3.48
874;3.181;1.2;51.64;3.469
875;3.197;1.195;51.63;3.465
876;3.214;1.196;51.57;3.463
877;3.223;1.196;51.49;3.463
878;3.226;1.199;51.51;3.465
879;3.23;1.202;51.58;3.465
880;3.237;1.202;51.64;3.467
881;3.24;1.2;51.64;3.448
882;3.242;1.2;51.63;3.408
883;3.245;1.203;51.63;3.391
884;3.245;1.204;51.67;3.394
885;3.245;1.203;51.71;3.396
886;3.244;1.199;51.73;3.396
887;3.244;1.197;51.72;3.396
888;3.248;1.196;51.72;3.396
889;3.251;1.194;51.73;3.396
890;3.25;1.19;51.73;3.396
891;3.251;1.195;51.75;3.397
892;3.252;1.206;51.79;3.396
893;3.252;1.206;51.77;3.395
894;3.251;1.206;51.73;3.395
895;3.252;1.206;51.72;3.397
896;3.251;1.204;51.71;3.395
897;3.248;1.203;51.68;3.395
898;3.244;1.202;51.68;3.392
899;3.234;1.2;51.74;3.392
900;3.227;1.2;51.67;3.391
901;3.238;1.2;51.54;3.387
902;3.237;1.201;51.51;3.387
903;3.233;1.203;51.49;3.387
904;3.234;1.204;51.49;3.383
905;3.237;1.205;51.49;3.383
906;3.239;1.205;51.44;3.383
907;3.24;1.205;51.41;3.383
908;3.241;1.205;51.34;3.382
909;3.241;1.206;51.3;3.382
910;3.241;1.208;51.32;3.381
911;3.24;1.203;51.26;3.381
912;3.24;1.203;51.19;3.382
913;3.233;1.204;51.15;3.385
914;3.223;1.204;51.19;3.382
915;3.222;1.206;51.27;3.376
916;3.222;1.207;51.25;3.374
917;3.223;1.206;51.14;3.373
918;3.226;1.204;51.01;3.373
919;3.23;1.21;50.99;3.373
920;3.23;1.221;51.0;3.372
921;3.231;1.222;50.97;3.377
922;3.234;1.22;50.89;3.396
923;3.236;1.22;50.81;3.416
924;3.236;1.218;50.8;3.424
925;3.236;1.218;50.85;3.433
926;3.234;1.219;50.96;3.446
927;3.227;1.224;51.05;3.466
928;3.22;1.227;51.03;3.494
929;3.219;1.226;50.91;3.523
930;3.22;1.226;50.84;3.552
931;3.215;1.226;50.79;3.578
932;3.193;1.227;50.7;3.585
933;3.171;1.226;50.63;3.587
934;3.155;1.228;50.66;3.613
935;3.14;1.229;50.81;3.641
936;3.127;1.229;50.93;3.657
937;3.127;1.229;50.94;3.677
938;3.128;1.228;50.94;3.726
939;3.128;1.227;50.92;3.795
940;3.128;1.227;50.91;3.843
941;3.126;1.23;50.91;3.869
942;3.124;1.233;50.87;3.883
943;3.124;1.235;50.83;3.89
944;3.122;1.236;50.83;3.893
945;3.115;1.234;50.82;3.897
946;3.105;1.24;50.82;3.901
947;3.098;1.237;50.81;3.906
948;3.095;1.238;50.8;3.908
949;3.093;1.237;50.81;3.908
950;3.089;1.237;50.82;3.907
951;3.086;1.238;50.84;3.907
952;3.09;1.24;50.89;3.908
953;3.091;1.242;50.93;3.909
954;3.085;1.245;50.93;3.91
955;3.069;1.249;50.93;3.911
956;3.061;1.25;50.95;3.914
957;3.062;1.25;50.97;3.921
958;3.06;1.251;51.0;3.935
959;3.061;1.251;51.03;3.944
960;3.061;1.251;51.03;3.946
961;3.06;1.25;51.01;3.937
962;3.06;1.25;50.98;3.925
963;3.058;1.246;50.86;3.921
964;3.068;1.247;50.58;3.92
965;3.072;1.247;50.17;3.92
966;3.046;1.245;49.85;3.919
967;3.007;1.238;49.72;3.917
968;2.952;1.235;49.73;3.913
969;2.889;1.239;49.76;3.907
970;2.882;1.239;49.76;3.889
971;2.877;1.239;49.77;3.834
972;2.844;1.239;49.79;3.767
973;2.827;1.239;49.76;3.738
974;2.824;1.24;49.62;3.729
975;2.823;1.24;49.35;3.723
976;2.818;1.24;49.19;3.719
977;2.816;1.24;49.16;3.717
978;2.817;1.24;49.17;3.716
979;2.813;1.24;49.19;3.718
980;2.811;1.241;49.19;3.719
981;2.811;1.24;49.19;3.719
982;2.812;1.246;49.19;3.72
983;2.813;1.245;49.15;3.72
984;2.809;1.247;48.98;3.719
985;2.8;1.245;48.7;3.715
986;2.796;1.245;48.46;3.712
987;2.795;1.245;48.39;3.712
988;2.795;1.245;48.39;3.711
989;2.795;1.245;48.27;3.711
990;2.795;1.244;48.07;3.711
991;2.795;1.245;47.87;3.71
992;2.794;1.246;47.72;3.71
993;2.795;1.246;47.67;3.709
994;2.796;1.246;47.67;3.708
995;2.796;1.246;47.66;3.707
996;2.795;1.246;47.64;3.708
997;2.795;1.246;47.64;3.708
998;2.793;1.245;47.64;3.707
999;2.792;1.246;47.62;3.707
1000;2.79;1.25;47.61;3.708
1001;2.788;1.244;47.63;3.709
1002;2.786;1.242;47.64;3.709
1003;2.784;1.243;47.64;3.708
1004;2.784;1.245;47.64;3.705
1005;2.783;1.245;47.64;3.705
1006;2.783;1.245;47.64;3.705
1007;2.783;1.245;47.65;3.705
1008;2.783;1.246;47.66;3.705
1009;2.784;1.246;47.64;3.705
1010;2.785;1.246;47.6;3.702
1011;2.784;1.247;47.53;3.698
1012;2.782;1.246;47.41;3.698
1013;2.781;1.247;47.29;3.698
1014;2.782;1.246;47.25;3.697
1015;2.779;1.245;47.25;3.697
1016;2.779;1.245;47.19;3.696
1017;2.77;1.25;47.07;3.694
1018;2.758;1.255;47.01;3.694
1019;2.756;1.257;47.01;3.694
1020;2.756;1.258;47.01;3.694
1021;2.756;1.257;46.99;3.692
1022;2.753;1.255;46.97;3.685
1023;2.751;1.25;46.91;3.681
1024;2.751;1.249;46.86;3.68
1025;2.751;1.249;46.86;3.68
1026;2.75;1.249;46.85;3.68
1027;2.749;1.248;46.84;3.677
1028;2.749;1.247;46.84;3.663
1029;2.75;1.245;46.84;3.645
1030;2.753;1.244;46.84;3.634
1031;2.752;1.244;46.82;3.63
1032;2.761;1.241;46.8;3.629
1033;2.785;1.238;46.75;3.628
1034;2.804;1.236;46.69;3.628
1035;2.806;1.233;46.69;3.628
1036;2.797;1.237;46.59;3.625
1037;2.798;1.234;46.51;3.617
1038;2.793;1.234;46.5;3.591
1039;2.79;1.239;46.51;3.561
1040;2.79;1.242;46.53;3.552
1041;2.789;1.245;46.56;3.552
1042;2.784;1.246;46.59;3.552
1043;2.779;1.245;46.61;3.552
1044;2.776;1.245;46.6;3.55
1045;2.787;1.246;46.59;3.55
1046;2.818;1.246;46.62;3.551
1047;2.832;1.248;46.65;3.551
1048;2.835;1.249;46.68;3.551
1049;2.84;1.249;46.65;3.55
1050;2.84;1.25;46.62;3.55
1051;2.843;1.25;46.62;3.55
1052;2.859;1.25;46.6;3.55
1053;2.874;1.25;46.58;3.552
1054;2.876;1.249;46.58;3.552
1055;2.873;1.233;46.59;3.551
1056;2.874;1.233;46.62;3.551
1057;2.873;1.238;46.66;3.551
1058;2.872;1.238;46.66;3.551
1059;2.873;1.238;46.66;3.551
1060;2.873;1.238;46.65;3.549
1061;2.876;1.237;46.63;3.546
1062;2.878;1.236;46.57;3.545
1063;2.878;1.229;46.47;3.545
1064;2.886;1.221;46.42;3.546
1065;2.895;1.22;46.42;3.549
1066;2.898;1.22;46.44;3.553
1067;2.901;1.219;46.47;3.558
1068;2.909;1.22;46.48;3.561
1069;2.913;1.22;46.32;3.564
1070;2.912;1.22;46.16;3.565
1071;2.912;1.217;46.11;3.545
1072;2.914;1.221;46.08;3.521
1073;2.912;1.215;46.08;3.507
1074;2.911;1.218;46.08;3.502
1075;2.908;1.217;46.08;3.516
1076;2.903;1.217;46.08;3.541
1077;2.898;1.217;46.07;3.561
1078;2.897;1.215;46.07;3.577
1079;2.899;1.211;46.08;3.588
1080;2.896;1.21;46.07;3.594
1081;2.898;1.216;46.08;3.591
1082;2.899;1.222;46.1;3.565
1083;2.897;1.222;46.1;3.526
1084;2.897;1.223;46.1;3.502
1085;2.899;1.222;46.07;3.494
1086;2.9;1.222;46.05;3.489
1087;2.899;1.222;46.05;3.487
1088;2.895;1.221;45.98;3.487
1089;2.893;1.221;45.88;3.488
1090;2.894;1.221;45.77;3.487
1091;2.895;1.215;45.6;3.485
1092;2.894;1.215;45.41;3.485
1093;2.887;1.215;45.22;3.487
1094;2.887;1.209;44.91;3.488
1095;2.888;1.204;44.51;3.488
1096;2.895;1.203;44.29;3.488
1097;2.891;1.202;44.16;3.488
1098;2.891;1.203;44.12;3.487
1099;2.892;1.201;44.04;3.485
1100;2.892;1.2;43.37;3.483
1101;2.886;1.199;42.61;3.483
1102;2.867;1.197;42.16;3.482
1103;2.866;1.197;41.86;3.482
1104;2.865;1.197;41.58;3.481
1105;2.865;1.197;41.35;3.481
1106;2.863;1.197;41.25;3.482
1107;2.863;1.198;41.22;3.485
1108;2.863;1.196;41.16;3.477
1109;2.863;1.19;41.06;3.461
1110;2.863;1.189;41.01;3.448
1111;2.862;1.189;40.99;3.431
1112;2.861;1.188;40.99;3.408
1113;2.861;1.184;40.97;3.392
1114;2.854;1.176;40.85;3.38
1115;2.847;1.172;40.62;3.378
1116;2.843;1.172;40.43;3.38
1117;2.841;1.172;40.38;3.379
1118;2.842;1.17;40.38;3.37
1119;2.84;1.168;40.32;3.324
1120;2.825;1.165;40.17;3.245
1121;2.813;1.166;40.08;3.189
1122;2.811;1.163;40.07;3.158
1123;2.808;1.154;40.07;3.14
1124;2.805;1.147;40.07;3.132
1125;2.804;1.142;40.07;3.129
1126;2.803;1.143;40.06;3.124
1127;2.803;1.136;40.05;3.118
1128;2.802;1.137;40.06;3.117
1129;2.8;1.138;40.05;3.121
1130;2.8;1.137;40.06;3.12
1131;2.8;1.135;40.06;3.121
1132;2.797;1.134;40.06;3.123
1133;2.795;1.13;40.06;3.123
1134;2.795;1.13;40.05;3.122
1135;2.794;1.129;40.05;3.12
1136;2.794;1.129;40.05;3.112
1137;2.791;1.129;40.03;3.109
1138;2.782;1.131;40.03;3.11
1139;2.778;1.13;40.03;3.11
1140;2.777;1.13;40.03;3.111
1141;2.777;1.129;40.03;3.112
1142;2.777;1.13;40.03;3.112
1143;2.777;1.134;40.03;3.112
1144;2.777;1.138;40.03;3.108
1145;2.777;1.133;40.03;3.104
1146;2.777;1.132;40.03;3.101
1147;2.777;1.132;40.01;3.099
1148;2.776;1.132;39.94;3.094
1149;2.772;1.13;39.83;3.093
1150;2.765;1.127;39.64;3.094
1151;2.758;1.123;39.24;3.095
1152;2.752;1.122;38.77;3.096
1153;2.746;1.122;38.57;3.094
1154;2.746;1.12;38.49;3.091
1155;2.745;1.12;38.41;3.087
1156;2.745;1.12;38.33;3.085
1157;2.745;1.119;38.28;3.086
1158;2.746;1.119;38.22;3.089
1159;2.746;1.119;38.1;3.091
1160;2.747;1.12;37.78;3.093
1161;2.745;1.12;37.54;3.094
1162;2.744;1.122;37.5;3.094
1163;2.744;1.113;36.8;3.094
1164;2.744;1.111;36.22;3.094
1165;2.742;1.11;36.08;3.096
1166;2.74;1.102;36.03;3.095
1167;2.74;1.096;35.98;3.09
1168;2.738;1.093;35.96;3.088
1169;2.734;1.092;35.94;3.086
1170;2.733;1.092;35.87;3.084
1171;2.733;1.09;35.65;3.084
1172;2.733;1.091;35.25;3.084
1173;2.732;1.091;34.94;3.084
1174;2.732;1.091;34.84;3.084
1175;2.725;1.093;34.83;3.084
1176;2.72;1.093;34.83;3.084
1177;2.721;1.093;34.81;3.084
1178;2.717;1.094;34.78;3.087
1179;2.715;1.094;34.73;3.092
1180;2.714;1.099;34.65;3.097
1181;2.713;1.088;34.61;3.1
1182;2.713;1.087;34.59;3.1
1183;2.713;1.088;34.57;3.101
1184;2.713;1.088;34.54;3.102
1185;2.713;1.088;34.52;3.103
1186;2.713;1.087;34.52;3.102
1187;2.713;1.087;34.52;3.102
1188;2.713;1.087;34.52;3.101
1189;2.713;1.087;34.53;3.101
1190;2.714;1.087;34.53;3.1
1191;2.713;1.087;34.53;3.098
1192;2.712;1.087;34.52;3.098
1193;2.712;1.087;34.52;3.1
1194;2.712;1.087;34.52;3.1
1195;2.711;1.087;34.53;3.1
1196;2.712;1.087;34.52;3.098
1197;2.711;1.088;34.52;3.098
1198;2.709;1.094;34.53;3.098
1199;2.709;1.09;34.54;3.098
1200;2.71;1.096;34.57;3.098
1201;2.712;1.098;34.58;3.098
1202;2.72;1.099;34.57;3.095
1203;2.723;1.1;34.58;3.094
1204;2.723;1.098;34.59;3.094
1205;2.726;1.098;34.6;3.092
1206;2.734;1.099;34.61;3.091
1207;2.735;1.099;34.61;3.09
1208;2.717;1.1;34.6;3.089
1209;2.716;1.1;34.57;3.088
1210;2.713;1.1;34.51;3.084
1211;2.708;1.099;34.49;3.081
1212;2.708;1.099;34.49;3.08
1213;2.708;1.099;34.49;3.08
1214;2.707;1.098;34.49;3.079
1215;2.7;1.099;34.49;3.079
1216;2.691;1.105;34.49;3.08
1217;2.691;1.106;34.41;3.079
1218;2.694;1.105;34.08;3.079
1219;2.691;1.101;33.52;3.079
1220;2.69;1.1;32.8;3.078
1221;2.691;1.101;32.35;3.078
1222;2.692;1.101;32.36;3.078
1223;2.693;1.1;32.01;3.077
1224;2.691;1.096;31.39;3.076
1225;2.666;1.097;31.07;3.076
1226;2.641;1.099;31.01;3.075
1227;2.637;1.099;31.01;3.075
1228;2.635;1.098;31.03;3.075
1229;2.633;1.098;31.04;3.075
1230;2.634;1.099;31.04;3.075
1231;2.632;1.099;31.03;3.082
1232;2.63;1.099;31.02;3.094
1233;2.629;1.1;30.93;3.109
1234;2.618;1.102;30.71;3.119
1235;2.613;1.103;30.38;3.125
1236;2.612;1.101;29.8;3.132
1237;2.611;1.095;29.29;3.134
1238;2.604;1.094;29.21;3.134
1239;2.602;1.092;29.21;3.138
1240;2.596;1.09;29.03;3.144
1241;2.574;1.09;28.62;3.181
1242;2.56;1.09;28.25;3.253
1243;2.56;1.091;28.1;3.303
1244;2.558;1.092;28.05;3.323
1245;2.555;1.092;28.01;3.33
1246;2.556;1.095;28.0;3.333
1247;2.556;1.096;27.99;3.337
1248;2.556;1.095;27.96;3.339
1249;2.55;1.095;27.87;3.337
1250;2.542;1.096;27.77;3.336
1251;2.542;1.098;27.77;3.336
1252;2.539;1.105;27.6;3.337
1253;2.531;1.105;27.21;3.338
1254;2.522;1.105;26.57;3.341
1255;2.513;1.104;25.61;3.345
1256;2.511;1.104;25.43;3.342
1257;2.512;1.104;24.89;3.338
1258;2.505;1.104;23.12;3.337
1259;2.478;1.104;22.07;3.337
1260;2.454;1.102;21.73;3.335
1261;2.452;1.1;21.6;3.334
1262;2.453;1.097;21.59;3.333
1263;2.453;1.092;21.58;3.331
1264;2.453;1.095;21.58;3.33
1265;2.453;1.096;21.52;3.328
1266;2.453;1.096;21.38;3.326
1267;2.453;1.097;21.33;3.327
1268;2.453;1.099;21.33;3.326
1269;2.445;1.099;21.33;3.327
1270;2.438;1.101;21.33;3.327
1271;2.437;1.098;21.31;3.327
1272;2.435;1.098;21.3;3.327
1273;2.426;1.094;21.29;3.33
1274;2.395;1.092;21.29;3.332
1275;2.366;1.091;21.28;3.334
1276;2.334;1.09;21.28;3.334
1277;2.314;1.089;21.27;3.334
1278;2.314;1.088;21.24;3.334
1279;2.282;1.087;21.19;3.333
1280;2.244;1.082;21.17;3.333
1281;2.25;1.078;21.17;3.328
1282;2.261;1.077;21.16;3.318
1283;2.275;1.078;21.11;3.311
1284;2.302;1.076;21.05;3.306
1285;2.311;1.075;21.0;3.302
1286;2.31;1.074;20.99;3.299
1287;2.31;1.077;20.99;3.297
1288;2.309;1.085;20.98;3.297
1289;2.306;1.084;20.97;3.297
1290;2.305;1.083;20.96;3.294
1291;2.306;1.081;20.96;3.274
1292;2.306;1.081;20.96;3.225
1293;2.322;1.081;20.96;3.171
1294;2.345;1.079;20.95;3.131
1295;2.354;1.078;20.95;3.111
1296;2.359;1.078;20.9;3.104
1297;2.361;1.078;20.83;3.103
1298;2.365;1.078;20.76;3.104
1299;2.368;1.078;20.71;3.106
1300;2.373;1.078;20.71;3.104
1301;2.375;1.078;20.71;3.099
1302;2.374;1.078;20.7;3.097
1303;2.372;1.078;20.7;3.095
1304;2.373;1.078;20.7;3.088
1305;2.375;1.082;20.7;3.084
1306;2.375;1.089;20.7;3.082
1307;2.375;1.086;20.7;3.078
1308;2.375;1.085;20.69;3.075
1309;2.374;1.086;20.69;3.081
1310;2.374;1.085;20.68;3.083
1311;2.369;1.086;20.68;3.083
1312;2.345;1.086;20.68;3.083
1313;2.326;1.086;20.67;3.083
1314;2.319;1.085;20.66;3.079
1315;2.311;1.084;20.64;3.072
1316;2.305;1.082;20.61;3.067
1317;2.302;1.08;20.57;3.063
1318;2.301;1.08;20.52;3.063
1319;2.301;1.08;20.49;3.065
1320;2.302;1.08;20.47;3.064
1321;2.304;1.08;20.47;3.064
1322;2.304;1.077;20.47;3.064
1323;2.301;1.078;20.47;3.064
1324;2.283;1.081;20.47;3.064
1325;2.258;1.077;20.46;3.064
1326;2.235;1.076;20.42;3.065
1327;2.21;1.076;20.4;3.065
1328;2.196;1.075;20.4;3.061
1329;2.192;1.072;20.3;3.057
1330;2.186;1.069;20.09;3.057
1331;2.176;1.069;19.93;3.052
1332;2.171;1.069;19.87;3.05
1333;2.167;1.068;19.87;3.051
1334;2.163;1.065;19.78;3.049
1335;2.164;1.064;19.58;3.044
1336;2.16;1.064;19.45;3.041
1337;2.16;1.064;19.4;3.041
1338;2.162;1.063;19.4;3.04
1339;2.157;1.064;19.39;3.041
1340;2.15;1.065;19.39;3.042
1341;2.15;1.065;19.37;3.042
1342;2.148;1.065;19.27;3.04
1343;2.146;1.054;19.1;3.04
1344;2.146;1.053;19.01;3.041
1345;2.147;1.052;18.98;3.045
1346;2.145;1.053;18.97;3.045
1347;2.142;1.052;18.96;3.044
1348;2.14;1.051;18.95;3.044
1349;2.137;1.05;18.86;3.045
1350;2.135;1.05;18.68;3.046
1351;2.13;1.05;18.62;3.048
1352;2.112;1.053;18.62;3.048
1353;2.109;1.052;18.62;3.048
1354;2.109;1.049;18.62;3.048
1355;2.109;1.048;18.61;3.048
1356;2.107;1.047;18.59;3.047
1357;2.104;1.047;18.59;3.047
1358;2.102;1.048;18.53;3.047
1359;2.101;1.048;18.44;3.048
1360;2.1;1.047;18.37;3.051
1361;2.1;1.043;18.3;3.054
1362;2.1;1.045;18.3;3.055
1363;2.1;1.046;18.27;3.057
1364;2.1;1.047;18.2;3.057
1365;2.101;1.047;18.05;3.056
1366;2.101;1.045;17.82;3.056
1367;2.101;1.045;17.72;3.056
1368;2.098;1.044;17.71;3.056
1369;2.094;1.043;17.71;3.056
1370;2.088;1.037;17.7;3.055
1371;2.087;1.025;17.59;3.055
1372;2.083;1.023;17.33;3.049
1373;2.074;1.023;17.18;3.027
1374;2.072;1.023;17.17;3.004
1375;2.073;1.023;17.14;2.993
1376;2.072;1.023;16.98;2.982
1377;2.071;1.024;16.64;2.965
1378;2.068;1.024;16.35;2.94
1379;2.067;1.022;16.29;2.906
1380;2.067;1.022;16.28;2.871
1381;2.065;1.021;16.28;2.838
1382;2.063;1.02;16.25;2.805
1383;2.068;1.02;16.23;2.793
1384;2.095;1.019;16.23;2.79
1385;2.126;1.016;16.16;2.756
1386;2.145;1.016;15.66;2.719
1387;2.154;1.02;15.27;2.697
1388;2.146;1.026;15.19;2.666
1389;2.143;1.026;15.18;2.591
1390;2.143;1.027;15.18;2.484
1391;2.143;1.028;15.18;2.406
1392;2.143;1.025;15.16;2.361
1393;2.142;1.02;15.16;2.335
1394;2.142;1.018;15.13;2.323
1395;2.161;1.017;15.05;2.317
1396;2.2;1.022;15.03;2.313
1397;2.226;1.016;15.03;2.305
1398;2.242;1.013;15.0;2.297
1399;2.25;1.013;14.92;2.294
1400;2.245;1.013;14.82;2.295
1401;2.244;1.012;14.71;2.295
1402;2.25;1.011;14.54;2.294
1403;2.247;1.008;14.28;2.291
1404;2.243;1.006;14.11;2.29
1405;2.243;1.002;14.09;2.289
1406;2.244;0.9974;14.06;2.288
1407;2.242;0.9963;13.97;2.283
1408;2.243;0.9963;13.9;2.269
1409;2.241;0.9952;13.79;2.245
1410;2.237;0.9948;13.68;2.227
1411;2.237;0.9952;13.66;2.214
1412;2.237;0.9967;13.65;2.205
1413;2.236;0.9993;13.59;2.206
1414;2.235;1.007;13.58;2.209
1415;2.219;1.003;13.55;2.21
1416;2.202;1.002;13.51;2.21
1417;2.2;1.002;13.46;2.211
1418;2.2;1.002;13.34;2.209
1419;2.195;0.9986;13.21;2.209
1420;2.194;0.9884;13.11;2.208
1421;2.19;0.9884;13.08;2.21
1422;2.18;0.9872;13.07;2.212
1423;2.177;0.9884;12.93;2.211
1424;2.177;0.9884;12.79;2.211
1425;2.172;0.988;12.68;2.213
1426;2.164;0.9895;12.65;2.213
1427;2.161;0.9918;12.65;2.212
1428;2.162;0.9918;12.64;2.214
1429;2.162;0.9899;12.6;2.211
1430;2.158;0.9891;12.55;2.21
1431;2.158;0.9887;12.5;2.207
1432;2.157;0.9902;12.45;2.206
1433;2.157;0.9827;12.43;2.206
1434;2.156;0.9838;12.41;2.204
1435;2.155;0.9876;12.41;2.203
1436;2.155;1.007;12.41;2.203
1437;2.154;1.031;12.41;2.2
1438;2.154;1.045;12.4;2.197
1439;2.154;1.051;12.4;2.197
1440;2.154;1.053;12.4;2.199
1441;2.154;1.055;12.4;2.2
1442;2.153;1.059;12.39;2.201
1443;2.153;1.061;12.38;2.202
1444;2.149;1.062;12.34;2.202
1445;2.146;1.067;12.24;2.203
1446;2.147;1.069;12.11;2.203
1447;2.149;1.07;12.03;2.202
1448;2.148;1.072;11.98;2.201
1449;2.148;1.072;11.95;2.2
1450;2.148;1.079;11.94;2.197
1451;2.148;1.072;11.92;2.197
1452;2.148;1.07;11.82;2.196
1453;2.148;1.07;11.77;2.197
1454;2.148;1.068;11.75;2.2
1455;2.148;1.066;11.75;2.2
1456;2.149;1.066;11.75;2.199
1457;2.15;1.066;11.72;2.199
1458;2.15;1.067;11.69;2.199
1459;2.149;1.067;11.67;2.199
1460;2.148;1.067;11.67;2.199
1461;2.146;1.067;11.63;2.199
1462;2.147;1.067;11.54;2.198
1463;2.147;1.068;11.5;2.198
1464;2.149;1.07;11.49;2.198
1465;2.149;1.075;11.49;2.197
1466;2.147;1.077;11.49;2.197
1467;2.147;1.077;11.49;2.199
1468;2.147;1.072;11.49;2.2
1469;2.146;1.065;11.49;2.2
1470;2.147;1.062;11.49;2.204
1471;2.148;1.062;11.49;2.207
1472;2.148;1.065;11.49;2.206
1473;2.148;1.067;11.48;2.204
1474;2.148;1.067;11.48;2.202
1475;2.149;1.067;11.47;2.203
1476;2.148;1.067;11.46;2.203
1477;2.149;1.07;11.46;2.204
1478;2.149;1.076;11.46;2.201
1479;2.151;1.078;11.46;2.197
1480;2.15;1.077;11.46;2.198
1481;2.147;1.077;11.45;2.199
1482;2.149;1.074;11.45;2.199
1483;2.138;1.074;11.45;2.198
1484;2.108;1.074;11.45;2.198
1485;2.083;1.072;11.45;2.198
1486;2.071;1.072;11.44;2.198
1487;2.063;1.068;11.44;2.198
1488;2.061;1.068;11.43;2.198
1489;2.062;1.064;11.43;2.201
1490;2.06;1.061;11.37;2.201
1491;2.059;1.059;11.19;2.2
1492;2.06;1.056;10.93;2.201
1493;2.06;1.055;10.74;2.2
1494;2.06;1.055;10.66;2.198
1495;2.059;1.054;10.65;2.205
1496;2.038;1.054;10.64;2.212
1497;1.994;1.053;10.52;2.211
1498;1.972;1.051;10.35;2.21
1499;1.962;1.05;10.25;2.211
1500;1.955;1.049;10.21;2.21
