;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.487;1.816;50.12;1.931
772;6.482;1.813;50.06;1.931
773;6.479;1.809;50.02;1.932
774;6.476;1.807;50.01;1.933
775;6.474;1.808;50.01;1.934
776;6.474;1.808;50.02;1.934
777;6.474;1.806;50.02;1.934
778;6.473;1.801;50.02;1.933
779;6.471;1.803;50.01;1.932
780;6.47;1.805;49.95;1.934
781;6.468;1.806;49.87;1.931
782;6.467;1.806;49.78;1.929
783;6.47;1.798;49.4;1.929
784;6.467;1.783;48.28;1.929
785;6.445;1.764;47.05;1.929
786;6.402;1.753;46.39;1.93
787;6.37;1.747;45.91;1.932
788;6.365;1.743;45.5;1.933
789;6.366;1.742;45.46;1.932
790;6.364;1.74;45.41;1.933
791;6.361;1.73;44.91;1.935
792;6.354;1.721;44.41;1.938
793;6.348;1.718;44.2;1.941
794;6.345;1.717;44.1;1.942
795;6.339;1.716;44.04;1.943
796;6.332;1.713;44.0;1.945
797;6.331;1.716;43.93;1.947
798;6.331;1.722;43.79;1.958
799;6.33;1.727;43.63;1.97
800;6.323;1.73;43.52;1.975
801;6.32;1.731;43.51;1.979
802;6.319;1.732;43.59;1.982
803;6.319;1.731;43.55;1.987
804;6.318;1.73;43.43;1.99
805;6.314;1.73;43.47;1.992
806;6.308;1.729;43.5;1.992
807;6.297;1.724;43.29;1.991
808;6.277;1.725;43.02;1.991
809;6.254;1.734;43.05;1.992
810;6.195;1.749;43.19;1.991
811;6.106;1.763;43.26;1.979
812;6.016;1.776;43.24;1.958
813;5.945;1.79;43.2;1.948
814;5.858;1.787;43.17;1.945
815;5.728;1.786;43.07;1.934
816;5.565;1.79;42.98;1.906
817;5.442;1.791;42.96;1.867
818;5.391;1.791;42.94;1.83
819;5.366;1.791;42.9;1.807
820;5.332;1.792;42.88;1.802
821;5.316;1.793;42.86;1.807
822;5.315;1.794;42.79;1.811
823;5.314;1.795;42.68;1.814
824;5.314;1.797;42.62;1.819
825;5.314;1.798;42.63;1.822
826;5.314;1.796;42.46;1.822
827;5.322;1.787;41.92;1.82
828;5.333;1.774;41.19;1.811
829;5.331;1.759;40.37;1.778
830;5.315;1.747;39.85;1.712
831;5.264;1.747;39.84;1.663
832;5.227;1.735;39.65;1.643
833;5.225;1.733;39.21;1.635
834;5.223;1.735;38.77;1.634
835;5.223;1.733;38.44;1.634
836;5.217;1.733;38.31;1.634
837;5.201;1.732;38.28;1.631
838;5.181;1.731;38.24;1.633
839;5.159;1.732;38.16;1.638
840;5.139;1.733;38.09;1.638
841;5.115;1.736;38.06;1.635
842;5.087;1.737;38.05;1.636
843;5.061;1.738;38.05;1.64
844;5.038;1.739;38.03;1.643
845;5.022;1.74;37.95;1.642
846;5.009;1.74;37.84;1.641
847;4.984;1.74;37.78;1.64
848;4.93;1.739;37.76;1.639
849;4.853;1.739;37.73;1.639
850;4.762;1.739;37.7;1.64
851;4.658;1.739;37.67;1.64
852;4.56;1.741;37.53;1.64
853;4.478;1.735;37.18;1.632
854;4.409;1.727;36.86;1.631
855;4.372;1.727;36.72;1.63
856;4.362;1.729;36.67;1.631
857;4.358;1.731;36.66;1.631
858;4.349;1.732;36.67;1.631
859;4.322;1.733;36.67;1.63
860;4.289;1.733;36.66;1.629
861;4.275;1.733;36.65;1.628
862;4.267;1.735;36.55;1.627
863;4.258;1.736;36.5;1.627
864;4.251;1.736;36.49;1.627
865;4.247;1.736;36.5;1.627
866;4.232;1.738;36.45;1.627
867;4.207;1.735;36.23;1.627
868;4.181;1.725;36.08;1.629
869;4.154;1.722;35.99;1.628
870;4.138;1.72;35.88;1.63
871;4.129;1.718;35.77;1.63
872;4.116;1.718;35.69;1.628
873;4.093;1.717;35.63;1.629
874;4.068;1.714;35.59;1.629
875;4.047;1.713;35.56;1.628
876;4.022;1.714;35.56;1.628
877;3.986;1.715;35.58;1.628
878;3.954;1.715;35.5;1.628
879;3.931;1.714;35.22;1.627
880;3.907;1.71;34.83;1.627
881;3.894;1.701;34.5;1.626
882;3.894;1.696;34.41;1.627
883;3.894;1.696;34.42;1.627
884;3.883;1.696;34.31;1.627
885;3.877;1.697;34.19;1.627
886;3.878;1.694;34.13;1.627
887;3.878;1.694;34.09;1.627
888;3.878;1.692;34.08;1.625
889;3.876;1.692;34.08;1.623
890;3.873;1.692;34.05;1.622
891;3.869;1.691;33.98;1.622
892;3.866;1.691;33.86;1.621
893;3.866;1.691;33.68;1.623
894;3.866;1.691;33.56;1.621
895;3.859;1.691;33.55;1.617
896;3.846;1.691;33.54;1.611
897;3.845;1.689;33.54;1.607
898;3.842;1.687;33.54;1.607
899;3.837;1.68;33.54;1.607
900;3.834;1.675;33.54;1.607
901;3.838;1.674;33.56;1.607
902;3.843;1.669;33.63;1.607
903;3.843;1.665;33.72;1.603
904;3.841;1.664;33.77;1.601
905;3.828;1.658;33.76;1.598
906;3.813;1.65;33.75;1.589
907;3.814;1.649;33.66;1.576
908;3.792;1.651;33.67;1.576
909;3.735;1.651;33.46;1.575
910;3.696;1.649;33.2;1.575
911;3.692;1.649;33.2;1.575
912;3.698;1.647;33.02;1.575
913;3.668;1.644;32.5;1.575
914;3.607;1.643;31.93;1.574
915;3.589;1.641;31.74;1.574
916;3.578;1.64;31.77;1.573
917;3.56;1.64;31.8;1.569
918;3.548;1.639;31.82;1.569
919;3.55;1.639;31.8;1.573
920;3.554;1.64;31.76;1.579
921;3.555;1.643;31.76;1.583
922;3.555;1.643;31.76;1.584
923;3.552;1.644;31.72;1.587
924;3.547;1.643;31.62;1.595
925;3.548;1.642;31.54;1.58
926;3.55;1.642;31.5;1.557
927;3.546;1.642;31.5;1.55
928;3.543;1.641;31.28;1.548
929;3.543;1.634;30.8;1.546
930;3.544;1.631;30.16;1.546
931;3.544;1.631;29.72;1.544
932;3.539;1.628;29.71;1.542
933;3.541;1.626;29.53;1.544
934;3.535;1.626;29.25;1.552
935;3.501;1.627;29.01;1.565
936;3.414;1.628;28.72;1.568
937;3.307;1.627;28.44;1.566
938;3.23;1.629;28.28;1.56
939;3.163;1.637;28.21;1.559
940;3.104;1.635;28.15;1.562
941;3.063;1.634;28.08;1.561
942;3.032;1.633;27.98;1.565
943;2.996;1.632;27.93;1.566
944;2.956;1.63;27.92;1.561
945;2.921;1.626;27.73;1.561
946;2.908;1.626;27.42;1.564
947;2.909;1.626;27.07;1.565
948;2.91;1.625;26.81;1.567
949;2.911;1.615;26.8;1.568
950;2.908;1.577;26.57;1.559
951;2.907;1.527;26.26;1.556
952;2.901;1.506;26.2;1.556
953;2.875;1.503;26.2;1.555
954;2.855;1.501;26.18;1.555
955;2.849;1.5;26.12;1.554
956;2.849;1.499;26.04;1.553
957;2.852;1.5;25.98;1.554
958;2.872;1.497;25.97;1.555
959;2.893;1.498;25.98;1.556
960;2.901;1.499;25.96;1.564
961;2.904;1.498;25.95;1.568
962;2.906;1.499;25.96;1.567
963;2.906;1.497;25.92;1.565
964;2.907;1.496;25.86;1.567
965;2.907;1.495;25.86;1.567
966;2.907;1.492;25.78;1.56
967;2.906;1.488;25.54;1.556
968;2.881;1.486;25.4;1.56
969;2.822;1.484;25.33;1.562
970;2.792;1.486;25.25;1.56
971;2.785;1.487;25.17;1.561
972;2.775;1.488;25.14;1.565
973;2.767;1.488;25.14;1.568
974;2.766;1.488;25.14;1.568
975;2.766;1.494;25.12;1.568
976;2.766;1.495;25.1;1.571
977;2.766;1.494;25.09;1.57
978;2.764;1.487;25.09;1.571
979;2.758;1.48;25.09;1.57
980;2.757;1.471;25.02;1.565
981;2.757;1.458;24.7;1.56
982;2.757;1.45;24.24;1.553
983;2.757;1.451;24.04;1.549
984;2.756;1.442;24.04;1.55
985;2.756;1.434;23.94;1.55
986;2.756;1.429;23.75;1.55
987;2.753;1.422;23.54;1.55
988;2.754;1.418;23.42;1.549
989;2.754;1.416;23.4;1.546
990;2.752;1.413;23.4;1.55
991;2.748;1.413;23.39;1.551
992;2.746;1.414;23.38;1.55
993;2.737;1.415;23.35;1.55
994;2.727;1.407;23.33;1.551
995;2.725;1.407;23.33;1.551
996;2.722;1.408;23.27;1.56
997;2.712;1.41;23.21;1.571
998;2.707;1.412;23.2;1.571
999;2.704;1.413;23.2;1.569
1000;2.703;1.418;23.19;1.571
1001;2.703;1.421;23.16;1.573
1002;2.695;1.421;23.1;1.573
1003;2.678;1.423;22.99;1.575
1004;2.656;1.424;22.87;1.578
1005;2.633;1.425;22.81;1.577
1006;2.614;1.423;22.76;1.577
1007;2.598;1.42;22.72;1.577
1008;2.578;1.419;22.71;1.579
1009;2.564;1.419;22.68;1.582
1010;2.554;1.415;22.53;1.586
1011;2.533;1.42;22.43;1.583
1012;2.504;1.425;22.42;1.58
1013;2.494;1.428;22.4;1.578
1014;2.494;1.428;22.4;1.581
1015;2.492;1.428;22.37;1.58
1016;2.484;1.425;22.29;1.578
1017;2.474;1.424;22.2;1.578
1018;2.473;1.424;22.05;1.578
1019;2.474;1.424;21.93;1.578
1020;2.472;1.422;21.88;1.579
1021;2.459;1.418;21.86;1.578
1022;2.453;1.416;21.86;1.579
1023;2.455;1.424;21.86;1.578
1024;2.441;1.433;21.85;1.576
1025;2.428;1.442;21.84;1.572
1026;2.417;1.455;21.85;1.569
1027;2.415;1.464;21.85;1.567
1028;2.421;1.464;21.83;1.563
1029;2.417;1.464;21.78;1.557
1030;2.411;1.46;21.77;1.552
1031;2.413;1.459;21.77;1.548
1032;2.417;1.461;21.78;1.546
1033;2.418;1.461;21.77;1.544
1034;2.417;1.461;21.78;1.543
1035;2.427;1.461;21.79;1.538
1036;2.431;1.46;21.78;1.533
1037;2.429;1.457;21.74;1.536
1038;2.427;1.455;21.73;1.536
1039;2.42;1.455;21.73;1.521
1040;2.419;1.455;21.74;1.498
1041;2.419;1.456;21.73;1.484
1042;2.419;1.457;21.71;1.481
1043;2.418;1.456;21.66;1.478
1044;2.418;1.456;21.65;1.472
1045;2.418;1.458;21.65;1.469
1046;2.416;1.458;21.65;1.47
1047;2.413;1.458;21.63;1.47
1048;2.41;1.458;21.6;1.47
1049;2.398;1.458;21.58;1.478
1050;2.395;1.458;21.58;1.487
1051;2.398;1.461;21.58;1.484
1052;2.401;1.463;21.58;1.481
1053;2.404;1.463;21.56;1.482
1054;2.405;1.463;21.55;1.481
1055;2.398;1.463;21.53;1.484
1056;2.392;1.464;21.51;1.493
1057;2.393;1.464;21.51;1.495
1058;2.393;1.463;21.51;1.494
1059;2.393;1.462;21.51;1.496
1060;2.393;1.461;21.41;1.497
1061;2.389;1.461;21.15;1.497
1062;2.385;1.46;20.97;1.495
1063;2.383;1.459;20.94;1.496
1064;2.383;1.46;20.93;1.496
1065;2.381;1.46;20.89;1.496
1066;2.382;1.454;20.85;1.498
1067;2.382;1.455;20.83;1.498
1068;2.379;1.455;20.82;1.498
1069;2.376;1.455;20.82;1.495
1070;2.372;1.457;20.81;1.495
1071;2.365;1.458;20.8;1.495
1072;2.365;1.458;20.8;1.499
1073;2.359;1.459;20.8;1.499
1074;2.359;1.461;20.79;1.502
1075;2.357;1.461;20.79;1.503
1076;2.345;1.461;20.8;1.504
1077;2.342;1.461;20.81;1.503
1078;2.342;1.463;20.8;1.503
1079;2.345;1.464;20.8;1.503
1080;2.351;1.467;20.72;1.506
1081;2.355;1.472;20.58;1.506
1082;2.362;1.486;20.49;1.507
1083;2.369;1.508;20.47;1.507
1084;2.374;1.509;20.47;1.506
1085;2.381;1.504;20.46;1.507
1086;2.386;1.503;20.45;1.506
1087;2.383;1.503;20.43;1.503
1088;2.378;1.504;20.36;1.502
1089;2.39;1.504;20.3;1.503
1090;2.396;1.504;20.25;1.503
1091;2.399;1.505;20.21;1.504
1092;2.402;1.503;20.2;1.505
1093;2.412;1.497;20.2;1.505
1094;2.425;1.495;20.2;1.504
1095;2.428;1.493;20.19;1.503
1096;2.431;1.49;20.18;1.504
1097;2.442;1.488;20.18;1.504
1098;2.448;1.485;20.15;1.504
1099;2.436;1.48;20.12;1.503
1100;2.429;1.479;20.08;1.504
1101;2.438;1.479;19.99;1.504
1102;2.448;1.47;19.91;1.504
1103;2.455;1.466;19.86;1.505
1104;2.462;1.464;19.84;1.506
1105;2.469;1.463;19.84;1.504
1106;2.474;1.463;19.84;1.504
1107;2.48;1.465;19.84;1.505
1108;2.488;1.467;19.84;1.506
1109;2.492;1.467;19.84;1.506
1110;2.489;1.467;19.84;1.506
1111;2.487;1.469;19.84;1.509
1112;2.483;1.47;19.84;1.511
1113;2.478;1.474;19.83;1.515
1114;2.486;1.475;19.82;1.52
1115;2.525;1.471;19.81;1.523
1116;2.558;1.47;19.81;1.526
1117;2.572;1.469;19.77;1.53
1118;2.583;1.466;19.64;1.531
1119;2.588;1.463;19.47;1.531
1120;2.587;1.463;19.38;1.529
1121;2.564;1.463;19.38;1.527
1122;2.536;1.463;19.38;1.526
1123;2.532;1.463;19.38;1.523
1124;2.532;1.463;19.34;1.524
1125;2.529;1.463;19.26;1.524
1126;2.528;1.463;19.23;1.524
1127;2.538;1.463;19.22;1.524
1128;2.551;1.461;19.21;1.53
1129;2.558;1.458;19.2;1.55
1130;2.561;1.456;19.19;1.557
1131;2.557;1.455;19.17;1.557
1132;2.543;1.455;19.17;1.558
1133;2.542;1.455;19.16;1.56
1134;2.54;1.454;19.15;1.561
1135;2.541;1.449;19.1;1.562
1136;2.537;1.439;18.88;1.562
1137;2.524;1.439;18.6;1.562
1138;2.499;1.437;18.39;1.561
1139;2.48;1.438;18.36;1.561
1140;2.476;1.44;18.26;1.564
1141;2.477;1.441;17.82;1.564
1142;2.471;1.442;17.47;1.564
1143;2.442;1.446;17.38;1.563
1144;2.427;1.447;17.37;1.559
1145;2.426;1.447;17.36;1.563
1146;2.424;1.448;17.32;1.571
1147;2.424;1.448;17.31;1.578
1148;2.424;1.449;17.31;1.583
1149;2.425;1.449;17.29;1.584
1150;2.423;1.448;17.23;1.582
1151;2.42;1.447;17.15;1.581
1152;2.416;1.447;17.11;1.581
1153;2.412;1.447;17.07;1.582
1154;2.412;1.445;17.01;1.583
1155;2.412;1.447;16.99;1.583
1156;2.412;1.442;16.99;1.583
1157;2.412;1.442;16.98;1.586
1158;2.412;1.442;16.98;1.589
1159;2.412;1.442;16.98;1.583
1160;2.411;1.441;16.98;1.584
1161;2.412;1.441;16.98;1.583
1162;2.412;1.441;16.98;1.583
1163;2.412;1.441;16.98;1.583
1164;2.413;1.441;16.97;1.582
1165;2.412;1.442;16.96;1.581
1166;2.413;1.444;16.96;1.581
1167;2.414;1.443;16.96;1.579
1168;2.412;1.444;16.95;1.578
1169;2.412;1.446;16.92;1.578
1170;2.404;1.446;16.86;1.577
1171;2.4;1.444;16.73;1.576
1172;2.4;1.444;16.59;1.578
1173;2.397;1.444;16.46;1.576
1174;2.394;1.441;16.34;1.576
1175;2.382;1.444;16.26;1.577
1176;2.373;1.447;16.24;1.581
1177;2.373;1.448;16.24;1.582
1178;2.371;1.446;16.14;1.582
1179;2.369;1.449;15.97;1.58
1180;2.369;1.45;15.89;1.579
1181;2.37;1.45;15.88;1.579
1182;2.37;1.454;15.88;1.583
1183;2.37;1.46;15.88;1.584
1184;2.37;1.468;15.88;1.584
1185;2.371;1.473;15.87;1.581
1186;2.368;1.477;15.87;1.577
1187;2.365;1.481;15.86;1.576
1188;2.364;1.485;15.85;1.576
1189;2.365;1.486;15.81;1.577
1190;2.365;1.488;15.73;1.578
1191;2.365;1.493;15.64;1.578
1192;2.366;1.493;15.51;1.578
1193;2.367;1.493;15.34;1.576
1194;2.369;1.493;15.33;1.576
1195;2.362;1.489;15.23;1.575
1196;2.355;1.481;15.13;1.572
1197;2.357;1.48;15.12;1.571
1198;2.354;1.48;15.12;1.573
1199;2.354;1.479;15.12;1.573
1200;2.353;1.48;15.12;1.573
1201;2.349;1.477;15.06;1.573
1202;2.35;1.472;14.98;1.573
1203;2.347;1.473;14.96;1.572
1204;2.347;1.475;14.94;1.574
1205;2.343;1.475;14.89;1.573
1206;2.341;1.475;14.87;1.573
1207;2.341;1.475;14.86;1.577
1208;2.339;1.475;14.86;1.584
1209;2.337;1.475;14.86;1.585
1210;2.337;1.471;14.86;1.585
1211;2.336;1.473;14.85;1.58
1212;2.327;1.469;14.82;1.58
1213;2.32;1.466;14.76;1.577
1214;2.32;1.466;14.76;1.576
1215;2.32;1.467;14.75;1.577
1216;2.319;1.47;14.73;1.577
1217;2.318;1.471;14.7;1.577
1218;2.317;1.472;14.67;1.575
1219;2.317;1.474;14.66;1.576
1220;2.315;1.474;14.65;1.575
1221;2.314;1.473;14.65;1.573
1222;2.314;1.477;14.65;1.574
1223;2.313;1.489;14.64;1.577
1224;2.309;1.492;14.64;1.58
1225;2.307;1.49;14.63;1.579
1226;2.307;1.491;14.6;1.579
1227;2.307;1.495;14.57;1.58
1228;2.307;1.495;14.57;1.58
1229;2.306;1.494;14.56;1.58
1230;2.306;1.49;14.53;1.582
1231;2.306;1.489;14.47;1.581
1232;2.306;1.492;14.41;1.581
1233;2.303;1.495;14.35;1.58
1234;2.295;1.496;14.29;1.581
1235;2.288;1.495;14.27;1.582
1236;2.287;1.495;14.26;1.584
1237;2.288;1.495;14.24;1.583
1238;2.286;1.495;14.24;1.58
1239;2.286;1.492;14.12;1.58
1240;2.279;1.491;13.88;1.58
1241;2.275;1.492;13.79;1.578
1242;2.271;1.492;13.78;1.575
1243;2.266;1.493;13.76;1.572
1244;2.262;1.502;13.74;1.571
1245;2.256;1.522;13.74;1.575
1246;2.253;1.532;13.73;1.577
1247;2.255;1.534;13.73;1.577
1248;2.272;1.53;13.73;1.574
1249;2.286;1.524;13.73;1.56
1250;2.29;1.52;13.7;1.537
1251;2.298;1.517;13.62;1.526
1252;2.298;1.516;13.49;1.521
1253;2.299;1.516;13.21;1.513
1254;2.299;1.516;12.88;1.506
1255;2.299;1.516;12.68;1.501
1256;2.298;1.516;12.49;1.495
1257;2.297;1.517;12.17;1.492
1258;2.301;1.518;12.02;1.491
1259;2.31;1.515;11.98;1.49
1260;2.278;1.504;11.5;1.49
1261;2.284;1.488;10.97;1.489
1262;2.296;1.471;10.69;1.489
1263;2.301;1.453;10.61;1.489
1264;2.299;1.435;10.61;1.49
1265;2.303;1.424;10.6;1.489
1266;2.301;1.417;10.57;1.494
1267;2.301;1.41;10.5;1.495
1268;2.301;1.407;10.46;1.495
1269;2.302;1.407;10.45;1.493
1270;2.298;1.406;10.44;1.489
1271;2.297;1.405;10.44;1.482
1272;2.295;1.404;10.44;1.473
1273;2.295;1.402;10.42;1.468
1274;2.295;1.401;10.38;1.464
1275;2.294;1.398;10.38;1.458
1276;2.293;1.398;10.33;1.454
1277;2.294;1.397;10.27;1.454
1278;2.274;1.396;10.2;1.453
1279;2.246;1.397;10.12;1.453
1280;2.245;1.399;10.06;1.45
1281;2.245;1.405;10.06;1.449
1282;2.245;1.405;10.03;1.449
1283;2.245;1.405;9.923;1.45
1284;2.245;1.401;9.798;1.452
1285;2.244;1.397;9.736;1.451
1286;2.244;1.396;9.736;1.454
1287;2.241;1.397;9.625;1.456
1288;2.241;1.398;9.432;1.455
1289;2.24;1.398;9.298;1.449
1290;2.238;1.397;9.215;1.444
1291;2.238;1.394;9.181;1.443
1292;2.239;1.392;9.173;1.441
1293;2.24;1.39;9.17;1.438
1294;2.242;1.39;9.17;1.435
1295;2.257;1.39;9.17;1.429
1296;2.27;1.39;9.17;1.425
1297;2.275;1.39;9.165;1.426
1298;2.284;1.391;9.165;1.424
1299;2.288;1.398;9.162;1.424
1300;2.288;1.399;9.165;1.424
1301;2.287;1.4;9.156;1.424
1302;2.286;1.397;9.142;1.428
1303;2.285;1.389;9.125;1.427
1304;2.284;1.383;9.084;1.428
1305;2.286;1.382;9.005;1.426
1306;2.305;1.378;8.899;1.426
1307;2.335;1.374;8.788;1.427
1308;2.353;1.372;8.727;1.427
1309;2.363;1.371;8.707;1.427
1310;2.369;1.37;8.687;1.427
1311;2.373;1.371;8.657;1.427
1312;2.373;1.372;8.646;1.427
1313;2.372;1.37;8.651;1.43
1314;2.372;1.372;8.626;1.433
1315;2.372;1.379;8.584;1.432
1316;2.369;1.38;8.548;1.432
1317;2.369;1.378;8.514;1.432
1318;2.368;1.373;8.47;1.431
1319;2.367;1.378;8.422;1.431
1320;2.367;1.383;8.406;1.433
1321;2.367;1.387;8.406;1.431
1322;2.366;1.394;8.395;1.43
1323;2.366;1.397;8.389;1.431
1324;2.367;1.396;8.386;1.43
1325;2.366;1.397;8.381;1.428
1326;2.364;1.399;8.372;1.428
1327;2.362;1.401;8.342;1.429
1328;2.362;1.402;8.283;1.431
1329;2.363;1.403;8.241;1.432
1330;2.363;1.401;8.216;1.433
1331;2.364;1.396;8.21;1.434
1332;2.364;1.396;8.191;1.434
1333;2.362;1.396;8.09;1.433
1334;2.362;1.396;8.035;1.433
1335;2.362;1.397;8.018;1.434
1336;2.361;1.391;8.01;1.434
1337;2.361;1.39;8.01;1.433
1338;2.36;1.391;8.004;1.438
1339;2.361;1.392;8.001;1.444
1340;2.361;1.393;8.001;1.438
1341;2.36;1.394;8.001;1.438
1342;2.359;1.394;7.998;1.441
1343;2.359;1.394;7.998;1.443
1344;2.357;1.394;7.99;1.441
1345;2.354;1.395;7.987;1.444
1346;2.354;1.395;7.984;1.445
1347;2.354;1.395;7.979;1.445
1348;2.354;1.402;7.976;1.444
1349;2.356;1.404;7.97;1.444
1350;2.359;1.405;7.97;1.445
1351;2.356;1.407;7.965;1.445
1352;2.344;1.404;7.873;1.445
1353;2.337;1.41;7.532;1.448
1354;2.337;1.41;6.991;1.452
1355;2.337;1.41;6.548;1.451
1356;2.334;1.409;6.436;1.452
1357;2.335;1.408;6.436;1.449
1358;2.334;1.408;6.375;1.452
1359;2.336;1.407;6.311;1.454
1360;2.337;1.405;6.311;1.455
1361;2.337;1.411;6.221;1.459
1362;2.339;1.421;6.191;1.466
1363;2.331;1.428;6.188;1.476
1364;2.324;1.438;6.149;1.488
1365;2.32;1.451;5.979;1.496
1366;2.315;1.456;5.638;1.498
1367;2.321;1.456;5.368;1.501
1368;2.315;1.458;5.181;1.503
1369;2.295;1.459;5.016;1.503
1370;2.28;1.46;4.865;1.502
1371;2.272;1.463;4.69;1.497
1372;2.272;1.459;4.559;1.492
1373;2.271;1.459;4.522;1.493
1374;2.271;1.463;4.497;1.498
1375;2.271;1.465;4.469;1.496
1376;2.269;1.47;4.469;1.491
1377;2.266;1.481;4.45;1.491
1378;2.265;1.493;4.45;1.491
1379;2.265;1.503;4.422;1.493
1380;2.266;1.51;4.388;1.491
1381;2.265;1.511;4.374;1.49
1382;2.262;1.51;4.369;1.491
1383;2.262;1.51;4.363;1.493
1384;2.258;1.511;4.358;1.492
1385;2.263;1.512;4.355;1.485
1386;2.276;1.511;4.355;1.472
1387;2.281;1.512;4.355;1.468
1388;2.284;1.528;4.355;1.476
1389;2.295;1.543;4.344;1.483
1390;2.305;1.539;4.333;1.483
1391;2.307;1.544;4.333;1.481
1392;2.309;1.552;4.296;1.482
1393;2.307;1.554;4.274;1.478
1394;2.305;1.552;4.274;1.474
1395;2.305;1.549;4.274;1.474
1396;2.319;1.55;4.271;1.473
1397;2.348;1.55;4.252;1.47
1398;2.369;1.55;4.243;1.469
1399;2.385;1.549;4.241;1.467
1400;2.398;1.549;4.241;1.463
1401;2.403;1.55;4.238;1.46
1402;2.404;1.551;4.224;1.461
1403;2.404;1.55;4.207;1.461
1404;2.403;1.552;4.196;1.463
1405;2.404;1.557;4.179;1.464
1406;2.406;1.556;4.126;1.465
1407;2.407;1.557;4.028;1.465
1408;2.403;1.555;3.936;1.465
1409;2.378;1.556;3.864;1.464
1410;2.351;1.554;3.777;1.473
1411;2.34;1.554;3.733;1.468
1412;2.336;1.554;3.727;1.466
1413;2.334;1.553;3.669;1.467
1414;2.333;1.555;3.655;1.466
1415;2.333;1.563;3.652;1.463
1416;2.333;1.568;3.632;1.462
1417;2.333;1.569;3.624;1.462
1418;2.333;1.571;3.624;1.46
1419;2.332;1.572;3.621;1.457
1420;2.332;1.577;3.621;1.452
1421;2.333;1.579;3.616;1.45
1422;2.332;1.578;3.607;1.446
1423;2.332;1.58;3.571;1.442
1424;2.331;1.581;3.571;1.439
1425;2.33;1.581;3.54;1.439
1426;2.33;1.575;3.493;1.439
1427;2.331;1.576;3.459;1.44
1428;2.33;1.576;3.451;1.451
1429;2.329;1.576;3.448;1.451
1430;2.329;1.577;3.445;1.445
1431;2.329;1.578;3.445;1.446
1432;2.329;1.579;3.445;1.449
1433;2.329;1.577;3.445;1.452
1434;2.329;1.581;3.443;1.453
1435;2.33;1.589;3.443;1.453
1436;2.33;1.591;3.443;1.452
1437;2.33;1.59;3.44;1.451
1438;2.33;1.59;3.44;1.451
1439;2.329;1.59;3.437;1.451
1440;2.331;1.592;3.437;1.449
1441;2.331;1.595;3.437;1.442
1442;2.331;1.595;3.437;1.442
1443;2.332;1.603;3.437;1.446
1444;2.332;1.606;3.437;1.449
1445;2.331;1.606;3.437;1.447
1446;2.329;1.604;3.437;1.447
1447;2.328;1.603;3.437;1.439
1448;2.328;1.6;3.437;1.427
1449;2.329;1.599;3.434;1.428
1450;2.329;1.598;3.431;1.43
1451;2.329;1.595;3.426;1.427
1452;2.329;1.592;3.423;1.426
1453;2.329;1.59;3.423;1.429
1454;2.33;1.587;3.423;1.431
1455;2.332;1.585;3.423;1.427
1456;2.333;1.582;3.423;1.426
1457;2.333;1.579;3.423;1.426
1458;2.329;1.578;3.423;1.425
1459;2.328;1.578;3.423;1.423
1460;2.328;1.579;3.423;1.419
1461;2.329;1.58;3.434;1.416
1462;2.329;1.575;3.443;1.416
1463;2.329;1.571;3.443;1.416
1464;2.329;1.567;3.443;1.416
1465;2.331;1.565;3.443;1.411
1466;2.332;1.565;3.443;1.411
1467;2.332;1.566;3.445;1.411
1468;2.333;1.572;3.443;1.412
1469;2.333;1.581;3.437;1.412
1470;2.333;1.587;3.431;1.412
1471;2.334;1.595;3.426;1.412
1472;2.335;1.602;3.42;1.416
1473;2.334;1.606;3.426;1.426
1474;2.329;1.604;3.457;1.428
1475;2.327;1.6;3.482;1.427
1476;2.327;1.593;3.471;1.427
1477;2.327;1.582;3.426;1.428
1478;2.32;1.573;3.337;1.428
1479;2.314;1.572;3.222;1.426
1480;2.313;1.572;3.125;1.425
1481;2.312;1.572;3.099;1.423
1482;2.307;1.578;3.094;1.421
1483;2.301;1.586;3.052;1.422
1484;2.301;1.591;3.033;1.422
1485;2.302;1.598;3.013;1.422
1486;2.293;1.605;2.966;1.422
1487;2.283;1.608;2.938;1.423
1488;2.283;1.611;2.929;1.424
1489;2.282;1.612;2.929;1.424
1490;2.282;1.611;2.918;1.426
1491;2.282;1.61;2.913;1.431
1492;2.283;1.609;2.91;1.438
1493;2.286;1.609;2.899;1.441
1494;2.289;1.608;2.896;1.441
1495;2.29;1.607;2.874;1.44
1496;2.289;1.606;2.843;1.44
1497;2.288;1.612;2.84;1.44
1498;2.287;1.615;2.84;1.441
1499;2.285;1.615;2.84;1.44
1500;2.284;1.616;2.837;1.435
