;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
767;3.032;1.181;40.23;5.705
768;3.032;1.183;40.23;5.706
769;3.027;1.183;40.23;5.707
770;3.027;1.18;40.15;5.707
771;3.026;1.179;39.91;5.705
772;3.026;1.175;39.59;5.702
773;3.021;1.16;39.38;5.7
774;3.009;1.163;39.34;5.697
775;3.006;1.162;39.34;5.696
776;3.006;1.164;39.34;5.694
777;3.006;1.164;39.36;5.691
778;3.008;1.165;39.41;5.687
779;3.01;1.166;39.48;5.683
780;3.009;1.166;39.55;5.681
781;3.007;1.167;39.58;5.68
782;3.003;1.169;39.62;5.679
783;3.0;1.169;39.69;5.678
784;3.002;1.169;39.74;5.678
785;3.002;1.168;39.78;5.678
786;3.0;1.166;39.7;5.675
787;3.009;1.161;39.39;5.676
788;3.013;1.163;39.24;5.676
789;3.013;1.167;39.35;5.676
790;3.016;1.169;39.48;5.677
791;3.023;1.166;39.47;5.677
792;3.027;1.149;39.07;5.676
793;3.018;1.127;38.61;5.674
794;3.009;1.125;38.58;5.671
795;3.009;1.127;38.54;5.672
796;3.007;1.128;38.37;5.672
797;3.007;1.127;38.04;5.672
798;3.007;1.122;37.48;5.672
799;3.003;1.12;37.12;5.671
800;2.986;1.119;37.11;5.673
801;2.97;1.115;37.03;5.676
802;2.962;1.117;36.97;5.675
803;2.96;1.118;36.96;5.674
804;2.961;1.119;36.89;5.674
805;2.961;1.122;36.87;5.674
806;2.951;1.125;36.88;5.672
807;2.922;1.132;36.9;5.67
808;2.903;1.137;36.9;5.67
809;2.901;1.138;36.78;5.672
810;2.899;1.151;36.44;5.681
811;2.899;1.152;36.23;5.706
812;2.896;1.152;36.18;5.733
813;2.89;1.151;36.17;5.735
814;2.881;1.151;36.17;5.712
815;2.878;1.153;36.07;5.671
816;2.882;1.154;35.9;5.587
817;2.884;1.154;35.72;5.465
818;2.885;1.155;35.5;5.347
819;2.882;1.157;35.39;5.24
820;2.889;1.157;35.4;5.17
821;2.898;1.157;35.4;5.14
822;2.893;1.16;35.37;5.121
823;2.894;1.161;35.32;5.118
824;2.89;1.159;35.3;5.106
825;2.891;1.159;35.28;5.037
826;2.89;1.159;35.23;4.863
827;2.89;1.162;35.21;4.478
828;2.885;1.164;35.2;4.03
829;2.89;1.164;35.21;3.776
830;2.899;1.153;35.25;3.654
831;2.904;1.143;35.28;3.603
832;2.89;1.139;35.21;3.596
833;2.875;1.138;35.19;3.594
834;2.872;1.139;35.03;3.592
835;2.866;1.14;34.65;3.591
836;2.824;1.141;34.44;3.589
837;2.759;1.141;34.36;3.585
838;2.734;1.141;34.36;3.582
839;2.732;1.141;34.47;3.582
840;2.731;1.141;34.57;3.58
841;2.724;1.142;34.6;3.578
842;2.72;1.144;34.6;3.579
843;2.715;1.146;34.6;3.58
844;2.715;1.149;34.5;3.58
845;2.713;1.155;34.1;3.581
846;2.714;1.161;33.31;3.582
847;2.712;1.161;32.83;3.583
848;2.688;1.161;32.88;3.585
849;2.661;1.162;32.62;3.587
850;2.662;1.162;32.24;3.587
851;2.651;1.161;32.07;3.586
852;2.635;1.161;32.07;3.587
853;2.635;1.161;32.01;3.587
854;2.633;1.162;31.88;3.586
855;2.633;1.162;31.84;3.586
856;2.614;1.162;31.83;3.587
857;2.579;1.162;31.78;3.587
858;2.54;1.161;31.75;3.586
859;2.511;1.16;31.67;3.583
860;2.497;1.159;31.51;3.58
861;2.488;1.159;31.42;3.579
862;2.481;1.159;31.41;3.576
863;2.479;1.163;31.41;3.574
864;2.478;1.168;31.42;3.572
865;2.478;1.167;31.44;3.572
866;2.478;1.165;31.44;3.572
867;2.479;1.164;31.4;3.569
868;2.479;1.164;31.43;3.558
869;2.479;1.164;31.48;3.549
870;2.478;1.164;31.49;3.544
871;2.477;1.163;31.49;3.534
872;2.477;1.163;31.42;3.523
873;2.477;1.163;31.27;3.52
874;2.477;1.161;31.25;3.52
875;2.477;1.159;31.17;3.52
876;2.476;1.16;30.92;3.52
877;2.477;1.16;30.71;3.52
878;2.477;1.16;30.62;3.519
879;2.477;1.16;30.61;3.517
880;2.478;1.16;30.61;3.516
881;2.476;1.161;30.59;3.516
882;2.468;1.174;30.46;3.517
883;2.461;1.176;30.09;3.517
884;2.456;1.175;29.76;3.517
885;2.451;1.175;29.63;3.521
886;2.446;1.175;29.61;3.52
887;2.446;1.178;29.57;3.521
888;2.434;1.176;29.3;3.522
889;2.416;1.179;29.0;3.523
890;2.414;1.185;28.86;3.525
891;2.411;1.186;28.8;3.525
892;2.401;1.184;28.81;3.526
893;2.375;1.171;28.75;3.526
894;2.315;1.157;28.54;3.525
895;2.258;1.152;28.17;3.526
896;2.239;1.15;27.7;3.527
897;2.239;1.15;27.38;3.527
898;2.229;1.147;27.33;3.527
899;2.172;1.141;27.33;3.527
900;2.127;1.133;27.23;3.527
901;2.12;1.123;27.01;3.529
902;2.117;1.122;26.77;3.53
903;2.112;1.127;26.61;3.53
904;2.116;1.131;26.52;3.529
905;2.121;1.137;26.46;3.53
906;2.121;1.144;26.44;3.544
907;2.121;1.152;26.43;3.578
908;2.121;1.159;26.43;3.6
909;2.121;1.16;26.43;3.612
910;2.124;1.161;26.42;3.629
911;2.121;1.166;26.34;3.639
912;2.121;1.167;26.23;3.638
913;2.117;1.168;26.18;3.633
914;2.112;1.167;26.17;3.631
915;2.112;1.167;26.17;3.632
916;2.113;1.167;26.17;3.652
917;2.112;1.169;26.15;3.711
918;2.107;1.172;26.11;3.772
919;2.107;1.171;26.03;3.802
920;2.107;1.175;25.93;3.81
921;2.104;1.175;25.89;3.81
922;2.101;1.175;25.88;3.81
923;2.101;1.175;25.84;3.809
924;2.103;1.175;25.81;3.809
925;2.106;1.176;25.81;3.81
926;2.105;1.178;25.81;3.809
927;2.102;1.177;25.81;3.81
928;2.1;1.178;25.81;3.811
929;2.098;1.18;25.81;3.81
930;2.094;1.178;25.75;3.808
931;2.091;1.177;25.61;3.802
932;2.09;1.177;25.31;3.792
933;2.091;1.183;24.94;3.775
934;2.082;1.186;24.73;3.756
935;2.073;1.181;24.66;3.738
936;2.073;1.183;24.68;3.716
937;2.074;1.18;24.7;3.689
938;2.077;1.181;24.63;3.657
939;2.077;1.178;24.34;3.62
940;2.077;1.178;24.06;3.588
941;2.077;1.181;24.08;3.574
942;2.077;1.185;24.24;3.573
943;2.084;1.187;24.47;3.569
944;2.091;1.189;24.71;3.539
945;2.096;1.189;24.76;3.49
946;2.097;1.187;24.77;3.46
947;2.096;1.18;24.78;3.445
948;2.1;1.178;24.8;3.412
949;2.108;1.178;24.86;3.33
950;2.128;1.179;24.93;3.245
951;2.134;1.176;24.97;3.205
952;2.142;1.176;25.04;3.19
953;2.141;1.192;25.19;3.184
954;2.161;1.209;25.3;3.186
955;2.188;1.214;25.37;3.187
956;2.198;1.217;25.4;3.188
957;2.204;1.218;25.41;3.192
958;2.205;1.216;25.39;3.193
959;2.204;1.216;25.36;3.192
960;2.208;1.217;25.31;3.191
961;2.211;1.216;25.24;3.19
962;2.212;1.215;25.24;3.19
963;2.213;1.215;25.09;3.189
964;2.211;1.215;24.94;3.186
965;2.205;1.214;24.92;3.186
966;2.201;1.214;24.92;3.186
967;2.199;1.213;24.94;3.184
968;2.198;1.211;24.93;3.18
969;2.197;1.211;24.92;3.178
970;2.198;1.211;24.93;3.178
971;2.197;1.214;24.94;3.178
972;2.197;1.222;24.93;3.176
973;2.196;1.22;24.89;3.172
974;2.197;1.22;24.87;3.17
975;2.199;1.22;24.88;3.171
976;2.199;1.22;24.93;3.17
977;2.191;1.219;25.01;3.17
978;2.155;1.218;25.02;3.17
979;2.132;1.219;25.04;3.169
980;2.126;1.221;25.07;3.167
981;2.129;1.227;25.09;3.164
982;2.126;1.234;25.12;3.164
983;2.112;1.237;25.13;3.164
984;2.111;1.237;25.13;3.164
985;2.108;1.237;25.13;3.164
986;2.101;1.237;25.11;3.163
987;2.103;1.237;25.11;3.162
988;2.1;1.236;25.11;3.161
989;2.085;1.235;25.11;3.158
990;2.082;1.237;25.11;3.156
991;2.082;1.234;25.11;3.155
992;2.08;1.233;25.11;3.155
993;2.079;1.233;25.09;3.154
994;2.07;1.233;25.03;3.152
995;2.058;1.232;24.99;3.154
996;2.056;1.232;24.98;3.154
997;2.056;1.231;24.98;3.154
998;2.054;1.231;24.97;3.154
999;2.052;1.231;24.97;3.156
1000;2.05;1.228;24.97;3.156
1001;2.05;1.227;24.96;3.156
1002;2.05;1.227;24.95;3.157
1003;2.051;1.227;24.95;3.157
1004;2.052;1.227;24.95;3.157
1005;2.052;1.228;24.94;3.157
1006;2.052;1.228;24.94;3.157
1007;2.053;1.23;24.89;3.157
1008;2.055;1.232;24.81;3.157
1009;2.057;1.229;24.7;3.156
1010;2.056;1.231;24.54;3.158
1011;2.05;1.232;24.54;3.159
1012;2.047;1.231;24.42;3.159
1013;2.052;1.229;24.27;3.159
1014;2.05;1.226;24.26;3.157
1015;2.041;1.224;24.26;3.155
1016;2.039;1.226;24.25;3.155
1017;2.04;1.226;24.24;3.154
1018;2.039;1.226;24.24;3.154
1019;2.033;1.226;24.24;3.155
1020;2.029;1.226;24.22;3.154
1021;2.029;1.226;24.17;3.153
1022;2.028;1.225;24.17;3.153
1023;2.025;1.226;24.13;3.153
1024;2.018;1.226;24.06;3.154
1025;2.014;1.224;24.03;3.154
1026;2.013;1.224;24.03;3.154
1027;2.013;1.217;24.03;3.152
1028;2.01;1.217;24.02;3.144
1029;2.007;1.217;24.01;3.133
1030;2.006;1.218;24.0;3.121
1031;2.006;1.219;24.0;3.113
1032;2.004;1.22;23.99;3.112
1033;2.001;1.221;23.98;3.111
1034;1.999;1.221;23.98;3.106
1035;1.999;1.221;23.94;3.104
1036;2.0;1.226;23.86;3.106
1037;1.999;1.23;23.83;3.098
1038;1.999;1.232;23.83;3.051
1039;1.999;1.234;23.82;2.995
1040;1.999;1.235;23.82;2.974
1041;1.996;1.235;23.79;2.962
1042;1.994;1.232;23.72;2.943
1043;1.994;1.232;23.65;2.927
1044;1.994;1.233;23.61;2.911
1045;1.994;1.235;23.59;2.898
1046;1.994;1.235;23.59;2.895
1047;1.993;1.233;23.58;2.905
1048;1.993;1.233;23.54;2.91
1049;1.992;1.232;23.49;2.91
1050;1.99;1.232;23.49;2.91
1051;1.99;1.232;23.42;2.91
1052;1.99;1.231;23.33;2.91
1053;1.99;1.231;23.28;2.91
1054;1.99;1.229;23.27;2.911
1055;1.988;1.225;23.27;2.911
1056;1.984;1.222;23.27;2.91
1057;1.975;1.222;23.26;2.914
1058;1.97;1.223;23.26;2.919
1059;1.973;1.224;23.26;2.925
1060;1.969;1.224;23.25;2.933
1061;1.967;1.223;23.24;2.937
1062;1.966;1.224;23.23;2.938
1063;1.967;1.216;23.23;2.937
1064;1.966;1.215;23.23;2.937
1065;1.965;1.216;23.23;2.936
1066;1.966;1.216;23.23;2.927
1067;1.965;1.215;23.22;2.949
1068;1.966;1.215;23.21;2.998
1069;1.965;1.216;23.21;3.022
1070;1.966;1.215;23.21;3.028
1071;1.966;1.212;23.2;3.031
1072;1.965;1.211;23.21;3.032
1073;1.963;1.212;23.24;3.031
1074;1.962;1.214;23.29;3.029
1075;1.962;1.216;23.35;3.022
1076;1.962;1.216;23.38;3.016
1077;1.96;1.215;23.39;2.999
1078;1.96;1.216;23.4;2.956
1079;1.96;1.227;23.49;2.931
1080;1.96;1.235;23.56;2.927
1081;1.959;1.231;23.55;2.926
1082;1.961;1.231;23.54;2.926
1083;1.961;1.231;23.54;2.925
1084;1.962;1.23;23.52;2.925
1085;1.961;1.23;23.5;2.925
1086;1.959;1.23;23.52;2.924
1087;1.958;1.23;23.54;2.924
1088;1.957;1.23;23.51;2.925
1089;1.955;1.229;23.44;2.925
1090;1.954;1.227;23.37;2.926
1091;1.954;1.227;23.29;2.926
1092;1.954;1.228;23.28;2.927
1093;1.953;1.228;23.3;2.926
1094;1.955;1.228;23.29;2.924
1095;1.955;1.227;23.24;2.92
1096;1.954;1.229;23.11;2.917
1097;1.958;1.235;23.05;2.915
1098;1.953;1.239;23.05;2.915
1099;1.935;1.238;23.05;2.915
1100;1.936;1.24;23.05;2.916
1101;1.949;1.241;23.05;2.917
1102;1.955;1.241;23.03;2.917
1103;1.955;1.239;23.03;2.916
1104;1.954;1.237;23.05;2.916
1105;1.954;1.238;23.05;2.914
1106;1.944;1.238;23.06;2.913
1107;1.929;1.239;23.06;2.912
1108;1.929;1.24;23.05;2.909
1109;1.921;1.24;23.01;2.904
1110;1.913;1.238;23.0;2.902
1111;1.912;1.238;23.0;2.902
1112;1.912;1.238;23.0;2.903
1113;1.911;1.238;22.99;2.904
1114;1.905;1.237;22.97;2.901
1115;1.897;1.24;22.96;2.9
1116;1.889;1.251;22.96;2.899
1117;1.892;1.253;22.98;2.898
1118;1.895;1.253;22.99;2.898
1119;1.897;1.251;22.99;2.899
1120;1.899;1.254;22.96;2.897
1121;1.9;1.257;22.97;2.897
1122;1.9;1.259;22.99;2.896
1123;1.901;1.26;22.99;2.896
1124;1.901;1.26;22.97;2.896
1125;1.889;1.26;22.98;2.895
1126;1.885;1.26;22.92;2.894
1127;1.888;1.258;22.85;2.894
1128;1.889;1.258;22.82;2.894
1129;1.891;1.258;22.82;2.895
1130;1.892;1.258;22.82;2.895
1131;1.892;1.258;22.82;2.894
1132;1.891;1.256;22.78;2.894
1133;1.889;1.255;22.72;2.894
1134;1.879;1.262;22.66;2.894
1135;1.873;1.263;22.55;2.894
1136;1.871;1.262;22.25;2.895
1137;1.872;1.261;21.95;2.899
1138;1.864;1.262;21.9;2.899
1139;1.847;1.262;21.9;2.9
1140;1.832;1.262;21.89;2.9
1141;1.817;1.262;21.79;2.9
1142;1.806;1.256;21.32;2.9
1143;1.804;1.253;20.66;2.901
1144;1.803;1.253;20.26;2.903
1145;1.796;1.252;20.12;2.902
1146;1.793;1.252;20.09;2.9
1147;1.793;1.251;20.08;2.9
1148;1.796;1.25;20.06;2.901
1149;1.798;1.249;20.05;2.9
1150;1.793;1.25;20.05;2.894
1151;1.788;1.251;20.04;2.887
1152;1.787;1.257;20.04;2.877
1153;1.787;1.254;20.04;2.868
1154;1.787;1.253;20.04;2.866
1155;1.785;1.253;20.03;2.867
1156;1.785;1.252;20.02;2.861
1157;1.782;1.251;20.02;2.86
1158;1.779;1.248;20.02;2.858
1159;1.779;1.248;20.02;2.844
1160;1.774;1.25;20.0;2.808
1161;1.775;1.251;19.96;2.767
1162;1.771;1.252;19.95;2.753
1163;1.767;1.251;19.95;2.751
1164;1.767;1.251;19.93;2.747
1165;1.768;1.252;19.9;2.744
1166;1.77;1.253;19.89;2.743
1167;1.771;1.254;19.88;2.743
1168;1.771;1.256;19.88;2.742
1169;1.771;1.257;19.88;2.741
1170;1.771;1.253;19.88;2.74
1171;1.771;1.248;19.88;2.74
1172;1.771;1.246;19.87;2.74
1173;1.771;1.246;19.86;2.741
1174;1.77;1.246;19.86;2.74
1175;1.769;1.249;19.86;2.74
1176;1.769;1.253;19.86;2.74
1177;1.769;1.254;19.86;2.74
1178;1.768;1.255;19.86;2.74
1179;1.767;1.256;19.85;2.74
1180;1.764;1.258;19.85;2.74
1181;1.763;1.26;19.84;2.74
1182;1.763;1.262;19.81;2.74
1183;1.763;1.263;19.78;2.74
1184;1.761;1.265;19.75;2.742
1185;1.764;1.266;19.72;2.743
1186;1.765;1.268;19.71;2.743
1187;1.763;1.268;19.7;2.743
1188;1.762;1.268;19.69;2.744
1189;1.758;1.264;19.68;2.746
1190;1.753;1.264;19.68;2.746
1191;1.751;1.265;19.68;2.746
1192;1.752;1.265;19.68;2.744
1193;1.751;1.265;19.67;2.743
1194;1.751;1.265;19.65;2.742
1195;1.752;1.266;19.65;2.741
1196;1.752;1.265;19.64;2.74
1197;1.749;1.266;19.57;2.739
1198;1.744;1.265;19.51;2.738
1199;1.745;1.265;19.5;2.74
1200;1.746;1.263;19.49;2.74
1201;1.747;1.262;19.49;2.74
1202;1.747;1.262;19.49;2.74
1203;1.748;1.263;19.49;2.74
1204;1.747;1.263;19.49;2.736
1205;1.747;1.267;19.49;2.712
1206;1.747;1.276;19.49;2.676
1207;1.746;1.273;19.49;2.651
1208;1.747;1.271;19.49;2.635
1209;1.748;1.272;19.49;2.627
1210;1.749;1.272;19.49;2.623
1211;1.747;1.272;19.49;2.622
1212;1.747;1.273;19.49;2.622
1213;1.747;1.273;19.49;2.615
1214;1.746;1.274;19.48;2.612
1215;1.746;1.273;19.48;2.613
1216;1.747;1.271;19.47;2.596
1217;1.747;1.27;19.46;2.547
1218;1.748;1.268;19.44;2.524
1219;1.748;1.266;19.41;2.522
1220;1.747;1.265;19.4;2.52
1221;1.746;1.266;19.4;2.519
1222;1.746;1.265;19.39;2.519
1223;1.746;1.265;19.39;2.518
1224;1.747;1.273;19.39;2.519
1225;1.747;1.271;19.39;2.518
1226;1.748;1.271;19.39;2.518
1227;1.748;1.27;19.39;2.52
1228;1.748;1.269;19.35;2.52
1229;1.748;1.268;19.25;2.519
1230;1.742;1.268;19.1;2.519
1231;1.737;1.268;18.96;2.518
1232;1.736;1.267;18.85;2.517
1233;1.736;1.265;18.74;2.516
1234;1.737;1.265;18.6;2.517
1235;1.733;1.265;18.49;2.514
1236;1.734;1.265;18.42;2.511
1237;1.729;1.264;18.4;2.509
1238;1.71;1.266;18.33;2.508
1239;1.704;1.264;17.94;2.507
1240;1.703;1.26;17.49;2.508
1241;1.697;1.259;17.19;2.506
1242;1.683;1.26;17.07;2.505
1243;1.67;1.258;17.04;2.506
1244;1.669;1.258;17.02;2.506
1245;1.669;1.257;16.96;2.506
1246;1.669;1.258;16.92;2.504
1247;1.67;1.258;16.9;2.507
1248;1.671;1.259;16.89;2.509
1249;1.671;1.26;16.88;2.508
1250;1.671;1.26;16.88;2.505
1251;1.671;1.261;16.88;2.499
1252;1.669;1.264;16.88;2.49
1253;1.669;1.263;16.87;2.485
1254;1.666;1.262;16.86;2.484
1255;1.663;1.261;16.83;2.484
1256;1.663;1.259;16.78;2.483
1257;1.663;1.256;16.75;2.482
1258;1.663;1.251;16.73;2.484
1259;1.663;1.246;16.72;2.485
1260;1.658;1.247;16.72;2.482
1261;1.658;1.233;16.72;2.46
1262;1.654;1.229;16.71;2.401
1263;1.652;1.229;16.7;2.331
1264;1.653;1.23;16.71;2.291
1265;1.652;1.23;16.7;2.278
1266;1.647;1.227;16.7;2.274
1267;1.639;1.224;16.71;2.274
1268;1.634;1.224;16.68;2.274
1269;1.633;1.223;16.68;2.27
1270;1.631;1.221;16.67;2.261
1271;1.612;1.221;16.63;2.25
1272;1.591;1.221;16.57;2.245
1273;1.587;1.218;16.53;2.243
1274;1.59;1.216;16.5;2.242
1275;1.587;1.217;16.5;2.241
1276;1.586;1.217;16.5;2.239
1277;1.584;1.219;16.49;2.233
1278;1.58;1.222;16.5;2.228
1279;1.58;1.218;16.45;2.226
1280;1.571;1.219;16.33;2.223
1281;1.555;1.219;16.24;2.224
1282;1.546;1.219;16.17;2.224
1283;1.546;1.218;16.13;2.225
1284;1.544;1.216;16.13;2.225
1285;1.544;1.214;16.11;2.226
1286;1.542;1.213;16.04;2.227
1287;1.539;1.213;15.87;2.228
1288;1.538;1.213;15.62;2.228
1289;1.537;1.213;15.36;2.228
1290;1.532;1.214;15.03;2.225
1291;1.53;1.214;14.79;2.225
1292;1.531;1.213;14.74;2.226
1293;1.529;1.212;14.73;2.224
1294;1.529;1.212;14.63;2.232
1295;1.529;1.209;14.4;2.25
1296;1.529;1.206;14.19;2.264
1297;1.526;1.2;13.99;2.275
1298;1.524;1.199;13.74;2.291
1299;1.52;1.2;13.59;2.313
1300;1.511;1.201;13.54;2.324
1301;1.506;1.201;13.52;2.326
1302;1.504;1.2;13.49;2.326
1303;1.501;1.2;13.49;2.328
1304;1.499;1.2;13.49;2.353
1305;1.5;1.2;13.49;2.408
1306;1.502;1.201;13.48;2.455
1307;1.505;1.2;13.47;2.479
1308;1.505;1.2;13.46;2.485
1309;1.505;1.2;13.46;2.486
1310;1.511;1.2;13.45;2.487
1311;1.518;1.201;13.45;2.488
1312;1.519;1.201;13.45;2.488
1313;1.52;1.201;13.44;2.488
1314;1.521;1.204;13.42;2.489
1315;1.52;1.199;13.38;2.489
1316;1.523;1.199;13.3;2.49
1317;1.524;1.2;13.21;2.493
1318;1.522;1.2;13.21;2.492
1319;1.522;1.2;13.1;2.492
1320;1.522;1.2;12.97;2.494
1321;1.524;1.2;12.94;2.495
1322;1.526;1.201;12.94;2.496
1323;1.526;1.202;12.94;2.498
1324;1.528;1.201;12.94;2.499
1325;1.529;1.202;12.94;2.5
1326;1.525;1.2;12.94;2.501
1327;1.526;1.2;12.94;2.502
1328;1.531;1.2;12.94;2.503
1329;1.536;1.2;12.94;2.502
1330;1.537;1.2;12.94;2.501
1331;1.536;1.206;12.94;2.501
1332;1.535;1.21;12.94;2.501
1333;1.536;1.198;12.93;2.501
1334;1.537;1.196;12.93;2.503
1335;1.538;1.196;12.93;2.505
1336;1.538;1.195;12.93;2.502
1337;1.537;1.195;12.92;2.502
1338;1.538;1.192;12.91;2.502
1339;1.538;1.19;12.9;2.501
1340;1.538;1.186;12.89;2.499
1341;1.538;1.18;12.89;2.498
1342;1.537;1.181;12.89;2.497
1343;1.536;1.181;12.88;2.497
1344;1.532;1.181;12.86;2.497
1345;1.53;1.181;12.85;2.498
1346;1.532;1.181;12.85;2.498
1347;1.535;1.181;12.85;2.497
1348;1.535;1.181;12.85;2.497
1349;1.533;1.181;12.85;2.496
1350;1.532;1.183;12.84;2.497
1351;1.532;1.181;12.81;2.497
1352;1.532;1.181;12.78;2.494
1353;1.531;1.179;12.76;2.495
1354;1.529;1.175;12.75;2.497
1355;1.523;1.172;12.74;2.497
1356;1.515;1.166;12.74;2.496
1357;1.515;1.161;12.74;2.475
1358;1.515;1.155;12.74;2.426
1359;1.515;1.15;12.73;2.393
1360;1.515;1.149;12.73;2.375
1361;1.51;1.147;12.73;2.35
1362;1.51;1.142;12.73;2.332
1363;1.509;1.141;12.73;2.33
1364;1.51;1.141;12.73;2.331
1365;1.51;1.14;12.73;2.334
1366;1.51;1.139;12.72;2.334
1367;1.509;1.141;12.71;2.305
1368;1.508;1.144;12.71;2.209
1369;1.508;1.143;12.71;2.103
1370;1.508;1.144;12.71;2.047
1371;1.508;1.142;12.71;2.033
1372;1.508;1.141;12.71;2.035
1373;1.508;1.143;12.71;2.036
1374;1.508;1.146;12.71;2.036
1375;1.506;1.147;12.7;2.037
1376;1.501;1.147;12.7;2.037
1377;1.5;1.146;12.7;2.037
1378;1.5;1.146;12.7;2.036
1379;1.496;1.144;12.69;2.034
1380;1.494;1.143;12.68;2.034
1381;1.494;1.144;12.68;2.032
1382;1.497;1.144;12.68;2.032
1383;1.5;1.144;12.68;2.032
1384;1.499;1.139;12.65;2.032
1385;1.499;1.137;12.57;2.031
1386;1.498;1.143;12.44;2.031
1387;1.5;1.141;12.31;2.032
1388;1.5;1.141;12.25;2.032
1389;1.493;1.14;12.24;2.032
1390;1.492;1.141;12.19;2.032
1391;1.493;1.141;12.19;2.031
1392;1.494;1.138;12.08;2.031
1393;1.494;1.135;11.77;2.031
1394;1.486;1.133;11.24;2.032
1395;1.474;1.13;10.68;2.032
1396;1.464;1.129;10.55;2.033
1397;1.456;1.129;10.54;2.034
1398;1.462;1.129;10.51;2.034
1399;1.459;1.129;10.46;2.031
1400;1.446;1.129;10.27;2.03
1401;1.416;1.131;10.05;2.031
1402;1.407;1.132;9.954;2.032
1403;1.396;1.132;9.714;2.033
1404;1.395;1.122;9.081;2.03
1405;1.349;1.103;8.495;2.024
1406;1.276;1.098;8.244;2.022
1407;1.254;1.094;8.152;2.024
1408;1.243;1.09;8.099;2.021
1409;1.24;1.088;8.018;2.017
1410;1.239;1.088;7.937;2.017
1411;1.233;1.088;7.912;2.017
1412;1.227;1.088;7.904;2.018
1413;1.226;1.094;7.901;2.018
1414;1.223;1.1;7.895;2.017
1415;1.223;1.101;7.853;2.015
1416;1.224;1.101;7.817;2.016
1417;1.226;1.1;7.756;2.018
1418;1.224;1.101;7.644;2.018
1419;1.217;1.099;7.63;2.018
1420;1.21;1.096;7.583;2.02
1421;1.211;1.096;7.505;2.023
1422;1.216;1.095;7.463;2.025
1423;1.217;1.087;7.424;2.027
1424;1.216;1.087;7.418;2.028
1425;1.214;1.087;7.413;2.027
1426;1.213;1.086;7.382;2.027
1427;1.212;1.087;7.2;2.031
1428;1.213;1.086;6.882;2.038
1429;1.205;1.086;6.852;2.045
1430;1.197;1.085;6.754;2.047
1431;1.2;1.082;6.601;2.049
1432;1.195;1.074;6.481;2.053
1433;1.191;1.067;6.355;2.053
1434;1.193;1.067;6.311;2.054
1435;1.193;1.072;6.308;2.057
1436;1.193;1.074;6.308;2.058
1437;1.19;1.074;6.308;2.062
1438;1.184;1.075;6.283;2.065
1439;1.179;1.078;6.266;2.066
1440;1.175;1.084;6.266;2.066
1441;1.175;1.081;6.266;2.064
1442;1.176;1.08;6.266;2.065
1443;1.178;1.081;6.263;2.069
1444;1.172;1.081;6.252;2.07
1445;1.167;1.08;6.238;2.066
1446;1.166;1.08;6.224;2.061
1447;1.166;1.08;6.221;2.06
1448;1.163;1.08;6.221;2.06
1449;1.159;1.08;6.221;2.06
1450;1.159;1.079;6.218;2.059
1451;1.159;1.079;6.213;2.058
1452;1.159;1.079;6.207;2.059
1453;1.159;1.079;6.205;2.061
1454;1.157;1.079;6.202;2.062
1455;1.16;1.081;6.202;2.063
1456;1.16;1.081;6.202;2.064
1457;1.16;1.083;6.202;2.064
1458;1.158;1.087;6.202;2.064
1459;1.155;1.086;6.202;2.064
1460;1.152;1.086;6.202;2.066
1461;1.152;1.085;6.202;2.074
1462;1.153;1.087;6.196;2.081
1463;1.151;1.086;6.193;2.081
1464;1.142;1.085;6.188;2.081
1465;1.138;1.084;6.174;2.083
1466;1.137;1.082;6.154;2.084
1467;1.137;1.081;6.149;2.084
1468;1.135;1.08;6.146;2.086
1469;1.134;1.08;6.143;2.089
1470;1.135;1.079;6.143;2.088
1471;1.135;1.078;6.143;2.089
1472;1.141;1.078;6.143;2.091
1473;1.145;1.078;6.143;2.093
1474;1.144;1.079;6.14;2.093
1475;1.144;1.078;6.14;2.092
1476;1.143;1.079;6.14;2.092
1477;1.142;1.076;6.138;2.093
1478;1.143;1.079;6.138;2.092
1479;1.143;1.081;6.138;2.093
1480;1.145;1.08;6.138;2.092
1481;1.145;1.079;6.138;2.092
1482;1.145;1.077;6.14;2.091
1483;1.145;1.076;6.138;2.09
1484;1.145;1.075;6.138;2.09
1485;1.146;1.075;6.138;2.092
1486;1.148;1.075;6.138;2.093
1487;1.148;1.069;6.135;2.091
1488;1.147;1.064;6.135;2.085
1489;1.147;1.063;6.135;2.083
1490;1.152;1.06;6.138;2.083
1491;1.154;1.058;6.135;2.079
1492;1.154;1.059;6.138;2.073
1493;1.151;1.059;6.138;2.071
1494;1.151;1.06;6.138;2.071
1495;1.152;1.059;6.138;2.071
1496;1.153;1.059;6.135;2.071
1497;1.154;1.059;6.135;2.07
1498;1.154;1.058;6.132;2.056
1499;1.155;1.055;6.132;2.049
1500;1.156;1.057;6.14;2.049
