;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;2.641;1.17;36.72;3.912
767;2.639;1.17;36.73;3.861
768;2.64;1.174;36.73;3.819
769;2.64;1.177;36.74;3.755
770;2.639;1.173;36.73;3.674
771;2.636;1.171;36.68;3.627
772;2.629;1.143;36.54;3.613
773;2.613;1.124;36.31;3.608
774;2.585;1.117;36.09;3.605
775;2.568;1.11;35.84;3.601
776;2.57;1.099;35.61;3.593
777;2.559;1.095;35.54;3.589
778;2.528;1.095;35.5;3.591
779;2.484;1.096;35.46;3.591
780;2.452;1.094;35.46;3.589
781;2.439;1.09;35.3;3.589
782;2.43;1.086;35.18;3.59
783;2.42;1.085;35.15;3.591
784;2.411;1.085;35.15;3.593
785;2.406;1.085;35.18;3.594
786;2.406;1.088;35.19;3.594
787;2.408;1.094;35.18;3.594
788;2.407;1.092;35.2;3.607
789;2.406;1.093;35.27;3.636
790;2.417;1.095;35.34;3.667
791;2.435;1.096;35.37;3.696
792;2.442;1.095;35.41;3.721
793;2.441;1.094;35.42;3.734
794;2.434;1.093;35.4;3.739
795;2.434;1.092;35.4;3.74
796;2.435;1.088;35.42;3.74
797;2.441;1.088;35.43;3.741
798;2.444;1.088;35.43;3.747
799;2.444;1.088;35.42;3.784
800;2.451;1.088;35.41;3.845
801;2.451;1.088;35.39;3.879
802;2.455;1.087;35.34;3.89
803;2.447;1.087;35.29;3.899
804;2.438;1.088;35.25;3.909
805;2.436;1.092;35.23;3.917
806;2.434;1.089;35.13;3.922
807;2.433;1.088;34.93;3.924
808;2.433;1.086;34.76;3.925
809;2.433;1.086;34.73;3.924
810;2.426;1.086;34.67;3.924
811;2.409;1.086;34.23;3.924
812;2.371;1.084;33.66;3.924
813;2.329;1.083;33.4;3.924
814;2.318;1.083;33.36;3.924
815;2.316;1.083;33.37;3.925
816;2.312;1.084;33.31;3.926
817;2.31;1.084;33.13;3.926
818;2.312;1.084;32.93;3.926
819;2.311;1.085;32.89;3.927
820;2.314;1.085;32.9;3.926
821;2.315;1.084;32.9;3.926
822;2.311;1.085;32.89;3.926
823;2.291;1.087;32.88;3.924
824;2.266;1.084;32.88;3.921
825;2.265;1.084;32.88;3.919
826;2.276;1.086;32.88;3.917
827;2.288;1.086;32.82;3.913
828;2.293;1.087;32.8;3.909
829;2.293;1.087;32.78;3.909
830;2.293;1.087;32.65;3.909
831;2.293;1.088;32.59;3.908
832;2.291;1.094;32.6;3.908
833;2.285;1.095;32.49;3.908
834;2.285;1.093;32.24;3.908
835;2.283;1.093;32.02;3.908
836;2.278;1.093;31.88;3.908
837;2.279;1.093;31.81;3.908
838;2.284;1.096;31.78;3.907
839;2.284;1.096;31.76;3.906
840;2.284;1.097;31.71;3.906
841;2.284;1.097;31.7;3.906
842;2.284;1.091;31.7;3.906
843;2.285;1.091;31.68;3.906
844;2.289;1.09;31.59;3.907
845;2.288;1.091;31.58;3.906
846;2.286;1.09;31.59;3.906
847;2.286;1.091;31.58;3.907
848;2.284;1.089;31.58;3.908
849;2.283;1.089;31.49;3.907
850;2.284;1.089;31.39;3.908
851;2.286;1.092;31.34;3.909
852;2.285;1.093;31.32;3.909
853;2.284;1.091;31.32;3.909
854;2.283;1.091;31.32;3.909
855;2.285;1.093;31.3;3.909
856;2.284;1.092;31.28;3.907
857;2.283;1.093;31.28;3.906
858;2.283;1.095;31.27;3.905
859;2.281;1.098;31.22;3.905
860;2.282;1.098;31.11;3.902
861;2.284;1.098;31.04;3.898
862;2.285;1.097;31.02;3.898
863;2.285;1.095;31.02;3.898
864;2.284;1.092;31.03;3.9
865;2.282;1.09;31.03;3.9
866;2.281;1.093;31.03;3.9
867;2.28;1.093;31.01;3.901
868;2.279;1.091;31.05;3.901
869;2.278;1.095;31.11;3.901
870;2.277;1.098;31.15;3.901
871;2.275;1.098;31.16;3.901
872;2.272;1.098;31.16;3.899
873;2.272;1.098;31.25;3.898
874;2.272;1.097;31.35;3.897
875;2.272;1.097;31.38;3.897
876;2.259;1.096;31.34;3.897
877;2.235;1.099;31.26;3.897
878;2.211;1.099;31.18;3.897
879;2.194;1.098;31.11;3.897
880;2.189;1.095;31.03;3.898
881;2.191;1.093;31.01;3.897
882;2.191;1.092;31.01;3.895
883;2.189;1.093;31.05;3.895
884;2.186;1.093;31.01;3.895
885;2.185;1.093;30.93;3.895
886;2.19;1.093;30.92;3.895
887;2.192;1.094;30.93;3.894
888;2.192;1.095;30.95;3.895
889;2.191;1.095;30.98;3.894
890;2.195;1.095;31.02;3.895
891;2.196;1.095;31.03;3.895
892;2.2;1.095;31.03;3.896
893;2.204;1.095;31.03;3.895
894;2.202;1.096;31.02;3.897
895;2.202;1.105;31.0;3.902
896;2.201;1.104;30.99;3.904
897;2.201;1.104;30.99;3.908
898;2.203;1.104;31.01;3.916
899;2.204;1.104;31.02;3.922
900;2.203;1.104;31.03;3.928
901;2.204;1.104;30.98;3.935
902;2.204;1.114;30.93;3.937
903;2.204;1.125;30.87;3.937
904;2.202;1.129;30.83;3.946
905;2.197;1.129;30.83;3.981
906;2.196;1.13;30.77;4.004
907;2.195;1.13;30.77;4.004
908;2.178;1.13;30.75;4.003
909;2.165;1.13;30.69;4.0
910;2.167;1.129;30.56;3.995
911;2.167;1.125;30.58;3.984
912;2.15;1.123;30.74;3.961
913;2.124;1.122;30.77;3.94
914;2.125;1.112;30.75;3.93
915;2.124;1.107;30.75;3.92
916;2.125;1.108;30.76;3.909
917;2.125;1.108;30.82;3.9
918;2.126;1.108;30.99;3.89
919;2.121;1.107;31.15;3.888
920;2.116;1.107;31.22;3.888
921;2.118;1.109;31.24;3.887
922;2.12;1.108;31.25;3.886
923;2.122;1.108;31.25;3.862
924;2.125;1.108;31.25;3.814
925;2.126;1.108;31.27;3.782
926;2.125;1.109;31.31;3.765
927;2.125;1.109;31.33;3.759
928;2.125;1.109;31.28;3.759
929;2.125;1.11;31.19;3.758
930;2.122;1.109;30.96;3.757
931;2.124;1.112;30.7;3.757
932;2.121;1.104;30.65;3.757
933;2.122;1.101;30.63;3.76
934;2.12;1.1;30.55;3.767
935;2.12;1.099;30.39;3.767
936;2.106;1.098;30.26;3.768
937;2.108;1.099;30.18;3.77
938;2.135;1.099;30.17;3.771
939;2.14;1.099;29.78;3.771
940;2.138;1.1;29.37;3.771
941;2.131;1.102;29.25;3.772
942;2.13;1.116;29.21;3.773
943;2.13;1.124;29.2;3.773
944;2.13;1.126;29.2;3.773
945;2.129;1.129;29.2;3.773
946;2.125;1.132;29.2;3.774
947;2.104;1.132;29.2;3.775
948;2.098;1.136;29.18;3.775
949;2.126;1.149;29.11;3.774
950;2.145;1.147;29.11;3.772
951;2.146;1.147;29.14;3.77
952;2.148;1.146;29.2;3.771
953;2.148;1.145;29.27;3.773
954;2.165;1.145;29.28;3.773
955;2.181;1.144;29.28;3.773
956;2.187;1.146;29.18;3.771
957;2.187;1.144;29.04;3.773
958;2.187;1.141;28.97;3.775
959;2.188;1.14;28.94;3.777
960;2.192;1.137;28.94;3.78
961;2.196;1.138;28.95;3.78
962;2.202;1.137;28.94;3.779
963;2.223;1.138;28.95;3.782
964;2.235;1.138;28.98;3.784
965;2.236;1.137;29.05;3.784
966;2.234;1.137;29.11;3.785
967;2.234;1.142;29.13;3.786
968;2.235;1.142;29.13;3.786
969;2.235;1.142;29.12;3.789
970;2.232;1.142;29.06;3.795
971;2.227;1.14;28.91;3.796
972;2.216;1.133;28.66;3.795
973;2.207;1.126;28.21;3.795
974;2.207;1.123;27.7;3.795
975;2.207;1.121;27.54;3.795
976;2.205;1.121;27.54;3.795
977;2.205;1.122;27.52;3.795
978;2.201;1.122;27.51;3.795
979;2.199;1.121;27.47;3.796
980;2.195;1.117;27.35;3.797
981;2.172;1.117;27.18;3.796
982;2.141;1.117;27.04;3.796
983;2.127;1.117;26.96;3.797
984;2.127;1.117;26.93;3.795
985;2.127;1.12;26.92;3.793
986;2.127;1.119;26.92;3.793
987;2.126;1.119;26.91;3.793
988;2.123;1.118;26.88;3.794
989;2.117;1.118;26.83;3.793
990;2.111;1.119;26.77;3.792
991;2.107;1.123;26.71;3.792
992;2.106;1.126;26.68;3.791
993;2.107;1.126;26.68;3.792
994;2.103;1.125;26.66;3.793
995;2.091;1.127;26.62;3.793
996;2.083;1.128;26.63;3.792
997;2.083;1.129;26.61;3.792
998;2.083;1.129;26.57;3.79
999;2.085;1.128;26.56;3.786
1000;2.085;1.128;26.57;3.781
1001;2.085;1.128;26.59;3.778
1002;2.085;1.128;26.62;3.778
1003;2.086;1.129;26.64;3.771
1004;2.086;1.118;26.65;3.759
1005;2.085;1.112;26.65;3.745
1006;2.083;1.11;26.65;3.726
1007;2.079;1.109;26.65;3.707
1008;2.075;1.109;26.65;3.695
1009;2.073;1.106;26.63;3.697
1010;2.071;1.104;26.58;3.711
1011;2.07;1.104;26.5;3.719
1012;2.068;1.102;26.45;3.725
1013;2.067;1.097;26.45;3.732
1014;2.067;1.09;26.38;3.725
1015;2.065;1.09;26.3;3.69
1016;2.063;1.09;26.3;3.648
1017;2.064;1.09;26.29;3.629
1018;2.063;1.09;26.29;3.629
1019;2.063;1.091;26.3;3.655
1020;2.063;1.088;26.3;3.715
1021;2.063;1.095;26.32;3.775
1022;2.063;1.092;26.33;3.805
1023;2.064;1.092;26.33;3.814
1024;2.066;1.091;26.33;3.816
1025;2.066;1.092;26.33;3.816
1026;2.063;1.092;26.31;3.816
1027;2.061;1.092;26.31;3.81
1028;2.062;1.092;26.32;3.796
1029;2.062;1.092;26.31;3.78
1030;2.063;1.095;26.31;3.765
1031;2.063;1.096;26.35;3.754
1032;2.063;1.096;26.37;3.748
1033;2.062;1.096;26.38;3.745
1034;2.062;1.096;26.37;3.744
1035;2.061;1.096;26.37;3.743
1036;2.06;1.097;26.39;3.743
1037;2.06;1.099;26.41;3.737
1038;2.056;1.099;26.42;3.701
1039;2.051;1.1;26.42;3.652
1040;2.052;1.094;26.42;3.626
1041;2.05;1.092;26.41;3.614
1042;2.049;1.091;26.42;3.613
1043;2.049;1.091;26.43;3.613
1044;2.05;1.092;26.43;3.614
1045;2.05;1.091;26.44;3.613
1046;2.05;1.09;26.43;3.611
1047;2.05;1.088;26.43;3.608
1048;2.05;1.085;26.43;3.598
1049;2.05;1.084;26.43;3.587
1050;2.052;1.084;26.43;3.582
1051;2.055;1.084;26.42;3.582
1052;2.056;1.086;26.43;3.582
1053;2.057;1.085;26.49;3.583
1054;2.057;1.086;26.53;3.585
1055;2.062;1.091;26.52;3.583
1056;2.061;1.091;26.52;3.578
1057;2.047;1.091;26.49;3.573
1058;2.035;1.092;26.35;3.572
1059;2.026;1.093;26.24;3.575
1060;2.025;1.091;26.2;3.577
1061;2.022;1.091;26.17;3.574
1062;2.014;1.09;26.21;3.572
1063;2.012;1.088;26.21;3.572
1064;2.01;1.088;26.08;3.573
1065;2.004;1.088;25.98;3.574
1066;2.006;1.084;25.93;3.575
1067;2.014;1.074;25.93;3.574
1068;2.021;1.073;25.98;3.571
1069;2.021;1.072;26.01;3.566
1070;2.021;1.071;26.0;3.565
1071;2.029;1.072;25.99;3.563
1072;2.032;1.069;26.01;3.559
1073;2.032;1.065;25.99;3.556
1074;2.033;1.065;25.91;3.554
1075;2.033;1.064;25.9;3.553
1076;2.033;1.053;25.93;3.555
1077;2.033;1.051;25.95;3.555
1078;2.033;1.05;25.95;3.53
1079;2.033;1.05;25.95;3.464
1080;2.032;1.05;25.96;3.406
1081;2.032;1.05;25.99;3.357
1082;2.032;1.047;26.01;3.309
1083;2.037;1.046;26.0;3.276
1084;2.038;1.046;26.0;3.249
1085;2.043;1.047;26.0;3.23
1086;2.042;1.048;26.02;3.226
1087;2.036;1.048;26.02;3.226
1088;2.044;1.048;26.02;3.221
1089;2.044;1.048;26.05;3.144
1090;2.046;1.048;26.09;2.962
1091;2.046;1.047;26.11;2.841
1092;2.05;1.052;26.12;2.803
1093;2.052;1.057;26.13;2.791
1094;2.052;1.057;26.14;2.788
1095;2.052;1.057;26.1;2.789
1096;2.051;1.055;25.94;2.794
1097;2.051;1.053;25.48;2.796
1098;2.05;1.053;24.87;2.795
1099;2.042;1.053;24.47;2.795
1100;2.022;1.053;24.29;2.795
1101;2.01;1.054;24.29;2.795
1102;2.01;1.054;23.94;2.795
1103;2.008;1.054;23.52;2.795
1104;1.989;1.054;23.43;2.795
1105;1.961;1.055;23.42;2.796
1106;1.95;1.057;23.42;2.798
1107;1.943;1.059;23.4;2.798
1108;1.931;1.061;23.4;2.798
1109;1.929;1.062;23.36;2.798
1110;1.929;1.061;23.26;2.798
1111;1.929;1.062;23.22;2.797
1112;1.929;1.059;23.21;2.797
1113;1.929;1.059;23.21;2.798
1114;1.927;1.058;23.21;2.798
1115;1.914;1.058;23.18;2.794
1116;1.907;1.058;23.11;2.793
1117;1.903;1.058;23.02;2.791
1118;1.893;1.059;23.0;2.789
1119;1.893;1.061;23.0;2.789
1120;1.894;1.062;22.99;2.789
1121;1.89;1.061;22.99;2.789
1122;1.889;1.062;22.95;2.789
1123;1.892;1.062;22.88;2.789
1124;1.893;1.062;22.88;2.789
1125;1.892;1.062;22.82;2.787
1126;1.889;1.062;22.75;2.785
1127;1.887;1.06;22.7;2.784
1128;1.888;1.061;22.66;2.784
1129;1.888;1.067;22.65;2.783
1130;1.888;1.065;22.65;2.783
1131;1.887;1.065;22.65;2.783
1132;1.886;1.065;22.64;2.785
1133;1.887;1.065;22.64;2.785
1134;1.887;1.065;22.64;2.785
1135;1.887;1.065;22.63;2.785
1136;1.887;1.065;22.63;2.786
1137;1.887;1.069;22.63;2.788
1138;1.886;1.073;22.62;2.792
1139;1.887;1.073;22.59;2.797
1140;1.887;1.07;22.58;2.799
1141;1.889;1.07;22.58;2.8
1142;1.88;1.07;22.58;2.801
1143;1.877;1.068;22.58;2.801
1144;1.876;1.068;22.55;2.801
1145;1.873;1.068;22.33;2.801
1146;1.873;1.066;21.9;2.801
1147;1.873;1.074;21.48;2.8
1148;1.871;1.071;21.36;2.801
1149;1.865;1.069;21.32;2.803
1150;1.862;1.068;20.99;2.806
1151;1.862;1.067;20.68;2.804
1152;1.861;1.065;20.54;2.804
1153;1.86;1.065;20.51;2.804
1154;1.861;1.065;20.51;2.804
1155;1.86;1.065;20.5;2.804
1156;1.859;1.067;20.48;2.804
1157;1.859;1.069;20.45;2.804
1158;1.858;1.069;20.44;2.805
1159;1.856;1.069;20.44;2.805
1160;1.857;1.07;20.44;2.806
1161;1.854;1.07;20.44;2.806
1162;1.849;1.07;20.43;2.804
1163;1.847;1.071;20.43;2.803
1164;1.846;1.071;20.43;2.803
1165;1.846;1.074;20.43;2.804
1166;1.846;1.071;20.43;2.802
1167;1.846;1.071;20.43;2.805
1168;1.846;1.071;20.43;2.828
1169;1.846;1.072;20.43;2.848
1170;1.844;1.074;20.42;2.863
1171;1.843;1.074;20.42;2.873
1172;1.838;1.074;20.43;2.878
1173;1.834;1.076;20.42;2.881
1174;1.834;1.08;20.41;2.882
1175;1.833;1.082;20.4;2.882
1176;1.832;1.082;20.37;2.885
1177;1.833;1.082;20.37;2.9
1178;1.833;1.079;20.38;2.948
1179;1.834;1.078;20.37;2.998
1180;1.834;1.078;20.37;3.018
1181;1.834;1.079;20.37;3.026
1182;1.828;1.079;20.36;3.028
1183;1.823;1.082;20.37;3.027
1184;1.823;1.078;20.38;3.028
1185;1.823;1.078;20.39;3.028
1186;1.823;1.079;20.39;3.029
1187;1.823;1.078;20.39;3.029
1188;1.823;1.078;20.39;3.029
1189;1.824;1.077;20.37;3.028
1190;1.823;1.075;20.35;3.028
1191;1.817;1.071;20.28;3.03
1192;1.81;1.07;20.21;3.031
1193;1.801;1.07;20.2;3.032
1194;1.792;1.07;20.19;3.034
1195;1.792;1.07;20.19;3.035
1196;1.79;1.069;20.17;3.035
1197;1.786;1.069;19.98;3.037
1198;1.786;1.07;19.65;3.04
1199;1.786;1.07;19.42;3.038
1200;1.786;1.071;19.26;3.033
1201;1.787;1.075;19.22;3.029
1202;1.783;1.059;19.19;3.028
1203;1.77;1.048;19.03;3.034
1204;1.769;1.047;18.91;3.041
1205;1.767;1.047;18.81;3.043
1206;1.755;1.047;18.75;3.044
1207;1.75;1.046;18.74;3.044
1208;1.749;1.045;18.75;3.046
1209;1.75;1.046;18.71;3.048
1210;1.75;1.047;18.68;3.048
1211;1.747;1.047;18.68;3.048
1212;1.746;1.046;18.69;3.05
1213;1.747;1.046;18.72;3.051
1214;1.746;1.046;18.72;3.051
1215;1.746;1.045;18.7;3.051
1216;1.739;1.045;18.68;3.051
1217;1.73;1.045;18.61;3.05
1218;1.73;1.047;18.54;3.048
1219;1.728;1.048;18.51;3.047
1220;1.728;1.041;18.51;3.045
1221;1.728;1.041;18.51;3.042
1222;1.728;1.041;18.51;3.042
1223;1.728;1.04;18.51;3.042
1224;1.726;1.04;18.51;3.043
1225;1.725;1.041;18.5;3.044
1226;1.723;1.041;18.5;3.045
1227;1.721;1.041;18.5;3.045
1228;1.722;1.041;18.5;3.043
1229;1.719;1.039;18.48;3.038
1230;1.72;1.038;18.48;3.034
1231;1.72;1.039;18.49;3.03
1232;1.72;1.038;18.49;3.025
1233;1.723;1.037;18.47;3.023
1234;1.721;1.034;18.47;3.022
1235;1.713;1.03;18.46;3.019
1236;1.713;1.031;18.4;3.018
1237;1.711;1.032;18.36;3.02
1238;1.708;1.024;18.36;3.02
1239;1.703;1.022;18.31;3.007
1240;1.705;1.021;18.19;2.976
1241;1.692;1.019;17.97;2.938
1242;1.664;1.018;17.76;2.898
1243;1.654;1.019;17.66;2.865
1244;1.654;1.019;17.63;2.847
1245;1.654;1.019;17.63;2.841
1246;1.654;1.019;17.6;2.839
1247;1.652;1.019;17.51;2.839
1248;1.641;1.019;17.46;2.838
1249;1.627;1.017;17.41;2.829
1250;1.627;1.018;17.29;2.779
1251;1.617;1.019;17.14;2.695
1252;1.618;1.019;17.07;2.649
1253;1.614;1.019;17.04;2.638
1254;1.611;1.019;17.04;2.63
1255;1.612;1.022;17.03;2.619
1256;1.613;1.016;17.03;2.609
1257;1.612;1.016;17.03;2.602
1258;1.612;1.016;17.0;2.598
1259;1.613;1.016;16.94;2.598
1260;1.613;1.017;16.93;2.599
1261;1.611;1.015;16.93;2.6
1262;1.61;1.014;16.93;2.6
1263;1.609;1.014;16.92;2.601
1264;1.61;1.014;16.88;2.602
1265;1.611;1.014;16.88;2.601
1266;1.611;1.014;16.85;2.6
1267;1.611;1.013;16.83;2.598
1268;1.611;1.013;16.83;2.599
1269;1.61;1.013;16.82;2.599
1270;1.612;1.015;16.8;2.599
1271;1.609;1.017;16.79;2.599
1272;1.606;1.02;16.79;2.599
1273;1.606;1.023;16.78;2.599
1274;1.605;1.018;16.78;2.6
1275;1.605;1.016;16.76;2.6
1276;1.601;1.015;16.74;2.603
1277;1.585;1.013;16.73;2.603
1278;1.566;1.013;16.73;2.603
1279;1.559;1.013;16.72;2.602
1280;1.559;1.013;16.72;2.602
1281;1.559;1.014;16.72;2.602
1282;1.559;1.013;16.72;2.602
1283;1.559;1.006;16.71;2.602
1284;1.56;1.005;16.7;2.602
1285;1.56;1.005;16.7;2.602
1286;1.559;1.005;16.68;2.602
1287;1.558;1.005;16.66;2.602
1288;1.556;1.005;16.65;2.602
1289;1.545;1.002;16.64;2.602
1290;1.541;1.002;16.64;2.602
1291;1.54;1.008;16.64;2.602
1292;1.54;1.005;16.64;2.602
1293;1.54;1.006;16.64;2.603
1294;1.538;1.006;16.64;2.608
1295;1.533;1.006;16.64;2.609
1296;1.531;1.007;16.6;2.609
1297;1.531;1.009;16.58;2.609
1298;1.531;1.01;16.58;2.607
1299;1.531;1.011;16.57;2.606
1300;1.531;1.012;16.57;2.608
1301;1.529;1.011;16.57;2.609
1302;1.526;1.007;16.57;2.608
1303;1.526;1.007;16.57;2.608
1304;1.525;1.007;16.57;2.607
1305;1.526;1.007;16.57;2.606
1306;1.523;1.005;16.57;2.606
1307;1.521;1.006;16.56;2.606
1308;1.522;1.005;16.55;2.605
1309;1.522;1.004;16.52;2.605
1310;1.522;1.002;16.49;2.605
1311;1.519;1.001;16.48;2.605
1312;1.514;1.002;16.48;2.606
1313;1.511;1.001;16.48;2.606
1314;1.511;1.001;16.48;2.606
1315;1.511;1.001;16.47;2.605
1316;1.51;0.9989;16.43;2.606
1317;1.511;0.994;16.38;2.606
1318;1.511;0.9933;16.33;2.605
1319;1.513;0.991;16.24;2.604
1320;1.513;0.9861;16.11;2.605
1321;1.513;0.9853;16.04;2.605
1322;1.51;0.985;16.01;2.605
1323;1.508;0.9857;16.01;2.605
1324;1.509;0.9853;15.83;2.605
1325;1.507;0.9857;15.61;2.605
1326;1.508;0.9933;15.53;2.605
1327;1.509;1.002;15.49;2.605
1328;1.509;0.9993;15.46;2.606
1329;1.51;0.9986;15.45;2.609
1330;1.51;0.9989;15.44;2.611
1331;1.508;0.9989;15.43;2.61
1332;1.506;0.9982;15.36;2.61
1333;1.504;0.9974;15.25;2.61
1334;1.504;0.9963;15.16;2.61
1335;1.504;0.9955;15.12;2.61
1336;1.503;0.9963;15.12;2.61
1337;1.493;0.9967;15.05;2.609
1338;1.49;0.9959;14.97;2.609
1339;1.49;0.9959;14.93;2.61
1340;1.49;0.9974;14.85;2.611
1341;1.487;0.9974;14.76;2.612
1342;1.492;0.997;14.74;2.614
1343;1.488;0.9974;14.73;2.612
1344;1.481;0.9982;14.72;2.612
1345;1.48;0.9993;14.72;2.608
1346;1.48;0.9884;14.71;2.599
1347;1.48;0.9853;14.68;2.591
1348;1.48;0.9857;14.67;2.574
1349;1.479;0.9853;14.62;2.556
1350;1.479;0.985;14.61;2.547
1351;1.479;0.9861;14.56;2.538
1352;1.478;0.9846;14.53;2.527
1353;1.478;0.9732;14.52;2.523
1354;1.478;0.9611;14.48;2.523
1355;1.478;0.9577;14.43;2.508
1356;1.477;0.957;14.43;2.446
1357;1.476;0.9566;14.43;2.392
1358;1.475;0.9566;14.42;2.384
1359;1.476;0.9574;14.41;2.381
1360;1.475;0.9581;14.4;2.374
1361;1.472;0.9585;14.4;2.368
1362;1.472;0.9585;14.27;2.368
1363;1.472;0.9627;13.88;2.368
1364;1.471;0.9653;13.68;2.367
1365;1.471;0.9649;13.65;2.367
1366;1.464;0.9649;13.65;2.37
1367;1.459;0.9645;13.61;2.37
1368;1.458;0.9645;13.46;2.371
1369;1.456;0.9649;13.05;2.371
1370;1.456;0.9657;12.54;2.371
1371;1.456;0.9653;12.24;2.373
1372;1.453;0.9627;12.14;2.376
1373;1.449;0.9623;12.11;2.378
1374;1.446;0.9615;12.11;2.376
1375;1.441;0.9619;12.1;2.376
1376;1.439;0.9623;12.04;2.375
1377;1.441;0.9619;11.92;2.375
1378;1.442;0.9634;11.85;2.376
1379;1.442;0.9634;11.84;2.375
1380;1.441;0.9645;11.84;2.375
1381;1.441;0.9717;11.84;2.375
1382;1.438;0.9683;11.84;2.375
1383;1.438;0.9653;11.84;2.375
1384;1.437;0.9653;11.84;2.371
1385;1.437;0.9661;11.82;2.358
1386;1.436;0.9649;11.75;2.349
1387;1.435;0.9676;11.69;2.345
1388;1.421;0.9676;11.68;2.341
1389;1.377;0.9676;11.68;2.339
1390;1.367;0.9672;11.68;2.339
1391;1.362;0.9668;11.67;2.339
1392;1.355;0.9642;11.67;2.338
1393;1.354;0.9491;11.64;2.337
1394;1.353;0.9404;11.64;2.336
1395;1.353;0.9389;11.64;2.335
1396;1.354;0.9343;11.64;2.335
1397;1.354;0.9317;11.64;2.334
1398;1.354;0.9343;11.62;2.333
1399;1.351;0.9358;11.61;2.334
1400;1.307;0.9207;11.57;2.335
1401;1.276;0.9226;11.49;2.335
1402;1.275;0.9241;11.39;2.336
1403;1.269;0.9241;11.23;2.335
1404;1.264;0.9237;11.03;2.331
1405;1.235;0.9241;11.0;2.331
1406;1.207;0.9241;10.91;2.331
1407;1.196;0.9215;10.82;2.327
1408;1.197;0.9196;10.82;2.322
1409;1.196;0.9196;10.82;2.32
1410;1.193;0.9203;10.82;2.316
1411;1.187;0.9215;10.75;2.31
1412;1.18;0.9207;10.68;2.309
1413;1.171;0.9188;10.68;2.308
1414;1.14;0.9188;10.65;2.304
1415;1.116;0.92;10.56;2.301
1416;1.114;0.9219;10.35;2.3
1417;1.114;0.9245;10.18;2.299
1418;1.111;0.9192;10.12;2.298
1419;1.111;0.9188;10.1;2.298
1420;1.109;0.9192;10.1;2.294
1421;1.108;0.9185;10.1;2.286
1422;1.108;0.9177;10.09;2.281
1423;1.108;0.9177;10.06;2.281
1424;1.108;0.9177;10.03;2.281
1425;1.107;0.9158;9.993;2.28
1426;1.107;0.9147;9.948;2.281
1427;1.106;0.9151;9.94;2.28
1428;1.106;0.9139;9.94;2.28
1429;1.106;0.9143;9.912;2.28
1430;1.106;0.9139;9.865;2.278
1431;1.109;0.9139;9.865;2.276
1432;1.115;0.9139;9.828;2.277
1433;1.113;0.9139;9.775;2.276
1434;1.115;0.9147;9.734;2.276
1435;1.115;0.9215;9.711;2.276
1436;1.116;0.9185;9.703;2.279
1437;1.116;0.9215;9.703;2.279
1438;1.116;0.9207;9.7;2.281
1439;1.117;0.9196;9.695;2.28
1440;1.117;0.9203;9.695;2.28
1441;1.118;0.9196;9.689;2.28
1442;1.117;0.9143;9.683;2.28
1443;1.117;0.9101;9.678;2.281
1444;1.116;0.9101;9.664;2.281
1445;1.115;0.9098;9.639;2.28
1446;1.115;0.906;9.583;2.28
1447;1.117;0.9045;9.463;2.28
1448;1.117;0.9056;9.39;2.28
1449;1.119;0.9052;9.388;2.28
1450;1.113;0.9052;9.343;2.28
1451;1.106;0.9056;9.296;2.279
1452;1.106;0.906;9.231;2.28
1453;1.106;0.9071;9.142;2.282
1454;1.104;0.9049;9.084;2.282
1455;1.104;0.9056;9.059;2.282
1456;1.104;0.9056;9.053;2.286
1457;1.104;0.9056;9.05;2.289
1458;1.104;0.9052;9.05;2.289
1459;1.103;0.9045;9.05;2.289
1460;1.104;0.9049;9.05;2.277
1461;1.104;0.9067;9.05;2.253
1462;1.104;0.9067;9.05;2.24
1463;1.104;0.9075;9.047;2.23
1464;1.104;0.9075;9.047;2.22
1465;1.103;0.9071;9.045;2.217
1466;1.102;0.9071;9.045;2.217
1467;1.1;0.9071;9.045;2.219
1468;1.1;0.9075;9.047;2.219
1469;1.099;0.9056;9.039;2.21
1470;1.099;0.9052;9.014;2.164
1471;1.098;0.9086;8.978;2.056
1472;1.098;0.9007;8.919;1.942
1473;1.098;0.9011;8.83;1.88
1474;1.095;0.9003;8.802;1.862
1475;1.092;0.9003;8.785;1.858
1476;1.091;0.8999;8.754;1.858
1477;1.092;0.8999;8.752;1.857
1478;1.09;0.8996;8.699;1.857
1479;1.087;0.8996;8.648;1.858
1480;1.087;0.8992;8.64;1.858
1481;1.086;0.8965;8.612;1.856
1482;1.086;0.8943;8.484;1.856
1483;1.09;0.8943;8.408;1.855
1484;1.09;0.895;8.378;1.853
1485;1.097;0.895;8.364;1.852
1486;1.098;0.895;8.361;1.853
1487;1.099;0.8962;8.291;1.853
1488;1.099;0.8943;8.191;1.853
1489;1.099;0.9033;8.104;1.853
1490;1.097;0.8988;8.068;1.854
1491;1.095;0.8999;8.068;1.853
1492;1.094;0.8977;8.065;1.854
1493;1.095;0.8977;8.021;1.854
1494;1.094;0.8984;7.993;1.854
1495;1.093;0.8973;7.984;1.857
1496;1.092;0.8977;7.962;1.858
1497;1.092;0.9018;7.962;1.858
1498;1.092;0.9049;7.943;1.858
1499;1.091;0.906;7.943;1.858
1500;1.089;0.9075;7.89;1.857
