;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.903;5.229;36.28;1.501
772;2.903;5.232;36.25;1.501
773;2.903;5.229;36.22;1.5
774;2.904;5.229;36.12;1.499
775;2.905;5.232;36.08;1.5
776;2.904;5.232;36.07;1.501
777;2.903;5.232;36.0;1.501
778;2.903;5.229;36.05;1.501
779;2.899;5.229;36.27;1.501
780;2.897;5.226;36.52;1.5
781;2.9;5.223;36.73;1.499
782;2.905;5.22;36.74;1.499
783;2.904;5.212;36.84;1.499
784;2.905;5.206;37.21;1.499
785;2.907;5.198;37.49;1.498
786;2.907;5.19;37.57;1.498
787;2.903;5.178;37.47;1.498
788;2.891;5.17;37.26;1.498
789;2.882;5.161;37.16;1.498
790;2.88;5.159;37.2;1.499
791;2.879;5.156;37.15;1.499
792;2.877;5.153;36.98;1.5
793;2.878;5.156;37.05;1.501
794;2.882;5.164;37.29;1.502
795;2.885;5.173;37.39;1.504
796;2.885;5.181;37.41;1.505
797;2.885;5.192;37.42;1.505
798;2.884;5.206;37.42;1.502
799;2.88;5.22;37.42;1.499
800;2.874;5.226;37.42;1.498
801;2.861;5.226;37.42;1.499
802;2.841;5.226;37.42;1.499
803;2.829;5.226;37.42;1.499
804;2.821;5.223;37.48;1.496
805;2.817;5.223;37.68;1.494
806;2.82;5.223;37.89;1.493
807;2.821;5.22;38.11;1.491
808;2.822;5.223;38.24;1.487
809;2.819;5.223;38.26;1.486
810;2.801;5.223;38.62;1.484
811;2.789;5.223;38.76;1.479
812;2.783;5.223;38.76;1.474
813;2.784;5.223;38.78;1.475
814;2.784;5.223;38.8;1.476
815;2.781;5.223;38.8;1.478
816;2.774;5.223;38.8;1.482
817;2.756;5.223;38.81;1.484
818;2.739;5.223;38.91;1.483
819;2.733;5.22;39.1;1.482
820;2.735;5.218;39.27;1.48
821;2.726;5.215;39.32;1.48
822;2.72;5.212;39.35;1.481
823;2.725;5.212;39.4;1.486
824;2.729;5.209;39.47;1.492
825;2.727;5.212;39.52;1.496
826;2.726;5.215;39.57;1.497
827;2.727;5.218;39.57;1.497
828;2.726;5.218;39.82;1.497
829;2.713;5.218;40.43;1.497
830;2.701;5.218;40.98;1.497
831;2.696;5.218;41.31;1.501
832;2.699;5.218;41.44;1.506
833;2.7;5.223;41.47;1.51
834;2.694;5.232;41.5;1.514
835;2.692;5.243;41.51;1.515
836;2.696;5.268;41.51;1.515
837;2.694;5.302;41.52;1.515
838;2.693;5.33;41.5;1.514
839;2.693;5.35;41.16;1.514
840;2.691;5.358;39.92;1.514
841;2.692;5.364;38.44;1.514
842;2.681;5.367;37.45;1.513
843;2.646;5.367;37.46;1.514
844;2.588;5.367;36.19;1.514
845;2.488;5.367;32.91;1.517
846;2.421;5.369;31.74;1.517
847;2.407;5.375;31.7;1.517
848;2.402;5.383;31.67;1.517
849;2.38;5.392;31.57;1.517
850;2.369;5.397;31.62;1.517
851;2.371;5.4;31.69;1.518
852;2.378;5.403;31.75;1.519
853;2.391;5.403;31.84;1.519
854;2.396;5.403;31.85;1.519
855;2.396;5.403;32.02;1.519
856;2.4;5.403;32.14;1.52
857;2.406;5.403;32.2;1.52
858;2.407;5.403;32.26;1.52
859;2.407;5.403;32.24;1.521
860;2.407;5.4;32.36;1.521
861;2.407;5.4;32.65;1.521
862;2.407;5.4;33.03;1.521
863;2.408;5.4;33.27;1.522
864;2.408;5.4;33.28;1.523
865;2.41;5.4;33.47;1.527
866;2.409;5.403;33.52;1.527
867;2.407;5.406;33.52;1.526
868;2.407;5.409;33.52;1.526
869;2.409;5.412;33.55;1.526
870;2.407;5.414;33.54;1.526
871;2.404;5.417;33.41;1.526
872;2.403;5.42;33.3;1.525
873;2.401;5.423;33.2;1.525
874;2.396;5.426;33.19;1.525
875;2.393;5.428;33.13;1.524
876;2.395;5.431;32.94;1.524
877;2.403;5.431;33.31;1.524
878;2.414;5.431;34.41;1.524
879;2.429;5.431;35.3;1.524
880;2.446;5.431;35.59;1.523
881;2.447;5.434;35.6;1.521
882;2.445;5.434;35.94;1.519
883;2.445;5.434;36.35;1.52
884;2.446;5.431;36.41;1.521
885;2.443;5.431;36.42;1.52
886;2.454;5.431;36.42;1.519
887;2.466;5.431;36.56;1.519
888;2.468;5.431;36.92;1.519
889;2.481;5.431;37.01;1.519
890;2.48;5.428;37.03;1.518
891;2.481;5.428;37.1;1.518
892;2.483;5.428;37.2;1.518
893;2.485;5.428;37.25;1.519
894;2.491;5.428;37.26;1.519
895;2.487;5.428;37.35;1.52
896;2.497;5.428;37.47;1.521
897;2.504;5.426;37.58;1.521
898;2.506;5.423;37.63;1.521
899;2.506;5.42;37.66;1.521
900;2.505;5.417;37.68;1.521
901;2.505;5.42;37.68;1.521
902;2.505;5.423;37.69;1.52
903;2.511;5.426;37.69;1.52
904;2.526;5.428;37.72;1.52
905;2.541;5.431;37.79;1.52
906;2.543;5.431;37.79;1.521
907;2.542;5.428;37.79;1.523
908;2.541;5.42;37.83;1.523
909;2.542;5.403;37.92;1.521
910;2.544;5.375;38.05;1.516
911;2.551;5.338;38.28;1.513
912;2.567;5.294;38.4;1.512
913;2.568;5.246;38.41;1.511
914;2.569;5.201;38.6;1.511
915;2.574;5.161;38.82;1.512
916;2.582;5.122;38.97;1.512
917;2.595;5.094;39.04;1.513
918;2.601;5.086;39.06;1.512
919;2.604;5.091;39.06;1.51
920;2.607;5.097;39.06;1.509
921;2.604;5.1;39.07;1.509
922;2.597;5.102;39.13;1.51
923;2.6;5.1;39.19;1.51
924;2.6;5.088;39.23;1.508
925;2.6;5.066;39.3;1.502
926;2.601;5.038;39.37;1.493
927;2.602;5.004;39.38;1.487
928;2.598;4.965;39.41;1.485
929;2.602;4.931;39.47;1.483
930;2.595;4.903;39.5;1.48
931;2.559;4.878;40.01;1.478
932;2.557;4.855;40.61;1.477
933;2.563;4.838;41.04;1.475
934;2.55;4.824;41.33;1.473
935;2.52;4.816;41.33;1.474
936;2.497;4.81;41.72;1.474
937;2.493;4.81;41.79;1.475
938;2.488;4.807;41.88;1.476
939;2.465;4.805;41.94;1.478
940;2.46;4.805;41.94;1.48
941;2.464;4.805;42.08;1.48
942;2.458;4.805;42.37;1.481
943;2.455;4.805;42.46;1.482
944;2.462;4.805;42.46;1.481
945;2.467;4.805;42.46;1.482
946;2.47;4.805;42.48;1.483
947;2.465;4.805;42.58;1.484
948;2.454;4.805;42.89;1.484
949;2.452;4.802;43.06;1.485
950;2.459;4.802;43.07;1.486
951;2.465;4.805;43.07;1.486
952;2.468;4.816;43.08;1.486
953;2.47;4.833;43.17;1.485
954;2.475;4.855;43.37;1.485
955;2.497;4.878;43.51;1.484
956;2.526;4.9;43.52;1.48
957;2.543;4.914;43.53;1.479
958;2.543;4.928;43.57;1.479
959;2.552;4.939;43.69;1.479
960;2.561;4.954;43.86;1.48
961;2.562;4.962;43.99;1.482
962;2.563;4.965;44.0;1.483
963;2.564;4.968;44.05;1.482
964;2.563;4.968;44.21;1.48
965;2.564;4.965;44.4;1.48
966;2.562;4.965;44.58;1.481
967;2.563;4.965;44.65;1.481
968;2.565;4.962;44.65;1.481
969;2.567;4.962;44.65;1.483
970;2.568;4.962;44.65;1.483
971;2.569;4.962;44.66;1.483
972;2.57;4.962;44.71;1.484
973;2.575;4.962;44.87;1.485
974;2.58;4.962;45.04;1.485
975;2.588;4.962;45.19;1.485
976;2.596;4.965;45.24;1.484
977;2.597;4.968;45.27;1.484
978;2.597;4.97;45.48;1.484
979;2.598;4.973;45.52;1.482
980;2.598;4.979;45.51;1.481
981;2.6;4.979;45.51;1.481
982;2.601;4.979;45.49;1.48
983;2.606;4.979;45.45;1.478
984;2.62;4.976;45.45;1.475
985;2.638;4.973;45.49;1.474
986;2.652;4.965;45.54;1.474
987;2.664;4.956;45.58;1.473
988;2.671;4.948;45.61;1.472
989;2.672;4.945;45.63;1.472
990;2.672;4.942;45.63;1.472
991;2.675;4.945;45.63;1.473
992;2.68;4.948;45.63;1.475
993;2.681;4.951;45.64;1.478
994;2.681;4.954;45.65;1.48
995;2.685;4.954;45.66;1.48
996;2.697;4.954;45.68;1.478
997;2.733;4.954;45.94;1.476
998;2.778;4.954;46.6;1.475
999;2.82;4.956;47.32;1.475
1000;2.884;4.956;48.21;1.476
1001;2.943;4.956;48.55;1.476
1002;2.963;4.956;48.7;1.475
1003;2.982;4.956;49.47;1.475
1004;3.021;4.956;49.83;1.475
1005;3.023;4.956;49.96;1.475
1006;3.035;4.954;49.99;1.475
1007;3.075;4.951;50.16;1.475
1008;3.126;4.948;51.2;1.475
1009;3.182;4.948;52.5;1.475
1010;3.239;4.945;53.13;1.475
1011;3.29;4.945;53.13;1.475
1012;3.306;4.945;54.41;1.475
1013;3.301;4.945;57.2;1.474
1014;3.303;4.948;58.66;1.474
1015;3.301;4.956;58.89;1.473
1016;3.301;4.968;58.92;1.472
1017;3.306;4.973;58.98;1.47
1018;3.318;4.979;59.02;1.467
1019;3.324;4.984;59.04;1.467
1020;3.327;4.99;59.06;1.466
1021;3.329;4.993;59.06;1.465
1022;3.33;4.996;59.07;1.463
1023;3.331;4.993;59.07;1.462
1024;3.331;4.996;59.07;1.461
1025;3.33;4.998;59.05;1.461
1026;3.331;4.998;59.04;1.461
1027;3.336;5.001;59.04;1.461
1028;3.34;5.001;59.03;1.462
1029;3.344;5.004;59.07;1.462
1030;3.352;5.01;59.18;1.462
1031;3.364;5.018;59.33;1.462
1032;3.369;5.029;59.58;1.462
1033;3.369;5.035;59.82;1.463
1034;3.37;5.038;59.89;1.465
1035;3.368;5.041;59.89;1.467
1036;3.365;5.043;59.91;1.469
1037;3.361;5.043;60.04;1.472
1038;3.356;5.043;60.17;1.476
1039;3.356;5.043;60.2;1.482
1040;3.357;5.043;60.2;1.486
1041;3.352;5.043;60.2;1.488
1042;3.343;5.046;60.21;1.488
1043;3.333;5.049;60.23;1.488
1044;3.329;5.055;60.24;1.487
1045;3.326;5.06;60.24;1.487
1046;3.326;5.069;60.24;1.485
1047;3.326;5.083;60.24;1.484
1048;3.326;5.111;60.25;1.484
1049;3.326;5.15;60.27;1.484
1050;3.326;5.195;60.27;1.483
1051;3.326;5.232;60.3;1.482
1052;3.326;5.263;60.36;1.48
1053;3.326;5.296;60.45;1.479
1054;3.327;5.338;60.51;1.476
1055;3.334;5.372;60.51;1.473
1056;3.343;5.383;60.61;1.471
1057;3.343;5.383;60.67;1.471
1058;3.343;5.372;60.66;1.471
1059;3.344;5.367;60.63;1.472
1060;3.349;5.369;60.63;1.477
1061;3.348;5.372;60.68;1.481
1062;3.351;5.381;60.74;1.484
1063;3.351;5.403;60.77;1.487
1064;3.356;5.437;60.73;1.491
1065;3.355;5.473;60.7;1.494
1066;3.362;5.507;60.77;1.494
1067;3.376;5.532;61.3;1.491
1068;3.379;5.552;62.0;1.481
1069;3.381;5.569;62.16;1.471
1070;3.384;5.58;62.22;1.462
1071;3.384;5.583;62.78;1.454
1072;3.405;5.586;63.51;1.448
1073;3.447;5.586;63.95;1.447
1074;3.471;5.589;64.14;1.444
1075;3.476;5.6;64.24;1.44
1076;3.478;5.619;64.29;1.435
1077;3.478;5.631;64.32;1.422
1078;3.479;5.633;64.36;1.406
1079;3.48;5.625;64.37;1.39
1080;3.48;5.603;64.41;1.377
1081;3.48;5.558;64.54;1.365
1082;3.48;5.487;64.69;1.356
1083;3.48;5.395;64.77;1.347
1084;3.485;5.294;64.77;1.34
1085;3.485;5.19;65.0;1.336
1086;3.485;5.094;65.28;1.333
1087;3.486;5.021;65.33;1.333
1088;3.486;4.968;65.33;1.333
1089;3.491;4.934;65.33;1.332
1090;3.491;4.914;65.34;1.331
1091;3.491;4.903;65.5;1.332
1092;3.492;4.895;65.86;1.333
1093;3.5;4.892;66.21;1.333
1094;3.529;4.889;66.44;1.333
1095;3.54;4.892;66.42;1.333
1096;3.543;4.892;66.65;1.333
1097;3.557;4.897;67.22;1.334
1098;3.57;4.903;67.52;1.337
1099;3.592;4.911;67.56;1.342
1100;3.626;4.92;67.54;1.342
1101;3.635;4.925;67.51;1.34
1102;3.633;4.931;67.48;1.339
1103;3.637;4.934;67.47;1.337
1104;3.645;4.939;67.55;1.336
1105;3.648;4.945;67.72;1.336
1106;3.648;4.951;68.06;1.336
1107;3.648;4.954;68.29;1.336
1108;3.648;4.954;68.29;1.336
1109;3.654;4.954;68.47;1.336
1110;3.678;4.954;68.73;1.336
1111;3.701;4.956;68.95;1.336
1112;3.716;4.954;69.05;1.337
1113;3.72;4.954;69.06;1.337
1114;3.72;4.951;69.06;1.337
1115;3.726;4.948;69.05;1.338
1116;3.732;4.951;69.06;1.341
1117;3.74;4.954;69.1;1.344
1118;3.765;4.954;69.18;1.341
1119;3.803;4.956;69.48;1.34
1120;3.822;4.962;69.97;1.34
1121;3.823;4.968;70.19;1.34
1122;3.823;4.973;70.19;1.338
1123;3.823;4.979;70.28;1.338
1124;3.824;4.984;70.6;1.338
1125;3.83;4.987;70.84;1.336
1126;3.839;4.993;70.87;1.335
1127;3.842;4.996;70.87;1.333
1128;3.842;4.996;70.86;1.33
1129;3.844;4.993;70.89;1.325
1130;3.855;4.993;70.94;1.319
1131;3.868;4.993;70.94;1.316
1132;3.873;4.996;70.91;1.313
1133;3.874;5.001;70.89;1.311
1134;3.873;5.01;70.88;1.312
1135;3.871;5.018;70.99;1.311
1136;3.871;5.029;71.14;1.306
1137;3.871;5.046;71.2;1.303
1138;3.874;5.055;71.2;1.305
1139;3.895;5.055;71.21;1.306
1140;3.906;5.055;71.2;1.304
1141;3.905;5.057;71.18;1.3
1142;3.901;5.063;71.15;1.293
1143;3.9;5.077;71.17;1.288
1144;3.901;5.097;71.22;1.286
1145;3.902;5.111;71.24;1.283
1146;3.901;5.119;71.23;1.279
1147;3.899;5.119;71.2;1.276
1148;3.9;5.116;71.19;1.276
1149;3.9;5.108;71.3;1.276
1150;3.9;5.102;71.57;1.278
1151;3.899;5.097;71.67;1.285
1152;3.898;5.094;71.66;1.29
1153;3.899;5.088;71.75;1.293
1154;3.895;5.08;71.91;1.299
1155;3.88;5.077;72.04;1.308
1156;3.858;5.074;72.1;1.314
1157;3.846;5.072;72.12;1.319
1158;3.84;5.072;72.11;1.325
1159;3.839;5.072;72.1;1.335
1160;3.839;5.066;72.11;1.35
1161;3.834;5.06;72.17;1.36
1162;3.828;5.055;72.21;1.363
1163;3.816;5.052;72.19;1.363
1164;3.809;5.046;72.17;1.362
1165;3.813;5.043;72.17;1.359
1166;3.814;5.041;72.28;1.356
1167;3.811;5.038;72.46;1.352
1168;3.811;5.032;72.55;1.349
1169;3.811;5.024;72.55;1.347
1170;3.811;5.029;72.56;1.343
1171;3.809;5.046;72.57;1.338
1172;3.811;5.083;72.58;1.338
1173;3.817;5.145;72.53;1.338
1174;3.828;5.212;72.5;1.338
1175;3.83;5.285;72.53;1.338
1176;3.829;5.353;72.58;1.336
1177;3.83;5.4;72.55;1.335
1178;3.836;5.434;72.53;1.335
1179;3.843;5.468;72.56;1.335
1180;3.846;5.485;72.57;1.335
1181;3.846;5.485;72.57;1.336
1182;3.844;5.501;72.58;1.339
1183;3.852;5.558;72.61;1.341
1184;3.855;5.653;72.84;1.341
1185;3.856;5.785;73.2;1.341
1186;3.867;5.943;73.38;1.342
1187;3.869;6.106;73.41;1.343
1188;3.873;6.274;73.42;1.342
1189;3.878;6.46;73.43;1.342
1190;3.879;6.642;73.44;1.34
1191;3.88;6.788;73.46;1.341
1192;3.882;6.901;73.45;1.342
1193;3.882;6.991;73.44;1.343
1194;3.882;7.058;73.43;1.346
1195;3.889;7.095;73.43;1.35
1196;3.894;7.111;73.42;1.352
1197;3.893;7.12;73.4;1.352
1198;3.889;7.117;73.4;1.349
1199;3.889;7.106;73.39;1.345
1200;3.891;7.095;73.39;1.346
1201;3.891;7.083;73.4;1.348
1202;3.889;7.075;73.41;1.348
1203;3.889;7.069;73.44;1.345
1204;3.889;7.064;73.45;1.342
1205;3.891;7.055;73.44;1.339
1206;3.891;7.047;73.47;1.333
1207;3.889;7.038;73.47;1.331
1208;3.886;7.033;73.47;1.331
1209;3.885;7.027;73.47;1.332
1210;3.884;7.024;73.5;1.332
1211;3.882;7.024;73.56;1.332
1212;3.887;7.024;73.67;1.332
1213;3.91;7.03;73.88;1.331
1214;3.932;7.033;74.04;1.327
1215;3.95;7.041;74.19;1.321
1216;3.972;7.052;74.49;1.318
1217;4.003;7.069;74.86;1.317
1218;4.033;7.086;75.01;1.316
1219;4.042;7.103;75.01;1.316
1220;4.044;7.123;75.41;1.316
1221;4.07;7.142;76.34;1.318
1222;4.084;7.154;76.8;1.318
1223;4.084;7.162;76.86;1.318
1224;4.084;7.168;76.88;1.323
1225;4.084;7.17;76.88;1.333
1226;4.084;7.173;76.87;1.34
1227;4.084;7.173;76.87;1.342
1228;4.084;7.173;76.86;1.344
1229;4.087;7.173;76.79;1.344
1230;4.098;7.173;76.68;1.343
1231;4.11;7.173;76.57;1.345
1232;4.114;7.173;76.48;1.348
1233;4.117;7.173;76.48;1.352
1234;4.127;7.176;76.43;1.354
1235;4.134;7.179;76.25;1.357
1236;4.134;7.184;76.11;1.359
1237;4.134;7.184;76.06;1.361
1238;4.134;7.187;76.06;1.366
1239;4.137;7.196;76.06;1.376
1240;4.137;7.21;76.04;1.387
1241;4.136;7.218;76.02;1.397
1242;4.136;7.227;76.02;1.406
1243;4.136;7.235;76.02;1.412
1244;4.136;7.255;75.96;1.417
1245;4.131;7.286;75.86;1.424
1246;4.132;7.325;75.84;1.435
1247;4.139;7.367;75.84;1.447
1248;4.14;7.406;75.84;1.458
1249;4.14;7.457;75.84;1.465
1250;4.14;7.533;75.84;1.469
1251;4.14;7.62;75.84;1.471
1252;4.139;7.735;75.84;1.471
1253;4.139;7.881;75.84;1.471
1254;4.14;7.996;75.84;1.473
1255;4.141;8.081;75.82;1.475
1256;4.139;8.154;75.84;1.477
1257;4.138;8.199;75.93;1.48
1258;4.139;8.224;75.94;1.482
1259;4.138;8.255;75.87;1.482
1260;4.136;8.286;75.91;1.48
1261;4.136;8.297;75.91;1.479
1262;4.134;8.3;75.9;1.479
1263;4.133;8.3;75.9;1.484
1264;4.134;8.322;75.91;1.496
1265;4.133;8.356;75.9;1.51
1266;4.132;8.404;75.9;1.524
1267;4.133;8.494;75.91;1.545
1268;4.139;8.601;75.94;1.575
1269;4.141;8.704;75.91;1.604
1270;4.14;8.825;75.83;1.629
1271;4.14;8.955;75.74;1.649
1272;4.141;9.073;75.7;1.662
1273;4.143;9.165;75.68;1.67
1274;4.141;9.23;75.65;1.674
1275;4.143;9.275;75.61;1.677
1276;4.143;9.314;75.57;1.681
1277;4.143;9.354;75.53;1.69
1278;4.143;9.39;75.54;1.697
1279;4.14;9.424;75.39;1.699
1280;4.144;9.443;75.04;1.7
1281;4.146;9.46;74.74;1.702
1282;4.146;9.488;74.56;1.7
1283;4.147;9.525;74.49;1.695
1284;4.14;9.559;74.47;1.691
1285;4.137;9.595;74.46;1.688
1286;4.141;9.635;74.47;1.688
1287;4.151;9.651;74.48;1.689
1288;4.16;9.649;74.48;1.689
1289;4.172;9.637;74.49;1.69
1290;4.191;9.626;74.47;1.69
1291;4.194;9.62;74.47;1.69
1292;4.205;9.618;74.51;1.69
1293;4.248;9.626;74.6;1.689
1294;4.317;9.637;74.8;1.689
1295;4.47;9.651;74.91;1.688
1296;4.643;9.674;74.91;1.687
1297;4.719;9.705;74.88;1.687
1298;4.764;9.727;74.86;1.688
1299;4.83;9.753;74.99;1.688
1300;4.921;9.769;75.08;1.688
1301;5.017;9.775;75.08;1.688
1302;5.101;9.781;75.11;1.687
1303;5.148;9.786;75.15;1.688
1304;5.164;9.795;75.21;1.688
1305;5.163;9.809;75.38;1.687
1306;5.165;9.823;75.39;1.688
1307;5.167;9.826;75.34;1.689
1308;5.169;9.828;75.36;1.69
1309;5.183;9.84;75.5;1.691
1310;5.243;9.859;75.57;1.693
1311;5.357;9.876;75.5;1.696
1312;5.477;9.901;75.49;1.699
1313;5.574;9.935;75.37;1.702
1314;5.644;10.01;75.28;1.713
1315;5.69;10.15;75.29;1.749
1316;5.719;10.27;75.3;1.788
1317;5.757;10.33;75.34;1.812
1318;5.8;10.36;75.35;1.828
1319;5.819;10.37;75.35;1.845
1320;5.825;10.39;75.38;1.866
1321;5.832;10.43;75.37;1.884
1322;5.843;10.48;75.31;1.9
1323;5.85;10.56;75.24;1.919
1324;5.855;10.69;75.21;1.946
1325;5.862;10.84;75.21;1.975
1326;5.875;10.94;75.21;2.002
1327;5.894;11.02;75.21;2.029
1328;5.912;11.11;75.03;2.06
1329;5.924;11.2;74.61;2.092
1330;5.929;11.26;74.28;2.112
1331;5.939;11.29;74.16;2.124
1332;5.96;11.29;74.16;2.141
1333;5.976;11.29;74.03;2.16
1334;5.978;11.29;73.87;2.17
1335;5.977;11.3;73.87;2.174
1336;5.977;11.37;73.89;2.176
1337;5.973;11.53;73.91;2.176
1338;5.967;11.7;73.84;2.176
1339;5.967;11.91;73.71;2.176
1340;5.967;12.19;73.79;2.18
1341;5.972;12.5;73.97;2.19
1342;5.973;12.79;74.01;2.204
1343;5.972;13.08;73.96;2.222
1344;5.972;13.41;74.01;2.251
1345;5.97;13.72;74.11;2.287
1346;5.968;13.97;74.14;2.326
1347;5.964;14.19;74.11;2.366
1348;5.961;14.39;74.06;2.409
1349;5.96;14.59;74.04;2.444
1350;5.96;14.77;74.03;2.465
1351;5.96;14.91;74.03;2.479
1352;5.961;14.99;74.03;2.496
1353;5.963;15.05;74.04;2.514
1354;5.96;15.08;74.06;2.525
1355;5.953;15.1;74.1;2.533
1356;5.947;15.12;74.12;2.538
1357;5.947;15.14;74.13;2.542
1358;5.955;15.16;74.13;2.546
1359;5.963;15.17;74.14;2.555
1360;5.963;15.17;74.1;2.57
1361;5.961;15.18;74.04;2.582
1362;5.965;15.23;73.93;2.591
1363;5.971;15.29;73.94;2.6
1364;5.979;15.37;74.28;2.607
1365;5.981;15.44;74.6;2.612
1366;5.98;15.51;74.59;2.617
1367;5.977;15.59;74.51;2.623
1368;5.973;15.67;74.5;2.625
1369;5.97;15.73;74.63;2.624
1370;5.978;15.77;74.63;2.624
1371;6.008;15.78;74.86;2.627
1372;6.047;15.78;75.08;2.628
1373;6.068;15.79;75.05;2.627
1374;6.074;15.79;75.25;2.623
1375;6.077;15.79;75.88;2.621
1376;6.077;15.8;76.41;2.619
1377;6.079;15.81;76.5;2.621
1378;6.08;15.83;76.49;2.625
1379;6.08;15.85;76.55;2.628
1380;6.077;15.88;76.93;2.629
1381;6.076;15.91;77.59;2.63
1382;6.075;15.94;77.98;2.63
1383;6.073;15.96;77.92;2.63
1384;6.069;15.97;77.7;2.629
1385;6.066;15.98;77.7;2.628
1386;6.064;15.98;77.77;2.627
1387;6.064;15.98;77.68;2.63
1388;6.068;15.98;78.09;2.634
1389;6.07;15.98;78.5;2.635
1390;6.074;15.98;78.58;2.634
1391;6.075;15.98;78.58;2.634
1392;6.073;15.98;78.5;2.633
1393;6.074;15.98;78.35;2.634
1394;6.073;15.99;78.32;2.637
1395;6.07;16.0;78.33;2.639
1396;6.073;16.03;78.36;2.64
1397;6.076;16.06;78.4;2.64
1398;6.075;16.08;78.35;2.639
1399;6.075;16.09;78.19;2.639
1400;6.074;16.09;78.14;2.638
1401;6.077;16.1;78.42;2.638
1402;6.103;16.1;78.69;2.64
1403;6.131;16.1;78.69;2.643
1404;6.147;16.11;78.69;2.646
1405;6.147;16.11;78.59;2.65
1406;6.14;16.11;78.51;2.654
1407;6.131;16.11;78.5;2.656
1408;6.125;16.11;78.5;2.657
1409;6.128;16.12;78.57;2.661
1410;6.125;16.14;78.93;2.668
1411;6.134;16.16;79.23;2.675
1412;6.16;16.17;79.2;2.684
1413;6.168;16.18;79.38;2.694
1414;6.174;16.18;80.15;2.706
1415;6.205;16.18;80.55;2.721
1416;6.219;16.19;80.48;2.738
1417;6.219;16.23;80.36;2.755
1418;6.228;16.32;80.32;2.77
1419;6.243;16.45;80.32;2.778
1420;6.249;16.64;80.32;2.781
1421;6.249;16.87;80.32;2.784
1422;6.25;17.12;80.32;2.786
1423;6.25;17.37;80.3;2.787
1424;6.249;17.59;80.27;2.786
1425;6.248;17.74;80.36;2.786
1426;6.25;17.79;80.44;2.788
1427;6.25;17.8;80.51;2.789
1428;6.25;17.8;80.48;2.789
1429;6.256;17.83;80.44;2.789
1430;6.262;17.92;80.6;2.791
1431;6.269;18.06;80.7;2.793
1432;6.274;18.24;80.77;2.799
1433;6.274;18.41;80.79;2.815
1434;6.271;18.58;80.79;2.836
1435;6.267;18.74;80.78;2.859
1436;6.264;18.87;80.81;2.886
1437;6.26;18.97;80.84;2.908
1438;6.255;19.04;80.84;2.92
1439;6.254;19.1;80.83;2.928
1440;6.261;19.14;80.82;2.936
1441;6.277;19.17;80.93;2.944
1442;6.297;19.19;81.34;2.953
1443;6.319;19.21;82.06;2.963
1444;6.347;19.21;83.06;2.972
1445;6.373;19.21;83.55;2.979
1446;6.381;19.21;83.59;2.988
1447;6.376;19.21;83.63;2.994
1448;6.363;19.21;83.49;2.999
1449;6.342;19.22;83.5;3.002
1450;6.336;19.23;83.63;3.005
1451;6.313;19.24;83.18;3.006
1452;6.289;19.25;82.99;3.006
1453;6.296;19.27;83.02;3.008
1454;6.305;19.31;82.7;3.016
1455;6.299;19.36;82.59;3.029
1456;6.301;19.39;82.59;3.04
1457;6.293;19.43;82.63;3.048
1458;6.269;19.52;82.57;3.054
1459;6.25;19.64;81.94;3.061
1460;6.257;19.75;81.12;3.071
1461;6.308;19.83;80.71;3.081
1462;6.378;19.91;80.71;3.098
1463;6.455;19.99;79.87;3.132
1464;6.528;20.03;77.9;3.169
1465;6.58;20.05;76.8;3.197
1466;6.619;20.07;76.68;3.216
1467;6.662;20.08;76.9;3.227
1468;6.716;20.08;77.42;3.234
1469;6.761;20.1;77.89;3.244
1470;6.77;20.12;77.95;3.249
1471;6.77;20.14;77.94;3.249
1472;6.786;20.17;77.94;3.249
1473;6.798;20.27;77.93;3.25
1474;6.804;20.4;77.94;3.254
1475;6.806;20.49;77.94;3.261
1476;6.806;20.55;78.07;3.265
1477;6.805;20.59;78.31;3.27
1478;6.818;20.62;78.35;3.272
1479;6.848;20.63;78.37;3.273
1480;6.869;20.64;78.37;3.273
1481;6.875;20.65;78.28;3.276
1482;6.87;20.69;78.24;3.281
1483;6.865;20.7;78.22;3.284
1484;6.868;20.7;78.04;3.284
1485;6.869;20.74;78.24;3.284
1486;6.869;20.83;78.95;3.283
1487;6.871;20.99;79.62;3.283
1488;6.871;21.23;79.62;3.286
1489;6.87;21.52;79.88;3.289
1490;6.887;21.81;80.81;3.292
1491;6.912;22.07;81.01;3.295
1492;6.919;22.29;81.02;3.297
1493;6.919;22.49;81.01;3.297
1494;6.919;22.66;81.09;3.301
1495;6.921;22.77;81.24;3.308
1496;6.934;22.83;81.26;3.316
1497;6.944;22.86;81.27;3.32
1498;6.946;22.86;81.28;3.32
1499;6.948;22.89;81.28;3.321
1500;6.949;23.08;81.34;3.332
