;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.195;1.54;37.08;1.863
772;5.176;1.533;36.87;1.76
773;5.173;1.533;36.67;1.699
774;5.172;1.533;36.56;1.689
775;5.172;1.533;36.52;1.687
776;5.171;1.533;36.5;1.685
777;5.167;1.533;36.5;1.683
778;5.167;1.532;36.47;1.679
779;5.165;1.533;36.42;1.677
780;5.165;1.533;36.41;1.677
781;5.162;1.533;36.4;1.677
782;5.16;1.533;36.38;1.674
783;5.16;1.533;36.38;1.672
784;5.161;1.534;36.37;1.668
785;5.162;1.534;36.33;1.663
786;5.162;1.533;36.3;1.661
787;5.161;1.534;36.3;1.662
788;5.161;1.537;36.3;1.656
789;5.159;1.535;36.26;1.653
790;5.154;1.537;36.16;1.655
791;5.151;1.536;35.99;1.659
792;5.15;1.531;35.64;1.658
793;5.15;1.528;35.26;1.657
794;5.143;1.527;35.0;1.658
795;5.132;1.524;34.85;1.658
796;5.123;1.522;34.82;1.658
797;5.116;1.522;34.82;1.658
798;5.116;1.523;34.78;1.657
799;5.114;1.523;34.72;1.656
800;5.112;1.523;34.62;1.656
801;5.106;1.524;34.54;1.656
802;5.084;1.523;34.48;1.656
803;5.063;1.523;34.42;1.656
804;5.055;1.525;34.41;1.656
805;5.048;1.524;34.41;1.656
806;5.04;1.524;34.41;1.654
807;5.033;1.518;34.4;1.653
808;5.027;1.518;34.39;1.657
809;5.027;1.518;34.39;1.667
810;5.026;1.518;34.36;1.671
811;5.022;1.515;34.26;1.671
812;5.019;1.511;34.2;1.672
813;5.018;1.51;34.18;1.677
814;5.019;1.507;34.16;1.679
815;5.018;1.508;34.15;1.679
816;5.018;1.509;34.13;1.679
817;5.016;1.511;34.06;1.679
818;5.016;1.51;33.99;1.678
819;5.016;1.509;33.93;1.679
820;4.996;1.509;33.86;1.68
821;4.876;1.509;33.77;1.679
822;4.671;1.51;33.74;1.678
823;4.502;1.51;33.73;1.678
824;4.413;1.509;33.73;1.678
825;4.367;1.505;33.73;1.678
826;4.322;1.505;33.72;1.678
827;4.284;1.509;33.71;1.679
828;4.274;1.513;33.71;1.676
829;4.281;1.515;33.71;1.675
830;4.286;1.516;33.71;1.675
831;4.287;1.515;33.71;1.675
832;4.291;1.515;33.67;1.675
833;4.294;1.516;33.56;1.676
834;4.293;1.516;33.37;1.674
835;4.291;1.517;33.07;1.671
836;4.288;1.515;32.71;1.671
837;4.282;1.513;32.51;1.671
838;4.266;1.514;32.49;1.669
839;4.252;1.515;32.46;1.669
840;4.248;1.517;32.35;1.668
841;4.252;1.521;32.26;1.667
842;4.255;1.533;32.24;1.664
843;4.253;1.538;32.25;1.663
844;4.23;1.531;32.25;1.66
845;4.18;1.508;32.21;1.653
846;4.097;1.489;32.15;1.642
847;3.995;1.484;32.13;1.638
848;3.926;1.487;32.12;1.641
849;3.89;1.489;32.11;1.644
850;3.87;1.49;32.11;1.646
851;3.86;1.491;32.1;1.653
852;3.859;1.49;32.02;1.66
853;3.855;1.486;31.76;1.662
854;3.825;1.484;31.37;1.662
855;3.806;1.483;31.02;1.664
856;3.806;1.485;30.85;1.668
857;3.805;1.486;30.81;1.672
858;3.803;1.483;30.81;1.673
859;3.8;1.481;30.81;1.676
860;3.796;1.487;30.81;1.681
861;3.788;1.487;30.8;1.68
862;3.769;1.486;30.79;1.68
863;3.754;1.486;30.78;1.677
864;3.735;1.484;30.77;1.669
865;3.691;1.485;30.77;1.663
866;3.628;1.485;30.76;1.662
867;3.577;1.485;30.76;1.662
868;3.543;1.486;30.76;1.668
869;3.519;1.486;30.75;1.669
870;3.504;1.486;30.7;1.669
871;3.494;1.486;30.58;1.673
872;3.481;1.485;30.42;1.68
873;3.448;1.485;30.34;1.682
874;3.409;1.485;30.34;1.683
875;3.397;1.487;30.33;1.684
876;3.397;1.487;30.31;1.682
877;3.398;1.487;30.3;1.682
878;3.399;1.487;30.3;1.681
879;3.401;1.488;30.3;1.681
880;3.4;1.49;30.3;1.681
881;3.4;1.491;30.3;1.683
882;3.4;1.494;30.3;1.683
883;3.396;1.496;30.3;1.685
884;3.386;1.497;30.29;1.687
885;3.365;1.497;30.26;1.687
886;3.338;1.496;30.21;1.692
887;3.327;1.495;30.14;1.699
888;3.323;1.495;30.04;1.699
889;3.322;1.496;29.96;1.699
890;3.322;1.498;29.91;1.698
891;3.32;1.5;29.86;1.696
892;3.319;1.5;29.8;1.694
893;3.316;1.501;29.71;1.692
894;3.308;1.504;29.59;1.693
895;3.304;1.497;29.37;1.692
896;3.304;1.498;29.1;1.693
897;3.298;1.496;29.01;1.694
898;3.286;1.494;29.01;1.698
899;3.287;1.493;28.93;1.708
900;3.268;1.487;28.87;1.715
901;3.244;1.482;28.84;1.717
902;3.243;1.483;28.8;1.72
903;3.241;1.483;28.65;1.723
904;3.239;1.483;28.39;1.724
905;3.239;1.483;28.22;1.724
906;3.238;1.482;28.12;1.725
907;3.226;1.481;27.98;1.723
908;3.208;1.482;27.86;1.723
909;3.19;1.48;27.83;1.723
910;3.169;1.478;27.82;1.722
911;3.15;1.478;27.81;1.721
912;3.143;1.481;27.8;1.721
913;3.139;1.48;27.77;1.718
914;3.133;1.479;27.76;1.708
915;3.129;1.47;27.75;1.703
916;3.128;1.468;27.66;1.7
917;3.128;1.467;27.48;1.7
918;3.128;1.466;27.3;1.698
919;3.129;1.467;27.19;1.697
920;3.131;1.468;27.13;1.698
921;3.131;1.467;27.11;1.699
922;3.131;1.463;27.11;1.697
923;3.129;1.459;27.08;1.696
924;3.128;1.458;27.03;1.695
925;3.127;1.457;26.98;1.686
926;3.127;1.457;26.95;1.684
927;3.127;1.457;26.95;1.684
928;3.128;1.458;26.95;1.683
929;3.117;1.459;26.93;1.68
930;3.111;1.458;26.9;1.675
931;3.113;1.461;26.88;1.664
932;3.115;1.466;26.87;1.644
933;3.113;1.466;26.85;1.62
934;3.114;1.464;26.84;1.602
935;3.113;1.465;26.81;1.584
936;3.112;1.466;26.79;1.559
937;3.111;1.466;26.79;1.545
938;3.107;1.466;26.78;1.542
939;3.106;1.465;26.74;1.54
940;3.106;1.463;26.6;1.538
941;3.106;1.46;26.42;1.54
942;3.106;1.459;26.3;1.54
943;3.095;1.46;26.26;1.542
944;3.075;1.461;26.25;1.551
945;3.069;1.461;26.15;1.556
946;3.07;1.46;26.09;1.556
947;3.068;1.46;26.09;1.555
948;3.068;1.458;26.07;1.554
949;3.068;1.462;26.07;1.552
950;3.065;1.459;26.07;1.546
951;3.038;1.434;26.06;1.538
952;3.019;1.421;26.05;1.523
953;3.003;1.419;26.01;1.509
954;2.979;1.422;25.99;1.506
955;2.969;1.425;25.98;1.506
956;2.966;1.425;25.94;1.506
957;2.966;1.425;25.68;1.506
958;2.965;1.421;25.24;1.506
959;2.965;1.415;24.82;1.506
960;2.969;1.416;24.66;1.505
961;2.973;1.417;24.66;1.504
962;2.97;1.421;24.42;1.5
963;2.962;1.422;24.0;1.497
964;2.903;1.423;23.69;1.494
965;2.862;1.424;23.6;1.488
966;2.851;1.424;23.59;1.479
967;2.85;1.426;23.59;1.469
968;2.85;1.431;23.59;1.465
969;2.851;1.43;23.57;1.467
970;2.853;1.43;23.55;1.465
971;2.856;1.431;23.53;1.464
972;2.858;1.43;23.51;1.463
973;2.86;1.428;23.51;1.463
974;2.86;1.429;23.47;1.462
975;2.86;1.428;23.34;1.462
976;2.851;1.43;23.24;1.462
977;2.849;1.43;23.21;1.46
978;2.848;1.431;23.21;1.459
979;2.848;1.429;23.2;1.46
980;2.849;1.427;23.14;1.459
981;2.857;1.427;23.13;1.459
982;2.866;1.427;23.12;1.458
983;2.873;1.426;23.12;1.459
984;2.876;1.425;23.12;1.459
985;2.882;1.424;23.11;1.458
986;2.889;1.427;23.1;1.457
987;2.892;1.424;23.06;1.457
988;2.891;1.426;23.03;1.457
989;2.891;1.426;23.02;1.458
990;2.892;1.428;23.0;1.459
991;2.893;1.429;22.96;1.456
992;2.893;1.429;22.9;1.456
993;2.893;1.43;22.87;1.456
994;2.892;1.43;22.87;1.456
995;2.887;1.431;22.81;1.456
996;2.877;1.435;22.75;1.457
997;2.863;1.438;22.74;1.456
998;2.857;1.437;22.74;1.459
999;2.858;1.436;22.73;1.464
1000;2.857;1.436;22.72;1.465
1001;2.849;1.436;22.71;1.466
1002;2.842;1.435;22.72;1.471
1003;2.837;1.434;22.7;1.473
1004;2.833;1.44;22.63;1.475
1005;2.833;1.438;22.55;1.485
1006;2.828;1.438;22.5;1.485
1007;2.8;1.438;22.49;1.485
1008;2.765;1.438;22.49;1.483
1009;2.749;1.436;22.49;1.483
1010;2.743;1.436;22.49;1.482
1011;2.723;1.436;22.49;1.482
1012;2.698;1.438;22.46;1.482
1013;2.695;1.438;22.38;1.484
1014;2.695;1.437;22.28;1.486
1015;2.695;1.438;22.2;1.487
1016;2.695;1.438;22.15;1.487
1017;2.693;1.438;22.12;1.486
1018;2.691;1.438;22.1;1.486
1019;2.688;1.436;22.08;1.486
1020;2.684;1.436;22.07;1.487
1021;2.684;1.435;22.07;1.486
1022;2.684;1.436;22.07;1.487
1023;2.684;1.433;22.07;1.487
1024;2.684;1.433;22.07;1.486
1025;2.684;1.433;22.07;1.488
1026;2.683;1.434;22.07;1.492
1027;2.682;1.438;22.06;1.49
1028;2.682;1.441;22.06;1.488
1029;2.68;1.446;22.06;1.488
1030;2.68;1.453;22.05;1.489
1031;2.68;1.458;22.04;1.488
1032;2.68;1.463;22.02;1.488
1033;2.68;1.466;21.93;1.487
1034;2.68;1.464;21.73;1.484
1035;2.68;1.458;21.47;1.483
1036;2.681;1.453;21.23;1.485
1037;2.679;1.45;21.04;1.49
1038;2.675;1.448;20.92;1.492
1039;2.673;1.446;20.9;1.492
1040;2.672;1.455;20.89;1.492
1041;2.671;1.456;20.88;1.492
1042;2.671;1.456;20.88;1.496
1043;2.671;1.455;20.87;1.509
1044;2.672;1.458;20.87;1.502
1045;2.67;1.461;20.86;1.482
1046;2.667;1.461;20.85;1.47
1047;2.665;1.473;20.84;1.462
1048;2.663;1.495;20.83;1.453
1049;2.663;1.504;20.75;1.448
1050;2.661;1.506;20.63;1.447
1051;2.66;1.507;20.57;1.447
1052;2.658;1.508;20.55;1.448
1053;2.658;1.51;20.49;1.448
1054;2.658;1.512;20.4;1.449
1055;2.648;1.511;20.32;1.45
1056;2.64;1.51;20.23;1.45
1057;2.64;1.51;20.15;1.449
1058;2.64;1.514;20.11;1.449
1059;2.639;1.512;20.11;1.447
1060;2.64;1.511;20.11;1.443
1061;2.64;1.511;20.11;1.444
1062;2.638;1.511;20.09;1.443
1063;2.632;1.512;20.06;1.443
1064;2.623;1.506;19.91;1.442
1065;2.612;1.501;19.47;1.443
1066;2.599;1.5;19.07;1.445
1067;2.598;1.502;18.9;1.446
1068;2.593;1.502;18.84;1.446
1069;2.586;1.5;18.84;1.446
1070;2.585;1.498;18.64;1.446
1071;2.584;1.496;18.28;1.446
1072;2.575;1.497;18.08;1.444
1073;2.558;1.498;17.97;1.444
1074;2.553;1.501;17.9;1.445
1075;2.553;1.511;17.84;1.45
1076;2.553;1.522;17.76;1.451
1077;2.553;1.523;17.71;1.451
1078;2.552;1.523;17.7;1.451
1079;2.553;1.522;17.7;1.45
1080;2.553;1.522;17.69;1.449
1081;2.553;1.522;17.69;1.449
1082;2.551;1.522;17.69;1.449
1083;2.551;1.523;17.69;1.449
1084;2.55;1.525;17.69;1.449
1085;2.548;1.526;17.69;1.447
1086;2.547;1.53;17.68;1.449
1087;2.547;1.533;17.68;1.45
1088;2.546;1.534;17.67;1.444
1089;2.545;1.535;17.67;1.437
1090;2.543;1.536;17.65;1.432
1091;2.542;1.538;17.63;1.429
1092;2.543;1.541;17.63;1.427
1093;2.544;1.54;17.63;1.428
1094;2.544;1.54;17.62;1.429
1095;2.543;1.537;17.62;1.43
1096;2.543;1.537;17.62;1.434
1097;2.543;1.538;17.62;1.436
1098;2.543;1.538;17.62;1.434
1099;2.542;1.537;17.62;1.431
1100;2.542;1.535;17.62;1.433
1101;2.542;1.535;17.62;1.432
1102;2.541;1.535;17.61;1.432
1103;2.541;1.536;17.61;1.431
1104;2.541;1.536;17.61;1.428
1105;2.541;1.537;17.61;1.426
1106;2.541;1.538;17.61;1.426
1107;2.541;1.54;17.61;1.425
1108;2.541;1.541;17.61;1.426
1109;2.542;1.541;17.61;1.425
1110;2.541;1.542;17.6;1.429
1111;2.541;1.539;17.56;1.429
1112;2.54;1.541;17.48;1.427
1113;2.533;1.541;17.4;1.426
1114;2.506;1.543;17.35;1.43
1115;2.466;1.543;17.34;1.426
1116;2.458;1.545;17.34;1.422
1117;2.457;1.551;17.33;1.424
1118;2.456;1.551;17.33;1.423
1119;2.456;1.551;17.32;1.424
1120;2.456;1.551;17.28;1.421
1121;2.454;1.551;17.23;1.415
1122;2.453;1.551;17.23;1.412
1123;2.45;1.551;17.22;1.412
1124;2.446;1.553;17.19;1.412
1125;2.445;1.557;17.16;1.413
1126;2.447;1.563;17.14;1.413
1127;2.448;1.57;17.13;1.415
1128;2.448;1.574;17.13;1.419
1129;2.448;1.579;17.12;1.419
1130;2.448;1.58;17.1;1.417
1131;2.448;1.572;17.1;1.416
1132;2.446;1.569;17.09;1.416
1133;2.442;1.569;17.09;1.414
1134;2.437;1.569;17.09;1.411
1135;2.434;1.57;17.09;1.409
1136;2.434;1.571;17.08;1.41
1137;2.432;1.571;17.08;1.409
1138;2.428;1.571;17.08;1.41
1139;2.428;1.571;17.08;1.411
1140;2.429;1.571;17.08;1.41
1141;2.429;1.571;17.06;1.409
1142;2.429;1.571;17.02;1.409
1143;2.426;1.571;17.02;1.408
1144;2.424;1.571;17.0;1.408
1145;2.424;1.572;16.95;1.408
1146;2.423;1.574;16.91;1.407
1147;2.415;1.573;16.89;1.407
1148;2.401;1.571;16.88;1.406
1149;2.394;1.565;16.88;1.406
1150;2.391;1.565;16.88;1.406
1151;2.386;1.566;16.88;1.409
1152;2.38;1.572;16.87;1.409
1153;2.378;1.581;16.87;1.409
1154;2.377;1.588;16.87;1.409
1155;2.376;1.592;16.87;1.408
1156;2.375;1.592;16.87;1.404
1157;2.374;1.594;16.87;1.4
1158;2.374;1.595;16.87;1.406
1159;2.375;1.596;16.87;1.413
1160;2.374;1.596;16.87;1.415
1161;2.373;1.595;16.87;1.416
1162;2.375;1.6;16.87;1.419
1163;2.379;1.608;16.87;1.422
1164;2.38;1.611;16.87;1.422
1165;2.381;1.615;16.87;1.421
1166;2.382;1.625;16.87;1.422
1167;2.382;1.623;16.87;1.424
1168;2.381;1.622;16.87;1.422
1169;2.38;1.622;16.87;1.424
1170;2.38;1.622;16.87;1.426
1171;2.38;1.623;16.87;1.425
1172;2.38;1.623;16.87;1.424
1173;2.38;1.623;16.87;1.425
1174;2.379;1.623;16.87;1.427
1175;2.379;1.623;16.87;1.427
1176;2.379;1.626;16.87;1.427
1177;2.379;1.628;16.87;1.427
1178;2.38;1.633;16.87;1.428
1179;2.38;1.641;16.87;1.426
1180;2.38;1.644;16.87;1.425
1181;2.38;1.645;16.86;1.426
1182;2.38;1.645;16.86;1.427
1183;2.381;1.638;16.86;1.427
1184;2.38;1.636;16.85;1.427
1185;2.376;1.635;16.77;1.427
1186;2.36;1.635;16.52;1.427
1187;2.321;1.623;15.74;1.429
1188;2.242;1.601;14.11;1.425
1189;2.142;1.584;12.33;1.423
1190;2.08;1.578;11.3;1.425
1191;2.058;1.579;11.13;1.425
1192;2.056;1.578;10.98;1.424
1193;2.025;1.561;10.3;1.424
1194;1.87;1.54;9.823;1.429
1195;1.733;1.535;9.452;1.43
1196;1.702;1.535;8.699;1.431
1197;1.695;1.535;7.77;1.432
1198;1.682;1.535;7.279;1.432
1199;1.67;1.536;7.022;1.433
1200;1.669;1.535;6.687;1.433
1201;1.669;1.523;6.271;1.433
1202;1.669;1.512;6.037;1.433
1203;1.665;1.5;5.951;1.431
1204;1.654;1.492;5.875;1.429
1205;1.651;1.489;5.811;1.434
1206;1.659;1.489;5.778;1.435
1207;1.671;1.492;5.733;1.436
1208;1.678;1.499;5.624;1.435
1209;1.676;1.511;5.485;1.432
1210;1.665;1.523;5.382;1.433
1211;1.659;1.535;5.359;1.436
1212;1.66;1.548;5.356;1.437
1213;1.665;1.56;5.356;1.437
1214;1.694;1.577;5.331;1.44
1215;1.741;1.603;5.309;1.445
1216;1.768;1.626;5.309;1.449
1217;1.77;1.65;5.309;1.449
1218;1.771;1.671;5.306;1.447
1219;1.771;1.673;5.306;1.445
1220;1.772;1.672;5.301;1.445
1221;1.773;1.669;5.289;1.444
1222;1.775;1.674;5.262;1.444
1223;1.781;1.674;5.242;1.444
1224;1.784;1.674;5.239;1.444
1225;1.786;1.676;5.239;1.444
1226;1.791;1.691;5.239;1.445
1227;1.797;1.723;5.239;1.449
1228;1.803;1.749;5.236;1.453
1229;1.806;1.766;5.236;1.461
1230;1.808;1.779;5.236;1.464
1231;1.808;1.794;5.236;1.466
1232;1.808;1.807;5.234;1.469
1233;1.809;1.812;5.22;1.476
1234;1.808;1.814;5.209;1.48
1235;1.804;1.818;5.206;1.481
1236;1.801;1.82;5.206;1.481
1237;1.801;1.822;5.206;1.482
1238;1.801;1.825;5.206;1.48
1239;1.801;1.826;5.203;1.48
1240;1.801;1.826;5.203;1.479
1241;1.801;1.825;5.2;1.477
1242;1.801;1.825;5.197;1.473
1243;1.801;1.827;5.195;1.472
1244;1.801;1.829;5.192;1.472
1245;1.801;1.832;5.186;1.47
1246;1.802;1.835;5.178;1.47
1247;1.801;1.836;5.172;1.471
1248;1.801;1.837;5.17;1.471
1249;1.801;1.837;5.167;1.471
1250;1.802;1.837;5.167;1.471
1251;1.801;1.836;5.164;1.471
1252;1.801;1.835;5.161;1.473
1253;1.801;1.836;5.161;1.473
1254;1.801;1.837;5.158;1.473
1255;1.801;1.836;5.156;1.476
1256;1.8;1.837;5.153;1.478
1257;1.8;1.836;5.15;1.479
1258;1.8;1.837;5.15;1.483
1259;1.8;1.837;5.147;1.489
1260;1.799;1.837;5.144;1.483
1261;1.8;1.837;5.144;1.477
1262;1.799;1.838;5.144;1.475
1263;1.798;1.84;5.133;1.469
1264;1.799;1.841;5.117;1.46
1265;1.799;1.844;5.114;1.46
1266;1.798;1.847;5.114;1.465
1267;1.797;1.844;5.108;1.469
1268;1.796;1.841;5.108;1.469
1269;1.792;1.843;5.108;1.469
1270;1.792;1.842;5.108;1.468
1271;1.794;1.84;5.105;1.466
1272;1.793;1.839;5.105;1.467
1273;1.79;1.838;5.103;1.467
1274;1.788;1.84;5.091;1.469
1275;1.787;1.841;5.072;1.474
1276;1.786;1.841;5.038;1.474
1277;1.785;1.841;5.027;1.475
1278;1.786;1.837;5.027;1.474
1279;1.781;1.833;5.027;1.473
1280;1.76;1.831;5.024;1.474
1281;1.738;1.832;5.019;1.476
1282;1.725;1.835;4.952;1.478
1283;1.714;1.837;4.888;1.48
1284;1.708;1.841;4.865;1.481
1285;1.708;1.842;4.854;1.48
1286;1.708;1.842;4.851;1.48
1287;1.707;1.842;4.849;1.48
1288;1.701;1.842;4.846;1.48
1289;1.691;1.841;4.846;1.48
1290;1.687;1.841;4.84;1.48
1291;1.684;1.84;4.835;1.48
1292;1.67;1.839;4.779;1.481
1293;1.659;1.829;4.612;1.481
1294;1.646;1.826;4.514;1.481
1295;1.632;1.827;4.453;1.482
1296;1.631;1.827;4.313;1.486
1297;1.631;1.827;4.171;1.487
1298;1.632;1.825;4.115;1.486
1299;1.631;1.822;4.093;1.483
1300;1.631;1.82;4.093;1.48
1301;1.632;1.821;4.084;1.478
1302;1.634;1.82;4.07;1.472
1303;1.632;1.82;4.023;1.464
1304;1.63;1.819;3.928;1.462
1305;1.632;1.82;3.858;1.462
1306;1.632;1.823;3.816;1.46
1307;1.63;1.827;3.755;1.454
1308;1.63;1.831;3.677;1.45
1309;1.632;1.834;3.643;1.449
1310;1.634;1.833;3.643;1.446
1311;1.635;1.83;3.646;1.44
1312;1.63;1.838;3.646;1.44
1313;1.628;1.848;3.61;1.444
1314;1.628;1.857;3.568;1.45
1315;1.627;1.866;3.537;1.451
1316;1.625;1.871;3.381;1.45
1317;1.625;1.873;3.314;1.45
1318;1.625;1.875;3.281;1.45
1319;1.624;1.874;3.231;1.443
1320;1.624;1.874;3.186;1.44
1321;1.622;1.874;3.147;1.439
1322;1.621;1.874;3.122;1.442
1323;1.62;1.874;3.111;1.445
1324;1.62;1.874;3.099;1.445
1325;1.622;1.874;3.088;1.444
1326;1.622;1.872;3.088;1.443
1327;1.622;1.879;3.088;1.444
1328;1.621;1.893;3.086;1.447
1329;1.617;1.9;3.086;1.456
1330;1.611;1.902;3.086;1.463
1331;1.61;1.906;3.083;1.464
1332;1.61;1.909;3.074;1.465
1333;1.607;1.906;3.066;1.476
1334;1.602;1.905;3.052;1.495
1335;1.6;1.904;3.03;1.504
1336;1.597;1.904;3.013;1.507
1337;1.594;1.904;3.007;1.502
1338;1.593;1.904;3.005;1.495
1339;1.593;1.903;3.002;1.5
1340;1.594;1.903;2.999;1.504
1341;1.593;1.901;2.996;1.506
1342;1.593;1.9;2.996;1.506
1343;1.593;1.9;2.996;1.507
1344;1.593;1.898;2.988;1.507
1345;1.593;1.895;2.977;1.507
1346;1.592;1.899;2.96;1.504
1347;1.592;1.898;2.929;1.503
1348;1.592;1.899;2.857;1.509
1349;1.592;1.9;2.773;1.512
1350;1.592;1.9;2.731;1.503
1351;1.592;1.901;2.703;1.495
1352;1.592;1.905;2.603;1.495
1353;1.592;1.912;2.413;1.495
1354;1.592;1.925;2.31;1.491
1355;1.592;1.949;2.307;1.49
1356;1.592;1.973;2.243;1.492
1357;1.59;1.987;1.978;1.491
1358;1.59;1.998;1.64;1.491
1359;1.587;2.01;1.52;1.491
1360;1.581;2.016;1.512;1.49
1361;1.571;2.018;1.509;1.49
1362;1.563;2.022;1.509;1.49
1363;1.56;2.021;1.495;1.489
1364;1.557;2.024;1.47;1.489
1365;1.553;2.037;1.459;1.506
1366;1.55;2.052;1.459;1.523
1367;1.549;2.067;1.431;1.529
1368;1.548;2.09;1.361;1.541
1369;1.547;2.116;1.306;1.579
1370;1.545;2.133;1.283;1.612
1371;1.541;2.14;1.278;1.621
1372;1.542;2.143;1.278;1.632
1373;1.541;2.143;1.278;1.651
1374;1.54;2.144;1.275;1.658
1375;1.539;2.145;1.275;1.658
1376;1.539;2.146;1.278;1.662
1377;1.54;2.146;1.281;1.665
1378;1.539;2.147;1.281;1.666
1379;1.534;2.147;1.281;1.666
1380;1.528;2.147;1.283;1.666
1381;1.528;2.149;1.286;1.666
1382;1.525;2.15;1.283;1.668
1383;1.522;2.147;1.283;1.665
1384;1.523;2.147;1.283;1.669
1385;1.522;2.147;1.286;1.688
1386;1.523;2.148;1.289;1.695
1387;1.523;2.148;1.289;1.695
1388;1.524;2.148;1.292;1.695
1389;1.524;2.148;1.286;1.695
1390;1.524;2.149;1.286;1.695
1391;1.524;2.15;1.286;1.694
1392;1.525;2.15;1.283;1.693
1393;1.537;2.15;1.281;1.693
1394;1.549;2.15;1.281;1.691
1395;1.568;2.149;1.278;1.684
1396;1.603;2.149;1.275;1.677
1397;1.628;2.149;1.275;1.674
1398;1.634;2.151;1.278;1.675
1399;1.634;2.152;1.278;1.68
1400;1.633;2.15;1.272;1.68
1401;1.631;2.141;1.261;1.681
1402;1.631;2.14;1.261;1.68
1403;1.656;2.142;1.258;1.684
1404;1.706;2.142;1.258;1.685
1405;1.754;2.14;1.253;1.684
1406;1.789;2.138;1.258;1.685
1407;1.806;2.141;1.264;1.684
1408;1.813;2.142;1.264;1.684
1409;1.824;2.144;1.264;1.684
1410;1.831;2.148;1.267;1.685
1411;1.829;2.15;1.267;1.689
1412;1.829;2.148;1.264;1.691
1413;1.833;2.143;1.264;1.69
1414;1.832;2.14;1.264;1.689
1415;1.829;2.138;1.264;1.688
1416;1.819;2.138;1.264;1.686
1417;1.819;2.138;1.264;1.686
1418;1.818;2.138;1.264;1.687
1419;1.818;2.135;1.264;1.686
1420;1.817;2.135;1.267;1.684
1421;1.813;2.135;1.264;1.692
1422;1.808;2.135;1.258;1.694
1423;1.806;2.135;1.25;1.694
1424;1.804;2.136;1.25;1.694
1425;1.804;2.135;1.247;1.694
1426;1.804;2.135;1.247;1.692
1427;1.805;2.134;1.241;1.692
1428;1.805;2.133;1.241;1.693
1429;1.804;2.133;1.241;1.691
1430;1.805;2.135;1.236;1.691
1431;1.802;2.137;1.23;1.692
1432;1.796;2.139;1.23;1.692
1433;1.785;2.14;1.23;1.694
1434;1.77;2.14;1.233;1.698
1435;1.76;2.139;1.233;1.699
1436;1.752;2.14;1.239;1.7
1437;1.741;2.138;1.241;1.705
1438;1.732;2.138;1.241;1.712
1439;1.729;2.137;1.241;1.717
1440;1.727;2.135;1.241;1.712
1441;1.725;2.134;1.244;1.706
1442;1.725;2.135;1.244;1.707
1443;1.723;2.134;1.241;1.707
1444;1.723;2.134;1.244;1.711
1445;1.723;2.135;1.247;1.711
1446;1.723;2.136;1.247;1.711
1447;1.721;2.134;1.244;1.71
1448;1.721;2.132;1.244;1.71
1449;1.72;2.131;1.241;1.707
1450;1.72;2.13;1.236;1.703
1451;1.731;2.13;1.236;1.702
1452;1.736;2.13;1.197;1.701
1453;1.735;2.133;1.133;1.697
1454;1.739;2.137;1.099;1.696
1455;1.743;2.133;1.096;1.698
1456;1.743;2.132;1.096;1.69
1457;1.743;2.132;1.096;1.688
1458;1.742;2.132;1.094;1.689
1459;1.74;2.132;1.091;1.689
1460;1.741;2.132;1.091;1.689
1461;1.742;2.133;1.094;1.69
1462;1.746;2.133;1.094;1.69
1463;1.748;2.133;1.094;1.69
1464;1.75;2.133;1.094;1.689
1465;1.75;2.133;1.091;1.689
1466;1.751;2.132;1.091;1.688
1467;1.751;2.132;1.094;1.687
1468;1.751;2.135;1.091;1.687
1469;1.746;2.135;1.091;1.687
1470;1.742;2.135;1.091;1.687
1471;1.742;2.136;1.091;1.686
1472;1.742;2.138;1.091;1.686
1473;1.742;2.137;1.091;1.686
1474;1.743;2.138;1.094;1.687
1475;1.743;2.138;1.096;1.688
1476;1.743;2.138;1.094;1.686
1477;1.743;2.137;1.091;1.681
1478;1.743;2.135;1.094;1.681
1479;1.743;2.132;1.094;1.681
1480;1.742;2.13;1.094;1.683
1481;1.742;2.125;1.094;1.684
1482;1.742;2.121;1.096;1.693
1483;1.742;2.118;1.096;1.7
1484;1.741;2.116;1.099;1.7
1485;1.742;2.115;1.099;1.702
1486;1.742;2.115;1.096;1.705
1487;1.742;2.116;1.096;1.704
1488;1.742;2.117;1.096;1.704
1489;1.742;2.116;1.096;1.703
1490;1.742;2.116;1.096;1.705
1491;1.741;2.11;1.096;1.711
1492;1.741;2.114;1.096;1.718
1493;1.742;2.119;1.096;1.719
1494;1.741;2.12;1.094;1.706
1495;1.744;2.117;1.094;1.695
1496;1.753;2.115;1.088;1.693
1497;1.763;2.113;1.085;1.693
1498;1.783;2.103;1.082;1.693
1499;1.804;2.087;1.074;1.693
1500;1.812;2.08;1.06;1.693
