;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.214;38.33;42.19;4.171
772;9.207;38.32;41.9;4.164
773;9.181;38.22;41.47;4.163
774;9.131;37.98;41.05;4.163
775;9.059;37.64;40.73;4.157
776;9.013;37.17;40.71;4.139
777;8.998;36.57;40.62;4.107
778;8.986;35.83;40.59;4.059
779;8.97;35.01;40.58;4.017
780;8.965;34.33;40.58;3.998
781;8.965;33.89;40.57;3.99
782;8.957;33.51;40.56;3.989
783;8.941;33.21;40.49;3.989
784;8.921;33.07;40.47;3.984
785;8.912;33.05;40.47;3.983
786;8.912;33.06;40.46;3.985
787;8.912;32.99;40.25;3.986
788;8.911;32.83;39.78;3.988
789;8.902;32.65;39.65;3.986
790;8.899;32.5;39.63;3.98
791;8.897;32.31;39.52;3.979
792;8.896;32.01;39.41;3.979
793;8.896;31.66;39.38;3.979
794;8.886;31.34;39.37;3.979
795;8.863;30.96;39.3;3.978
796;8.858;30.38;39.16;3.973
797;8.858;29.63;38.99;3.965
798;8.857;28.79;38.95;3.952
799;8.857;27.99;38.93;3.933
800;8.856;27.4;38.73;3.913
801;8.847;26.96;38.5;3.894
802;8.841;26.55;38.47;3.879
803;8.833;26.22;38.47;3.864
804;8.82;26.0;38.45;3.844
805;8.808;25.79;38.37;3.816
806;8.794;25.64;38.27;3.788
807;8.772;25.62;38.08;3.777
808;8.753;25.62;37.72;3.775
809;8.749;25.62;37.41;3.773
810;8.746;25.6;37.23;3.771
811;8.735;25.55;37.09;3.771
812;8.718;25.48;36.97;3.772
813;8.702;25.38;36.88;3.772
814;8.688;25.26;36.85;3.771
815;8.681;25.17;36.84;3.77
816;8.676;25.11;36.83;3.768
817;8.673;25.08;36.61;3.757
818;8.673;25.06;35.92;3.742
819;8.673;25.05;35.4;3.728
820;8.673;25.05;35.22;3.706
821;8.662;25.03;35.2;3.675
822;8.64;25.01;34.99;3.637
823;8.64;24.98;33.62;3.599
824;8.611;24.97;32.67;3.576
825;8.55;24.95;32.62;3.568
826;8.471;24.77;32.62;3.568
827;8.387;24.36;32.6;3.567
828;8.324;23.71;32.53;3.566
829;8.283;23.06;32.22;3.561
830;8.245;22.81;32.15;3.554
831;8.2;22.8;32.14;3.541
832;8.154;22.75;32.14;3.525
833;8.115;22.65;32.13;3.501
834;8.096;22.53;32.12;3.473
835;8.09;22.35;32.1;3.447
836;8.088;22.1;32.08;3.424
837;8.087;21.86;32.06;3.399
838;8.084;21.68;31.97;3.369
839;8.083;21.57;31.89;3.342
840;8.081;21.52;31.85;3.319
841;8.066;21.5;31.84;3.297
842;8.036;21.49;31.84;3.282
843;8.02;21.49;31.83;3.28
844;8.016;21.49;31.83;3.277
845;8.0;21.49;31.82;3.268
846;7.978;21.49;31.82;3.257
847;7.961;21.47;31.81;3.246
848;7.948;21.45;31.79;3.237
849;7.93;21.42;31.76;3.227
850;7.906;21.42;31.73;3.216
851;7.884;21.41;31.73;3.207
852;7.885;21.38;31.73;3.2
853;7.866;21.22;31.66;3.189
854;7.846;20.74;31.48;3.172
855;7.832;20.07;31.3;3.156
856;7.821;19.48;31.05;3.138
857;7.821;19.02;31.01;3.114
858;7.824;18.69;30.96;3.09
859;7.825;18.39;30.9;3.067
860;7.826;18.08;30.88;3.049
861;7.825;17.92;30.85;3.048
862;7.801;17.88;30.83;3.039
863;7.766;17.88;30.82;3.024
864;7.755;17.84;30.75;3.004
865;7.759;17.52;30.68;2.952
866;7.761;17.09;30.65;2.871
867;7.756;16.73;30.62;2.8
868;7.751;16.39;30.59;2.749
869;7.756;16.12;30.58;2.715
870;7.751;15.86;30.57;2.698
871;7.632;15.59;30.48;2.692
872;7.269;15.5;30.36;2.691
873;6.845;15.5;30.14;2.691
874;6.589;15.49;29.83;2.689
875;6.4;15.48;29.75;2.689
876;6.184;15.47;29.73;2.69
877;5.985;15.47;29.69;2.69
878;5.825;15.47;29.64;2.69
879;5.65;15.47;28.96;2.684
880;5.444;15.47;28.55;2.674
881;5.267;15.44;28.54;2.66
882;5.151;15.38;28.54;2.651
883;5.085;15.33;28.52;2.65
884;5.055;15.28;28.46;2.65
885;5.044;15.27;28.45;2.65
886;5.033;15.27;28.4;2.648
887;5.006;15.27;28.21;2.645
888;4.97;15.19;28.02;2.642
889;4.932;15.07;27.96;2.64
890;4.896;15.0;27.95;2.638
891;4.872;14.93;27.92;2.638
892;4.859;14.86;27.89;2.638
893;4.853;14.83;27.88;2.639
894;4.851;14.81;27.87;2.639
895;4.85;14.8;27.84;2.639
896;4.846;14.78;27.82;2.639
897;4.795;14.7;27.77;2.639
898;4.715;14.6;27.7;2.639
899;4.68;14.54;27.69;2.64
900;4.679;14.52;27.67;2.64
901;4.681;14.52;27.66;2.64
902;4.688;14.52;27.66;2.64
903;4.689;14.52;27.65;2.64
904;4.667;14.52;27.61;2.638
905;4.609;14.52;27.52;2.631
906;4.547;14.51;27.45;2.623
907;4.523;14.52;27.41;2.619
908;4.514;14.52;26.67;2.613
909;4.504;14.52;25.46;2.603
910;4.509;14.52;24.13;2.595
911;4.519;14.51;23.14;2.589
912;4.54;14.46;23.14;2.58
913;4.569;14.41;21.23;2.573
914;4.589;14.37;19.04;2.57
915;4.588;14.37;18.54;2.568
916;4.567;14.37;18.42;2.567
917;4.562;14.34;18.34;2.566
918;4.562;14.29;18.33;2.566
919;4.563;14.23;18.32;2.567
920;4.563;14.19;18.31;2.564
921;4.567;14.18;18.27;2.559
922;4.595;14.15;18.23;2.549
923;4.62;14.11;18.23;2.536
924;4.616;14.1;18.22;2.525
925;4.617;14.1;18.2;2.52
926;4.622;14.09;18.16;2.512
927;4.621;14.01;18.11;2.5
928;4.61;13.92;18.03;2.488
929;4.601;13.86;17.96;2.469
930;4.599;13.81;17.94;2.438
931;4.604;13.74;17.94;2.415
932;4.61;13.71;17.94;2.405
933;4.611;13.71;17.94;2.4
934;4.633;13.69;17.93;2.395
935;4.67;13.64;17.93;2.392
936;4.68;13.59;17.93;2.392
937;4.68;13.58;17.92;2.391
938;4.667;13.55;17.91;2.391
939;4.661;13.52;17.88;2.391
940;4.662;13.51;17.88;2.392
941;4.665;13.49;17.85;2.392
942;4.657;13.49;17.85;2.392
943;4.656;13.46;17.85;2.391
944;4.673;13.41;17.82;2.392
945;4.685;13.36;17.8;2.392
946;4.674;13.3;17.8;2.392
947;4.65;13.27;17.8;2.392
948;4.633;13.27;17.76;2.391
949;4.621;13.27;17.74;2.384
950;4.611;13.26;17.74;2.372
951;4.599;13.21;17.74;2.367
952;4.577;13.11;17.72;2.365
953;4.56;13.06;17.67;2.364
954;4.563;13.06;17.63;2.365
955;4.562;13.05;17.63;2.365
956;4.565;13.01;17.62;2.364
957;4.576;12.98;17.62;2.361
958;4.595;12.98;17.61;2.358
959;4.609;12.97;17.61;2.357
960;4.605;12.97;17.59;2.358
961;4.588;12.96;17.27;2.359
962;4.589;12.94;16.23;2.359
963;4.578;12.94;15.03;2.352
964;4.569;12.92;14.89;2.336
965;4.569;12.83;14.63;2.314
966;4.559;12.75;13.97;2.29
967;4.549;12.65;13.31;2.255
968;4.547;12.45;12.68;2.205
969;4.55;12.18;12.39;2.143
970;4.554;11.95;12.36;2.074
971;4.558;11.8;12.36;2.013
972;4.56;11.69;12.35;1.968
973;4.562;11.58;12.33;1.938
974;4.562;11.45;12.32;1.916
975;4.565;11.37;12.32;1.896
976;4.583;11.32;12.32;1.882
977;4.602;11.24;12.32;1.871
978;4.607;11.11;12.32;1.863
979;4.607;11.05;12.31;1.861
980;4.605;11.04;12.3;1.861
981;4.605;11.03;12.3;1.858
982;4.605;11.01;12.3;1.852
983;4.602;11.01;12.29;1.835
984;4.596;11.01;12.28;1.802
985;4.591;11.01;12.28;1.772
986;4.578;11.01;12.26;1.758
987;4.569;10.99;12.26;1.753
988;4.572;10.9;12.26;1.751
989;4.578;10.67;12.26;1.749
990;4.577;10.3;12.23;1.745
991;4.572;9.862;12.21;1.74
992;4.576;9.483;12.21;1.735
993;4.577;9.278;12.21;1.725
994;4.58;9.205;12.15;1.709
995;4.577;9.188;11.88;1.698
996;4.569;9.188;11.36;1.686
997;4.554;9.182;11.02;1.675
998;4.538;9.168;11.01;1.67
999;4.527;9.143;10.92;1.67
1000;4.53;9.12;10.79;1.668
1001;4.523;9.098;10.69;1.661
1002;4.493;9.044;10.6;1.659
1003;4.452;8.971;10.43;1.66
1004;4.408;8.935;10.17;1.659
1005;4.377;8.926;9.925;1.658
1006;4.37;8.926;9.878;1.658
1007;4.372;8.91;9.869;1.657
1008;4.373;8.904;9.809;1.655
1009;4.375;8.896;9.725;1.654
1010;4.376;8.834;9.699;1.653
1011;4.378;8.752;9.568;1.653
1012;4.381;8.696;9.039;1.652
1013;4.373;8.634;8.807;1.65
1014;4.369;8.584;8.785;1.649
1015;4.37;8.567;8.754;1.646
1016;4.367;8.567;8.704;1.643
1017;4.356;8.558;8.7;1.641
1018;4.351;8.522;8.697;1.639
1019;4.35;8.485;8.697;1.637
1020;4.346;8.468;8.694;1.631
1021;4.343;8.468;8.66;1.625
1022;4.345;8.454;8.638;1.623
1023;4.345;8.379;8.628;1.623
1024;4.323;8.275;8.606;1.624
1025;4.272;8.173;8.606;1.625
1026;4.218;8.114;8.547;1.624
1027;4.183;8.106;8.541;1.622
1028;4.155;8.103;8.525;1.618
1029;4.111;8.103;8.525;1.616
1030;4.055;8.1;8.522;1.616
1031;4.007;8.095;8.522;1.615
1032;3.956;8.092;8.509;1.615
1033;3.88;8.089;8.481;1.613
1034;3.805;8.089;8.478;1.608
1035;3.763;8.089;8.456;1.604
1036;3.742;8.086;8.321;1.602
1037;3.737;8.086;8.202;1.598
1038;3.742;8.086;8.181;1.589
1039;3.742;8.084;8.168;1.583
1040;3.74;8.075;8.168;1.581
1041;3.742;8.072;8.087;1.58
1042;3.742;8.072;8.062;1.58
1043;3.733;8.064;8.062;1.581
1044;3.724;8.053;8.036;1.579
1045;3.723;8.039;8.005;1.575
1046;3.723;8.01;8.002;1.567
1047;3.718;7.963;7.999;1.552
1048;3.717;7.918;7.999;1.524
1049;3.716;7.873;7.986;1.489
1050;3.713;7.833;7.952;1.462
1051;3.712;7.808;7.896;1.441
1052;3.714;7.794;7.808;1.425
1053;3.721;7.791;7.808;1.415
1054;3.734;7.791;7.698;1.408
1055;3.749;7.791;7.632;1.4
1056;3.756;7.786;7.632;1.388
1057;3.759;7.78;7.632;1.38
1058;3.759;7.774;7.632;1.379
1059;3.758;7.772;7.632;1.38
1060;3.755;7.769;7.629;1.381
1061;3.749;7.766;7.626;1.381
1062;3.739;7.755;7.604;1.38
1063;3.733;7.744;7.529;1.375
1064;3.73;7.721;7.454;1.364
1065;3.729;7.693;7.435;1.343
1066;3.73;7.642;7.423;1.322
1067;3.734;7.516;7.372;1.304
1068;3.746;7.336;7.369;1.281
1069;3.756;7.213;7.363;1.255
1070;3.756;7.173;7.354;1.236
1071;3.756;7.173;7.335;1.222
1072;3.756;7.17;7.313;1.214
1073;3.752;7.162;7.31;1.214
1074;3.747;7.151;7.266;1.217
1075;3.746;7.125;7.241;1.22
1076;3.747;7.075;7.206;1.221
1077;3.749;7.024;7.16;1.221
1078;3.749;6.977;7.144;1.219
1079;3.749;6.946;7.141;1.215
1080;3.75;6.946;7.141;1.213
1081;3.753;6.887;7.078;1.213
1082;3.753;6.738;6.9;1.213
1083;3.749;6.611;6.649;1.214
1084;3.743;6.563;6.377;1.215
1085;3.742;6.549;6.308;1.216
1086;3.74;6.541;6.283;1.217
1087;3.739;6.538;6.245;1.217
1088;3.739;6.538;6.245;1.217
1089;3.743;6.527;6.245;1.217
1090;3.745;6.49;6.211;1.213
1091;3.745;6.412;6.189;1.209
1092;3.745;6.229;6.176;1.207
1093;3.747;5.926;6.157;1.206
1094;3.752;5.667;6.11;1.204
1095;3.755;5.541;5.954;1.2
1096;3.753;5.468;5.703;1.195
1097;3.772;5.4;5.594;1.181
1098;3.805;5.372;5.572;1.169
1099;3.817;5.372;5.572;1.165
1100;3.809;5.353;5.512;1.16
1101;3.792;5.336;5.403;1.146
1102;3.779;5.327;5.403;1.125
1103;3.766;5.31;5.39;1.108
1104;3.756;5.274;5.387;1.1
1105;3.76;5.26;5.387;1.1
1106;3.782;5.257;5.387;1.098
1107;3.797;5.257;5.374;1.096
1108;3.815;5.257;5.371;1.096
1109;3.863;5.232;5.371;1.096
1110;3.934;5.192;5.371;1.097
1111;3.986;5.173;5.374;1.097
1112;4.03;5.15;5.371;1.098
1113;4.068;5.102;5.362;1.098
1114;4.063;5.035;5.356;1.098
1115;4.141;4.931;5.34;1.098
1116;4.268;4.782;5.34;1.099
1117;4.305;4.673;5.337;1.098
1118;4.305;4.625;5.334;1.098
1119;4.307;4.594;5.334;1.098
1120;4.321;4.555;5.334;1.096
1121;4.344;4.515;5.324;1.095
1122;4.367;4.487;5.324;1.096
1123;4.381;4.47;5.305;1.094
1124;4.379;4.465;5.28;1.094
1125;4.386;4.467;5.28;1.094
1126;4.429;4.47;5.28;1.095
1127;4.459;4.476;5.28;1.096
1128;4.468;4.479;5.28;1.095
1129;4.479;4.476;5.277;1.095
1130;4.482;4.473;5.277;1.095
1131;4.495;4.47;5.28;1.095
1132;4.54;4.465;5.277;1.095
1133;4.556;4.453;5.274;1.097
1134;4.559;4.437;5.262;1.098
1135;4.564;4.408;5.227;1.098
1136;4.565;4.383;5.171;1.098
1137;4.567;4.366;5.127;1.098
1138;4.576;4.349;5.121;1.098
1139;4.586;4.324;5.127;1.096
1140;4.603;4.307;5.13;1.088
1141;4.615;4.293;5.136;1.08
1142;4.623;4.271;5.139;1.077
1143;4.636;4.248;5.139;1.076
1144;4.647;4.231;5.143;1.075
1145;4.646;4.223;5.143;1.078
1146;4.65;4.223;5.143;1.08
1147;4.651;4.22;5.139;1.08
1148;4.648;4.217;5.133;1.082
1149;4.654;4.217;5.136;1.084
1150;4.656;4.217;5.136;1.084
1151;4.654;4.209;5.124;1.083
1152;4.649;4.198;5.099;1.081
1153;4.644;4.201;5.077;1.081
1154;4.642;4.209;5.055;1.081
1155;4.642;4.217;5.045;1.081
1156;4.642;4.223;5.045;1.082
1157;4.642;4.226;5.042;1.082
1158;4.642;4.229;5.027;1.079
1159;4.638;4.229;4.992;1.075
1160;4.63;4.229;4.961;1.074
1161;4.622;4.223;4.942;1.075
1162;4.618;4.217;4.933;1.076
1163;4.617;4.215;4.933;1.076
1164;4.614;4.215;4.933;1.078
1165;4.611;4.217;4.933;1.082
1166;4.611;4.217;4.908;1.086
1167;4.61;4.215;4.729;1.09
1168;4.61;4.215;4.263;1.097
1169;4.605;4.217;3.611;1.103
1170;4.597;4.217;3.329;1.107
1171;4.592;4.22;3.329;1.114
1172;4.592;4.22;3.242;1.121
1173;4.591;4.22;3.038;1.126
1174;4.591;4.215;2.756;1.134
1175;4.592;4.203;2.634;1.148
1176;4.602;4.195;2.615;1.159
1177;4.616;4.192;2.578;1.166
1178;4.63;4.198;2.518;1.167
1179;4.655;4.203;2.477;1.163
1180;4.692;4.203;2.44;1.162
1181;4.722;4.203;2.396;1.163
1182;4.741;4.203;2.358;1.163
1183;4.75;4.203;2.318;1.163
1184;4.751;4.201;2.271;1.163
1185;4.756;4.198;2.239;1.163
1186;4.771;4.195;2.217;1.165
1187;4.789;4.192;2.202;1.167
1188;4.81;4.186;2.186;1.17
1189;4.818;4.184;2.167;1.171
1190;4.817;4.184;2.148;1.168
1191;4.814;4.181;2.139;1.168
1192;4.814;4.181;2.133;1.168
1193;4.814;4.181;2.13;1.165
1194;4.815;4.184;2.13;1.162
1195;4.817;4.189;2.127;1.162
1196;4.818;4.192;2.127;1.161
1197;4.818;4.201;2.127;1.161
1198;4.818;4.206;2.123;1.161
1199;4.821;4.209;2.12;1.159
1200;4.822;4.212;2.12;1.151
1201;4.822;4.22;2.12;1.144
1202;4.822;4.231;2.117;1.145
1203;4.823;4.248;2.098;1.15
1204;4.827;4.251;2.083;1.15
1205;4.83;4.212;2.073;1.15
1206;4.831;4.161;2.061;1.153
1207;4.833;4.122;2.039;1.157
1208;4.831;4.08;2.014;1.161
1209;4.829;4.054;1.986;1.165
1210;4.83;4.052;1.973;1.166
1211;4.842;4.054;1.97;1.164
1212;4.857;4.054;1.973;1.159
1213;4.867;4.038;1.979;1.149
1214;4.872;3.993;1.986;1.142
1215;4.874;3.914;1.992;1.141
1216;4.874;3.844;2.001;1.141
1217;4.87;3.838;2.001;1.139
1218;4.868;3.847;1.986;1.137
1219;4.867;3.855;1.979;1.138
1220;4.866;3.861;1.976;1.137
1221;4.864;3.863;1.973;1.137
1222;4.862;3.835;1.973;1.139
1223;4.86;3.804;1.967;1.139
1224;4.86;3.79;1.964;1.137
1225;4.859;3.79;1.961;1.133
1226;4.857;3.796;1.961;1.13
1227;4.857;3.799;1.961;1.128
1228;4.857;3.787;1.961;1.127
1229;4.857;3.757;1.964;1.125
1230;4.857;3.72;1.964;1.126
1231;4.857;3.664;1.964;1.126
1232;4.857;3.574;1.961;1.124
1233;4.857;3.487;1.964;1.12
1234;4.859;3.4;1.964;1.115
1235;4.859;3.296;1.967;1.109
1236;4.859;3.212;1.973;1.101
1237;4.857;3.144;1.973;1.095
1238;4.856;3.051;1.97;1.088
1239;4.856;2.953;1.967;1.08
1240;4.856;2.905;1.967;1.076
1241;4.859;2.916;1.97;1.075
1242;4.862;2.956;1.97;1.074
1243;4.866;2.987;1.97;1.073
1244;4.867;3.004;1.97;1.074
1245;4.867;3.004;1.97;1.074
1246;4.867;3.001;1.973;1.074
1247;4.867;3.001;1.973;1.073
1248;4.867;3.001;1.973;1.072
1249;4.867;3.004;1.973;1.07
1250;4.867;3.012;1.976;1.069
1251;4.867;3.029;1.982;1.069
1252;4.867;3.065;1.986;1.069
1253;4.877;3.11;1.986;1.066
1254;4.907;3.169;1.986;1.062
1255;4.919;3.24;1.986;1.061
1256;4.919;3.31;1.986;1.063
1257;4.925;3.358;1.989;1.064
1258;4.928;3.394;1.989;1.065
1259;4.928;3.425;1.992;1.065
1260;4.927;3.445;1.992;1.065
1261;4.934;3.456;1.989;1.065
1262;4.952;3.464;1.989;1.065
1263;4.967;3.467;1.989;1.061
1264;4.973;3.467;1.989;1.06
1265;4.976;3.462;1.989;1.062
1266;4.978;3.459;1.989;1.063
1267;4.979;3.453;1.986;1.064
1268;4.979;3.45;1.986;1.065
1269;4.977;3.448;1.986;1.063
1270;4.976;3.442;1.986;1.061
1271;4.976;3.439;1.986;1.06
1272;4.975;3.436;1.986;1.061
1273;4.973;3.433;1.986;1.061
1274;4.973;3.431;1.986;1.061
1275;4.973;3.431;1.986;1.062
1276;4.978;3.431;1.989;1.064
1277;4.986;3.433;1.989;1.069
1278;4.995;3.439;1.992;1.07
1279;5.003;3.442;1.992;1.07
1280;5.009;3.439;1.995;1.07
1281;5.008;3.436;1.998;1.07
1282;5.024;3.439;1.998;1.069
1283;5.047;3.442;1.998;1.069
1284;5.055;3.445;1.998;1.07
1285;5.055;3.45;2.004;1.071
1286;5.055;3.459;2.004;1.071
1287;5.056;3.47;2.004;1.073
1288;5.056;3.481;2.004;1.074
1289;5.056;3.487;2.004;1.074
1290;5.055;3.484;2.004;1.076
1291;5.055;3.478;2.004;1.078
1292;5.055;3.47;2.004;1.08
1293;5.056;3.462;2.004;1.082
1294;5.056;3.456;2.004;1.084
1295;5.056;3.453;2.004;1.084
1296;5.057;3.448;2.011;1.085
1297;5.057;3.445;2.017;1.086
1298;5.059;3.436;2.017;1.087
1299;5.059;3.436;2.017;1.086
1300;5.061;3.436;2.02;1.086
1301;5.064;3.436;2.02;1.084
1302;5.064;3.436;2.029;1.084
1303;5.064;3.433;2.045;1.084
1304;5.063;3.431;2.061;1.085
1305;5.062;3.431;2.064;1.085
1306;5.06;3.431;2.061;1.087
1307;5.059;3.433;2.061;1.088
1308;5.055;3.436;2.061;1.09
1309;5.051;3.436;2.061;1.092
1310;5.049;3.425;2.061;1.093
1311;5.046;3.419;2.061;1.094
1312;5.046;3.417;2.058;1.098
1313;5.046;3.417;2.058;1.1
1314;5.047;3.417;2.061;1.1
1315;5.049;3.419;2.058;1.099
1316;5.043;3.419;2.055;1.098
1317;5.036;3.419;2.048;1.098
1318;5.036;3.419;2.045;1.098
1319;5.035;3.419;2.033;1.098
1320;5.028;3.422;2.008;1.099
1321;5.028;3.422;1.989;1.1
1322;5.033;3.422;1.973;1.099
1323;5.036;3.422;1.957;1.098
1324;5.029;3.422;1.936;1.098
1325;5.015;3.422;1.917;1.098
1326;5.003;3.425;1.907;1.098
1327;4.982;3.425;1.898;1.096
1328;4.954;3.425;1.889;1.095
1329;4.945;3.425;1.885;1.094
1330;4.945;3.425;1.885;1.092
1331;4.945;3.422;1.885;1.092
1332;4.945;3.422;1.885;1.092
1333;4.944;3.422;1.882;1.092
1334;4.939;3.422;1.876;1.092
1335;4.938;3.428;1.873;1.096
1336;4.937;3.439;1.87;1.098
1337;4.937;3.448;1.87;1.099
1338;4.937;3.456;1.87;1.099
1339;4.933;3.464;1.87;1.098
1340;4.928;3.473;1.87;1.098
1341;4.922;3.484;1.87;1.098
1342;4.917;3.492;1.87;1.099
1343;4.913;3.504;1.87;1.099
1344;4.907;3.509;1.867;1.098
1345;4.9;3.512;1.867;1.101
1346;4.899;3.507;1.86;1.103
1347;4.898;3.507;1.86;1.107
1348;4.895;3.504;1.86;1.11
1349;4.894;3.504;1.86;1.112
1350;4.894;3.509;1.86;1.112
1351;4.894;3.518;1.86;1.112
1352;4.892;3.535;1.863;1.113
1353;4.885;3.549;1.863;1.112
1354;4.879;3.549;1.863;1.112
1355;4.875;3.546;1.867;1.112
1356;4.875;3.546;1.87;1.113
1357;4.873;3.543;1.873;1.113
1358;4.868;3.532;1.876;1.113
1359;4.866;3.529;1.879;1.113
1360;4.866;3.532;1.879;1.114
1361;4.86;3.537;1.876;1.113
1362;4.841;3.546;1.867;1.113
1363;4.816;3.554;1.86;1.113
1364;4.788;3.563;1.86;1.113
1365;4.765;3.571;1.86;1.113
1366;4.76;3.574;1.86;1.113
1367;4.76;3.574;1.86;1.112
1368;4.758;3.568;1.86;1.112
1369;4.758;3.56;1.86;1.112
1370;4.753;3.554;1.86;1.111
1371;4.744;3.549;1.86;1.111
1372;4.727;3.54;1.86;1.113
1373;4.696;3.532;1.854;1.113
1374;4.667;3.526;1.851;1.114
1375;4.662;3.521;1.845;1.114
1376;4.66;3.518;1.838;1.115
1377;4.654;3.515;1.835;1.115
1378;4.651;3.512;1.832;1.115
1379;4.65;3.512;1.832;1.111
1380;4.649;3.509;1.832;1.108
1381;4.649;3.509;1.829;1.107
1382;4.646;3.509;1.829;1.107
1383;4.635;3.509;1.826;1.105
1384;4.62;3.509;1.826;1.106
1385;4.585;3.509;1.826;1.105
1386;4.528;3.509;1.823;1.105
1387;4.501;3.512;1.823;1.107
1388;4.501;3.515;1.82;1.112
1389;4.5;3.526;1.81;1.117
1390;4.5;3.551;1.798;1.123
1391;4.499;3.582;1.788;1.127
1392;4.495;3.608;1.779;1.131
1393;4.495;3.63;1.773;1.134
1394;4.487;3.653;1.77;1.136
1395;4.461;3.667;1.757;1.135
1396;4.435;3.681;1.744;1.135
1397;4.417;3.689;1.738;1.137
1398;4.403;3.692;1.729;1.137
1399;4.398;3.692;1.719;1.135
1400;4.398;3.698;1.716;1.134
1401;4.398;3.712;1.713;1.134
1402;4.398;3.728;1.71;1.134
1403;4.397;3.745;1.707;1.133
1404;4.401;3.768;1.701;1.131
1405;4.402;3.793;1.694;1.13
1406;4.394;3.83;1.691;1.129
1407;4.384;3.869;1.688;1.129
1408;4.371;3.908;1.688;1.129
1409;4.352;3.931;1.685;1.129
1410;4.336;3.948;1.688;1.13
1411;4.327;3.956;1.688;1.127
1412;4.325;3.962;1.688;1.123
1413;4.323;3.965;1.688;1.119
1414;4.323;3.965;1.688;1.117
1415;4.323;3.967;1.688;1.119
1416;4.323;3.97;1.688;1.121
1417;4.323;3.97;1.688;1.123
1418;4.319;3.97;1.688;1.125
1419;4.318;3.97;1.688;1.125
1420;4.319;3.97;1.688;1.125
1421;4.315;3.976;1.688;1.125
1422;4.313;3.976;1.691;1.125
1423;4.318;3.976;1.691;1.125
1424;4.328;3.976;1.691;1.125
1425;4.333;3.979;1.691;1.125
1426;4.332;3.979;1.691;1.127
1427;4.313;3.984;1.691;1.135
1428;4.294;3.995;1.694;1.141
1429;4.291;4.009;1.694;1.14
1430;4.292;4.018;1.694;1.139
1431;4.293;4.024;1.697;1.139
1432;4.294;4.032;1.701;1.14
1433;4.293;4.035;1.701;1.141
1434;4.292;4.038;1.704;1.141
1435;4.291;4.038;1.707;1.141
1436;4.289;4.038;1.71;1.141
1437;4.288;4.038;1.71;1.142
1438;4.286;4.038;1.71;1.144
1439;4.282;4.038;1.71;1.145
1440;4.278;4.04;1.71;1.147
1441;4.273;4.043;1.71;1.148
1442;4.27;4.046;1.71;1.148
1443;4.27;4.046;1.71;1.148
1444;4.269;4.052;1.71;1.148
1445;4.268;4.066;1.71;1.148
1446;4.268;4.085;1.707;1.146
1447;4.268;4.105;1.707;1.144
1448;4.268;4.119;1.707;1.144
1449;4.265;4.13;1.707;1.144
1450;4.261;4.139;1.707;1.144
1451;4.259;4.142;1.704;1.146
1452;4.256;4.147;1.704;1.15
1453;4.257;4.156;1.704;1.151
1454;4.257;4.164;1.704;1.15
1455;4.26;4.17;1.704;1.149
1456;4.262;4.175;1.704;1.15
1457;4.263;4.184;1.697;1.15
1458;4.262;4.192;1.697;1.151
1459;4.26;4.209;1.694;1.152
1460;4.259;4.226;1.694;1.151
1461;4.257;4.237;1.691;1.151
1462;4.255;4.243;1.691;1.151
1463;4.253;4.243;1.691;1.15
1464;4.252;4.24;1.691;1.151
1465;4.249;4.24;1.691;1.149
1466;4.248;4.243;1.688;1.15
1467;4.248;4.251;1.691;1.15
1468;4.248;4.26;1.691;1.149
1469;4.249;4.268;1.691;1.15
1470;4.252;4.282;1.691;1.152
1471;4.254;4.293;1.691;1.153
1472;4.255;4.304;1.688;1.155
1473;4.252;4.321;1.688;1.159
1474;4.246;4.338;1.688;1.161
1475;4.243;4.358;1.688;1.161
1476;4.242;4.38;1.688;1.162
1477;4.24;4.4;1.688;1.161
1478;4.239;4.417;1.688;1.161
1479;4.231;4.434;1.688;1.162
1480;4.224;4.445;1.688;1.161
1481;4.218;4.448;1.688;1.161
1482;4.21;4.451;1.685;1.162
1483;4.198;4.453;1.685;1.163
1484;4.189;4.453;1.685;1.163
1485;4.183;4.456;1.688;1.163
1486;4.181;4.456;1.688;1.163
1487;4.179;4.459;1.688;1.163
1488;4.176;4.462;1.688;1.161
1489;4.171;4.462;1.688;1.159
1490;4.169;4.465;1.688;1.157
1491;4.168;4.465;1.688;1.157
1492;4.166;4.465;1.688;1.156
1493;4.166;4.465;1.694;1.156
1494;4.169;4.467;1.704;1.155
1495;4.169;4.473;1.707;1.153
1496;4.169;4.476;1.707;1.152
1497;4.169;4.481;1.704;1.15
1498;4.169;4.487;1.704;1.147
1499;4.169;4.496;1.704;1.148
1500;4.169;4.507;1.704;1.152
