;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;11.76;14.64;4.735;24.61
772;11.76;14.64;4.734;24.61
773;11.76;14.64;4.733;24.61
774;11.75;14.63;4.733;24.6
775;11.75;14.62;4.733;24.6
776;11.73;14.61;4.732;24.6
777;11.72;14.6;4.728;24.6
778;11.71;14.6;4.723;24.6
779;11.7;14.59;4.721;24.6
780;11.67;14.59;4.719;24.59
781;11.58;14.59;4.716;24.58
782;11.57;14.58;4.716;24.57
783;11.56;14.57;4.714;24.32
784;11.55;14.56;4.713;23.63
785;11.52;14.56;4.713;22.91
786;11.5;14.55;4.713;22.45
787;11.5;14.54;4.71;22.12
788;11.48;14.52;4.704;22.06
789;11.48;14.48;4.703;21.61
790;11.48;14.42;4.703;19.43
791;11.48;14.4;4.701;17.89
792;11.48;14.4;4.698;17.71
793;11.45;14.39;4.693;17.71
794;11.41;14.39;4.69;17.7
795;11.4;14.39;4.69;17.69
796;11.39;14.38;4.688;17.68
797;11.38;14.36;4.688;17.66
798;11.38;14.34;4.687;17.64
799;11.36;14.3;4.687;17.62
800;11.36;14.26;4.687;17.61
801;11.33;14.22;4.686;17.59
802;11.3;14.19;4.685;17.58
803;11.28;14.16;4.684;17.58
804;11.26;14.15;4.682;17.57
805;11.23;14.15;4.681;17.57
806;11.23;14.14;4.675;17.57
807;11.23;14.14;4.674;17.57
808;11.22;14.14;4.674;17.57
809;11.22;14.12;4.672;17.57
810;11.21;14.09;4.669;17.57
811;11.19;14.03;4.669;17.56
812;11.17;13.95;4.659;17.56
813;11.17;13.86;4.635;17.56
814;11.17;13.77;4.62;17.56
815;11.17;13.66;4.614;17.56
816;11.15;13.51;4.604;17.56
817;11.12;13.35;4.572;17.55
818;11.12;13.2;4.541;17.54
819;11.1;13.07;4.535;17.54
820;11.04;12.96;4.534;17.53
821;10.96;12.88;4.534;17.52
822;10.94;12.81;4.534;17.5
823;10.92;12.74;4.534;17.47
824;10.85;12.69;4.534;17.43
825;10.85;12.66;4.532;17.41
826;10.85;12.64;4.529;17.39
827;10.82;12.62;4.527;17.39
828;10.81;12.61;4.525;17.39
829;10.77;12.59;4.524;17.37
830;10.71;12.54;4.524;17.18
831;10.71;12.45;4.524;16.86
832;10.63;12.41;4.523;16.76
833;10.54;12.39;4.516;16.76
834;10.52;12.36;4.501;16.76
835;10.26;12.3;4.496;16.73
836;10.07;12.23;4.495;16.72
837;10.03;12.2;4.491;16.67
838;10.01;12.18;4.484;16.59
839;10.0;12.14;4.475;16.58
840;10.0;12.07;4.465;16.57
841;9.998;12.01;4.456;16.56
842;9.989;11.98;4.448;16.56
843;9.981;11.96;4.443;16.56
844;9.979;11.95;4.439;16.56
845;9.976;11.95;4.439;16.54
846;9.949;11.95;4.431;16.53
847;9.947;11.95;4.418;16.53
848;9.899;11.95;4.415;16.53
849;9.886;11.94;4.414;16.52
850;9.82;11.94;4.407;16.52
851;9.707;11.94;4.404;16.52
852;9.694;11.93;4.4;16.5
853;9.694;11.93;4.393;16.5
854;9.694;11.92;4.393;16.47
855;9.694;11.91;4.389;16.47
856;9.685;11.91;4.387;16.39
857;9.67;11.9;4.381;16.19
858;9.67;11.89;4.377;16.02
859;9.668;11.86;4.377;15.96
860;9.651;11.81;4.377;15.96
861;9.645;11.74;4.373;15.94
862;9.638;11.69;4.366;15.67
863;9.596;11.65;4.363;15.06
864;9.585;11.63;4.363;14.71
865;9.174;11.63;4.356;14.67
866;9.003;11.63;4.345;14.66
867;8.923;11.63;4.332;14.65
868;8.827;11.62;4.311;14.64
869;8.823;11.61;4.3;14.61
870;8.823;11.6;4.3;14.59
871;8.81;11.6;4.3;14.59
872;8.81;11.59;4.3;14.59
873;8.81;11.57;4.298;14.59
874;8.8;11.56;4.298;14.59
875;8.8;11.54;4.297;14.58
876;8.793;11.52;4.295;14.58
877;8.793;11.49;4.293;14.56
878;8.77;11.45;4.287;14.52
879;8.767;11.41;4.272;14.5
880;8.757;11.38;4.258;14.49
881;8.757;11.36;4.248;14.49
882;8.754;11.34;4.232;14.49
883;8.748;11.32;4.211;14.49
884;8.725;11.3;4.208;14.49
885;8.725;11.28;4.203;14.49
886;8.722;11.26;4.194;14.48
887;8.722;11.25;4.194;14.48
888;8.722;11.23;4.192;14.47
889;8.72;11.23;4.19;14.44
890;8.71;11.22;4.189;14.41
891;8.709;11.22;4.189;14.4
892;8.709;11.21;4.189;14.37
893;8.709;11.2;4.189;14.34
894;8.709;11.18;4.189;14.25
895;8.709;11.18;4.189;13.91
896;8.709;11.17;4.181;13.32
897;8.707;11.17;4.162;12.87
898;8.69;11.16;4.147;12.68
899;8.652;11.13;4.138;12.68
900;8.648;11.11;4.134;12.14
901;8.647;11.07;4.134;10.61
