;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.692;4.898;2.609;21.77
772;5.69;4.895;2.556;21.77
773;5.681;4.892;2.54;21.73
774;5.679;4.889;2.538;21.65
775;5.679;4.876;2.526;21.6
776;5.635;4.852;2.518;21.57
777;5.637;4.832;2.517;21.55
778;5.538;4.799;2.475;21.55
779;5.438;4.758;2.397;21.55
780;5.405;4.733;2.327;21.55
781;5.384;4.724;2.294;21.54
782;5.369;4.724;2.287;21.49
783;5.363;4.719;2.275;21.44
784;5.363;4.718;2.256;21.41
785;5.361;4.718;2.256;21.39
786;5.354;4.716;2.246;21.35
787;5.346;4.707;2.236;21.31
788;5.344;4.706;2.21;21.31
789;5.341;4.706;2.164;21.3
790;5.316;4.704;2.152;21.3
791;5.29;4.704;2.151;21.29
792;5.281;4.704;2.15;21.29
793;5.281;4.701;2.14;21.28
794;5.281;4.695;2.109;21.28
795;5.277;4.688;2.081;21.27
796;5.277;4.67;2.068;21.27
797;5.277;4.635;2.058;21.26
798;5.273;4.606;2.054;21.25
799;5.273;4.6;2.054;21.25
800;5.264;4.6;2.049;21.21
801;5.26;4.599;2.044;21.14
802;5.258;4.579;2.042;21.02
803;5.258;4.557;2.031;20.69
804;5.251;4.548;2.017;20.33
805;5.249;4.543;2.017;20.12
806;5.249;4.54;2.013;19.98
807;5.245;4.512;2.01;19.98
808;5.228;4.305;2.004;19.36
809;5.211;3.971;2.004;17.85
810;5.194;3.914;1.978;17.4
811;5.177;3.849;1.929;17.39
812;5.177;3.581;1.916;17.23
813;5.149;3.253;1.911;17.04
814;5.114;2.984;1.87;16.89
815;5.112;2.839;1.845;16.84
816;5.106;2.755;1.84;16.77
817;5.104;2.692;1.838;16.67
818;5.102;2.661;1.837;16.61
819;5.102;2.651;1.823;16.59
820;5.102;2.645;1.822;16.51
821;5.102;2.645;1.813;16.44
822;5.102;2.622;1.813;16.41
823;5.102;2.562;1.801;16.04
824;5.102;2.502;1.789;15.61
825;5.089;2.454;1.782;15.4
826;4.997;2.449;1.758;15.37
827;4.873;2.394;1.676;15.36
828;4.86;2.231;1.581;15.29
829;4.832;2.109;1.563;15.18
830;4.776;2.029;1.563;15.06
831;4.738;1.957;1.563;14.98
832;4.71;1.93;1.56;14.97
833;4.693;1.93;1.533;14.97
834;4.687;1.93;1.508;14.97
835;4.689;1.924;1.502;14.9
836;4.689;1.892;1.5;14.6
837;4.687;1.84;1.499;14.29
838;4.686;1.829;1.492;14.17
839;4.682;1.825;1.471;14.16
840;4.68;1.799;1.439;14.16
841;4.672;1.751;1.394;14.16
842;4.648;1.704;1.349;14.16
843;4.637;1.683;1.326;14.16
844;4.618;1.68;1.316;14.16
845;4.44;1.68;1.311;14.16
846;4.128;1.672;1.307;14.15
847;4.126;1.657;1.298;14.15
848;3.743;1.651;1.293;14.15
849;3.259;1.654;1.287;14.14
850;3.094;1.656;1.272;14.1
851;3.013;1.657;1.272;14.09
852;3.0;1.657;1.259;14.09
853;2.992;1.657;1.258;14.08
854;2.992;1.657;1.257;14.05
855;2.987;1.65;1.24;13.95
856;2.964;1.633;1.215;13.59
857;2.902;1.623;1.211;12.95
858;2.887;1.618;1.211;12.32
859;2.887;1.618;1.211;11.84
