;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;25.62;13.06;6.508;58.58
772;25.66;13.16;6.493;58.56
773;25.67;13.2;6.469;58.56
774;25.67;13.21;6.469;58.57
775;25.69;13.19;6.472;58.58
776;25.71;13.19;6.472;58.59
777;25.7;13.18;6.472;58.59
778;25.69;13.18;6.469;58.6
779;25.67;13.18;6.457;58.6
780;25.66;13.19;6.451;58.56
781;25.65;13.19;6.46;58.43
782;25.79;13.19;6.463;58.3
783;25.86;13.19;6.463;58.25
784;25.94;13.19;6.462;58.25
785;26.18;13.18;6.449;58.23
786;26.18;13.14;6.433;58.1
787;26.18;13.09;6.445;57.77
788;26.2;13.07;6.459;57.3
789;26.23;13.08;6.475;56.78
790;26.23;13.09;6.503;56.43
791;26.24;13.06;6.502;56.47
792;26.21;12.99;6.546;55.9
793;26.2;12.94;6.588;54.59
794;26.19;12.94;6.596;53.84
795;26.19;12.8;6.593;53.75
796;26.15;12.53;6.59;53.96
797;26.13;12.3;6.589;54.22
798;26.13;12.21;6.591;54.27
799;26.13;12.19;6.595;54.25
800;26.13;12.21;6.595;54.22
801;26.13;12.24;6.595;54.09
802;26.13;12.26;6.595;53.94
803;26.11;12.26;6.595;53.92
804;26.05;12.25;6.576;53.92
805;26.05;12.22;6.555;53.9
806;26.04;12.19;6.549;53.88
807;26.07;12.18;6.549;53.88
808;26.61;12.18;6.548;53.73
809;26.89;12.19;6.548;53.57
810;26.93;12.19;6.546;53.57
811;27.06;12.19;6.546;53.59
812;27.07;12.19;6.546;53.6
813;27.08;12.19;6.548;53.61
814;27.07;12.17;6.556;53.67
815;27.07;12.07;6.562;53.66
816;27.0;11.93;6.562;53.52
817;26.68;11.86;6.562;53.42
818;26.51;11.86;6.561;53.43
819;26.51;11.87;6.561;53.48
820;26.44;11.83;6.565;53.53
821;26.28;11.75;6.568;53.54
822;26.14;11.67;6.568;53.55
823;26.14;11.61;6.567;53.56
824;25.91;11.59;6.567;53.56
825;25.93;11.59;6.566;53.56
826;25.93;11.6;6.567;53.55
827;25.93;11.6;6.565;53.55
828;25.92;11.6;6.561;53.55
829;25.87;11.61;6.572;53.54
830;25.85;11.61;6.601;53.53
831;25.85;11.61;6.614;53.5
832;25.83;11.6;6.612;53.47
833;25.79;11.6;6.609;53.44
834;25.75;11.59;6.603;53.42
835;25.75;11.58;6.602;53.42
836;25.74;11.58;6.608;53.42
837;25.73;11.58;6.614;53.42
838;25.73;11.57;6.603;53.42
839;25.71;11.58;6.559;53.43
840;25.56;11.58;6.526;53.48
841;25.53;11.57;6.527;53.54
842;25.52;11.56;6.535;53.58
843;25.44;11.56;6.543;53.51
844;25.33;11.57;6.556;53.33
845;25.29;11.6;6.579;53.21
846;25.21;11.65;6.609;53.23
847;24.96;11.66;6.665;53.42
848;24.96;11.65;6.712;53.66
849;24.95;11.62;6.731;53.71
850;24.89;11.62;6.747;53.79
851;24.91;11.68;6.766;54.94
852;24.84;11.7;6.78;56.01
853;25.08;11.7;6.785;56.17
854;25.3;11.71;6.783;56.16
855;25.3;11.75;6.783;56.15
856;25.38;11.81;6.766;56.15
857;25.42;11.84;6.751;56.12
858;25.4;11.85;6.74;56.11
859;25.35;11.86;6.698;56.09
860;25.36;11.86;6.696;56.04
861;25.37;11.85;6.698;56.0
862;25.36;11.83;6.681;55.99
863;25.35;11.8;6.651;55.99
864;25.35;11.79;6.631;55.98
865;25.34;11.78;6.619;55.97
866;25.33;11.78;6.613;55.97
867;25.33;11.79;6.618;55.98
868;25.33;11.79;6.633;56.0
869;25.34;11.79;6.645;56.07
870;25.37;11.8;6.644;56.15
871;25.37;11.81;6.634;56.23
872;25.37;11.83;6.623;56.29
873;25.38;11.86;6.627;56.32
874;25.42;11.88;6.628;56.27
875;25.42;11.89;6.626;56.35
876;25.45;11.89;6.629;56.54
877;25.4;11.86;6.606;56.61
878;25.36;11.84;6.547;56.6
879;25.35;11.84;6.513;56.61
880;25.71;11.85;6.489;56.6
881;26.21;11.87;6.458;56.56
882;26.24;11.87;6.441;56.51
883;26.44;11.86;6.423;56.5
884;26.45;11.81;6.363;56.46
885;26.46;11.74;6.326;56.34
886;26.48;11.71;6.347;56.3
887;26.48;11.72;6.355;56.3
888;26.48;11.68;6.35;56.29
889;26.49;11.63;6.35;56.28
890;26.49;11.62;6.344;56.23
891;26.49;11.61;6.344;56.17
892;26.48;11.58;6.343;56.09
893;26.4;11.51;6.342;55.97
894;26.32;11.44;6.335;55.93
895;26.31;11.39;6.337;55.99
896;26.28;11.35;6.368;56.11
897;26.29;11.33;6.41;56.28
898;26.32;11.32;6.433;56.46
899;26.33;11.33;6.449;56.56
900;26.34;11.35;6.46;56.57
901;26.41;11.42;6.456;56.43
902;26.49;11.49;6.455;56.11
903;26.53;11.53;6.462;55.77
904;26.53;11.52;6.465;55.58
905;26.72;11.53;6.469;55.59
906;27.11;11.5;6.47;55.4
907;27.16;11.41;6.459;54.82
908;27.17;11.36;6.454;54.44
909;27.19;11.37;6.437;54.38
910;27.24;11.36;6.406;54.38
911;27.35;11.37;6.417;54.38
912;27.36;11.47;6.414;54.7
913;27.35;11.59;6.412;55.57
914;27.4;11.59;6.428;56.17
915;27.45;11.64;6.438;56.24
916;27.45;11.84;6.445;56.23
917;27.46;12.0;6.46;56.21
918;27.44;12.08;6.462;56.18
919;27.39;12.12;6.466;56.18
920;27.38;12.14;6.459;56.2
921;27.41;12.14;6.452;56.2
922;27.38;12.14;6.455;56.15
923;27.32;12.14;6.454;56.06
924;27.32;12.15;6.457;56.01
925;27.3;12.14;6.442;56.01
926;27.29;12.12;6.404;56.0
927;27.3;12.1;6.405;56.0
928;27.31;12.09;6.396;56.0
929;27.28;12.09;6.391;56.08
930;27.27;12.09;6.389;56.12
931;27.26;12.09;6.386;56.12
932;27.26;12.09;6.38;56.12
933;27.26;12.09;6.372;56.13
934;27.24;12.09;6.364;56.14
935;27.24;12.09;6.361;56.15
936;27.24;12.09;6.361;56.15
937;27.21;12.08;6.359;56.15
938;27.19;12.09;6.355;56.14
939;27.02;12.09;6.366;56.14
940;27.0;12.11;6.384;56.17
941;27.01;12.11;6.395;56.23
942;27.06;12.12;6.402;56.3
943;27.04;12.12;6.419;56.33
944;27.03;12.12;6.462;56.34
945;27.15;12.14;6.491;56.5
946;27.18;12.15;6.492;56.61
947;27.26;12.15;6.491;56.62
948;27.3;12.16;6.492;56.62
949;27.31;12.17;6.492;56.62
950;27.32;12.18;6.493;56.62
951;27.39;12.18;6.494;56.62
952;27.39;12.18;6.494;56.62
953;27.39;12.18;6.5;56.62
954;27.4;12.18;6.504;56.62
955;27.41;12.18;6.509;56.62
956;27.42;12.18;6.538;56.61
957;27.45;12.18;6.601;56.61
958;27.41;12.18;6.669;56.61
959;27.29;12.18;6.731;56.61
960;27.3;12.18;6.772;56.63
961;27.27;12.18;6.795;56.68
962;27.26;12.17;6.822;56.73
963;27.27;12.16;6.858;56.78
964;27.27;12.16;6.907;56.81
965;27.28;12.16;6.959;56.79
966;27.32;12.16;7.012;56.79
967;27.51;12.16;7.038;56.81
968;27.5;12.16;7.039;56.82
969;27.63;12.16;7.038;56.79
970;27.65;12.15;7.039;56.74
971;27.57;12.15;7.04;56.73
972;27.57;12.15;7.046;56.7
973;27.51;12.15;7.091;56.61
974;27.52;12.14;7.116;56.55
975;27.56;12.13;7.119;56.55
976;27.59;12.13;7.127;56.57
977;27.73;12.11;7.154;56.57
978;27.73;12.08;7.176;56.49
979;27.77;12.06;7.194;56.24
980;27.82;12.04;7.221;55.66
981;27.85;12.04;7.246;55.16
982;28.03;12.04;7.253;55.1
983;28.15;12.02;7.253;55.14
984;28.39;12.01;7.251;55.05
985;29.0;12.03;7.243;54.62
986;29.01;12.04;7.276;53.73
987;29.14;12.03;7.405;53.19
988;29.14;11.99;7.593;53.17
989;29.19;11.91;7.784;53.26
990;29.2;11.83;7.94;53.32
991;29.38;11.77;8.05;53.33
992;29.49;11.75;8.1;53.32
993;29.53;11.74;8.1;53.3
994;29.73;11.74;8.097;53.28
995;29.75;11.74;8.096;53.27
996;30.35;11.74;8.11;53.28
997;30.76;11.75;8.2;53.29
998;30.79;11.75;8.301;53.29
999;30.81;11.77;8.346;53.3
1000;30.92;11.81;8.352;53.3
1001;30.96;11.82;8.352;53.3
1002;30.97;11.82;8.357;53.3
1003;30.99;11.82;8.4;53.29
1004;31.0;11.81;8.42;53.23
1005;31.02;11.82;8.427;53.04
1006;31.04;11.82;8.489;52.79
1007;31.03;11.81;8.511;52.63
1008;31.04;11.79;8.509;52.57
1009;31.04;11.79;8.506;52.57
1010;31.05;11.76;8.512;52.53
1011;31.06;11.67;8.51;52.4
1012;31.09;11.54;8.507;52.34
1013;31.09;11.49;8.513;52.34
1014;31.09;11.49;8.513;52.27
1015;31.17;11.46;8.511;52.23
1016;31.17;11.4;8.511;52.23
1017;31.18;11.36;8.538;52.14
1018;31.13;11.36;8.547;51.86
1019;31.14;11.36;8.542;51.65
1020;31.37;11.34;8.569;51.59
1021;31.24;11.28;8.684;51.58
1022;31.26;11.2;8.825;51.57
1023;31.37;11.14;8.91;51.57
1024;31.37;11.09;8.94;51.56
1025;31.35;11.06;8.949;51.57
1026;31.33;11.04;8.957;51.61
1027;31.33;11.04;8.963;51.65
1028;31.33;11.04;8.941;51.67
1029;31.32;11.04;8.91;51.68
1030;31.33;11.04;8.894;51.69
1031;31.34;11.05;8.878;51.7
1032;31.49;11.06;8.873;51.7
1033;31.46;11.07;8.902;51.7
1034;31.76;11.07;8.881;51.7
1035;31.7;11.07;8.867;51.7
1036;31.41;11.07;8.872;51.74
1037;31.89;11.07;8.875;51.82
1038;33.67;11.06;8.877;51.85
1039;33.53;11.06;8.888;51.85
1040;33.99;11.06;8.922;51.85
1041;34.29;11.06;8.945;51.85
1042;34.05;11.06;8.944;51.85
1043;34.08;11.06;8.946;51.85
1044;34.03;11.05;8.952;51.84
1045;34.05;11.04;8.958;51.83
1046;34.04;11.04;8.958;51.83
1047;34.05;11.04;8.96;51.82
1048;34.02;11.02;8.969;51.81
1049;34.01;11.01;8.969;51.81
1050;34.01;11.0;8.979;51.82
1051;34.02;11.0;8.98;51.82
1052;34.05;10.99;8.984;51.82
1053;34.06;10.99;8.995;51.82
1054;34.06;10.99;9.011;51.78
1055;34.07;10.99;9.013;51.75
1056;34.16;10.99;9.015;51.72
1057;34.23;11.0;9.018;51.69
1058;34.23;10.98;9.018;51.67
1059;34.25;10.97;9.017;51.67
1060;34.24;10.96;9.009;51.63
1061;34.26;10.96;9.001;51.6
1062;34.25;10.96;9.005;51.6
1063;34.24;10.96;9.007;51.6
1064;34.24;10.97;8.993;51.66
1065;34.24;10.96;8.988;51.74
1066;34.32;10.96;9.01;51.83
1067;34.36;10.96;9.047;52.03
1068;34.4;10.96;9.053;52.19
1069;34.65;10.98;9.053;52.2
1070;34.64;11.02;9.066;52.21
1071;34.72;11.05;9.083;52.2
1072;34.73;11.06;9.084;51.98
1073;34.73;11.02;9.091;51.63
1074;34.74;10.97;9.073;51.44
1075;34.76;10.96;9.052;51.36
1076;34.85;10.98;9.036;51.35
1077;34.88;10.95;9.019;51.13
1078;34.83;10.87;9.024;50.21
1079;34.84;10.86;9.032;49.72
1080;34.84;10.84;9.033;49.7
1081;34.72;10.74;9.032;49.71
1082;34.52;10.65;9.008;49.7
1083;34.52;10.62;8.968;49.62
1084;34.29;10.61;8.973;49.39
1085;34.21;10.61;9.003;49.19
1086;34.23;10.61;9.011;49.12
1087;34.29;10.61;9.008;49.09
1088;34.25;10.63;9.009;49.08
1089;34.24;10.66;9.032;49.1
1090;34.25;10.67;9.058;49.15
1091;34.23;10.67;9.064;49.2
1092;34.16;10.68;9.064;49.22
1093;34.11;10.7;9.069;49.22
1094;34.12;10.72;9.082;49.22
1095;34.11;10.73;9.083;49.22
1096;34.09;10.72;9.089;49.22
1097;34.1;10.72;9.094;49.22
1098;34.02;10.71;9.096;49.22
1099;33.94;10.71;9.099;49.21
1100;33.89;10.71;9.098;49.13
1101;33.81;10.71;9.095;49.0
1102;33.76;10.71;9.093;48.91
1103;33.68;10.71;9.093;48.85
1104;33.68;10.7;9.092;48.81
1105;33.51;10.68;9.084;48.81
1106;33.25;10.65;9.087;48.81
1107;33.25;10.64;9.087;48.81
1108;33.23;10.65;9.082;48.79
1109;33.23;10.66;9.085;48.78
1110;33.22;10.65;9.087;48.78
1111;33.17;10.63;9.099;48.61
1112;33.18;10.61;9.108;48.33
1113;33.19;10.61;9.119;48.25
1114;33.18;10.6;9.132;48.26
1115;33.13;10.58;9.149;48.26
1116;33.13;10.55;9.148;48.26
1117;33.09;10.52;9.16;48.26
1118;33.09;10.49;9.2;48.27
1119;33.06;10.48;9.238;48.3
1120;33.04;10.47;9.274;48.32
1121;33.03;10.47;9.281;48.33
1122;33.04;10.47;9.303;48.33
1123;33.04;10.47;9.392;48.33
1124;33.04;10.47;9.491;48.29
1125;33.04;10.47;9.575;48.24
1126;33.04;10.47;9.623;48.18
1127;33.04;10.46;9.65;48.12
1128;33.04;10.45;9.686;48.08
1129;33.04;10.43;9.71;48.08
1130;32.99;10.39;9.707;48.04
1131;32.98;10.34;9.717;47.95
1132;32.91;10.3;9.74;47.88
1133;32.84;10.28;9.78;47.84
1134;32.83;10.28;9.837;47.84
1135;32.82;10.25;9.9;47.85
1136;32.83;10.2;9.982;47.81
1137;32.92;10.17;10.05;47.73
1138;32.92;10.2;10.08;47.67
1139;32.96;10.21;10.11;47.6
1140;32.97;10.22;10.16;47.55
1141;32.97;10.21;10.17;47.54
1142;32.97;10.21;10.18;47.55
1143;32.97;10.2;10.19;47.56
1144;32.97;10.18;10.2;47.56
1145;33.01;10.16;10.2;47.55
1146;33.11;10.17;10.19;47.42
1147;33.1;10.17;10.19;47.02
1148;33.08;10.17;10.19;46.5
1149;33.08;10.17;10.2;46.31
1150;33.08;10.17;10.25;46.29
1151;33.08;10.16;10.27;45.89
1152;33.08;10.11;10.27;45.4
1153;33.14;10.08;10.25;45.16
1154;33.14;10.08;10.24;45.11
1155;33.17;10.04;10.24;45.12
1156;33.15;9.99;10.24;45.14
1157;33.15;9.958;10.24;45.22
1158;33.14;9.946;10.24;45.37
1159;33.15;9.938;10.23;45.53
1160;33.15;9.932;10.21;45.59
1161;33.16;9.926;10.2;45.58
1162;33.17;9.925;10.19;45.58
1163;33.2;9.935;10.18;45.64
1164;33.2;9.935;10.18;45.67
1165;33.21;9.932;10.18;45.67
1166;33.21;9.938;10.18;45.66
1167;33.21;9.952;10.19;45.65
1168;33.23;9.97;10.18;45.62
1169;33.24;9.988;10.14;45.62
1170;33.24;10.0;10.09;45.65
1171;33.25;10.02;10.08;45.73
1172;33.25;10.02;10.07;45.76
1173;33.25;10.02;10.08;45.77
1174;33.26;10.01;10.08;45.78
1175;33.26;9.976;10.09;45.77
1176;33.26;9.944;10.12;45.79
1177;33.26;9.937;10.13;45.81
1178;33.26;9.938;10.12;45.81
1179;33.37;9.937;10.12;45.81
1180;33.41;9.934;10.12;45.81
1181;33.43;9.932;10.12;45.8
1182;33.56;9.931;10.12;45.79
1183;33.69;9.931;10.11;45.77
1184;33.71;9.932;10.11;45.77
1185;33.72;9.943;10.11;45.85
1186;33.74;9.961;10.11;45.93
1187;33.74;9.966;10.11;45.92
1188;33.74;9.964;10.11;45.9
1189;33.74;9.966;10.11;45.89
1190;33.73;9.967;10.11;45.89
1191;33.75;9.96;10.11;45.86
1192;33.86;9.949;10.12;45.75
1193;33.83;9.95;10.12;45.67
1194;33.78;9.952;10.12;45.66
1195;33.79;9.935;10.11;45.66
1196;33.77;9.907;10.12;45.66
1197;33.76;9.887;10.12;45.65
1198;33.69;9.88;10.12;45.66
1199;33.58;9.88;10.12;45.66
1200;33.57;9.881;10.12;45.66
1201;33.54;9.881;10.13;45.66
1202;33.5;9.881;10.14;45.66
1203;33.5;9.883;10.14;45.66
1204;33.49;9.884;10.14;45.67
1205;33.47;9.884;10.14;45.67
1206;33.49;9.886;10.14;45.66
1207;33.47;9.886;10.15;45.67
1208;33.46;9.881;10.15;45.67
1209;33.46;9.863;10.16;45.67
1210;33.47;9.835;10.18;45.67
1211;33.47;9.816;10.18;45.67
1212;33.47;9.804;10.16;45.47
1213;33.46;9.794;10.16;44.75
1214;33.45;9.786;10.16;43.92
1215;33.45;9.78;10.16;43.2
1216;33.44;9.78;10.17;42.7
1217;33.43;9.779;10.18;42.73
1218;33.41;9.747;10.2;42.07
1219;33.41;9.684;10.22;40.49
1220;33.46;9.669;10.24;39.55
1221;33.55;9.658;10.25;39.29
1222;33.58;9.559;10.24;39.25
1223;33.54;9.422;10.25;39.25
1224;33.51;9.333;10.29;39.25
1225;33.59;9.293;10.3;39.26
1226;33.58;9.278;10.3;39.27
1227;33.58;9.276;10.3;39.26
1228;33.6;9.276;10.3;39.25
1229;33.63;9.276;10.31;39.25
1230;33.66;9.278;10.31;39.28
1231;33.75;9.281;10.31;39.33
1232;33.74;9.281;10.3;39.34
1233;33.99;9.281;10.3;39.32
1234;33.94;9.29;10.3;39.23
1235;34.05;9.302;10.3;39.13
1236;33.89;9.306;10.3;39.07
1237;33.89;9.302;10.3;39.02
1238;33.88;9.299;10.3;39.02
1239;33.86;9.294;10.29;38.99
1240;33.83;9.249;10.28;38.92
1241;33.83;9.201;10.27;38.95
1242;33.82;9.189;10.29;38.91
1243;33.82;9.187;10.28;38.76
1244;33.82;9.19;10.26;38.74
1245;33.83;9.189;10.25;38.83
1246;33.82;9.174;10.25;38.84
1247;33.83;9.165;10.27;38.53
1248;33.83;9.175;10.28;38.14
1249;33.83;9.169;10.28;38.04
1250;33.83;9.12;10.3;38.04
1251;33.83;9.061;10.32;38.04
1252;33.83;9.017;10.34;38.05
1253;33.82;8.996;10.36;38.08
1254;33.8;8.987;10.36;38.1
1255;33.79;8.986;10.36;38.12
1256;33.79;8.989;10.35;38.12
1257;33.78;8.992;10.35;38.15
1258;33.75;8.992;10.35;38.29
1259;33.33;8.987;10.35;38.38
1260;33.1;8.987;10.37;38.38
1261;33.07;8.993;10.39;38.37
1262;32.96;8.999;10.39;38.33
1263;32.95;9.005;10.39;38.26
1264;32.96;9.007;10.39;38.17
1265;32.96;9.007;10.38;38.07
1266;32.99;9.005;10.38;38.02
1267;33.1;9.001;10.38;38.01
1268;33.15;8.986;10.38;38.0
1269;33.15;8.96;10.38;37.93
1270;33.17;8.946;10.39;37.84
1271;33.21;8.943;10.39;37.79
1272;33.22;8.943;10.4;37.75
1273;33.22;8.942;10.41;37.73
1274;33.21;8.942;10.42;37.72
1275;33.23;8.94;10.42;37.72
1276;33.23;8.931;10.42;37.72
1277;33.13;8.919;10.43;37.72
1278;33.12;8.916;10.45;37.74
1279;33.13;8.918;10.5;37.75
1280;33.14;8.918;10.57;37.75
1281;33.16;8.916;10.62;37.75
1282;33.18;8.919;10.63;37.75
1283;33.25;8.922;10.64;37.75
1284;33.26;8.921;10.64;37.76
1285;33.31;8.919;10.64;37.76
1286;33.31;8.921;10.64;37.76
1287;33.49;8.919;10.65;37.76
1288;33.78;8.918;10.65;37.76
1289;33.8;8.913;10.65;37.76
1290;33.97;8.892;10.67;37.73
1291;34.27;8.88;10.68;37.66
1292;34.31;8.879;10.69;37.58
1293;34.31;8.885;10.68;37.54
1294;34.31;8.891;10.68;37.51
1295;34.31;8.886;10.67;37.47
1296;34.3;8.838;10.67;37.4
1297;34.3;8.77;10.67;37.22
1298;34.3;8.76;10.67;36.9
1299;34.31;8.757;10.67;36.57
1300;34.33;8.755;10.69;36.43
1301;34.31;8.737;10.71;36.27
1302;34.27;8.659;10.72;34.5
1303;34.27;8.632;10.72;32.73
1304;34.09;8.632;10.72;32.43
1305;33.9;8.609;10.73;32.42
1306;33.9;8.558;10.73;32.43
1307;33.84;8.486;10.73;32.43
1308;33.81;8.439;10.73;32.43
1309;33.8;8.42;10.74;32.43
1310;33.81;8.406;10.74;32.45
1311;33.81;8.397;10.73;32.47
1312;33.8;8.394;10.74;32.47
1313;33.88;8.392;10.75;32.5
1314;34.2;8.392;10.75;32.54
1315;34.21;8.397;10.75;32.56
1316;34.45;8.4;10.74;32.56
1317;34.54;8.4;10.74;32.56
1318;34.54;8.398;10.73;32.55
1319;34.54;8.395;10.72;32.52
1320;34.54;8.386;10.72;32.45
1321;34.53;8.377;10.72;32.31
1322;34.54;8.367;10.72;32.17
1323;34.54;8.343;10.72;32.06
1324;34.58;8.299;10.72;32.01
1325;34.55;8.266;10.71;32.01
1326;34.57;8.252;10.72;31.82
1327;34.55;8.252;10.71;31.43
1328;34.54;8.249;10.72;31.25
1329;34.54;8.215;10.73;31.22
1330;34.55;8.156;10.74;31.21
1331;34.23;8.111;10.76;31.21
1332;33.84;8.09;10.78;31.2
1333;33.84;8.081;10.78;31.2
1334;33.68;8.073;10.77;31.2
1335;33.72;8.066;10.77;31.2
1336;33.72;8.063;10.77;31.2
1337;33.71;8.073;10.76;31.2
1338;33.72;8.087;10.75;31.2
1339;33.73;8.09;10.76;31.21
1340;33.74;8.088;10.76;31.22
1341;33.76;8.09;10.76;31.23
1342;33.76;8.09;10.76;31.24
1343;33.76;8.093;10.76;31.33
1344;33.76;8.102;10.76;31.41
1345;33.76;8.102;10.76;31.39
1346;33.76;8.111;10.76;31.29
1347;33.76;8.143;10.74;31.07
1348;33.78;8.167;10.72;30.76
1349;33.75;8.17;10.72;30.45
1350;33.85;8.159;10.71;30.25
1351;33.89;8.117;10.7;30.19
1352;33.87;8.019;10.7;30.17
1353;33.83;7.897;10.7;30.12
1354;33.8;7.831;10.69;30.08
1355;33.81;7.825;10.69;30.05
1356;33.66;7.817;10.69;30.0
1357;33.35;7.805;10.69;30.0
1358;33.31;7.799;10.68;29.97
1359;33.31;7.795;10.69;29.95
1360;33.29;7.789;10.69;29.92
1361;33.26;7.789;10.68;29.87
1362;33.17;7.765;10.67;29.85
1363;33.16;7.617;10.7;29.25
1364;33.16;7.43;10.78;27.55
1365;33.12;7.415;10.81;26.31
1366;33.08;7.3;10.83;26.15
1367;33.09;6.943;10.85;26.14
1368;33.09;6.651;10.85;26.13
1369;33.08;6.506;10.86;26.11
1370;33.08;6.425;10.86;26.08
1371;33.06;6.378;10.86;26.03
1372;33.03;6.356;10.88;26.0
1373;33.03;6.344;10.9;26.0
1374;33.01;6.336;10.9;26.0
1375;33.01;6.335;10.9;26.0
1376;33.01;6.336;10.92;25.99
1377;33.01;6.338;10.96;25.99
1378;32.99;6.339;10.98;25.98
1379;32.98;6.336;10.98;25.96
1380;32.97;6.332;10.99;25.78
1381;32.98;6.33;11.0;25.7
1382;32.98;6.329;11.0;25.71
1383;32.98;6.327;11.0;25.71
1384;32.97;6.327;11.0;25.69
1385;32.97;6.327;11.0;25.67
1386;32.97;6.327;11.0;25.65
1387;32.97;6.326;11.02;25.65
1388;32.97;6.326;11.07;25.64
1389;32.97;6.321;11.09;25.64
1390;32.97;6.304;11.09;25.65
1391;32.97;6.283;11.09;25.61
1392;32.95;6.27;11.08;25.49
1393;32.91;6.262;11.08;25.33
1394;32.91;6.258;11.07;25.27
1395;32.92;6.241;11.05;25.23
1396;32.84;6.201;11.03;24.89
1397;32.82;6.186;11.04;24.68
1398;32.75;6.187;11.04;24.68
1399;32.73;6.161;11.04;24.68
1400;32.76;6.137;11.04;24.69
1401;32.78;6.133;11.04;24.74
1402;32.75;6.136;11.04;24.8
1403;32.85;6.145;11.04;24.84
1404;32.86;6.157;11.04;24.89
1405;32.88;6.175;11.04;24.94
1406;32.92;6.195;11.03;24.94
1407;32.91;6.201;11.02;24.97
1408;32.89;6.201;10.99;24.99
1409;32.89;6.204;10.96;24.99
1410;32.92;6.207;10.92;25.01
1411;32.94;6.207;10.89;24.99
1412;32.95;6.207;10.87;24.88
1413;33.01;6.208;10.86;24.75
1414;33.0;6.213;10.83;24.59
1415;33.02;6.217;10.8;24.46
1416;33.01;6.223;10.78;24.48
1417;33.02;6.222;10.77;24.48
1418;32.88;6.213;10.76;24.42
1419;32.92;6.204;10.76;24.38
1420;32.81;6.196;10.76;24.37
1421;32.83;6.186;10.76;24.46
1422;33.0;6.18;10.76;24.6
1423;33.04;6.169;10.76;24.65
1424;33.05;6.157;10.73;24.66
1425;33.07;6.164;10.72;24.66
1426;33.05;6.183;10.72;24.64
1427;33.04;6.19;10.71;24.59
1428;32.93;6.192;10.69;24.52
1429;32.93;6.193;10.68;24.39
1430;32.9;6.193;10.67;24.21
1431;32.87;6.193;10.66;24.09
1432;32.85;6.193;10.66;24.03
1433;32.69;6.18;10.66;23.97
1434;32.59;6.107;10.66;23.9
1435;32.38;6.017;10.66;23.9
1436;31.84;5.969;10.66;23.87
1437;31.83;5.963;10.64;23.69
1438;31.73;5.964;10.55;23.48
1439;31.73;5.921;10.41;23.26
1440;31.69;5.856;10.28;23.03
1441;31.68;5.811;10.17;22.92
1442;31.51;5.785;10.09;22.87
1443;31.42;5.767;10.06;22.83
1444;31.39;5.754;10.07;22.81
1445;31.23;5.741;10.07;22.83
1446;31.24;5.74;10.07;22.81
1447;30.65;5.734;10.06;22.75
1448;30.24;5.722;9.965;22.7
1449;30.22;5.722;9.849;22.7
1450;30.19;5.675;9.813;22.69
1451;30.08;5.604;9.849;22.69
1452;30.05;5.58;9.884;22.67
1453;30.03;5.576;9.891;22.65
1454;30.01;5.574;9.869;22.65
1455;30.01;5.577;9.88;22.64
1456;29.98;5.574;9.897;22.63
1457;29.98;5.573;9.841;22.61
1458;30.0;5.573;9.819;22.61
1459;30.0;5.565;9.827;22.61
1460;30.01;5.546;9.828;22.6
1461;29.99;5.532;9.82;22.61
1462;29.96;5.532;9.817;22.6
1463;29.94;5.528;9.818;22.58
1464;29.94;5.525;9.813;22.57
1465;29.94;5.523;9.814;22.56
1466;29.84;5.519;9.824;22.55
1467;29.83;5.516;9.832;22.55
1468;29.76;5.511;9.828;22.55
1469;29.72;5.504;9.846;22.54
1470;29.67;5.498;9.864;22.54
1471;29.42;5.495;9.835;22.54
1472;29.42;5.492;9.723;22.54
1473;29.23;5.492;9.59;22.54
1474;29.17;5.492;9.513;22.54
1475;29.16;5.49;9.487;22.53
1476;29.2;5.489;9.484;22.49
1477;29.19;5.486;9.48;22.4
1478;29.19;5.477;9.472;22.31
1479;29.2;5.466;9.465;22.25
1480;29.2;5.464;9.464;22.21
1481;29.18;5.46;9.465;22.2
1482;29.17;5.437;9.467;22.18
1483;29.0;5.41;9.448;22.18
1484;29.0;5.404;9.393;22.19
1485;28.65;5.404;9.392;22.19
1486;28.63;5.403;9.434;22.19
1487;28.58;5.403;9.467;22.09
1488;28.02;5.401;9.467;21.9
1489;25.74;5.401;9.465;21.84
1490;25.62;5.403;9.458;21.84
1491;24.82;5.404;9.428;21.84
1492;24.39;5.395;9.409;21.84
1493;24.35;5.383;9.415;21.83
1494;24.31;5.376;9.426;21.84
1495;24.31;5.373;9.422;21.85
1496;24.31;5.37;9.417;21.85
1497;24.32;5.346;9.418;21.82
1498;24.3;5.318;9.412;21.82
1499;24.29;5.314;9.395;21.85
1500;24.3;5.315;9.398;21.87
1501;24.32;5.317;9.392;21.87
1502;24.37;5.318;9.392;21.87
1503;24.44;5.323;9.393;21.88
1504;24.46;5.324;9.389;21.89
1505;24.54;5.317;9.378;21.91
1506;24.53;5.317;9.379;21.92
1507;24.44;5.311;9.378;21.91
1508;24.35;5.3;9.375;21.9
1509;24.35;5.299;9.376;21.9
1510;24.31;5.312;9.375;21.9
1511;24.31;5.338;9.374;21.89
1512;24.3;5.344;9.373;21.9
1513;24.3;5.341;9.366;21.91
1514;24.3;5.34;9.357;21.9
1515;24.3;5.332;9.357;21.76
