;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.977;5.016;2.713;20.06
772;5.977;5.007;2.707;20.04
773;5.964;5.005;2.703;20.04
774;5.956;5.004;2.703;20.0
775;5.872;4.999;2.703;19.9
776;5.423;4.996;2.696;19.82
777;5.089;4.993;2.693;19.8
778;5.091;4.978;2.693;19.79
779;5.05;4.963;2.693;19.77
780;5.035;4.956;2.688;19.67
781;4.92;4.954;2.682;19.57
782;4.875;4.953;2.679;19.48
783;4.873;4.938;2.677;19.41
784;4.862;4.912;2.675;19.37
785;4.794;4.903;2.675;18.88
786;4.742;4.901;2.675;18.66
787;4.731;4.901;2.673;18.61
788;4.635;4.895;2.673;18.31
789;4.612;4.873;2.673;18.11
790;4.609;4.849;2.666;17.94
791;4.595;4.813;2.651;17.84
792;4.584;4.793;2.622;17.81
793;4.58;4.792;2.594;17.41
794;4.565;4.778;2.589;17.11
795;4.528;4.772;2.588;16.93
796;4.485;4.73;2.587;16.46
797;4.468;4.661;2.583;15.97
798;4.468;4.658;2.562;15.94
799;4.468;4.459;2.551;15.87
800;4.462;4.204;2.544;15.79
801;4.46;4.071;2.532;15.75
802;4.43;4.012;2.528;15.75
803;4.361;4.0;2.529;15.74
804;4.28;3.998;2.526;15.71
805;4.278;3.998;2.519;15.69
806;4.169;3.998;2.51;15.68
807;4.121;3.998;2.504;15.66
808;4.117;3.998;2.506;15.6
809;4.117;3.994;2.505;15.51
810;4.104;3.983;2.499;15.41
811;4.092;3.98;2.49;15.39
812;4.092;3.97;2.488;15.32
813;4.087;3.893;2.49;15.03
814;4.085;3.837;2.491;14.9
815;3.997;3.839;2.491;14.86
816;3.982;3.813;2.491;14.42
817;3.974;3.748;2.479;13.89
818;3.963;3.643;2.464;13.4
819;3.94;3.581;2.457;13.07
820;3.942;3.577;2.455;13.02
821;3.942;3.407;2.455;11.45
