;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.336;5.1;2.921;24.25
772;7.334;5.093;2.921;24.25
773;7.203;5.093;2.893;24.25
774;7.141;5.079;2.799;24.22
775;7.135;5.063;2.75;24.19
776;7.094;5.063;2.748;24.18
777;7.081;5.06;2.747;24.18
778;7.081;5.058;2.748;24.13
779;7.081;5.058;2.749;24.08
780;7.051;5.057;2.748;24.07
781;6.938;5.034;2.746;24.03
782;6.891;5.005;2.738;24.02
783;6.865;4.998;2.726;23.95
784;6.754;4.998;2.717;23.92
785;6.741;4.996;2.706;23.91
786;6.73;4.995;2.695;23.9
787;6.722;4.995;2.692;23.9
788;6.722;4.995;2.691;23.9
789;6.717;4.993;2.686;23.89
790;6.713;4.987;2.675;23.68
791;6.713;4.986;2.67;23.28
792;6.713;4.983;2.671;22.85
793;6.713;4.981;2.68;22.04
794;6.711;4.977;2.678;20.93
795;6.711;4.971;2.673;20.69
796;6.711;4.968;2.673;20.66
797;6.702;4.941;2.674;20.49
798;6.7;4.92;2.677;19.86
799;6.696;4.918;2.68;18.11
800;6.69;4.911;2.679;16.76
801;6.69;4.853;2.688;16.52
802;6.687;4.761;2.687;16.49
803;6.683;4.682;2.68;16.44
804;6.681;4.638;2.668;16.4
805;6.681;4.621;2.658;16.35
806;6.681;4.615;2.652;16.29
807;6.679;4.611;2.642;16.25
808;6.672;4.609;2.633;16.22
809;6.666;4.609;2.634;16.22
810;6.664;4.609;2.632;16.21
811;6.664;4.612;2.633;16.21
812;6.66;4.614;2.63;16.2
813;6.659;4.614;2.63;16.2
814;6.66;4.611;2.625;16.2
815;6.655;4.606;2.596;16.2
816;6.642;4.603;2.571;16.2
817;6.597;4.6;2.56;16.19
818;6.523;4.599;2.548;16.19
819;6.497;4.597;2.517;16.18
820;6.077;4.597;2.484;16.12
821;5.987;4.597;2.46;16.01
822;5.921;4.6;2.451;15.86
823;5.88;4.599;2.452;15.74
824;5.88;4.587;2.447;15.74
825;5.881;4.561;2.442;15.63
826;5.881;4.513;2.436;15.54
827;5.876;4.45;2.401;15.52
828;5.874;4.412;2.323;15.51
829;5.874;4.408;2.252;15.51
830;5.874;4.408;2.22;15.51
831;5.872;4.408;2.208;15.5
832;5.872;4.408;2.199;15.5
833;5.872;4.408;2.19;15.49
834;5.872;4.408;2.184;15.47
835;5.87;4.406;2.178;15.47
836;5.863;4.408;2.16;15.43
837;5.859;4.406;2.133;15.34
838;5.793;4.405;2.117;15.33
839;5.776;4.37;2.108;15.28
840;5.761;4.271;2.099;15.16
841;5.748;4.189;2.098;15.08
842;5.748;4.168;2.089;15.07
843;5.746;4.168;2.061;15.06
844;5.741;4.162;2.038;15.0
845;5.739;4.135;2.024;14.97
846;5.739;4.102;2.016;14.97
847;5.737;4.087;2.012;14.91
848;5.735;4.084;2.01;14.88
849;5.72;4.081;2.009;14.88
850;5.718;4.077;2.008;14.86
851;5.712;4.069;2.003;14.83
852;5.699;4.064;1.999;14.8
853;5.692;4.061;1.991;14.78
854;5.69;4.061;1.977;14.78
855;5.682;4.063;1.971;14.78
856;5.634;4.058;1.972;14.78
857;5.572;4.036;1.971;14.75
858;5.386;4.016;1.97;14.71
859;4.892;4.009;1.969;14.71
860;4.892;4.009;1.967;14.7
861;4.717;4.009;1.959;14.65
862;4.717;4.009;1.945;14.31
863;4.62;4.007;1.93;13.42
864;4.592;4.006;1.926;12.41
865;4.59;4.004;1.924;11.72
