;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.25;7.417;2.533;40.18
772;4.111;7.411;2.504;40.16
773;3.959;7.402;2.477;40.15
774;3.944;7.393;2.434;40.15
775;3.908;7.378;2.393;40.14
776;3.867;7.34;2.38;40.09
777;3.852;7.29;2.356;40.0
778;3.813;7.266;2.308;39.98
779;3.732;7.262;2.306;39.98
780;3.655;7.262;2.277;39.97
781;3.554;7.259;2.251;39.95
782;3.362;7.254;2.245;39.93
783;3.201;7.254;2.237;39.92
784;3.163;7.254;2.227;39.92
785;3.15;7.253;2.225;39.91
786;3.099;7.253;2.222;39.9
787;3.007;7.253;2.214;39.89
788;2.942;7.253;2.209;39.88
789;2.893;7.253;2.209;39.86
790;2.859;7.251;2.202;39.85
791;2.848;7.251;2.191;39.84
792;2.84;7.248;2.182;39.83
793;2.827;7.245;2.174;39.82
794;2.818;7.241;2.17;39.82
795;2.806;7.238;2.17;39.8
796;2.776;7.235;2.164;39.79
797;2.743;7.232;2.157;39.77
798;2.718;7.23;2.147;39.75
799;2.696;7.229;2.119;39.73
800;2.681;7.224;2.055;39.69
801;2.679;7.211;1.975;39.67
802;2.679;7.197;1.942;39.66
803;2.679;7.191;1.942;39.64
804;2.679;7.185;1.941;39.63
805;2.677;7.176;1.94;39.63
806;2.675;7.167;1.94;39.6
807;2.673;7.157;1.94;39.58
808;2.673;7.147;1.938;39.57
809;2.673;7.147;1.925;39.57
810;2.673;7.131;1.916;39.56
811;2.673;7.096;1.914;39.55
812;2.671;7.075;1.914;39.54
813;2.669;7.068;1.912;39.53
814;2.666;7.068;1.912;39.53
815;2.662;7.066;1.911;39.53
816;2.658;7.06;1.911;39.53
817;2.651;7.06;1.908;39.51
818;2.645;7.06;1.901;39.47
819;2.645;7.06;1.901;39.42
820;2.645;7.057;1.9;39.39
821;2.643;7.048;1.9;39.39
822;2.639;7.035;1.9;39.39
823;2.638;7.03;1.9;39.33
824;2.636;7.029;1.898;39.06
825;2.636;7.02;1.897;38.76
826;2.634;7.009;1.897;38.36
827;2.634;6.989;1.896;38.1
828;2.632;6.988;1.891;38.0
829;2.628;6.956;1.89;36.73
830;2.626;6.907;1.887;35.65
831;2.626;6.907;1.884;35.48
832;2.624;6.839;1.882;35.47
833;2.624;6.737;1.881;35.47
834;2.624;6.663;1.881;35.47
835;2.624;6.624;1.874;35.46
836;2.624;6.616;1.863;35.44
837;2.624;6.615;1.85;35.4
838;2.624;6.606;1.832;35.35
839;2.619;6.601;1.83;35.35
840;2.619;6.601;1.822;35.34
841;2.619;6.595;1.801;35.32
842;2.619;6.578;1.782;35.28
843;2.615;6.566;1.766;35.23
844;2.611;6.562;1.76;35.22
845;2.609;6.562;1.759;35.21
846;2.607;6.562;1.758;35.21
847;2.606;6.56;1.758;35.21
848;2.604;6.557;1.758;35.16
849;2.604;6.554;1.758;35.07
850;2.604;6.554;1.755;35.01
851;2.604;6.547;1.754;34.99
852;2.602;6.536;1.754;34.99
853;2.598;6.529;1.751;34.98
854;2.594;6.515;1.743;34.85
855;2.594;6.499;1.735;34.39
856;2.592;6.493;1.735;33.53
857;2.589;6.485;1.733;32.24
858;2.587;6.466;1.731;31.02
859;2.587;6.457;1.728;30.49
860;2.587;6.455;1.727;30.42
861;2.585;6.437;1.727;30.42
862;2.585;6.378;1.723;30.18
863;2.585;6.345;1.719;29.33
864;2.585;6.338;1.718;28.17
865;2.579;6.329;1.706;26.97
866;2.572;6.326;1.706;25.77
867;2.572;6.315;1.693;25.14
868;2.57;6.208;1.684;25.05
869;2.564;5.99;1.68;25.05
870;2.557;5.784;1.677;25.04
871;2.557;5.677;1.676;25.0
872;2.557;5.627;1.675;24.95
873;2.553;5.6;1.672;24.9
874;2.532;5.588;1.67;24.87
875;2.491;5.582;1.67;24.83
876;2.474;5.58;1.667;24.8
877;2.47;5.58;1.664;24.79
878;2.47;5.579;1.663;24.78
879;2.444;5.577;1.657;24.78
880;2.386;5.571;1.65;24.76
881;2.371;5.558;1.648;24.61
882;2.371;5.543;1.647;24.18
883;2.371;5.517;1.648;23.6
884;2.337;5.481;1.617;23.05
885;2.275;5.451;1.564;22.69
886;2.264;5.409;1.564;22.67
887;2.264;5.329;1.528;22.49
888;2.26;5.27;1.498;21.94
889;2.253;5.266;1.485;21.38
890;2.251;5.246;1.482;21.09
891;2.253;5.135;1.481;21.06
892;2.255;4.951;1.479;21.06
893;2.253;4.796;1.477;21.06
894;2.238;4.701;1.477;21.05
895;2.217;4.652;1.476;21.04
896;2.213;4.64;1.475;21.03
897;2.213;4.64;1.475;21.02
898;2.208;4.64;1.473;21.02
899;2.121;4.638;1.472;21.0
900;1.982;4.638;1.469;20.94
901;1.969;4.635;1.469;20.71
902;1.939;4.627;1.465;20.18
903;1.868;4.62;1.465;19.74
904;1.81;4.612;1.459;19.58
905;1.798;4.596;1.445;19.51
906;1.795;4.527;1.433;19.49
907;1.789;4.296;1.432;18.81
908;1.789;4.028;1.432;17.68
909;1.789;3.988;1.427;17.36
910;1.791;3.94;1.422;17.35
911;1.731;3.775;1.422;17.08
912;1.611;3.634;1.421;16.61
913;1.581;3.527;1.42;16.2
914;1.577;3.464;1.42;16.02
915;1.575;3.458;1.416;16.01
916;1.569;3.455;1.413;15.42
917;1.547;3.443;1.408;14.55
918;1.547;3.419;1.405;14.13
919;1.521;3.401;1.403;14.02
920;1.483;3.401;1.397;14.02
921;1.455;3.383;1.395;14.0
922;1.432;3.369;1.385;13.98
923;1.429;3.355;1.356;13.97
924;1.429;3.34;1.343;13.95
925;1.429;3.336;1.34;13.94
926;1.423;3.334;1.338;13.92
927;1.425;3.334;1.338;13.88
928;1.425;3.331;1.338;13.85
929;1.425;3.297;1.337;13.81
930;1.425;3.223;1.338;13.61
931;1.425;3.131;1.338;13.26
932;1.423;3.044;1.337;12.97
933;1.419;2.993;1.337;12.71
934;1.414;2.96;1.324;12.65
935;1.369;2.91;1.305;12.43
936;1.357;2.866;1.29;11.37
