;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.336;7.53;2.664;30.9
772;7.336;7.53;2.659;29.95
773;7.332;7.519;2.658;29.38
774;7.331;7.453;2.658;29.2
775;7.329;7.312;2.657;29.13
776;7.325;7.182;2.655;28.09
777;7.317;7.155;2.653;26.95
778;7.306;7.147;2.652;26.74
779;7.306;7.071;2.652;26.73
780;7.304;6.937;2.652;26.73
781;7.304;6.803;2.651;26.73
782;7.304;6.729;2.632;26.72
783;7.299;6.721;2.542;26.63
784;7.269;6.703;2.442;26.33
785;7.246;6.63;2.421;25.97
786;7.246;6.572;2.421;25.75
787;7.244;6.565;2.406;25.68
788;7.233;6.56;2.378;25.68
789;7.205;6.535;2.35;25.68
790;7.19;6.506;2.342;25.67
791;7.188;6.49;2.342;25.64
792;7.188;6.485;2.342;25.63
793;7.188;6.485;2.333;25.63
794;7.188;6.485;2.306;25.63
795;7.186;6.484;2.298;25.61
796;7.186;6.484;2.296;25.51
797;7.186;6.484;2.277;25.32
798;7.184;6.484;2.22;25.06
799;7.169;6.484;2.146;24.72
800;7.156;6.473;2.133;24.45
801;7.156;6.408;2.129;24.43
802;7.149;6.262;2.114;24.36
803;7.145;6.151;2.077;24.15
804;7.103;6.136;2.009;23.84
805;7.085;6.122;1.963;23.6
806;7.085;6.049;1.944;23.56
807;7.085;5.967;1.939;23.56
808;7.085;5.922;1.937;23.55
809;7.083;5.907;1.935;23.51
810;7.072;5.901;1.935;23.47
811;7.07;5.895;1.929;23.44
812;7.034;5.883;1.915;23.44
813;7.004;5.872;1.9;23.44
814;7.002;5.866;1.89;23.44
815;6.991;5.865;1.887;23.43
816;6.978;5.862;1.884;23.43
817;6.955;5.859;1.873;23.43
818;6.955;5.857;1.871;23.43
819;6.891;5.857;1.87;23.43
820;6.858;5.857;1.869;23.42
821;6.856;5.857;1.867;23.33
822;6.854;5.856;1.864;23.22
823;6.844;5.854;1.862;23.14
824;6.844;5.851;1.84;23.06
825;6.784;5.842;1.786;23.02
826;6.764;5.787;1.74;23.0
827;6.752;5.677;1.687;22.86
828;6.747;5.614;1.632;22.81
829;6.734;5.606;1.619;22.8
830;6.715;5.606;1.619;22.79
831;6.715;5.603;1.619;22.79
832;6.713;5.597;1.618;22.79
833;6.668;5.597;1.618;22.79
834;6.649;5.597;1.618;22.77
835;6.638;5.595;1.615;22.74
836;6.638;5.592;1.602;22.7
837;6.6;5.585;1.596;22.64
838;6.591;5.576;1.594;22.55
839;6.565;5.556;1.581;22.55
840;6.537;5.52;1.579;22.4
841;6.508;5.483;1.579;22.32
842;6.507;5.464;1.579;22.31
843;6.463;5.457;1.578;22.29
844;6.448;5.455;1.577;22.26
845;6.343;5.455;1.576;22.24
846;6.234;5.455;1.576;22.23
847;6.234;5.454;1.573;22.23
848;6.219;5.452;1.574;22.22
849;6.204;5.443;1.573;22.15
850;6.191;5.422;1.573;21.98
851;6.191;5.398;1.566;21.55
852;6.185;5.376;1.559;20.6
853;6.185;5.371;1.547;19.42
854;6.185;5.359;1.465;18.78
855;6.18;5.29;1.392;18.49
856;6.172;5.23;1.392;18.09
857;6.169;5.222;1.385;17.8
858;6.167;5.222;1.383;17.79
859;6.167;5.209;1.377;17.33
860;6.163;5.174;1.377;16.74
861;6.157;5.172;1.376;16.23
862;6.139;5.16;1.367;15.67
863;6.024;5.147;1.36;14.91
864;5.983;5.133;1.356;14.14
865;5.975;5.078;1.348;13.81
866;5.94;4.938;1.346;13.78
867;5.936;4.724;1.345;13.78
868;5.93;4.507;1.308;13.78
869;5.928;4.382;1.251;13.76
870;5.926;4.335;1.219;13.71
871;5.925;4.311;1.188;13.66
872;5.925;4.295;1.163;13.56
873;5.923;4.284;1.154;13.43
874;5.923;4.271;1.15;13.35
875;5.923;4.26;1.15;13.31
876;5.923;4.257;1.152;13.28
877;5.913;4.257;1.149;13.27
878;5.887;4.257;1.146;13.26
879;5.872;4.256;1.141;13.25
880;5.87;4.256;1.125;13.24
881;5.87;4.253;1.109;13.24
882;5.87;4.248;1.099;13.24
883;5.868;4.247;1.099;13.24
884;5.864;4.242;1.097;13.23
885;5.859;4.232;1.094;13.23
886;5.857;4.224;1.064;13.23
887;5.857;4.223;1.06;13.23
888;5.853;4.223;1.057;13.22
889;5.853;4.221;1.058;13.2
890;5.851;4.221;1.057;13.19
891;5.848;4.217;1.055;13.18
892;5.838;4.211;1.051;13.18
893;5.838;4.208;1.051;13.17
894;5.838;4.203;1.051;13.16
895;5.838;4.2;1.049;13.15
896;5.838;4.195;1.048;13.15
897;5.838;4.191;1.048;13.14
898;5.838;4.186;1.047;13.13
899;5.836;4.18;1.047;13.11
900;5.836;4.17;1.047;13.06
901;5.836;4.158;1.047;12.97
902;5.836;4.146;1.038;12.87
903;5.834;4.137;0.9622;12.75
904;5.834;4.123;0.9278;12.64
905;5.834;4.074;0.9261;12.57
906;5.827;3.961;0.924;12.54
907;5.812;3.873;0.9223;12.51
908;5.81;3.851;0.9219;12.48
909;5.81;3.851;0.921;12.42
910;5.81;3.849;0.9202;12.38
911;5.808;3.848;0.9156;12.36
912;5.808;3.848;0.9084;12.13
913;5.806;3.848;0.8522;11.94
