;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;23.69;14.89;8.757;62.46
772;23.48;14.77;8.745;62.4
773;23.38;14.74;8.737;62.37
774;23.23;14.75;8.737;62.33
775;23.23;14.73;8.731;62.22
776;23.24;14.7;8.727;62.04
777;23.24;14.66;8.728;61.81
778;23.17;14.63;8.728;61.61
779;23.17;14.6;8.715;61.52
780;23.17;14.57;8.691;61.52
781;23.2;14.55;8.681;61.5
782;23.2;14.55;8.674;61.44
783;23.2;14.56;8.672;61.41
784;23.19;14.59;8.672;61.41
785;23.19;14.61;8.66;61.3
786;23.19;14.61;8.654;61.01
787;23.17;14.61;8.666;60.67
788;23.1;14.61;8.722;60.46
789;23.11;14.62;8.787;60.53
790;23.04;14.61;8.823;60.76
791;23.0;14.56;8.836;60.32
792;23.04;14.52;8.833;59.89
793;23.14;14.57;8.834;60.56
794;23.15;14.62;8.839;61.05
795;23.15;14.61;8.804;61.13
796;23.15;14.65;8.767;61.11
797;23.14;14.74;8.77;61.11
798;23.13;14.81;8.782;61.1
799;23.13;14.85;8.783;60.91
800;23.12;14.85;8.783;60.66
801;23.07;14.85;8.803;60.54
802;23.04;14.85;8.831;60.51
803;23.02;14.85;8.855;60.49
804;23.03;14.85;8.868;60.44
805;22.83;14.85;8.867;60.38
806;22.52;14.84;8.855;60.37
807;22.39;14.84;8.847;60.37
808;22.38;14.84;8.847;60.36
809;22.37;14.85;8.842;60.35
810;22.35;14.87;8.839;60.36
811;22.35;14.88;8.839;60.37
812;22.35;14.89;8.84;60.37
813;22.35;14.88;8.841;60.36
814;22.41;14.88;8.841;60.34
815;22.46;14.89;8.841;60.33
816;22.46;14.89;8.841;60.31
817;22.49;14.88;8.841;60.25
818;22.51;14.87;8.839;60.14
819;22.52;14.85;8.829;59.89
820;22.54;14.81;8.829;59.28
821;22.54;14.72;8.826;58.32
822;22.51;14.61;8.825;57.39
823;22.48;14.5;8.825;56.72
824;22.47;14.45;8.826;56.46
825;22.33;14.44;8.826;56.44
826;22.17;14.43;8.791;55.63
827;22.06;14.43;8.715;53.96
828;22.05;14.43;8.662;52.9
829;22.06;14.35;8.607;52.65
830;22.07;14.1;8.516;52.61
831;22.07;13.82;8.446;52.61
832;22.05;13.6;8.425;52.6
833;22.04;13.47;8.422;52.6
834;22.04;13.4;8.419;52.62
835;22.1;13.36;8.38;52.65
836;22.11;13.33;8.295;52.68
837;22.11;13.31;8.164;52.68
838;22.13;13.31;8.009;52.68
839;22.21;13.32;7.923;52.68
840;22.21;13.32;7.918;52.61
841;22.22;13.31;7.911;52.19
842;22.24;13.31;7.892;51.6
843;22.26;13.31;7.884;51.15
844;22.27;13.3;7.881;50.79
845;22.3;13.19;7.871;50.7
846;22.33;12.95;7.851;50.67
847;22.36;12.79;7.844;50.56
848;22.36;12.76;7.842;50.57
849;22.37;12.76;7.794;50.56
850;22.45;12.75;7.646;50.62
851;22.47;12.75;7.456;50.57
852;22.48;12.71;7.34;50.13
853;22.5;12.68;7.286;49.32
854;22.49;12.69;7.243;48.83
855;22.53;12.66;7.207;48.74
856;22.57;12.6;7.196;48.73
857;22.57;12.54;7.196;48.73
858;22.58;12.5;7.195;48.73
859;22.59;12.49;7.189;48.71
860;22.6;12.49;7.185;48.68
861;22.6;12.5;7.186;48.68
862;22.58;12.51;7.183;48.68
863;22.51;12.52;7.179;48.69
864;22.43;12.52;7.175;48.73
865;22.42;12.52;7.172;48.81
866;22.4;12.52;7.171;48.93
867;22.37;12.52;7.174;49.04
868;22.32;12.52;7.176;49.06
869;22.32;12.53;7.175;49.05
870;22.31;12.54;7.174;49.05
871;22.47;12.54;7.178;49.13
872;22.47;12.54;7.179;49.26
873;22.51;12.51;7.179;49.36
874;22.4;12.47;7.187;49.41
875;22.39;12.46;7.237;49.41
876;22.29;12.51;7.272;49.83
877;22.14;12.57;7.273;50.66
878;22.14;12.61;7.271;51.06
879;22.13;12.6;7.276;51.13
880;22.14;12.64;7.289;51.14
881;22.14;12.71;7.301;51.15
882;22.15;12.78;7.312;51.15
883;22.18;12.84;7.325;51.14
884;22.22;12.88;7.326;51.15
885;22.57;12.91;7.329;51.17
886;22.64;12.92;7.329;51.17
887;22.69;12.93;7.362;51.14
888;22.76;12.93;7.483;51.05
889;22.72;12.94;7.604;50.96
890;22.71;12.94;7.681;50.92
891;22.71;12.94;7.724;50.91
892;22.71;12.94;7.738;50.91
893;22.71;12.94;7.744;50.91
894;22.7;12.94;7.747;50.91
895;22.69;12.93;7.741;50.91
896;22.68;12.92;7.761;50.89
897;22.68;12.92;7.814;50.83
898;22.67;12.92;7.857;50.76
899;22.66;12.92;7.875;50.7
900;22.61;12.91;7.88;50.69
901;22.49;12.9;7.891;50.69
902;21.95;12.89;7.928;50.55
903;21.92;12.88;7.974;50.38
904;21.78;12.88;8.017;50.37
905;21.72;12.87;8.048;50.44
906;21.72;12.85;8.056;50.47
907;21.71;12.85;8.054;50.41
908;21.71;12.88;8.053;50.29
909;21.68;12.89;8.057;50.23
910;21.66;12.89;8.057;50.16
911;21.67;12.89;8.057;50.02
912;21.66;12.89;8.054;49.96
913;21.8;12.85;8.055;49.91
914;21.79;12.79;8.056;49.73
915;21.97;12.77;8.046;49.72
916;22.28;12.76;8.009;49.69
917;22.29;12.73;8.002;49.68
918;22.39;12.7;8.025;49.69
919;22.48;12.68;8.027;49.58
920;22.48;12.68;8.032;49.2
921;22.48;12.67;8.039;48.97
922;22.48;12.67;8.045;48.96
923;22.48;12.65;8.037;48.96
924;22.48;12.58;8.023;48.95
925;22.36;12.49;8.025;48.94
926;22.16;12.44;8.044;48.94
927;22.16;12.42;8.058;48.94
928;22.12;12.42;8.062;48.94
929;22.13;12.42;8.063;48.93
930;22.13;12.42;8.064;48.88
931;22.13;12.42;8.064;48.65
932;22.11;12.39;8.069;48.18
933;22.13;12.37;8.096;47.59
934;22.13;12.36;8.121;47.22
935;22.13;12.36;8.119;47.26
936;22.13;12.34;8.116;47.29
937;22.14;12.23;8.113;47.01
938;22.13;12.08;8.104;46.8
939;22.12;11.99;8.1;46.77
940;22.11;11.97;8.101;46.87
941;22.1;11.97;8.116;47.01
942;22.1;11.98;8.121;47.04
943;22.08;12.02;8.121;47.05
944;22.07;12.06;8.127;47.05
945;22.07;12.08;8.136;47.03
946;22.07;12.07;8.14;47.01
947;22.07;12.04;8.144;46.98
948;22.07;12.01;8.136;46.94
949;22.07;11.99;8.113;46.91
950;22.06;11.98;8.117;46.89
951;22.08;11.97;8.119;46.87
952;22.08;11.97;8.121;46.87
953;22.1;11.98;8.132;46.88
954;22.1;11.99;8.142;46.87
955;22.1;11.99;8.136;46.93
956;22.11;11.99;8.113;47.1
957;22.15;12.0;8.091;47.2
958;22.15;12.0;8.092;47.22
959;22.28;12.0;8.093;47.21
960;22.45;12.0;8.093;47.15
961;22.51;11.98;8.094;47.06
962;22.5;11.95;8.1;46.98
963;22.68;11.93;8.095;46.93
964;22.83;11.9;8.075;46.91
965;22.84;11.84;8.066;46.89
966;22.86;11.77;8.035;46.75
967;22.86;11.72;7.984;46.61
968;22.87;11.72;7.983;46.59
969;22.87;11.7;7.958;46.59
970;22.89;11.65;7.953;46.6
971;22.9;11.62;7.949;46.6
972;22.9;11.61;7.946;46.6
973;22.92;11.62;7.945;46.6
974;22.97;11.63;7.949;46.6
975;23.03;11.63;7.934;46.6
976;23.03;11.63;7.894;46.6
977;23.03;11.63;7.881;46.6
978;23.1;11.62;7.871;46.6
979;23.2;11.6;7.853;46.6
980;23.12;11.6;7.828;46.58
981;23.32;11.6;7.784;46.57
982;23.21;11.6;7.741;46.58
983;23.22;11.61;7.728;46.58
984;23.19;11.61;7.721;46.59
985;23.12;11.61;7.707;46.56
986;23.07;11.58;7.685;46.59
987;23.07;11.57;7.632;46.74
988;22.8;11.57;7.547;46.78
989;22.4;11.56;7.496;46.73
990;22.48;11.55;7.475;46.64
991;22.47;11.54;7.462;46.57
992;22.49;11.54;7.461;46.56
993;22.56;11.53;7.464;46.55
994;22.46;11.51;7.468;46.51
995;22.48;11.5;7.477;46.48
996;22.48;11.5;7.465;46.58
997;22.48;11.5;7.398;46.71
998;22.5;11.49;7.382;46.76
999;22.58;11.49;7.398;46.75
1000;22.56;11.49;7.395;46.8
1001;22.69;11.49;7.406;46.91
1002;22.66;11.49;7.436;47.03
1003;22.67;11.5;7.426;47.04
1004;22.61;11.5;7.402;47.0
1005;22.52;11.51;7.421;47.01
1006;22.54;11.51;7.472;46.94
1007;22.54;11.51;7.489;46.83
1008;22.53;11.51;7.489;46.77
1009;22.52;11.47;7.493;46.72
1010;22.52;11.38;7.496;46.66
1011;22.52;11.29;7.496;46.62
1012;22.51;11.22;7.49;46.6
1013;22.46;11.17;7.47;46.59
1014;22.47;11.14;7.441;46.59
1015;22.42;11.12;7.41;46.59
1016;22.43;11.11;7.417;46.59
1017;22.46;11.11;7.422;46.57
1018;22.45;11.12;7.424;46.54
1019;22.43;11.12;7.445;46.49
1020;22.43;11.12;7.476;46.47
1021;22.43;11.12;7.491;46.47
1022;22.43;11.11;7.49;46.41
1023;22.42;11.08;7.487;46.34
1024;22.42;11.07;7.486;46.29
1025;22.42;11.07;7.488;46.26
1026;22.43;11.09;7.509;46.26
1027;22.43;11.11;7.525;46.25
1028;22.42;11.11;7.529;46.25
1029;22.43;11.1;7.549;46.27
1030;22.4;11.1;7.548;46.29
1031;22.39;11.1;7.55;46.29
1032;22.38;11.11;7.536;46.25
1033;22.35;11.13;7.532;46.14
1034;22.24;11.14;7.532;45.82
1035;22.24;11.14;7.53;45.39
1036;22.2;11.14;7.513;45.09
1037;22.19;11.14;7.492;44.95
1038;22.18;11.1;7.498;44.94
1039;22.14;11.02;7.488;44.81
1040;22.14;10.87;7.482;44.23
1041;22.12;10.71;7.494;43.46
1042;22.11;10.67;7.507;43.0
1043;22.11;10.67;7.507;42.9
1044;22.11;10.64;7.508;42.96
1045;22.11;10.59;7.51;43.04
1046;22.11;10.56;7.506;43.11
1047;22.1;10.55;7.5;43.11
1048;22.09;10.55;7.5;43.14
1049;22.09;10.56;7.506;43.23
1050;22.09;10.56;7.524;43.32
1051;22.09;10.56;7.526;43.33
1052;22.1;10.58;7.528;43.33
1053;22.1;10.6;7.537;43.34
1054;22.11;10.63;7.552;43.34
1055;22.12;10.64;7.582;43.34
1056;22.11;10.66;7.61;43.33
1057;22.1;10.67;7.619;43.33
1058;22.1;10.68;7.624;43.33
1059;22.06;10.67;7.63;43.33
1060;22.06;10.67;7.632;43.33
1061;22.04;10.67;7.632;43.33
1062;22.05;10.66;7.627;43.34
1063;22.07;10.65;7.623;43.34
1064;22.08;10.64;7.627;43.34
1065;22.08;10.63;7.632;43.33
1066;22.08;10.59;7.638;43.33
1067;22.07;10.55;7.636;43.33
1068;22.11;10.56;7.633;43.35
1069;22.17;10.54;7.632;43.35
1070;22.17;10.52;7.629;43.33
1071;22.19;10.51;7.634;43.34
1072;22.18;10.52;7.657;43.39
1073;22.16;10.57;7.659;43.44
1074;22.16;10.58;7.675;43.45
1075;22.1;10.58;7.696;43.45
1076;22.09;10.59;7.7;43.45
1077;22.11;10.59;7.703;43.45
1078;22.12;10.6;7.703;43.45
1079;22.14;10.6;7.704;43.44
1080;22.15;10.6;7.706;43.44
1081;22.18;10.6;7.699;43.41
1082;22.17;10.61;7.684;43.38
1083;22.04;10.61;7.667;43.37
1084;22.02;10.61;7.651;43.39
1085;21.93;10.61;7.645;43.41
1086;21.82;10.6;7.645;43.44
1087;21.82;10.58;7.666;43.49
1088;21.86;10.56;7.689;43.57
1089;21.86;10.55;7.692;43.5
1090;21.91;10.57;7.688;43.38
1091;21.95;10.61;7.687;43.31
1092;21.98;10.62;7.687;43.21
1093;21.71;10.62;7.687;43.17
1094;21.21;10.58;7.694;43.17
1095;21.19;10.48;7.714;43.02
1096;20.77;10.48;7.736;42.94
1097;20.78;10.44;7.739;42.94
1098;20.77;10.33;7.694;42.94
1099;20.66;10.19;7.629;42.94
1100;20.69;10.09;7.6;42.96
1101;21.01;10.07;7.591;43.01
1102;21.24;10.07;7.59;43.01
1103;21.25;10.07;7.591;42.9
1104;21.28;10.07;7.597;42.68
1105;21.27;10.06;7.632;42.4
1106;21.27;10.05;7.655;42.37
1107;21.27;10.05;7.654;42.09
1108;21.27;9.981;7.644;41.21
1109;21.27;9.955;7.622;41.0
1110;21.29;9.946;7.647;40.99
1111;21.28;9.878;7.658;40.92
1112;21.28;9.806;7.654;40.79
1113;21.29;9.747;7.633;40.69
1114;21.29;9.741;7.609;40.66
1115;21.3;9.716;7.603;40.27
1116;21.33;9.66;7.602;39.98
1117;21.32;9.646;7.598;39.96
1118;21.34;9.648;7.597;39.93
1119;21.34;9.646;7.598;39.8
1120;21.34;9.628;7.598;39.67
1121;21.29;9.586;7.597;39.57
1122;21.27;9.532;7.591;39.63
1123;21.27;9.49;7.582;39.97
1124;21.26;9.463;7.572;40.14
1125;21.26;9.445;7.557;40.16
1126;21.26;9.434;7.548;40.16
1127;21.24;9.443;7.536;40.15
1128;21.24;9.464;7.519;40.14
1129;21.26;9.473;7.506;40.14
1130;21.35;9.476;7.491;40.14
1131;21.41;9.476;7.457;40.17
1132;21.41;9.479;7.424;40.21
1133;21.43;9.481;7.408;40.23
1134;21.42;9.481;7.403;40.23
1135;21.43;9.482;7.402;40.23
1136;21.56;9.481;7.402;40.23
1137;21.7;9.476;7.403;40.22
1138;21.68;9.47;7.403;40.17
1139;21.68;9.463;7.403;40.03
1140;21.68;9.457;7.403;39.86
1141;21.75;9.44;7.403;39.76
1142;21.85;9.412;7.403;39.71
1143;21.85;9.38;7.4;39.71
1144;21.83;9.314;7.404;39.55
1145;21.86;9.184;7.399;38.95
1146;21.89;9.117;7.392;38.65
1147;21.89;9.12;7.394;38.65
1148;21.97;9.083;7.399;38.6
1149;22.02;9.038;7.396;38.55
1150;22.02;9.01;7.4;38.51
1151;22.01;8.998;7.407;38.5
1152;22.07;8.996;7.411;38.5
1153;22.24;8.996;7.411;38.5
1154;22.34;8.996;7.412;38.5
1155;22.32;8.995;7.412;38.5
1156;22.24;8.995;7.413;38.5
1157;22.28;8.995;7.414;38.5
1158;22.3;8.995;7.419;38.49
1159;22.26;8.993;7.441;38.49
1160;22.26;8.992;7.442;38.49
1161;22.26;8.99;7.44;38.5
1162;22.24;8.989;7.41;38.52
1163;22.18;8.984;7.399;38.54
1164;21.94;8.98;7.405;38.54
1165;21.93;8.981;7.407;38.52
1166;21.6;8.987;7.423;38.5
1167;21.45;8.989;7.446;38.47
1168;21.39;8.978;7.457;38.43
1169;21.36;8.966;7.457;38.41
1170;21.36;8.966;7.457;38.41
1171;21.34;8.97;7.457;38.42
1172;21.35;8.958;7.461;38.42
1173;21.33;8.946;7.459;38.41
1174;21.33;8.946;7.454;38.41
1175;21.33;8.951;7.451;38.41
1176;21.3;8.961;7.457;38.42
1177;21.3;8.96;7.459;38.41
1178;21.06;8.945;7.471;38.35
1179;20.99;8.921;7.471;38.26
1180;20.92;8.903;7.47;38.16
1181;20.86;8.897;7.463;38.05
1182;20.84;8.9;7.459;38.01
1183;20.77;8.912;7.46;38.05
1184;20.77;8.915;7.462;38.12
1185;20.77;8.904;7.483;38.23
1186;20.72;8.885;7.509;38.36
1187;20.71;8.859;7.509;38.4
1188;20.6;8.858;7.507;38.42
1189;20.5;8.88;7.501;38.42
1190;20.5;8.922;7.494;38.44
1191;20.5;8.96;7.502;38.44
1192;20.48;8.964;7.555;38.27
1193;20.45;8.966;7.603;38.2
1194;20.45;8.967;7.603;38.25
1195;20.46;8.957;7.595;38.29
1196;20.51;8.928;7.592;38.3
1197;20.51;8.886;7.598;38.3
1198;20.68;8.84;7.628;38.3
1199;20.73;8.802;7.633;38.3
1200;20.74;8.785;7.646;38.3
1201;20.74;8.77;7.676;38.3
1202;20.75;8.746;7.688;38.36
1203;20.74;8.724;7.689;38.46
1204;20.73;8.709;7.684;38.49
1205;20.72;8.698;7.681;38.24
1206;20.74;8.692;7.684;37.87
1207;20.74;8.692;7.687;37.61
1208;20.78;8.693;7.687;37.43
1209;20.79;8.693;7.682;37.41
1210;20.8;8.681;7.676;37.23
1211;20.82;8.662;7.678;36.74
1212;20.81;8.659;7.681;36.5
1213;20.83;8.659;7.679;36.45
1214;20.85;8.657;7.681;36.43
1215;20.85;8.66;7.669;36.41
1216;20.85;8.665;7.651;36.41
1217;20.86;8.665;7.648;36.41
1218;20.86;8.665;7.653;36.41
1219;20.85;8.663;7.648;36.4
1220;20.86;8.665;7.646;36.4
1221;20.86;8.665;7.645;36.4
1222;20.86;8.66;7.647;36.41
1223;20.86;8.639;7.648;36.41
1224;20.86;8.62;7.648;36.41
1225;20.86;8.611;7.649;36.39
1226;20.85;8.609;7.655;36.39
1227;20.85;8.608;7.661;36.38
1228;20.85;8.603;7.662;36.38
1229;20.85;8.591;7.66;36.37
1230;20.81;8.585;7.658;36.36
1231;20.81;8.585;7.656;36.29
1232;20.79;8.575;7.651;36.24
1233;20.79;8.543;7.651;36.23
1234;20.79;8.508;7.65;36.23
1235;20.79;8.468;7.648;36.22
1236;20.79;8.442;7.655;36.22
1237;20.79;8.441;7.656;36.21
1238;20.79;8.442;7.639;36.14
1239;20.8;8.441;7.577;35.99
1240;20.82;8.418;7.502;35.69
1241;20.89;8.379;7.459;35.27
1242;20.89;8.368;7.436;35.21
1243;20.87;8.355;7.43;34.84
1244;20.77;8.236;7.429;33.47
1245;20.79;8.156;7.421;32.52
1246;20.81;8.153;7.418;32.25
1247;20.83;8.045;7.42;32.16
1248;20.98;7.882;7.414;32.11
1249;21.02;7.759;7.403;32.1
1250;21.04;7.695;7.402;32.08
1251;21.08;7.67;7.4;32.05
1252;21.07;7.659;7.374;32.03
1253;21.06;7.655;7.334;32.03
1254;21.06;7.661;7.297;32.05
1255;21.06;7.667;7.273;32.07
1256;21.08;7.665;7.261;32.08
1257;21.07;7.67;7.29;32.07
1258;21.07;7.679;7.324;32.07
1259;21.1;7.68;7.318;32.09
1260;21.13;7.665;7.346;32.1
1261;21.13;7.628;7.364;32.07
1262;21.16;7.598;7.367;32.04
1263;21.19;7.592;7.364;32.03
1264;21.17;7.593;7.36;32.03
1265;21.11;7.595;7.361;32.03
1266;21.06;7.596;7.361;32.03
1267;21.13;7.595;7.361;32.02
1268;21.1;7.596;7.361;32.01
1269;21.09;7.596;7.362;31.99
1270;21.09;7.596;7.362;31.98
1271;21.07;7.599;7.363;31.96
1272;21.06;7.613;7.362;31.96
1273;21.08;7.635;7.362;31.97
1274;21.07;7.65;7.362;31.98
1275;21.16;7.656;7.361;31.98
1276;21.16;7.658;7.36;32.0
1277;21.23;7.656;7.363;32.03
1278;21.25;7.656;7.366;32.07
1279;21.27;7.656;7.365;32.12
1280;21.3;7.658;7.367;32.19
1281;21.3;7.658;7.368;32.21
1282;21.31;7.658;7.368;32.21
1283;21.33;7.665;7.37;32.22
1284;21.33;7.67;7.374;32.2
1285;21.35;7.667;7.376;32.13
1286;21.3;7.677;7.376;32.03
1287;21.38;7.698;7.38;31.96
1288;21.4;7.704;7.383;31.95
1289;21.4;7.695;7.394;31.95
1290;21.32;7.683;7.414;31.95
1291;21.33;7.674;7.414;31.95
1292;21.33;7.674;7.418;31.95
1293;21.31;7.676;7.422;31.95
1294;21.29;7.677;7.424;31.91
1295;21.29;7.679;7.425;31.91
1296;21.27;7.676;7.428;31.91
1297;21.23;7.676;7.435;31.88
1298;21.2;7.674;7.443;31.84
1299;21.2;7.674;7.443;31.84
1300;21.19;7.665;7.443;31.76
1301;21.13;7.658;7.443;31.67
1302;21.12;7.658;7.438;31.65
1303;21.11;7.646;7.428;31.65
1304;21.09;7.631;7.418;31.64
1305;21.09;7.622;7.412;31.63
1306;21.02;7.617;7.412;31.65
1307;20.97;7.623;7.412;31.75
1308;20.97;7.631;7.412;31.82
1309;20.96;7.629;7.412;31.81
1310;20.95;7.629;7.412;31.8
1311;20.95;7.635;7.411;31.79
1312;20.95;7.641;7.411;31.78
1313;20.95;7.638;7.412;31.78
1314;20.94;7.634;7.413;31.77
1315;20.94;7.634;7.412;31.7
1316;20.94;7.634;7.412;31.57
1317;20.94;7.634;7.416;31.38
1318;20.87;7.635;7.421;31.21
1319;20.85;7.635;7.42;31.17
1320;20.82;7.628;7.42;31.17
1321;20.81;7.613;7.422;31.16
1322;20.65;7.595;7.425;31.04
1323;20.65;7.587;7.428;30.85
1324;20.63;7.589;7.43;30.7
1325;20.63;7.595;7.423;30.6
1326;20.63;7.586;7.375;30.6
1327;20.63;7.521;7.341;29.91
1328;20.63;7.403;7.339;28.45
1329;20.63;7.345;7.337;27.71
1330;20.62;7.348;7.332;27.58
1331;20.61;7.278;7.326;27.57
1332;20.61;7.14;7.319;27.6
1333;20.6;7.004;7.302;27.62
1334;20.57;6.896;7.286;27.62
1335;20.54;6.816;7.286;27.6
1336;20.16;6.759;7.284;27.58
1337;20.07;6.729;7.284;27.55
1338;20.0;6.715;7.254;27.53
1339;19.93;6.708;7.155;27.52
1340;19.93;6.703;7.071;27.51
1341;19.99;6.702;7.02;27.5
1342;20.08;6.699;6.985;27.5
1343;20.11;6.696;6.974;27.5
1344;20.11;6.694;6.972;27.5
1345;20.11;6.696;6.968;27.5
1346;20.13;6.696;6.968;27.5
1347;20.14;6.693;6.942;27.51
1348;20.14;6.685;6.881;27.51
1349;20.15;6.678;6.834;27.51
1350;20.15;6.673;6.821;27.51
1351;20.15;6.667;6.815;27.51
1352;20.15;6.664;6.799;27.49
1353;20.15;6.666;6.753;27.44
1354;20.15;6.667;6.712;27.34
1355;20.15;6.667;6.691;27.24
1356;20.15;6.669;6.675;27.13
1357;20.15;6.66;6.679;27.06
1358;20.15;6.604;6.686;27.06
1359;20.15;6.529;6.686;27.04
1360;20.14;6.49;6.682;26.99
1361;20.13;6.475;6.695;26.96
1362;20.12;6.47;6.739;26.96
1363;20.11;6.47;6.792;26.96
1364;19.95;6.472;6.828;26.95
1365;19.89;6.476;6.843;26.95
1366;19.7;6.479;6.844;26.96
1367;19.23;6.481;6.844;26.97
1368;19.22;6.482;6.836;26.99
1369;19.05;6.484;6.803;27.02
1370;18.94;6.491;6.776;27.04
1371;18.94;6.508;6.763;27.04
1372;18.95;6.518;6.752;27.04
1373;18.98;6.518;6.744;27.04
1374;19.03;6.517;6.746;27.07
1375;19.04;6.518;6.779;27.11
1376;19.09;6.523;6.784;27.13
1377;19.22;6.541;6.762;27.14
1378;19.23;6.562;6.746;27.14
1379;19.37;6.575;6.739;27.14
1380;19.36;6.581;6.736;27.14
1381;19.42;6.586;6.735;27.13
1382;19.41;6.59;6.739;27.13
1383;19.41;6.592;6.739;27.11
1384;19.4;6.581;6.715;27.07
1385;19.4;6.565;6.687;26.97
1386;19.4;6.556;6.685;26.79
1387;19.41;6.547;6.689;26.64
1388;19.4;6.527;6.689;26.59
1389;19.41;6.487;6.689;26.59
1390;19.41;6.437;6.692;26.56
1391;19.4;6.405;6.697;26.27
1392;19.44;6.405;6.692;25.92
1393;19.45;6.38;6.695;25.85
1394;19.61;6.291;6.708;25.84
1395;19.74;6.195;6.726;25.78
1396;19.75;6.14;6.729;25.73
1397;19.84;6.124;6.724;25.7
1398;19.87;6.121;6.721;25.69
1399;19.87;6.121;6.717;25.67
1400;19.87;6.118;6.717;25.63
1401;19.88;6.103;6.707;25.61
1402;19.86;6.086;6.708;25.6
1403;19.87;6.086;6.711;25.57
1404;19.85;6.073;6.694;25.53
1405;19.84;6.052;6.676;25.53
1406;19.84;6.055;6.673;25.41
1407;19.83;6.046;6.673;25.09
1408;19.78;6.043;6.674;24.91
1409;19.8;6.04;6.679;24.86
1410;19.65;6.02;6.698;24.83
1411;19.5;5.999;6.711;24.83
1412;19.51;5.993;6.712;24.82
1413;19.5;5.996;6.704;24.83
1414;19.28;5.997;6.705;24.83
1415;19.1;5.997;6.707;24.83
1416;19.11;5.996;6.702;24.83
1417;19.12;5.994;6.7;24.83
1418;19.12;5.994;6.7;24.83
1419;19.12;5.994;6.7;24.83
1420;19.14;5.993;6.705;24.82
1421;19.12;5.993;6.707;24.81
1422;19.11;5.99;6.707;24.8
1423;19.11;5.976;6.708;24.8
1424;19.1;5.954;6.708;24.8
1425;19.04;5.933;6.703;24.8
1426;18.97;5.922;6.692;24.8
1427;18.96;5.921;6.68;24.79
1428;18.96;5.921;6.674;24.79
1429;18.88;5.921;6.677;24.78
1430;18.76;5.921;6.676;24.72
1431;18.75;5.919;6.67;24.54
1432;18.48;5.913;6.657;24.22
1433;18.47;5.901;6.63;23.91
1434;18.4;5.897;6.597;23.71
1435;18.34;5.892;6.577;23.67
1436;18.31;5.856;6.574;23.62
1437;18.31;5.814;6.579;23.25
1438;18.31;5.787;6.586;22.88
1439;18.32;5.781;6.588;22.78
1440;18.29;5.778;6.588;22.77
1441;18.19;5.764;6.588;22.77
1442;18.13;5.76;6.587;22.77
1443;18.11;5.76;6.587;22.77
1444;18.0;5.758;6.579;22.77
1445;18.0;5.758;6.57;22.73
1446;17.98;5.761;6.557;22.54
1447;17.97;5.766;6.549;22.27
1448;17.96;5.769;6.539;22.01
1449;17.93;5.764;6.51;21.86
1450;17.84;5.751;6.493;21.86
1451;17.83;5.744;6.493;21.76
1452;17.67;5.749;6.486;21.52
1453;17.65;5.752;6.446;21.23
1454;17.62;5.74;6.434;20.98
1455;17.6;5.726;6.431;20.88
1456;17.58;5.713;6.389;20.85
1457;17.55;5.701;6.313;20.84
1458;17.55;5.698;6.279;20.83
1459;17.55;5.702;6.275;20.84
1460;17.55;5.705;6.28;20.84
1461;17.56;5.699;6.291;20.85
1462;17.56;5.693;6.309;20.89
1463;17.56;5.698;6.329;20.95
1464;17.56;5.708;6.335;20.98
1465;17.55;5.72;6.334;20.99
1466;17.55;5.728;6.331;20.98
1467;17.52;5.725;6.306;21.02
1468;17.48;5.713;6.301;21.13
1469;17.48;5.683;6.304;21.2
1470;17.48;5.663;6.284;21.2
1471;17.48;5.668;6.25;21.2
1472;17.47;5.674;6.238;21.2
1473;17.47;5.675;6.244;21.2
1474;17.47;5.677;6.246;21.2
1475;17.47;5.677;6.246;21.2
1476;17.47;5.669;6.245;21.2
1477;17.45;5.635;6.221;21.2
1478;17.42;5.592;6.2;21.2
1479;17.42;5.576;6.196;21.19
1480;17.39;5.573;6.17;21.16
1481;17.38;5.568;6.171;21.12
1482;17.36;5.555;6.164;21.09
1483;17.34;5.532;6.164;21.08
1484;17.34;5.502;6.164;21.08
1485;17.33;5.475;6.164;21.08
1486;17.33;5.469;6.162;21.08
1487;17.31;5.466;6.168;21.08
1488;17.3;5.454;6.181;21.08
1489;17.3;5.442;6.176;21.08
1490;17.29;5.43;6.162;21.08
1491;17.29;5.416;6.151;21.08
1492;17.29;5.412;6.137;21.07
1493;17.29;5.409;6.122;21.04
1494;17.29;5.409;6.118;20.96
1495;17.29;5.409;6.117;20.82
1496;17.29;5.409;6.117;20.65
1497;17.29;5.407;6.132;20.52
1498;17.29;5.392;6.15;20.51
1499;17.29;5.364;6.159;20.44
1500;17.29;5.343;6.154;20.23
1501;17.29;5.34;6.134;20.05
1502;17.29;5.337;6.134;20.01
1503;17.27;5.305;6.133;20.01
1504;17.27;5.252;6.123;20.01
1505;17.25;5.203;6.105;20.01
1506;17.24;5.162;6.068;20.01
1507;17.23;5.129;6.033;20.01
1508;17.23;5.102;6.022;20.01
1509;17.23;5.085;6.016;20.0
1510;17.24;5.082;6.009;19.99
1511;17.24;5.081;6.007;19.98
1512;17.23;5.079;6.008;19.97
1513;17.2;5.079;6.009;19.95
1514;17.17;5.078;6.008;19.95
1515;17.16;5.078;6.004;19.95
