;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.283;9.667;3.367;36.73
772;6.21;9.667;3.362;36.66
773;6.172;9.667;3.357;36.61
774;6.15;9.667;3.353;36.61
775;6.15;9.666;3.352;36.6
776;5.797;9.666;3.352;36.58
777;5.532;9.664;3.352;36.57
778;5.513;9.661;3.35;36.57
779;5.457;9.648;3.347;36.56
780;5.455;9.633;3.342;36.55
781;5.453;9.631;3.341;36.25
782;5.448;9.627;3.337;35.68
783;5.423;9.61;3.33;35.24
784;5.416;9.589;3.327;34.9
785;5.397;9.589;3.319;34.89
786;5.395;9.515;3.319;34.22
787;5.367;9.269;3.317;33.07
788;5.35;9.124;3.285;32.94
789;5.318;9.121;3.283;32.74
790;5.179;9.091;3.24;31.75
791;5.17;9.061;3.196;30.26
792;5.1;9.058;3.177;29.59
793;5.087;9.049;3.13;29.58
794;5.078;9.02;3.067;29.48
795;5.076;8.975;3.028;28.8
796;5.042;8.937;3.014;26.86
797;4.926;8.936;3.014;24.94
798;4.924;8.916;3.009;24.18
799;4.616;8.852;3.003;23.97
800;4.198;8.779;2.994;23.9
801;4.13;8.739;2.992;23.85
802;4.124;8.73;2.986;23.78
803;4.106;8.728;2.985;23.7
804;4.106;8.727;2.975;23.64
805;4.079;8.727;2.967;23.6
806;4.062;8.727;2.967;23.56
807;4.049;8.727;2.964;23.54
808;4.017;8.724;2.962;23.51
809;3.991;8.719;2.957;23.51
810;3.976;8.709;2.953;23.51
811;3.965;8.69;2.95;23.5
812;3.961;8.678;2.944;23.49
813;3.961;8.677;2.937;23.42
814;3.961;8.677;2.933;23.19
815;3.95;8.677;2.932;22.69
816;3.944;8.677;2.926;21.99
817;3.94;8.677;2.897;21.35
818;3.925;8.677;2.869;21.04
819;3.912;8.675;2.837;21.04
820;3.912;8.675;2.754;20.57
821;3.908;8.645;2.641;19.08
822;3.903;8.602;2.622;17.85
823;3.899;8.599;2.596;17.58
824;3.899;8.483;2.51;17.58
825;3.897;8.302;2.44;17.57
826;3.897;8.174;2.402;17.56
827;3.893;8.112;2.389;17.56
828;3.893;8.085;2.387;17.56
829;3.893;8.072;2.388;17.56
830;3.892;8.063;2.388;17.55
831;3.888;8.058;2.387;17.55
832;3.884;8.055;2.387;17.55
833;3.882;8.054;2.381;17.55
834;3.88;8.052;2.372;17.55
835;3.88;8.052;2.371;17.55
836;3.88;8.052;2.369;17.55
837;3.88;8.051;2.35;17.54
838;3.88;8.043;2.328;17.53
839;3.878;8.03;2.327;17.51
840;3.878;8.012;2.323;17.47
841;3.878;7.997;2.323;17.38
842;3.878;7.989;2.312;17.24
843;3.858;7.975;2.307;17.2
844;3.846;7.884;2.307;17.14
845;3.803;7.682;2.307;16.91
846;3.724;7.534;2.306;16.84
847;3.724;7.497;2.305;16.81
848;3.719;7.494;2.304;16.6
849;3.719;7.492;2.297;16.38
850;3.719;7.486;2.297;16.29
851;3.719;7.474;2.289;16.26
852;3.708;7.468;2.288;16.25
853;3.706;7.464;2.283;16.25
854;3.638;7.455;2.28;16.24
855;3.567;7.417;2.279;16.24
856;3.561;7.351;2.278;16.24
857;3.557;7.284;2.275;16.23
858;3.531;7.217;2.266;16.23
859;3.497;7.143;2.253;16.23
860;3.422;7.068;2.246;16.23
861;3.263;6.994;2.244;16.23
862;3.263;6.935;2.243;16.22
863;3.005;6.911;2.243;16.2
864;2.852;6.908;2.244;16.13
865;2.745;6.907;2.244;16.08
866;2.313;6.907;2.244;16.07
867;2.253;6.905;2.243;16.06
868;2.253;6.899;2.24;16.06
869;2.213;6.899;2.233;16.06
870;2.208;6.878;2.226;16.03
871;2.093;6.788;2.219;15.96
872;1.988;6.652;2.209;15.96
873;1.986;6.52;2.203;15.75
874;1.986;6.422;2.202;15.47
875;1.986;6.341;2.202;15.36
876;1.977;6.235;2.202;15.34
877;1.941;6.088;2.202;15.34
878;1.911;5.892;2.201;15.34
879;1.89;5.648;2.201;15.33
880;1.877;5.392;2.2;15.33
881;1.868;5.16;2.196;15.33
882;1.847;4.957;2.193;15.33
883;1.84;4.777;2.192;15.32
884;1.815;4.6;2.192;15.32
885;1.812;4.429;2.191;15.32
886;1.746;4.274;2.191;15.32
887;1.691;4.143;2.19;15.31
888;1.69;4.042;2.19;15.27
889;1.69;3.964;2.189;15.15
890;1.686;3.876;2.188;14.97
891;1.686;3.778;2.18;14.81
892;1.686;3.696;2.126;14.68
893;1.682;3.654;2.083;14.62
894;1.671;3.654;2.037;14.62
895;1.658;3.584;1.79;14.51
896;1.577;3.467;1.605;14.48
897;1.577;3.437;1.544;14.47
898;1.536;3.437;1.23;14.28
899;1.532;3.429;1.162;14.0
900;1.526;3.422;1.138;13.97
901;1.524;3.42;1.064;13.97
902;1.5;3.417;1.036;13.97
903;1.47;3.408;1.031;13.9
904;1.466;3.39;1.022;13.74
905;1.466;3.368;1.011;13.52
906;1.464;3.346;1.006;13.17
907;1.464;3.316;1.005;12.96
908;1.451;3.274;1.005;12.95
909;1.408;3.241;1.005;12.95
910;1.402;3.172;1.005;12.93
911;1.395;3.008;1.001;12.72
912;1.384;2.911;0.9995;12.53
913;1.382;2.91;0.9597;12.53
914;1.369;2.908;0.9538;12.49
915;1.369;2.908;0.9244;12.49
916;1.342;2.907;0.9135;12.35
917;1.314;2.902;0.8946;11.66
