;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.427;4.569;2.696;25.14
772;5.391;4.566;2.696;25.1
773;5.384;4.563;2.694;25.02
774;5.382;4.563;2.683;25.01
775;5.382;4.539;2.677;24.97
776;5.361;4.516;2.677;24.97
777;5.296;4.516;2.677;24.84
778;5.202;4.512;2.676;24.56
779;5.13;4.51;2.676;24.33
780;5.106;4.507;2.676;24.15
781;5.106;4.477;2.676;24.13
782;5.085;4.375;2.675;23.93
783;5.023;4.235;2.67;23.23
784;5.005;4.162;2.67;22.55
785;5.005;4.161;2.664;22.24
786;5.005;4.143;2.655;22.2
787;5.001;4.09;2.649;22.2
788;4.999;4.01;2.645;22.19
789;4.952;3.94;2.645;22.19
790;4.937;3.918;2.642;22.19
791;4.937;3.92;2.636;22.14
792;4.909;3.92;2.631;22.11
793;4.883;3.915;2.59;22.1
794;4.858;3.906;2.572;22.09
795;4.83;3.903;2.568;22.09
796;4.823;3.905;2.568;22.07
797;4.8;3.905;2.562;22.06
798;4.796;3.896;2.546;22.06
799;4.794;3.875;2.541;22.04
800;4.785;3.866;2.535;21.99
801;4.785;3.866;2.524;21.97
802;4.766;3.864;2.52;21.94
803;4.753;3.861;2.512;21.78
804;4.657;3.86;2.487;21.71
805;4.635;3.86;2.48;21.69
806;4.635;3.857;2.479;21.64
807;4.631;3.855;2.473;21.58
808;4.629;3.854;2.471;21.58
809;4.626;3.854;2.471;21.55
810;4.607;3.848;2.468;21.5
811;4.607;3.815;2.468;21.36
812;4.586;3.742;2.466;21.07
813;4.577;3.706;2.467;20.83
814;4.577;3.706;2.467;20.8
815;4.577;3.666;2.466;20.78
816;4.577;3.61;2.463;20.72
817;4.575;3.577;2.45;20.69
818;4.569;3.56;2.396;20.68
819;4.569;3.554;2.335;20.68
820;4.569;3.548;2.301;20.68
821;4.567;3.542;2.273;20.68
822;4.565;3.535;2.242;20.68
823;4.565;3.53;2.214;20.68
824;4.558;3.529;2.202;20.67
825;4.552;3.529;2.209;20.67
826;4.552;3.529;2.222;20.67
827;4.547;3.529;2.229;20.67
828;4.545;3.527;2.229;20.67
829;4.543;3.527;2.229;20.66
830;4.543;3.527;2.226;20.64
831;4.543;3.529;2.219;20.61
832;4.541;3.527;2.213;20.58
833;4.541;3.523;2.209;20.53
834;4.541;3.509;2.209;20.42
835;4.535;3.501;2.212;20.07
836;4.535;3.5;2.202;19.38
837;4.511;3.5;2.151;18.85
838;4.507;3.488;2.128;18.68
839;4.5;3.393;2.128;18.66
840;4.496;3.163;2.126;18.51
841;4.488;2.94;2.12;17.29
842;4.443;2.833;2.112;15.57
843;4.412;2.823;2.113;15.1
844;4.396;2.794;2.113;15.09
845;4.355;2.678;2.106;14.95
846;4.348;2.595;2.098;14.83
847;4.32;2.564;2.097;14.77
848;4.314;2.543;2.094;14.75
849;4.291;2.531;2.093;14.69
850;4.289;2.531;2.092;14.18
851;4.289;2.512;2.092;13.56
852;4.28;2.506;2.087;13.33
853;4.214;2.49;2.07;13.26
854;4.164;2.425;2.064;13.24
855;4.154;2.381;2.061;13.23
856;4.092;2.371;2.052;13.23
857;4.09;2.366;2.038;13.23
858;4.09;2.362;2.028;13.23
859;4.085;2.354;2.026;13.22
860;4.085;2.342;2.026;13.2
861;4.085;2.321;2.027;13.19
862;4.075;2.29;2.027;13.14
863;4.075;2.27;2.026;13.06
864;4.014;2.263;2.028;13.0
865;4.0;2.261;2.027;12.95
866;3.983;2.261;2.021;12.93
867;3.982;2.261;2.015;12.93
868;3.957;2.261;2.011;12.89
869;3.946;2.261;2.013;12.86
870;3.946;2.26;2.015;12.86
871;3.944;2.258;2.015;12.83
872;3.944;2.258;2.015;12.75
873;3.944;2.254;2.015;12.62
874;3.944;2.234;2.014;12.39
875;3.942;2.208;2.01;12.04
876;3.942;2.19;2.005;11.84
