;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.787;4.099;3.074;19.2
772;7.787;4.081;3.073;19.12
773;7.779;4.072;3.073;19.07
774;7.777;4.064;3.073;19.04
775;7.774;4.063;3.067;19.01
776;7.738;4.063;3.049;18.99
777;7.71;4.064;3.039;18.97
778;7.678;4.064;3.036;18.96
779;7.646;4.064;3.035;18.96
780;7.64;4.064;3.036;18.96
781;7.638;4.064;3.036;18.96
782;7.633;4.064;3.035;18.92
783;7.633;4.051;3.035;18.88
784;7.622;4.022;3.032;18.87
785;7.616;4.015;3.02;18.87
786;7.61;4.015;3.015;18.86
787;7.597;4.015;3.014;18.84
788;7.58;4.016;3.01;18.81
789;7.56;4.016;3.01;18.79
790;7.513;4.015;3.007;18.79
791;7.466;4.0;3.007;18.79
792;7.46;3.979;3.003;18.78
793;7.443;3.959;2.995;18.77
794;7.436;3.941;2.987;18.76
795;7.436;3.932;2.984;18.75
796;7.413;3.934;2.984;18.7
797;7.329;3.929;2.984;18.64
798;7.314;3.926;2.981;18.61
799;7.31;3.926;2.975;18.58
800;7.295;3.926;2.969;18.56
801;7.267;3.926;2.964;18.55
802;7.257;3.926;2.963;18.54
803;7.254;3.924;2.963;18.53
804;7.231;3.924;2.96;18.51
805;7.22;3.923;2.96;18.49
806;7.22;3.923;2.96;18.47
807;7.209;3.923;2.955;18.46
808;7.109;3.921;2.94;18.44
809;7.042;3.918;2.933;18.43
810;7.04;3.915;2.932;18.43
811;6.871;3.909;2.932;18.43
812;6.64;3.905;2.929;18.43
813;6.632;3.903;2.926;18.41
814;6.578;3.9;2.926;18.37
815;6.563;3.899;2.923;18.32
816;6.546;3.891;2.916;18.27
817;6.409;3.867;2.916;18.15
818;6.189;3.851;2.911;17.88
819;6.159;3.849;2.907;17.55
820;6.109;3.834;2.905;17.29
821;6.05;3.827;2.904;17.01
822;6.048;3.827;2.902;16.74
823;6.048;3.825;2.9;16.7
824;6.048;3.803;2.897;16.65
825;6.048;3.733;2.886;16.4
826;6.026;3.69;2.88;16.12
827;5.987;3.688;2.879;16.02
828;5.983;3.685;2.879;16.01
829;5.844;3.667;2.879;15.98
830;5.752;3.626;2.874;15.83
831;5.75;3.61;2.869;15.61
832;5.75;3.608;2.869;15.48
833;5.748;3.607;2.869;15.46
834;5.748;3.599;2.868;15.45
835;5.742;3.574;2.864;15.41
836;5.742;3.551;2.854;15.39
837;5.712;3.548;2.854;15.39
838;5.682;3.503;2.835;15.32
839;5.681;3.348;2.827;15.29
840;5.592;3.3;2.823;15.21
841;5.408;3.282;2.811;14.59
842;5.382;3.203;2.795;13.51
843;5.283;3.179;2.769;13.09
844;5.078;3.179;2.75;12.94
845;5.035;3.166;2.73;11.77
