;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.648;42.69;3.909;50.88
772;7.64;42.46;3.848;50.84
773;7.635;42.28;3.833;50.84
774;7.633;42.18;3.83;50.84
775;7.62;42.12;3.83;50.84
776;7.603;42.1;3.828;50.83
777;7.595;42.09;3.828;50.83
778;7.577;42.09;3.814;50.68
779;7.505;42.1;3.806;50.39
780;7.368;42.11;3.806;50.2
781;7.263;42.12;3.804;50.04
782;7.254;42.11;3.802;49.96
783;7.239;42.06;3.802;49.92
784;7.214;42.01;3.794;49.86
785;7.209;41.98;3.777;49.8
786;7.209;41.98;3.765;49.8
787;7.197;41.98;3.763;49.76
788;7.165;41.97;3.763;49.66
789;7.162;41.95;3.763;49.48
790;7.139;41.94;3.762;49.28
791;7.137;41.93;3.762;49.16
792;7.107;41.91;3.762;49.01
793;7.094;41.89;3.762;48.78
794;7.092;41.87;3.759;48.63
795;7.09;41.87;3.759;48.59
796;7.073;41.87;3.748;48.59
797;7.073;41.87;3.74;48.56
798;7.073;41.87;3.738;48.25
799;7.06;41.87;3.737;47.56
800;7.03;41.86;3.713;46.87
801;7.017;41.84;3.66;46.56
802;6.998;41.84;3.628;46.55
803;6.974;41.82;3.619;46.22
804;6.974;41.77;3.614;45.29
805;6.972;41.74;3.606;44.64
806;6.948;41.74;3.601;44.58
807;6.925;41.73;3.601;44.54
808;6.925;41.73;3.597;44.49
809;6.923;41.7;3.591;44.48
810;6.923;41.62;3.575;44.46
811;6.923;41.5;3.558;44.28
812;6.921;41.37;3.555;44.12
813;6.918;41.3;3.552;44.09
814;6.919;41.26;3.533;44.07
815;6.919;41.21;3.514;44.07
816;6.919;41.18;3.5;44.02
817;6.919;41.17;3.491;43.8
818;6.914;41.16;3.487;43.56
819;6.897;41.17;3.463;43.35
820;6.893;41.19;3.463;43.28
821;6.893;41.19;3.45;43.26
822;6.891;41.2;3.45;43.12
823;6.88;41.18;3.431;43.05
824;6.876;41.08;3.419;43.05
825;6.876;40.91;3.416;43.03
826;6.876;40.68;3.416;43.02
827;6.874;40.44;3.416;42.92
828;6.873;40.19;3.415;42.8
829;6.869;39.93;3.415;42.77
830;6.867;39.71;3.409;42.74
831;6.867;39.62;3.384;42.67
832;6.867;39.6;3.334;42.64
833;6.863;39.59;3.282;42.64
834;6.861;39.59;3.254;42.62
835;6.852;39.59;3.236;42.59
836;6.846;39.59;3.227;42.57
837;6.846;39.59;3.226;42.57
838;6.843;39.58;3.217;42.51
839;6.837;39.56;3.214;42.41
840;6.807;39.54;3.213;42.4
841;6.756;39.52;3.209;42.37
842;6.722;39.52;3.207;42.31
843;6.662;39.52;3.205;42.2
844;6.555;39.52;3.187;42.02
845;6.507;39.52;3.149;41.88
846;6.503;39.52;3.133;41.87
847;6.49;39.52;3.129;41.83
848;6.431;39.51;3.099;41.67
849;6.426;39.51;3.023;41.54
850;6.347;39.51;3.01;41.52
851;6.259;39.51;3.005;41.51
852;6.259;39.51;3.003;41.48
853;6.246;39.51;3.002;41.44
854;6.199;39.5;2.998;41.39
855;6.092;39.47;2.986;41.3
856;6.058;39.45;2.97;41.23
857;6.054;39.41;2.963;41.17
858;6.033;39.38;2.955;41.1
859;6.017;39.38;2.952;40.99
860;6.017;39.38;2.949;40.57
861;5.973;39.33;2.939;39.82
862;5.971;39.28;2.936;39.61
863;5.896;39.23;2.936;39.57
864;5.814;39.18;2.932;39.42
865;5.767;39.12;2.916;39.28
866;5.705;39.09;2.914;38.97
867;5.65;39.06;2.902;38.68
868;5.619;39.02;2.896;38.63
869;5.583;38.94;2.894;38.62
870;5.553;38.86;2.893;38.59
871;5.542;38.8;2.892;38.5
872;5.53;38.77;2.892;38.34
873;5.521;38.77;2.892;38.22
874;5.517;38.77;2.885;38.21
875;5.515;38.77;2.882;38.2
876;5.515;38.77;2.882;38.18
877;5.512;38.76;2.876;38.16
878;5.502;38.74;2.848;37.83
879;5.498;38.69;2.804;37.7
880;5.498;38.63;2.78;37.7
881;5.498;38.58;2.772;37.7
882;5.495;38.55;2.769;37.69
883;5.478;38.48;2.766;37.69
884;5.472;38.33;2.764;37.68
885;5.472;38.15;2.764;37.65
886;5.468;38.0;2.762;37.65
887;5.373;37.82;2.761;37.65
888;5.296;37.57;2.76;37.59
889;5.286;37.31;2.618;37.22
890;5.183;37.1;2.445;36.65
891;5.159;36.98;2.443;36.46
892;5.14;36.94;2.376;36.45
893;5.119;36.92;2.374;36.44
894;5.084;36.91;2.372;36.44
895;4.9;36.91;2.372;36.41
896;4.862;36.9;2.372;36.41
897;4.838;36.9;2.362;36.4
898;4.817;36.9;2.306;36.33
899;4.817;36.9;2.271;36.15
900;4.815;36.89;2.258;35.95
901;4.815;36.85;2.245;35.92
902;4.813;36.8;2.24;35.91
903;4.809;36.78;2.24;35.86
904;4.809;36.78;2.24;35.84
905;4.806;36.78;2.24;35.83
906;4.794;36.74;2.24;35.83
907;4.794;36.67;2.239;35.83
908;4.793;36.58;2.234;35.77
909;4.791;36.5;2.233;35.6
910;4.791;36.4;2.233;35.34
911;4.791;36.28;2.229;35.07
912;4.791;36.11;2.22;34.99
913;4.789;35.89;2.216;34.95
914;4.789;35.73;2.216;34.68
915;4.785;35.68;2.213;34.57
916;4.738;35.67;2.212;34.54
917;4.669;35.66;2.196;34.3
918;4.657;35.63;2.187;34.13
919;4.644;35.55;2.185;34.11
920;4.607;35.45;2.175;33.75
921;4.607;35.42;2.173;33.55
922;4.579;35.41;2.151;33.54
923;4.558;35.41;2.15;33.54
924;4.552;35.39;2.142;33.52
925;4.498;35.34;2.128;33.51
926;4.455;35.23;2.109;33.51
927;4.451;35.07;2.107;33.51
928;4.451;34.87;2.096;33.48
929;4.449;34.66;2.081;33.41
930;4.442;34.43;2.075;33.32
931;4.421;34.16;2.07;33.23
932;4.404;33.86;2.07;33.2
933;4.4;33.6;2.069;33.18
934;4.395;33.45;2.065;33.08
935;4.336;33.34;2.059;33.08
936;4.274;33.22;2.058;32.72
937;4.265;33.07;2.058;31.7
938;4.143;32.96;2.022;30.19
939;4.136;32.94;1.989;28.78
940;4.075;32.91;1.989;28.67
941;4.04;32.77;1.989;27.77
942;4.042;32.57;1.989;25.7
943;4.042;32.4;1.989;24.69
944;4.044;32.29;1.976;24.43
945;4.042;32.25;1.942;24.36
946;4.021;32.24;1.918;24.33
947;3.97;32.24;1.91;24.3
948;3.927;32.22;1.91;24.24
949;3.897;32.2;1.908;24.21
950;3.865;32.14;1.9;24.17
951;3.841;32.04;1.89;24.15
952;3.801;31.9;1.88;24.14
953;3.719;31.75;1.879;24.12
954;3.694;31.54;1.879;24.11
955;3.672;31.31;1.877;24.11
956;3.55;31.09;1.874;24.11
957;3.422;30.88;1.872;24.1
958;3.379;30.68;1.869;24.1
959;3.379;30.52;1.867;24.1
960;3.379;30.36;1.86;23.99
961;3.355;30.16;1.849;23.66
962;3.326;29.94;1.847;23.08
963;3.326;29.7;1.847;22.06
964;3.319;29.47;1.844;20.52
965;3.308;29.34;1.844;19.75
966;3.287;29.29;1.843;19.75
967;3.204;29.26;1.823;19.15
968;3.079;29.23;1.766;18.03
969;3.058;29.2;1.738;16.95
970;3.058;29.13;1.705;16.54
971;3.035;29.02;1.701;16.53
972;3.028;28.92;1.603;16.51
973;3.007;28.86;1.407;16.51
974;2.951;28.81;1.363;16.5
975;2.812;28.79;1.351;16.49
976;2.506;28.79;1.328;16.49
977;2.281;28.79;1.315;16.48
978;2.176;28.79;1.308;16.44
979;2.065;28.79;1.303;16.35
980;2.014;28.79;1.303;16.27
981;2.011;28.78;1.299;16.25
982;1.979;28.77;1.293;16.25
983;1.889;28.75;1.293;16.21
984;1.813;28.71;1.285;16.11
985;1.757;28.68;1.272;16.1
986;1.746;28.64;1.269;15.57
987;1.731;28.6;1.269;14.79
988;1.721;28.52;1.268;14.42
989;1.71;28.38;1.267;14.4
990;1.695;28.14;1.267;12.9
991;1.695;27.87;1.268;10.21
992;1.695;27.72;1.268;9.478
993;1.693;27.67;1.267;9.474
994;1.673;27.63;1.259;9.407
995;1.626;27.53;1.246;9.385
996;1.618;27.38;1.239;9.378
997;1.616;27.25;1.239;9.359
998;1.618;27.14;1.231;9.359
999;1.618;27.04;1.214;9.34
1000;1.616;26.94;1.213;9.33
1001;1.613;26.81;1.212;9.327
1002;1.613;26.68;1.212;9.324
1003;1.611;26.56;1.205;9.321
1004;1.611;26.44;1.201;9.314
1005;1.611;26.29;1.201;9.279
1006;1.609;26.09;1.201;9.193
1007;1.609;25.86;1.201;8.949
1008;1.611;25.64;1.199;8.671
1009;1.607;25.43;1.188;8.366
1010;1.605;25.2;1.163;7.985
1011;1.603;24.97;1.119;7.95
1012;1.599;24.76;1.073;7.819
1013;1.59;24.57;1.047;7.697
1014;1.583;24.37;1.043;7.492
1015;1.581;24.21;1.032;6.567
1016;1.583;24.08;0.9672;5.904
1017;1.583;23.99;0.9143;5.898
1018;1.575;23.94;0.9089;5.898
1019;1.569;23.89;0.9068;5.882
1020;1.566;23.84;0.8967;5.863
1021;1.554;23.77;0.8933;5.827
1022;1.528;23.72;0.8933;5.773
1023;1.487;23.68;0.8925;5.744
1024;1.438;23.65;0.8837;5.712
1025;1.372;23.64;0.8786;5.68
1026;1.333;23.64;0.8774;5.67
1027;1.333;23.63;0.8765;5.661
1028;1.284;23.63;0.8757;5.651
1029;1.265;23.63;0.8757;5.648
1030;1.263;23.62;0.8753;5.645
1031;1.25;23.61;0.874;5.642
1032;1.237;23.61;0.8736;5.642
1033;1.224;23.61;0.8723;5.642
1034;1.211;23.61;0.8707;5.642
1035;1.207;23.61;0.8681;5.642
1036;1.203;23.61;0.8635;5.642
1037;1.179;23.61;0.8614;5.626
1038;1.168;23.6;0.861;5.61
1039;1.17;23.6;0.8593;5.603
1040;1.17;23.59;0.8535;5.6
1041;1.17;23.53;0.8488;5.597
1042;1.17;23.44;0.848;5.597
1043;1.17;23.35;0.848;5.597
1044;1.17;23.29;0.8484;5.597
1045;1.17;23.25;0.848;5.597
1046;1.17;23.24;0.848;5.597
1047;1.17;23.24;0.8476;5.597
1048;1.171;23.22;0.8472;5.597
1049;1.171;23.15;0.8472;5.594
1050;1.171;23.02;0.848;5.594
1051;1.171;22.77;0.848;5.587
1052;1.171;22.27;0.843;5.584
1053;1.171;21.54;0.8308;5.581
1054;1.17;20.84;0.8165;5.574
1055;1.17;20.24;0.8035;5.565
1056;1.17;19.67;0.7792;5.549
1057;1.17;19.26;0.7535;5.52
1058;1.17;18.99;0.754;5.491
1059;1.17;18.72;0.7309;5.472
1060;1.17;18.4;0.7158;5.459
1061;1.168;18.08;0.7149;5.437
1062;1.168;17.84;0.7153;5.398
1063;1.168;17.75;0.7166;5.344
1064;1.168;17.72;0.7166;5.254
1065;1.168;17.71;0.7166;5.136
1066;1.168;17.69;0.7166;5.03
1067;1.168;17.66;0.717;4.947
1068;1.162;17.62;0.7174;4.889
1069;1.149;17.57;0.7174;4.883
1070;1.147;17.5;0.7191;4.883
1071;1.143;17.38;0.7195;4.883
1072;1.132;17.25;0.7179;4.88
1073;1.132;17.13;0.7162;4.876
1074;1.132;16.97;0.7162;4.876
1075;1.128;16.76;0.7166;4.873
1076;1.121;16.56;0.7174;4.867
1077;1.121;16.36;0.7174;4.867
1078;1.121;16.13;0.7158;4.86
1079;1.109;15.91;0.7145;4.851
1080;1.102;15.52;0.7158;4.832
1081;1.104;15.31;0.717;4.803
1082;1.096;15.16;0.7174;4.768
1083;1.087;15.06;0.7124;4.707
1084;1.083;15.0;0.7069;4.649
1085;1.079;14.95;0.7065;4.566
1086;1.072;14.9;0.7032;4.457
1087;1.064;14.88;0.6876;4.454
1088;1.063;14.88;0.6855;4.367
1089;1.066;14.88;0.6843;4.342
1090;1.066;14.87;0.6818;4.307
1091;1.066;14.87;0.6675;4.297
1092;1.057;14.87;0.652;4.258
1093;1.023;14.86;0.652;4.169
1094;0.9949;14.85;0.6452;4.118
1095;0.9912;14.85;0.6419;4.114
1096;0.9912;14.85;0.6389;3.938
1097;0.9837;14.85;0.6326;3.602
1098;0.9386;14.85;0.6314;3.413
1099;0.9048;14.85;0.6314;3.285
1100;0.9011;14.84;0.6314;3.205
1101;0.9048;14.84;0.6314;3.173
1102;0.8973;14.81;0.6263;2.738
1103;0.8767;14.78;0.6238;2.424
1104;0.8729;14.75;0.6234;2.405
1105;0.8297;14.72;0.6234;2.398
1106;0.8147;14.69;0.623;2.318
1107;0.8091;14.65;0.6217;2.257
1108;0.7922;14.59;0.6137;2.251
1109;0.7809;14.51;0.5957;2.251
1110;0.7791;14.43;0.5856;2.251
1111;0.7772;14.35;0.5827;2.251
1112;0.7753;14.25;0.581;2.248
1113;0.7753;14.13;0.581;2.248
1114;0.7772;13.97;0.5797;2.187
1115;0.7791;13.73;0.5726;2.03
1116;0.7791;13.45;0.5642;1.982
1117;0.7791;13.22;0.5588;1.979
1118;0.7734;13.0;0.5533;1.96
1119;0.7753;12.72;0.5512;1.902
1120;0.7772;12.42;0.5525;1.787
1121;0.7772;12.13;0.5525;1.63
1122;0.7772;11.83;0.552;1.563
