;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
127;15.09;8.031;6.394;40.81
128;15.09;8.039;6.399;40.92
129;15.14;8.04;6.443;41.03
130;15.22;8.04;6.444;41.07
131;15.25;8.042;6.449;41.08
132;15.27;8.045;6.46;41.08
133;15.31;8.045;6.462;41.09
134;15.37;8.048;6.461;41.18
135;15.41;8.049;6.506;41.62
136;15.41;8.055;6.622;42.38
137;15.61;8.075;6.709;43.05
138;15.83;8.088;6.74;43.52
139;15.83;8.088;6.747;43.69
140;16.25;8.132;6.747;43.72
141;16.65;8.245;6.748;44.04
142;16.65;8.298;6.771;44.24
143;16.86;8.299;6.81;44.25
144;16.92;8.308;6.826;44.32
145;16.96;8.332;6.827;44.52
146;17.0;8.334;6.826;44.67
147;17.0;8.355;6.827;45.02
148;17.0;8.401;6.832;46.15
149;17.01;8.454;6.843;47.63
150;17.01;8.508;6.866;49.21
151;17.03;8.535;6.917;51.01
152;17.07;8.573;6.983;51.65
153;17.08;8.672;7.02;51.71
154;17.08;8.743;7.032;52.43
155;17.09;8.746;7.035;53.73
156;17.1;8.754;7.034;55.6
157;17.12;8.785;7.033;56.87
158;17.12;8.862;7.034;57.36
159;17.18;8.946;7.037;57.76
160;17.19;9.008;7.039;58.1
161;17.2;9.055;7.039;58.2
162;17.21;9.088;7.039;58.21
163;17.22;9.103;7.039;58.21
164;17.23;9.107;7.041;58.23
165;17.25;9.107;7.045;58.25
166;17.26;9.11;7.057;58.25
167;17.28;9.138;7.074;58.32
168;17.28;9.187;7.074;58.49
169;17.29;9.24;7.096;58.74
170;17.31;9.272;7.105;58.94
171;17.32;9.275;7.105;58.98
172;17.33;9.278;7.105;58.98
173;17.33;9.287;7.112;59.0
174;17.33;9.294;7.124;59.03
175;17.33;9.296;7.132;59.06
176;17.33;9.297;7.132;59.07
177;17.33;9.323;7.135;59.28
178;17.36;9.359;7.146;59.5
179;17.41;9.38;7.153;59.58
180;17.47;9.381;7.153;59.61
181;17.47;9.386;7.153;59.61
182;17.54;9.41;7.164;59.62
183;17.59;9.458;7.168;59.63
184;17.59;9.506;7.172;59.66
185;17.59;9.533;7.177;59.67
186;17.61;9.546;7.179;59.69
187;17.61;9.555;7.187;59.71
188;17.61;9.559;7.191;59.74
189;17.61;9.562;7.191;59.77
190;17.61;9.564;7.191;59.8
191;17.61;9.564;7.192;59.84
192;17.61;9.564;7.192;59.86
193;17.61;9.562;7.192;59.87
194;17.64;9.564;7.196;59.88
195;17.9;9.567;7.199;59.92
196;18.16;9.57;7.199;60.01
197;18.16;9.577;7.201;60.14
198;18.42;9.603;7.207;60.36
199;18.61;9.642;7.226;60.83
200;18.64;9.673;7.245;61.32
201;18.64;9.743;7.246;61.39
202;18.64;9.925;7.247;61.42
203;18.64;10.08;7.248;61.55
204;18.65;10.09;7.251;61.76
205;18.66;10.11;7.258;61.98
206;18.66;10.16;7.261;62.04
207;18.66;10.23;7.263;62.04
208;18.68;10.3;7.276;62.04
209;18.71;10.35;7.29;62.05
210;18.84;10.37;7.293;62.05
211;18.99;10.39;7.293;62.05
212;18.99;10.39;7.295;62.05
213;19.18;10.4;7.302;62.05
214;19.27;10.4;7.307;62.06
215;19.27;10.4;7.308;62.06
216;19.28;10.4;7.308;62.06
217;19.29;10.4;7.311;62.06
218;19.29;10.4;7.317;62.06
219;19.29;10.4;7.32;62.06
220;19.29;10.41;7.323;62.07
221;19.29;10.41;7.341;62.09
222;19.31;10.41;7.357;62.14
223;19.37;10.41;7.357;62.24
224;19.38;10.42;7.365;62.56
225;19.38;10.42;7.375;63.2
226;19.38;10.42;7.381;63.74
227;19.38;10.42;7.384;64.02
228;19.39;10.42;7.386;64.15
229;19.4;10.45;7.386;64.16
230;19.44;10.51;7.389;64.84
231;19.47;10.54;7.392;65.96
232;19.49;10.54;7.395;66.35
233;19.51;10.54;7.4;66.37
234;19.52;10.57;7.402;66.37
235;19.58;10.59;7.402;66.37
236;19.58;10.59;7.403;66.41
237;19.58;10.59;7.405;66.47
238;19.61;10.61;7.405;66.5
239;19.64;10.62;7.41;66.5
240;19.64;10.62;7.445;66.51
241;19.64;10.62;7.482;66.55
242;19.64;10.62;7.503;66.63
243;19.64;10.62;7.519;66.68
244;19.65;10.62;7.52;66.73
245;19.65;10.62;7.536;66.77
246;19.66;10.62;7.58;66.78
247;19.66;10.66;7.636;67.04
248;19.66;10.73;7.682;67.61
249;19.71;10.76;7.697;67.99
250;19.74;10.76;7.703;68.08
251;19.74;10.8;7.708;68.09
252;19.77;10.84;7.708;68.1
253;19.83;10.88;7.71;68.12
254;19.88;10.91;7.71;68.15
255;19.98;10.93;7.712;68.16
256;20.07;10.94;7.715;68.16
257;20.07;10.95;7.718;68.16
258;20.15;10.96;7.742;68.16
259;20.19;10.97;7.762;68.16
260;20.19;10.97;7.768;68.17
261;20.2;10.97;7.768;68.17
262;20.2;10.97;7.776;68.18
263;20.2;10.97;7.776;68.2
264;20.21;10.97;7.778;68.21
265;20.22;10.98;7.786;68.21
266;20.23;10.98;7.833;68.23
267;20.25;10.99;7.868;68.31
268;20.25;10.99;7.891;68.45
269;20.26;10.99;7.922;68.53
270;20.31;10.99;7.96;68.53
271;20.31;11.02;7.986;68.56
272;20.37;11.06;7.991;68.63
273;20.38;11.09;7.993;68.67
274;20.38;11.1;7.998;68.67
275;20.38;11.1;8.003;68.8
276;20.38;11.11;8.004;69.08
277;20.38;11.14;8.009;69.35
278;20.38;11.16;8.011;69.46
279;20.38;11.16;8.011;69.46
280;20.4;11.16;8.011;69.57
281;20.41;11.18;8.017;69.85
282;20.41;11.2;8.016;70.07
283;20.42;11.2;8.018;70.1
284;20.44;11.21;8.023;70.11
285;20.46;11.23;8.029;70.14
286;20.46;11.24;8.029;70.18
287;20.54;11.25;8.032;70.21
288;20.55;11.25;8.033;70.21
289;20.61;11.25;8.051;70.22
290;20.71;11.25;8.061;70.26
291;20.72;11.25;8.062;70.32
292;20.72;11.25;8.064;70.36
293;20.73;11.26;8.075;70.37
294;20.75;11.27;8.085;70.38
295;20.75;11.27;8.09;70.38
296;20.77;11.27;8.091;70.38
297;20.77;11.27;8.092;70.38
298;20.79;11.27;8.093;70.38
299;20.79;11.27;8.095;70.39
300;20.79;11.27;8.091;70.4
301;20.84;11.27;8.087;70.41
302;20.84;11.27;8.082;70.41
303;20.86;11.28;8.081;70.41
304;20.86;11.29;8.083;70.42
305;20.86;11.32;8.083;70.43
306;20.87;11.32;8.085;70.43
307;20.88;11.32;8.093;70.44
308;20.88;11.33;8.097;70.46
309;20.89;11.33;8.094;70.49
310;20.89;11.33;8.09;70.51
311;20.9;11.33;8.085;70.53
312;20.92;11.34;8.081;70.54
313;20.93;11.34;8.08;70.54
314;20.93;11.34;8.083;70.56
315;20.95;11.34;8.091;70.57
316;21.0;11.35;8.097;70.57
317;21.03;11.35;8.096;70.58
318;21.04;11.35;8.096;70.62
319;21.04;11.35;8.097;70.7
320;21.04;11.35;8.098;70.76
321;21.05;11.36;8.099;70.85
322;21.06;11.37;8.103;71.13
323;21.07;11.37;8.107;71.37
324;21.07;11.37;8.112;71.45
325;21.08;11.37;8.113;71.55
326;21.09;11.38;8.113;71.73
327;21.09;11.4;8.113;71.8
328;21.09;11.44;8.113;71.8
329;21.1;11.46;8.12;71.82
330;21.1;11.46;8.127;71.87
331;21.1;11.46;8.129;72.12
332;21.1;11.46;8.129;72.65
333;21.1;11.46;8.141;72.99
334;21.1;11.47;8.166;73.06
335;21.1;11.49;8.176;73.12
336;21.1;11.54;8.178;73.21
337;21.11;11.59;8.181;73.24
338;21.11;11.62;8.182;73.26
339;21.11;11.65;8.182;73.31
340;21.12;11.66;8.184;73.35
341;21.14;11.67;8.185;73.37
342;21.15;11.67;8.185;73.39
343;21.15;11.68;8.186;73.41
344;21.17;11.68;8.187;73.42
345;21.17;11.68;8.189;73.42
346;21.19;11.68;8.19;73.43
347;21.24;11.68;8.19;73.43
348;21.25;11.68;8.19;73.42
349;21.27;11.68;8.192;73.41
350;21.31;11.68;8.196;73.4
351;21.32;11.68;8.195;73.4
352;21.32;11.68;8.195;73.4
353;21.32;11.68;8.195;73.4
354;21.33;11.68;8.195;73.39
355;21.33;11.67;8.197;73.4
356;21.34;11.67;8.198;73.41
357;21.34;11.67;8.2;73.42
358;21.34;11.67;8.205;73.47
359;21.34;11.67;8.211;73.55
360;21.34;11.67;8.213;73.65
361;21.34;11.67;8.213;73.75
362;21.34;11.68;8.217;73.79
363;21.35;11.73;8.227;73.79
364;21.35;11.82;8.227;73.82
365;21.35;11.85;8.226;73.93
366;21.36;11.85;8.233;74.06
367;21.36;11.86;8.25;74.09
368;21.37;11.88;8.257;74.09
369;21.37;11.9;8.265;74.09
370;21.42;11.9;8.278;74.08
371;21.52;11.88;8.284;74.08
372;21.56;11.87;8.283;74.08
373;21.56;11.87;8.287;74.08
374;21.58;11.88;8.297;74.08
375;21.62;11.88;8.305;74.06
376;21.67;11.89;8.311;74.05
377;21.69;11.89;8.316;74.05
378;21.7;11.9;8.321;74.05
379;21.73;11.9;8.326;74.06
380;21.73;11.9;8.332;74.06
381;21.73;11.9;8.337;74.07
382;21.73;11.9;8.342;74.08
383;21.73;11.9;8.343;74.08
384;21.73;11.9;8.343;74.08
385;21.73;11.9;8.344;74.08
386;21.74;11.91;8.344;74.08
387;21.74;11.91;8.344;74.08
388;21.74;11.91;8.345;74.09
389;21.75;11.91;8.354;74.13
390;21.73;11.91;8.361;74.15
391;21.72;11.91;8.361;74.15
392;21.71;11.92;8.362;74.15
393;21.71;11.94;8.363;74.19
394;21.7;11.95;8.363;74.25
395;21.68;11.95;8.363;74.26
396;21.67;11.96;8.365;74.26
397;21.68;11.98;8.365;74.27
398;21.69;12.0;8.365;74.28
399;21.7;12.01;8.365;74.29
400;21.73;12.01;8.365;74.28
401;21.73;12.01;8.366;74.27
402;21.86;12.01;8.366;74.27
403;21.94;12.01;8.366;74.26
404;21.92;12.01;8.366;74.26
405;21.9;12.01;8.366;74.26
406;21.91;12.0;8.365;74.26
407;21.9;12.0;8.365;74.26
408;21.91;12.0;8.365;74.26
409;21.91;12.0;8.366;74.25
410;21.9;12.0;8.366;74.24
411;21.88;12.0;8.366;74.24
412;21.88;12.01;8.366;74.23
413;21.85;12.01;8.366;74.23
414;21.83;12.01;8.366;74.23
415;21.83;12.01;8.367;74.23
416;21.83;12.01;8.368;74.23
417;21.83;12.01;8.368;74.23
418;21.83;12.01;8.368;74.23
419;21.83;12.01;8.365;74.24
420;21.83;12.01;8.358;74.3
421;21.83;12.01;8.359;74.37
422;21.83;12.02;8.362;74.42
423;21.82;12.0;8.361;74.43
424;21.81;11.96;8.363;74.46
425;21.79;11.95;8.363;74.64
426;21.77;11.96;8.365;74.73
427;21.76;11.96;8.37;74.71
428;21.76;11.96;8.408;74.68
429;21.76;11.96;8.439;74.67
430;21.76;11.96;8.441;74.67
431;21.75;11.96;8.437;74.63
432;21.73;11.95;8.434;74.59
433;21.72;11.95;8.434;74.58
434;21.73;11.95;8.437;74.58
435;21.77;11.94;8.442;74.58
436;21.77;11.93;8.445;74.55
437;21.78;11.91;8.448;74.5
438;21.8;11.89;8.452;74.44
439;21.81;11.88;8.453;74.42
440;21.82;11.88;8.451;74.43
441;21.82;11.88;8.451;74.43
442;21.82;11.87;8.451;74.42
443;21.82;11.85;8.45;74.37
444;21.82;11.84;8.448;74.35
445;21.81;11.83;8.428;74.38
446;21.8;11.84;8.408;74.41
447;21.64;11.84;8.391;74.44
448;21.58;11.85;8.377;74.42
449;21.57;11.9;8.375;74.42
450;21.56;11.93;8.375;74.37
451;21.4;11.93;8.375;74.24
452;21.38;11.92;8.375;74.16
453;21.38;11.93;8.374;74.53
454;21.36;11.92;8.374;74.86
455;21.34;11.9;8.373;74.89
456;21.33;11.87;8.367;74.86
457;21.33;11.86;8.365;74.81
458;21.33;11.85;8.369;74.8
459;21.2;11.84;8.369;74.78
460;21.09;11.85;8.367;74.73
461;21.07;11.84;8.374;74.66
462;21.07;11.82;8.378;74.58
463;21.06;11.82;8.31;74.56
464;21.06;11.82;8.222;74.56
465;21.07;11.8;8.187;74.55
466;21.0;11.77;8.186;74.54
467;20.8;11.75;8.197;74.54
468;20.74;11.75;8.188;74.54
469;20.74;11.74;8.155;74.51
470;20.73;11.72;8.117;74.49
471;20.73;11.69;8.086;74.49
472;20.73;11.68;8.057;74.48
473;20.74;11.68;8.025;74.45
474;20.72;11.68;8.009;74.37
475;20.38;11.67;8.027;74.31
476;19.98;11.67;8.061;74.3
477;19.9;11.67;8.092;74.3
478;19.9;11.67;8.099;74.27
479;19.88;11.67;8.095;74.14
480;19.85;11.67;8.094;74.09
481;19.8;11.67;8.097;74.03
482;19.76;11.67;8.103;73.57
483;19.74;11.66;8.104;72.97
484;19.73;11.65;8.097;72.39
485;19.72;11.64;8.065;71.91
486;19.72;11.64;8.014;71.8
487;19.7;11.59;7.903;71.71
488;19.66;11.34;7.768;71.01
489;19.63;11.0;7.752;70.13
490;19.58;10.84;7.736;69.78
491;19.53;10.83;7.722;69.77
492;19.53;10.79;7.705;69.77
493;19.48;10.71;7.607;69.77
494;19.42;10.66;7.451;69.77
495;19.41;10.65;7.347;69.74
496;19.41;10.65;7.268;69.65
497;19.41;10.65;7.198;69.57
498;19.4;10.65;7.163;69.55
499;19.37;10.65;7.158;69.55
500;19.37;10.62;7.156;69.53
501;19.38;10.58;7.133;69.52
502;19.38;10.56;7.106;69.52
503;19.37;10.54;7.073;69.51
504;19.34;10.54;7.033;69.5
505;19.31;10.54;7.03;69.49
506;19.31;10.54;7.017;69.49
507;19.31;10.54;7.004;69.48
508;19.25;10.53;6.998;69.48
509;19.23;10.53;6.992;69.48
510;19.22;10.53;6.992;69.44
511;19.12;10.53;6.984;69.39
512;18.81;10.53;6.98;69.38
513;18.78;10.53;6.979;69.37
514;18.67;10.53;6.978;69.34
515;18.59;10.51;6.978;69.34
516;18.59;10.49;6.978;69.33
517;18.58;10.47;6.955;69.32
518;18.55;10.46;6.866;69.3
519;18.53;10.46;6.737;69.27
520;18.52;10.45;6.665;69.24
521;18.44;10.45;6.658;69.22
522;18.39;10.45;6.658;69.21
523;18.39;10.45;6.658;69.21
524;18.39;10.42;6.653;69.21
525;18.37;10.37;6.625;69.2
526;18.36;10.36;6.583;69.19
527;18.36;10.36;6.555;69.19
528;18.34;10.33;6.549;69.16
529;18.32;10.32;6.547;69.16
530;18.31;10.31;6.538;69.11
531;18.31;10.21;6.538;68.91
532;18.29;10.03;6.532;68.76
533;18.16;9.967;6.526;68.74
534;18.09;9.963;6.525;68.73
535;18.03;9.961;6.501;68.66
536;17.69;9.96;6.479;68.53
537;17.44;9.96;6.466;68.43
538;17.39;9.96;6.444;68.39
539;17.39;9.955;6.418;68.36
540;17.39;9.947;6.416;68.36
541;17.39;9.947;6.413;68.32
542;17.38;9.947;6.412;68.28
543;17.38;9.944;6.41;68.28
544;17.38;9.928;6.406;68.16
545;17.37;9.893;6.404;67.91
546;17.37;9.868;6.402;67.58
547;17.37;9.862;6.39;67.28
548;17.35;9.86;6.373;67.09
549;17.33;9.86;6.362;67.02
550;17.32;9.856;6.354;67.02
551;17.31;9.851;6.344;67.01
552;17.27;9.85;6.326;66.99
553;17.25;9.85;6.3;66.99
554;17.22;9.848;6.296;66.96
555;17.02;9.845;6.294;66.95
556;16.97;9.82;6.292;66.94
557;16.94;9.765;6.291;66.94
558;16.89;9.726;6.291;66.94
559;16.89;9.725;6.29;66.94
560;16.89;9.711;6.283;66.93
561;16.89;9.69;6.279;66.86
562;16.88;9.681;6.278;66.85
563;16.86;9.681;6.271;66.54
564;16.84;9.681;6.264;65.93
565;16.84;9.68;6.264;65.4
566;16.83;9.673;6.263;65.05
567;16.83;9.666;6.249;64.83
568;16.82;9.657;6.247;64.72
569;16.82;9.634;6.242;64.7
570;16.82;9.601;6.242;64.7
571;16.8;9.577;6.231;64.7
572;16.72;9.571;6.207;64.7
573;16.65;9.571;6.192;64.7
574;16.59;9.571;6.187;64.69
575;16.57;9.571;6.18;64.69
576;16.57;9.568;6.162;64.64
577;16.57;9.546;6.131;64.51
578;16.56;9.524;6.116;64.42
579;16.56;9.518;6.111;64.35
580;16.53;9.517;6.065;64.28
581;16.45;9.517;6.059;64.25
582;16.42;9.517;6.045;64.25
583;16.41;9.514;6.027;64.25
584;16.37;9.512;6.02;64.25
585;16.31;9.511;6.02;64.18
586;16.27;9.511;5.971;63.9
587;16.27;9.505;5.838;63.4
588;16.08;9.488;5.731;62.95
589;15.87;9.476;5.689;62.62
590;15.86;9.476;5.679;62.5
591;15.44;9.439;5.679;62.48
592;15.0;9.341;5.677;62.25
593;15.0;9.294;5.65;62.12
594;14.77;9.293;5.603;62.11
595;14.7;9.285;5.58;62.06
596;14.65;9.263;5.577;61.92
597;14.6;9.261;5.576;61.81
598;14.6;9.243;5.575;61.55
599;14.6;9.201;5.569;60.71
600;14.6;9.151;5.554;59.55
601;14.59;9.101;5.526;58.26
602;14.57;9.076;5.462;56.69
603;14.52;9.041;5.378;56.1
604;14.51;8.945;5.329;56.05
605;14.51;8.876;5.314;55.38
606;14.5;8.873;5.31;54.11
607;14.48;8.865;5.31;52.2
608;14.47;8.833;5.31;50.81
609;14.46;8.757;5.308;50.25
610;14.4;8.671;5.303;49.8
611;14.38;8.608;5.3;49.39
612;14.37;8.558;5.299;49.28
613;14.35;8.523;5.299;49.26
614;14.34;8.507;5.298;49.26
615;14.33;8.502;5.296;49.24
616;14.31;8.502;5.29;49.22
617;14.29;8.498;5.274;49.22
618;14.27;8.471;5.251;49.14
619;14.27;8.417;5.251;48.93
620;14.26;8.358;5.221;48.63
621;14.24;8.323;5.21;48.39
622;14.22;8.317;5.209;48.34
623;14.21;8.314;5.209;48.34
624;14.21;8.305;5.199;48.31
625;14.21;8.298;5.183;48.27
626;14.21;8.295;5.173;48.24
627;14.21;8.293;5.172;48.23
628;14.21;8.264;5.168;47.97
629;14.18;8.222;5.153;47.7
630;14.11;8.2;5.143;47.6
631;14.04;8.197;5.143;47.57
632;14.03;8.192;5.143;47.56
633;13.95;8.164;5.127;47.56
634;13.89;8.108;5.122;47.53
635;13.89;8.052;5.116;47.5
636;13.89;8.021;5.109;47.49
637;13.87;8.006;5.106;47.47
638;13.86;7.995;5.094;47.44
639;13.86;7.989;5.089;47.4
640;13.86;7.986;5.089;47.36
641;13.86;7.984;5.089;47.32
642;13.86;7.984;5.088;47.28
643;13.86;7.984;5.088;47.25
644;13.86;7.984;5.088;47.24
645;13.82;7.984;5.083;47.22
646;13.48;7.98;5.078;47.17
647;13.13;7.977;5.078;47.05
648;13.13;7.968;5.076;46.89
649;12.77;7.936;5.067;46.6
650;12.49;7.89;5.039;45.99
651;12.44;7.85;5.012;45.34
652;12.44;7.763;5.01;45.24
653;12.44;7.53;5.009;45.2
654;12.44;7.325;5.008;45.02
655;12.42;7.3;5.004;44.74
656;12.41;7.286;4.993;44.43
657;12.41;7.217;4.989;44.35
658;12.41;7.111;4.986;44.35
659;12.39;7.009;4.968;44.34
660;12.34;6.94;4.947;44.34
661;12.15;6.901;4.942;44.34
662;11.9;6.88;4.942;44.34
663;11.9;6.87;4.94;44.33
664;11.59;6.864;4.929;44.33
665;11.45;6.861;4.921;44.32
666;11.45;6.86;4.921;44.32
667;11.43;6.86;4.92;44.31
668;11.41;6.86;4.916;44.31
669;11.41;6.857;4.907;44.31
670;11.4;6.852;4.904;44.31
671;11.4;6.848;4.898;44.3
672;11.4;6.845;4.871;44.27
673;11.37;6.843;4.848;44.21
674;11.27;6.842;4.848;44.07
675;11.25;6.833;4.835;43.61
676;11.25;6.825;4.819;42.67
677;11.25;6.825;4.811;41.86
678;11.25;6.825;4.806;41.43
679;11.23;6.822;4.803;41.24
680;11.23;6.776;4.803;41.22
681;11.16;6.687;4.8;40.14
682;11.11;6.648;4.795;38.28
683;11.06;6.646;4.79;37.6
684;11.03;6.637;4.783;37.56
685;11.01;6.595;4.779;37.56
686;10.91;6.563;4.779;37.55
687;10.9;6.559;4.776;37.49
688;10.9;6.556;4.772;37.38
689;10.85;6.536;4.772;37.32
690;10.8;6.515;4.765;37.32
691;10.8;6.511;4.71;37.31
692;10.8;6.512;4.651;37.23
693;10.8;6.512;4.618;37.09
694;10.8;6.512;4.591;37.0
695;10.79;6.512;4.589;36.9
696;10.78;6.512;4.563;36.83
697;10.77;6.512;4.49;36.82
698;10.76;6.455;4.393;36.35
699;10.75;6.332;4.313;35.27
700;10.67;6.283;4.286;34.54
701;10.61;6.282;4.276;34.37
702;10.61;6.223;4.266;34.34
703;10.55;6.143;4.266;34.32
704;10.45;6.083;4.264;34.28
705;10.35;6.037;4.264;34.23
706;10.16;5.999;4.261;34.21
707;9.972;5.975;4.256;34.2
708;9.972;5.958;4.25;34.2
709;9.816;5.943;4.206;34.2
710;9.726;5.928;4.172;34.19
711;9.726;5.925;4.167;34.18
712;9.724;5.925;4.169;34.17
713;9.724;5.925;4.155;34.15
714;9.724;5.925;4.156;34.12
715;9.696;5.925;4.154;34.11
716;9.675;5.919;4.138;34.1
717;9.649;5.901;4.048;34.06
718;9.615;5.889;3.98;33.9
719;9.615;5.889;3.935;33.61
720;9.583;5.889;3.872;33.46
721;9.491;5.883;3.794;33.46
722;9.48;5.844;3.739;33.39
723;9.351;5.758;3.727;33.25
724;9.343;5.696;3.725;33.16
725;9.334;5.69;3.715;33.16
726;9.334;5.69;3.705;32.89
727;9.334;5.672;3.702;32.29
728;9.334;5.62;3.694;31.73
729;9.334;5.588;3.69;31.48
730;9.328;5.591;3.692;31.48
731;9.287;5.579;3.69;31.23
732;9.275;5.547;3.677;30.6
733;9.264;5.508;3.677;30.1
734;9.24;5.501;3.675;30.01
735;9.208;5.493;3.665;30.0
736;9.159;5.458;3.653;29.94
737;9.157;5.43;3.654;29.85
738;8.992;5.415;3.646;29.77
739;8.962;5.407;3.646;29.76
740;8.81;5.407;3.607;29.75
741;8.588;5.407;3.582;29.66
742;8.558;5.407;3.58;29.51
743;8.558;5.407;3.575;29.42
744;8.541;5.395;3.552;29.39
745;8.476;5.382;3.528;29.37
746;8.476;5.376;3.516;29.36
747;8.429;5.376;3.512;29.36
748;8.423;5.373;3.512;29.35
749;8.391;5.373;3.507;29.35
750;8.389;5.373;3.495;29.35
751;8.382;5.371;3.494;29.33
752;8.258;5.371;3.494;29.3
753;8.252;5.371;3.494;29.29
754;8.213;5.362;3.492;29.29
755;8.207;5.327;3.486;29.27
756;8.207;5.281;3.485;29.25
757;8.183;5.264;3.479;29.25
758;8.168;5.263;3.459;29.22
759;8.164;5.257;3.447;29.17
760;8.13;5.252;3.447;29.11
761;8.125;5.249;3.445;29.05
762;8.1;5.243;3.442;29.01
763;8.046;5.239;3.438;28.99
764;8.033;5.239;3.431;28.98
765;8.031;5.234;3.422;28.94
766;7.978;5.218;3.403;28.91
767;7.839;5.21;3.392;28.91
768;7.755;5.21;3.394;28.89
769;7.747;5.209;3.392;28.79
770;7.745;5.209;3.39;28.58
