;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;24.18;11.33;7.721;51.25
772;24.24;11.43;7.7;51.23
773;24.25;11.45;7.7;51.36
774;24.31;11.36;7.626;51.44
775;24.74;11.28;7.557;51.47
776;24.91;11.25;7.536;51.47
777;25.17;11.24;7.527;51.47
778;25.89;11.24;7.521;51.47
779;25.94;11.23;7.516;51.47
780;25.95;11.22;7.509;51.48
781;25.92;11.22;7.508;51.5
782;25.85;11.21;7.509;51.51
783;25.85;11.21;7.512;51.52
784;25.85;11.21;7.509;51.53
785;25.8;11.21;7.497;51.54
786;25.79;11.23;7.496;51.58
787;25.77;11.26;7.496;51.58
788;25.75;11.26;7.505;51.57
789;25.75;11.26;7.512;51.55
790;25.79;11.26;7.512;51.47
791;25.83;11.25;7.515;51.45
792;25.83;11.25;7.525;51.69
793;25.83;11.25;7.525;52.07
794;25.86;11.26;7.528;52.38
795;25.88;11.28;7.539;52.69
796;25.88;11.27;7.54;52.95
797;25.89;11.23;7.546;52.76
798;25.89;11.22;7.595;53.18
799;25.89;11.36;7.642;54.24
800;25.89;11.43;7.64;54.52
801;25.89;11.38;7.666;54.53
802;25.89;11.35;7.678;54.54
803;25.9;11.34;7.683;54.58
804;25.9;11.34;7.692;54.65
805;25.92;11.34;7.705;54.74
806;25.93;11.35;7.718;54.78
807;25.93;11.36;7.73;54.78
808;25.92;11.37;7.747;54.8
809;25.87;11.38;7.755;54.81
810;25.7;11.39;7.752;54.82
811;25.64;11.41;7.755;54.82
812;25.61;11.42;7.76;54.82
813;25.47;11.42;7.763;54.81
814;25.44;11.41;7.761;54.8
815;25.44;11.4;7.759;54.78
816;25.42;11.39;7.76;54.75
817;25.38;11.39;7.76;54.63
818;25.35;11.4;7.759;54.47
819;25.16;11.4;7.756;54.43
820;25.15;11.38;7.749;54.43
821;25.14;11.34;7.755;54.43
822;25.12;11.3;7.752;54.36
823;25.02;11.23;7.75;53.97
824;25.02;11.18;7.75;53.52
825;24.96;11.17;7.751;53.45
826;24.95;11.06;7.747;53.45
827;24.95;10.89;7.742;53.44
828;24.95;10.76;7.756;53.48
829;24.95;10.7;7.779;53.53
830;24.95;10.68;7.787;53.54
831;24.95;10.67;7.788;53.54
832;24.95;10.7;7.787;53.54
833;24.95;10.78;7.785;53.59
834;24.96;10.83;7.801;53.66
835;24.97;10.83;7.836;53.67
836;24.98;10.84;7.852;53.69
837;24.97;10.86;7.857;53.72
838;24.97;10.88;7.863;53.75
839;24.94;10.89;7.876;53.77
840;24.94;10.89;7.874;53.78
841;24.94;10.9;7.875;53.78
842;24.94;10.9;7.875;53.77
843;24.94;10.9;7.875;53.78
844;24.86;10.89;7.868;53.81
845;24.84;10.89;7.8;53.81
846;24.82;10.89;7.715;53.77
847;24.7;10.89;7.694;53.51
848;24.67;10.89;7.694;52.85
849;24.7;10.89;7.697;52.07
850;24.7;10.89;7.71;51.82
851;24.74;10.89;7.721;52.4
852;24.74;10.89;7.733;53.4
853;24.75;10.83;7.732;53.77
854;24.75;10.71;7.721;52.78
855;24.74;10.67;7.721;51.61
856;24.71;10.73;7.715;52.0
857;24.7;10.8;7.684;53.47
858;24.7;10.81;7.658;54.54
859;24.7;10.79;7.652;54.95
860;24.76;10.82;7.652;55.05
861;24.92;10.92;7.657;55.03
862;24.92;11.05;7.637;54.96
863;25.17;11.13;7.598;54.91
864;25.33;11.16;7.578;54.89
865;25.34;11.17;7.58;54.89
866;25.34;11.18;7.58;54.91
867;25.34;11.18;7.566;54.93
868;25.37;11.18;7.556;54.95
869;25.38;11.18;7.559;54.95
870;25.3;11.18;7.562;54.93
871;25.4;11.18;7.557;54.88
872;25.47;11.18;7.541;54.81
873;25.56;11.17;7.519;54.76
874;25.55;11.17;7.487;54.76
875;25.66;11.14;7.459;54.73
876;25.69;11.1;7.463;54.68
877;25.7;11.05;7.468;54.64
878;25.7;11.02;7.471;54.63
879;25.7;11.03;7.471;54.67
880;25.71;10.98;7.47;54.59
881;25.72;10.93;7.471;54.4
882;25.71;10.92;7.47;54.34
883;25.71;10.93;7.469;54.35
884;25.66;10.97;7.47;54.43
885;25.63;11.01;7.47;54.48
886;25.64;11.01;7.467;54.48
887;25.65;11.02;7.467;54.5
888;25.61;11.04;7.47;54.44
889;25.62;11.06;7.47;54.31
890;25.49;11.06;7.454;54.25
891;25.36;11.06;7.436;54.24
892;25.42;11.06;7.425;54.24
893;25.47;11.04;7.417;54.24
894;25.4;11.03;7.417;54.24
895;25.44;11.03;7.42;54.24
896;25.47;11.03;7.423;54.24
897;25.48;11.03;7.428;54.24
898;25.48;11.03;7.429;54.24
899;25.52;11.03;7.421;54.24
900;25.53;11.01;7.406;54.22
901;25.49;10.99;7.387;54.16
902;25.46;10.98;7.373;54.13
903;25.46;10.98;7.367;54.13
904;25.46;10.97;7.366;54.12
905;25.46;10.95;7.366;54.1
906;25.51;10.95;7.366;54.09
907;25.58;10.95;7.365;54.06
908;25.58;10.95;7.361;54.05
909;25.64;10.97;7.356;54.04
910;25.63;10.98;7.354;54.05
911;25.61;10.99;7.359;54.08
912;25.68;10.98;7.37;54.14
913;25.75;10.98;7.37;54.16
914;25.74;10.98;7.383;54.07
915;25.96;10.99;7.399;53.96
916;25.97;11.01;7.402;53.89
917;26.05;11.03;7.401;53.85
918;26.08;11.03;7.399;53.86
919;26.08;10.96;7.402;53.69
920;26.07;10.83;7.403;53.22
921;26.09;10.76;7.403;53.05
922;26.16;10.76;7.403;53.13
923;26.21;10.7;7.402;53.12
924;26.26;10.61;7.417;53.04
925;26.24;10.53;7.445;53.04
926;26.18;10.48;7.456;53.03
927;26.16;10.45;7.454;53.01
928;26.17;10.45;7.454;53.04
929;26.18;10.44;7.454;53.1
930;26.19;10.44;7.447;53.13
931;26.19;10.44;7.436;53.13
932;26.19;10.45;7.428;53.13
933;26.19;10.46;7.42;53.16
934;26.18;10.48;7.418;53.31
935;26.15;10.49;7.419;53.48
936;26.14;10.5;7.419;53.61
937;26.1;10.5;7.423;53.77
938;26.04;10.5;7.442;53.89
939;26.06;10.5;7.468;53.85
940;26.05;10.51;7.486;53.79
941;26.0;10.52;7.483;53.73
942;26.01;10.52;7.467;53.7
943;26.02;10.51;7.464;53.85
944;26.01;10.55;7.462;54.61
945;26.01;10.54;7.441;55.33
946;26.01;10.53;7.448;55.41
947;26.01;10.6;7.451;55.41
948;26.01;10.67;7.418;55.43
949;26.01;10.69;7.406;55.45
950;26.02;10.69;7.415;55.45
951;26.02;10.69;7.446;55.46
952;26.03;10.69;7.452;55.5
953;26.02;10.69;7.452;55.54
954;26.01;10.69;7.442;55.59
955;26.01;10.69;7.44;55.65
956;26.0;10.69;7.44;55.66
957;26.02;10.69;7.439;55.66
958;26.02;10.69;7.439;55.65
959;26.02;10.69;7.44;55.64
960;26.0;10.69;7.44;55.63
961;26.0;10.69;7.441;55.61
962;25.99;10.69;7.441;55.61
963;25.98;10.68;7.438;55.6
964;25.99;10.68;7.437;55.61
965;26.0;10.68;7.432;55.6
966;26.03;10.68;7.425;55.49
967;26.07;10.68;7.419;55.31
968;26.08;10.67;7.417;55.06
969;26.09;10.68;7.416;54.77
970;26.12;10.68;7.425;54.69
971;26.23;10.67;7.434;54.67
972;26.22;10.66;7.435;54.36
973;26.08;10.66;7.433;54.25
974;26.0;10.66;7.441;54.25
975;26.0;10.67;7.43;54.25
976;26.01;10.68;7.425;54.24
977;26.01;10.68;7.416;54.26
978;25.94;10.68;7.402;54.27
979;25.91;10.67;7.393;54.27
980;25.91;10.67;7.387;54.2
981;25.9;10.67;7.359;54.0
982;25.9;10.67;7.339;53.81
983;25.89;10.67;7.341;53.74
984;25.83;10.67;7.319;53.71
985;25.83;10.67;7.321;53.71
986;25.81;10.67;7.331;53.71
987;25.82;10.67;7.336;53.71
988;25.82;10.67;7.335;53.71
989;25.82;10.66;7.334;53.7
990;25.83;10.64;7.331;53.65
991;25.83;10.64;7.319;53.62
992;25.83;10.64;7.283;53.62
993;25.83;10.63;7.235;53.63
994;25.83;10.63;7.209;53.63
995;25.85;10.63;7.202;53.65
996;25.82;10.63;7.2;53.66
997;25.81;10.63;7.199;53.67
998;25.8;10.63;7.198;53.68
999;25.65;10.63;7.199;53.7
1000;25.6;10.62;7.214;53.7
1001;25.66;10.62;7.236;53.7
1002;25.71;10.63;7.247;53.71
1003;25.69;10.64;7.252;53.73
1004;25.74;10.64;7.253;53.72
1005;25.79;10.64;7.253;53.72
1006;25.79;10.64;7.247;53.73
1007;25.79;10.64;7.231;53.75
1008;25.77;10.64;7.223;53.71
1009;25.57;10.64;7.223;53.61
1010;25.26;10.64;7.208;53.52
1011;25.26;10.63;7.162;53.46
1012;25.13;10.64;7.116;53.43
1013;25.08;10.63;7.104;53.44
1014;25.09;10.46;7.102;53.2
1015;25.09;10.27;7.102;52.87
1016;25.09;10.24;7.095;52.79
1017;25.09;10.23;7.089;52.79
1018;25.09;10.13;7.088;52.79
1019;25.09;9.993;7.077;52.78
1020;25.1;9.907;7.04;52.78
1021;25.11;9.85;7.015;52.78
1022;25.1;9.806;6.997;52.77
1023;25.09;9.782;7.011;52.77
1024;25.05;9.771;7.027;52.77
1025;24.99;9.773;7.024;52.77
1026;25.0;9.785;7.064;52.77
1027;24.98;9.804;7.076;52.81
1028;25.05;9.812;7.076;52.86
1029;25.09;9.815;7.075;52.87
1030;25.09;9.838;7.074;52.87
1031;25.05;9.854;7.071;52.87
1032;25.01;9.857;7.069;52.87
1033;25.0;9.857;7.07;52.88
1034;24.9;9.857;7.085;52.89
1035;24.83;9.857;7.113;52.91
1036;24.84;9.856;7.123;52.93
1037;24.84;9.854;7.129;52.93
1038;24.84;9.856;7.154;52.93
1039;24.87;9.857;7.17;52.93
1040;24.87;9.856;7.164;52.93
1041;24.94;9.859;7.157;52.95
1042;24.94;9.869;7.15;52.98
1043;24.94;9.868;7.15;52.96
1044;24.94;9.857;7.174;52.8
1045;24.95;9.85;7.19;52.65
1046;24.95;9.865;7.188;52.69
1047;24.88;9.928;7.195;52.8
1048;24.77;9.985;7.195;52.85
1049;24.75;9.991;7.19;52.84
1050;24.72;9.997;7.191;52.78
1051;24.69;10.01;7.195;52.75
1052;24.61;10.02;7.202;52.91
1053;24.4;10.0;7.244;53.16
1054;24.4;9.981;7.313;53.3
1055;24.21;9.96;7.36;53.38
1056;24.06;9.946;7.381;53.37
1057;24.08;9.944;7.384;53.59
1058;24.1;9.953;7.384;54.27
1059;24.13;9.956;7.384;54.68
1060;24.13;9.958;7.381;54.77
1061;24.12;9.991;7.38;54.78
1062;24.12;10.05;7.381;54.78
1063;24.11;10.07;7.399;54.78
1064;24.11;10.07;7.412;54.83
1065;24.11;10.08;7.411;54.88
1066;24.11;10.08;7.407;54.9
1067;24.14;10.08;7.395;54.9
1068;24.13;10.08;7.391;54.89
1069;24.11;10.09;7.392;54.89
1070;24.11;10.09;7.39;54.89
1071;24.11;10.09;7.391;54.91
1072;24.11;10.09;7.391;54.93
1073;24.11;10.09;7.392;54.93
1074;24.12;10.09;7.385;54.87
1075;24.14;10.09;7.37;54.76
1076;24.13;10.09;7.369;54.71
1077;24.16;10.07;7.369;54.77
1078;24.26;10.04;7.378;54.88
1079;24.27;10.02;7.383;54.97
1080;24.36;10.01;7.386;55.04
1081;24.53;10.02;7.396;55.05
1082;24.52;10.06;7.399;55.0
1083;24.36;10.12;7.404;54.98
1084;24.24;10.12;7.42;55.01
1085;24.27;10.1;7.428;55.01
1086;24.33;10.1;7.432;55.0
1087;24.51;10.03;7.431;55.0
1088;24.57;9.947;7.424;55.0
1089;24.6;9.908;7.419;55.0
1090;24.63;9.893;7.425;55.02
1091;24.6;9.89;7.428;55.03
1092;24.59;9.892;7.427;55.03
1093;24.57;9.892;7.43;55.02
1094;24.54;9.889;7.431;54.97
1095;24.54;9.886;7.438;54.92
1096;24.54;9.884;7.436;54.9
1097;24.54;9.878;7.431;54.89
1098;24.54;9.86;7.43;54.89
1099;24.54;9.841;7.43;54.77
1100;24.54;9.841;7.429;54.58
1101;24.53;9.836;7.421;54.52
1102;24.52;9.813;7.421;54.52
1103;24.49;9.791;7.42;54.53
1104;24.32;9.774;7.42;54.53
1105;24.3;9.77;7.422;54.54
1106;24.28;9.773;7.423;54.54
1107;24.28;9.774;7.423;54.54
1108;24.22;9.773;7.42;54.55
1109;24.21;9.773;7.418;54.54
1110;24.21;9.773;7.426;54.54
1111;24.22;9.771;7.435;54.54
1112;24.27;9.768;7.421;54.54
1113;24.26;9.773;7.42;54.54
1114;24.32;9.771;7.417;54.52
1115;24.34;9.77;7.415;54.51
1116;24.32;9.768;7.409;54.51
1117;24.19;9.764;7.405;54.51
1118;24.04;9.767;7.404;54.51
1119;23.98;9.779;7.406;54.5
1120;23.96;9.785;7.402;54.5
1121;23.9;9.786;7.361;54.5
1122;23.81;9.791;7.236;54.49
1123;23.82;9.794;7.068;54.47
1124;23.58;9.798;6.982;54.43
1125;23.52;9.798;6.944;54.42
1126;23.42;9.783;6.89;54.42
1127;23.35;9.776;6.852;54.41
1128;23.32;9.776;6.851;54.27
1129;23.26;9.773;6.844;54.04
1130;23.29;9.771;6.818;53.82
1131;23.29;9.771;6.707;53.77
1132;23.31;9.777;6.518;53.71
1133;23.32;9.776;6.391;53.43
1134;23.32;9.77;6.337;53.25
1135;23.32;9.77;6.358;53.19
1136;23.32;9.77;6.413;53.18
1137;23.32;9.77;6.417;53.17
1138;23.31;9.782;6.404;53.2
1139;23.31;9.8;6.394;53.22
1140;23.29;9.806;6.435;53.21
1141;23.27;9.806;6.451;53.19
1142;23.26;9.809;6.44;53.2
1143;23.27;9.813;6.442;53.2
1144;23.32;9.815;6.451;53.2
1145;23.32;9.815;6.455;53.2
1146;23.35;9.815;6.449;53.2
1147;23.38;9.815;6.446;53.19
1148;23.39;9.813;6.482;53.19
1149;23.4;9.813;6.533;53.17
1150;23.4;9.801;6.575;53.16
1151;23.39;9.773;6.598;53.15
1152;23.33;9.756;6.6;53.09
1153;23.36;9.753;6.579;52.95
1154;23.3;9.75;6.547;52.81
1155;23.28;9.735;6.578;52.75
1156;23.29;9.704;6.606;52.76
1157;23.32;9.652;6.606;52.55
1158;23.32;9.627;6.623;52.22
1159;23.32;9.631;6.679;52.07
1160;23.31;9.592;6.737;52.05
1161;23.3;9.509;6.766;52.05
1162;23.3;9.442;6.775;52.05
1163;23.29;9.404;6.805;52.06
1164;23.31;9.39;6.856;52.06
1165;23.32;9.387;6.881;52.06
1166;23.34;9.387;6.876;52.06
1167;23.33;9.389;6.868;52.06
1168;23.31;9.389;6.865;52.05
1169;23.28;9.39;6.864;52.05
1170;23.15;9.393;6.863;52.05
1171;23.15;9.392;6.863;52.06
1172;23.13;9.384;6.863;52.05
1173;23.13;9.378;6.864;52.03
1174;23.13;9.377;6.866;51.99
1175;23.14;9.377;6.868;51.91
1176;23.13;9.375;6.866;51.77
1177;23.12;9.372;6.865;51.72
1178;23.11;9.357;6.865;51.72
1179;23.11;9.353;6.865;51.72
1180;23.07;9.351;6.861;51.77
1181;23.05;9.341;6.86;51.83
1182;23.05;9.339;6.851;51.82
1183;23.03;9.333;6.829;51.8
1184;23.02;9.299;6.825;51.79
1185;23.04;9.26;6.825;51.83
1186;23.02;9.246;6.826;51.97
1187;23.02;9.267;6.825;52.11
1188;23.03;9.275;6.824;52.19
1189;23.02;9.273;6.824;52.23
1190;23.03;9.282;6.828;52.24
1191;23.03;9.3;6.83;52.24
1192;23.01;9.317;6.831;52.24
1193;22.98;9.32;6.831;52.23
1194;22.97;9.32;6.831;52.24
1195;22.98;9.324;6.831;52.25
1196;22.98;9.327;6.831;52.24
1197;22.97;9.324;6.827;52.18
1198;22.95;9.321;6.81;52.11
1199;22.86;9.32;6.807;52.05
1200;22.82;9.32;6.8;52.02
1201;22.8;9.32;6.782;52.0
1202;22.63;9.317;6.776;51.87
1203;22.34;9.317;6.769;51.78
1204;22.24;9.32;6.755;51.76
1205;22.21;9.302;6.742;51.76
1206;22.02;9.273;6.736;51.76
1207;22.08;9.255;6.736;51.75
1208;21.91;9.241;6.736;51.72
1209;21.91;9.232;6.734;51.67
1210;21.91;9.231;6.729;51.62
1211;21.94;9.232;6.715;51.59
1212;22.19;9.238;6.708;51.59
1213;22.19;9.244;6.71;51.6
1214;22.25;9.225;6.71;51.57
1215;22.25;9.196;6.711;51.53
1216;22.21;9.192;6.716;51.56
1217;22.22;9.189;6.718;51.57
1218;22.06;9.174;6.713;51.54
1219;22.04;9.159;6.709;51.49
1220;22.03;9.147;6.705;51.47
1221;22.02;9.15;6.698;51.48
1222;22.0;9.094;6.696;51.45
1223;21.94;8.958;6.697;51.34
1224;21.92;8.897;6.697;51.2
1225;21.85;8.895;6.697;51.12
1226;21.35;8.903;6.698;51.09
1227;21.15;8.898;6.699;51.09
1228;20.84;8.877;6.698;51.09
1229;19.96;8.858;6.698;51.1
1230;19.91;8.852;6.7;51.1
1231;19.89;8.852;6.718;51.1
1232;19.89;8.853;6.72;51.11
1233;19.89;8.855;6.722;51.12
1234;19.87;8.855;6.742;51.1
1235;19.85;8.858;6.745;51.1
1236;19.85;8.862;6.744;51.1
1237;19.85;8.847;6.752;51.08
1238;19.85;8.815;6.76;51.07
1239;19.85;8.808;6.753;51.11
1240;19.85;8.817;6.75;51.16
1241;19.8;8.817;6.753;51.16
1242;19.76;8.815;6.75;51.02
1243;19.77;8.814;6.739;50.63
1244;19.77;8.808;6.737;50.12
1245;19.75;8.793;6.731;49.7
1246;19.73;8.773;6.718;49.34
1247;19.79;8.758;6.715;49.05
1248;19.81;8.76;6.709;49.05
1249;19.81;8.698;6.65;48.24
1250;19.82;8.504;6.591;46.83
1251;19.84;8.401;6.591;46.43
1252;19.85;8.412;6.568;46.43
1253;19.85;8.394;6.559;46.44
1254;19.84;8.368;6.554;46.4
1255;19.84;8.362;6.548;46.31
1256;19.81;8.361;6.536;46.2
1257;19.8;8.352;6.526;46.16
1258;19.82;8.331;6.522;46.15
1259;19.83;8.313;6.522;46.14
1260;19.83;8.301;6.536;46.13
1261;19.84;8.284;6.558;46.14
1262;19.85;8.27;6.564;46.15
1263;19.84;8.272;6.558;46.15
1264;19.85;8.284;6.574;46.14
1265;19.85;8.293;6.609;46.12
1266;19.88;8.296;6.626;46.11
1267;19.87;8.298;6.634;46.1
1268;19.89;8.296;6.645;46.09
1269;19.9;8.281;6.65;46.08
1270;19.93;8.27;6.65;46.06
1271;19.91;8.269;6.651;46.04
1272;19.91;8.269;6.644;46.05
1273;19.92;8.267;6.643;46.04
1274;19.93;8.266;6.641;46.05
1275;19.95;8.267;6.641;46.05
1276;19.95;8.267;6.639;46.05
1277;19.98;8.267;6.64;46.05
1278;19.99;8.267;6.637;46.03
1279;19.99;8.266;6.618;45.98
1280;19.99;8.264;6.59;45.92
1281;19.99;8.263;6.581;45.91
1282;19.99;8.261;6.58;45.91
1283;19.99;8.221;6.579;45.9
1284;19.99;8.118;6.582;45.85
1285;19.99;8.046;6.574;45.76
1286;19.97;8.039;6.551;45.76
1287;19.96;8.031;6.542;45.74
1288;19.95;8.006;6.537;45.69
1289;19.9;7.971;6.524;45.65
1290;19.89;7.954;6.509;45.63
1291;19.89;7.956;6.509;45.62
1292;19.89;7.95;6.518;45.61
1293;19.87;7.948;6.535;45.61
1294;19.85;7.947;6.545;45.59
1295;19.85;7.944;6.546;45.56
1296;19.86;7.945;6.548;45.56
1297;19.89;7.945;6.563;45.57
1298;19.87;7.945;6.577;45.57
1299;19.85;7.945;6.58;45.52
1300;19.82;7.944;6.577;45.25
1301;19.82;7.936;6.564;44.52
1302;19.76;7.932;6.547;43.27
1303;19.75;7.933;6.533;41.97
1304;19.75;7.933;6.525;41.19
1305;19.74;7.926;6.519;41.02
1306;19.75;7.854;6.514;41.01
1307;19.75;7.723;6.516;39.97
1308;19.74;7.631;6.53;37.88
1309;19.74;7.602;6.53;36.31
1310;19.74;7.604;6.545;35.66
1311;19.63;7.557;6.551;35.5
1312;19.42;7.405;6.54;35.53
1313;19.42;7.221;6.533;35.57
1314;19.1;7.092;6.537;35.58
1315;18.88;7.033;6.539;35.57
1316;18.9;7.012;6.527;35.55
1317;18.91;7.003;6.534;35.52
1318;18.9;6.998;6.555;35.49
1319;18.86;6.998;6.562;35.45
1320;18.84;6.998;6.571;35.44
1321;18.82;6.997;6.577;35.45
1322;18.68;6.991;6.575;35.45
1323;18.43;6.985;6.574;35.45
1324;18.19;6.982;6.574;35.44
1325;18.19;6.982;6.578;35.44
1326;18.01;6.958;6.593;35.43
1327;17.98;6.917;6.606;35.4
1328;17.97;6.913;6.613;35.41
1329;17.97;6.913;6.612;35.38
1330;17.99;6.91;6.607;35.31
1331;17.99;6.907;6.611;35.27
1332;18.06;6.905;6.612;35.24
1333;18.27;6.908;6.611;35.24
1334;18.28;6.889;6.612;35.23
1335;18.25;6.815;6.613;35.1
1336;18.24;6.761;6.62;35.02
1337;18.23;6.788;6.638;35.04
1338;18.19;6.792;6.635;35.03
1339;18.19;6.762;6.642;35.01
1340;18.25;6.738;6.646;35.0
1341;18.3;6.738;6.648;35.01
1342;18.31;6.752;6.661;35.0
1343;18.24;6.758;6.67;34.99
1344;18.12;6.759;6.671;34.98
1345;18.15;6.759;6.674;34.98
1346;18.09;6.755;6.684;34.98
1347;18.03;6.752;6.685;34.98
1348;18.02;6.752;6.686;34.98
1349;18.1;6.75;6.69;34.98
1350;18.18;6.752;6.689;35.01
1351;18.16;6.755;6.7;35.16
1352;18.2;6.759;6.719;35.4
1353;18.21;6.761;6.726;35.61
1354;18.21;6.761;6.727;35.81
1355;18.21;6.768;6.727;35.86
1356;18.23;6.834;6.722;35.94
1357;18.17;6.94;6.721;36.47
1358;18.08;6.991;6.72;36.85
1359;18.09;6.983;6.718;36.9
1360;18.01;6.961;6.716;36.9
1361;18.0;6.985;6.717;36.9
1362;17.98;7.029;6.713;36.86
1363;17.87;7.059;6.701;36.77
1364;17.77;7.078;6.705;36.68
1365;17.7;7.09;6.692;36.64
1366;17.28;7.084;6.674;36.64
1367;17.25;7.066;6.671;36.64
1368;17.12;7.048;6.671;36.64
1369;17.08;7.039;6.671;36.63
1370;17.09;7.042;6.666;36.63
1371;17.09;7.042;6.664;36.61
1372;17.06;7.044;6.664;36.56
1373;16.96;7.042;6.665;36.44
1374;16.87;7.042;6.666;36.37
1375;16.81;7.042;6.65;36.37
1376;16.78;7.042;6.616;36.35
1377;16.79;7.042;6.603;36.35
1378;16.8;7.042;6.598;36.34
1379;16.81;7.042;6.596;36.3
1380;16.8;7.042;6.596;36.22
1381;16.79;7.042;6.596;36.17
1382;16.8;7.039;6.596;36.16
1383;16.8;7.024;6.595;36.17
1384;16.79;7.001;6.595;36.13
1385;16.8;6.976;6.594;35.92
1386;16.83;6.95;6.593;35.67
1387;16.83;6.94;6.593;35.48
1388;16.83;6.943;6.587;35.22
1389;16.84;6.947;6.568;35.02
1390;16.84;6.94;6.54;35.03
1391;16.74;6.911;6.519;35.01
1392;16.74;6.905;6.511;35.01
1393;16.71;6.901;6.511;35.01
1394;16.68;6.898;6.51;34.78
1395;16.68;6.801;6.513;33.44
1396;16.68;6.723;6.518;31.95
1397;16.68;6.718;6.505;31.68
1398;16.68;6.589;6.486;31.67
1399;16.69;6.42;6.486;31.62
1400;16.69;6.323;6.483;31.59
1401;16.68;6.291;6.463;31.59
1402;16.68;6.283;6.428;31.57
1403;16.74;6.279;6.424;31.5
1404;16.79;6.274;6.425;31.43
1405;16.79;6.273;6.426;31.33
1406;16.83;6.271;6.425;31.22
1407;16.82;6.27;6.426;31.2
1408;16.78;6.268;6.428;31.19
1409;16.78;6.267;6.429;31.19
1410;16.78;6.267;6.428;31.19
1411;16.81;6.268;6.43;31.2
1412;16.83;6.267;6.435;31.2
1413;16.84;6.267;6.44;31.2
1414;16.85;6.264;6.443;31.18
1415;16.83;6.255;6.443;31.16
1416;16.81;6.246;6.443;31.12
1417;16.79;6.24;6.443;31.05
1418;16.73;6.237;6.443;31.0
1419;16.71;6.235;6.441;31.0
1420;16.67;6.231;6.441;30.99
1421;16.62;6.204;6.429;30.95
1422;16.45;6.164;6.419;30.91
1423;16.42;6.161;6.419;30.91
1424;16.42;6.155;6.424;30.9
1425;16.42;6.142;6.414;30.9
1426;16.4;6.127;6.415;30.9
1427;16.37;6.115;6.41;30.9
1428;16.37;6.113;6.41;30.86
1429;16.37;6.113;6.409;30.83
1430;16.37;6.115;6.408;30.83
1431;16.37;6.115;6.408;30.83
1432;16.37;6.115;6.415;30.83
1433;16.37;6.115;6.418;30.83
1434;16.36;6.116;6.41;30.83
1435;16.37;6.115;6.397;30.83
1436;16.36;6.113;6.387;30.83
1437;16.37;6.115;6.377;30.83
1438;16.35;6.115;6.37;30.83
1439;16.36;6.116;6.369;30.83
1440;16.36;6.115;6.366;30.83
1441;16.35;6.115;6.368;30.84
1442;16.35;6.115;6.371;30.83
1443;16.35;6.116;6.373;30.83
1444;16.35;6.116;6.37;30.85
1445;16.35;6.116;6.365;30.85
1446;16.33;6.118;6.362;30.82
1447;16.32;6.118;6.362;30.8
1448;16.24;6.118;6.361;30.78
1449;16.23;6.119;6.361;30.76
1450;16.21;6.124;6.362;30.73
1451;16.21;6.13;6.343;30.71
1452;16.11;6.131;6.317;30.71
1453;16.03;6.124;6.295;30.69
1454;16.04;6.109;6.284;30.67
1455;16.0;6.098;6.283;30.66
1456;15.95;6.095;6.283;30.66
1457;15.95;6.095;6.284;30.61
1458;16.02;6.095;6.284;30.53
1459;16.03;6.097;6.276;30.44
1460;16.02;6.098;6.264;30.36
1461;16.03;6.098;6.264;30.34
1462;16.03;6.089;6.265;30.34
1463;16.02;6.055;6.252;30.32
1464;16.02;6.027;6.245;30.27
1465;16.02;6.026;6.242;30.21
1466;16.01;6.021;6.233;30.21
1467;16.01;6.012;6.233;30.19
1468;16.01;6.005;6.232;30.18
1469;16.0;6.0;6.232;30.18
1470;16.0;5.99;6.231;30.18
1471;15.97;5.979;6.229;30.18
1472;15.96;5.973;6.223;30.18
1473;15.96;5.97;6.209;30.18
1474;15.96;5.967;6.167;30.18
1475;15.95;5.967;6.149;30.18
1476;15.94;5.961;6.133;30.18
1477;15.9;5.94;6.08;30.17
1478;15.9;5.906;6.067;30.11
1479;15.78;5.891;6.067;30.01
1480;15.71;5.887;6.067;29.99
1481;15.68;5.848;6.065;29.99
1482;15.63;5.82;6.05;29.99
1483;15.62;5.814;6.038;29.99
1484;15.57;5.812;6.034;29.97
1485;15.57;5.812;6.018;29.94
1486;15.57;5.812;5.984;29.9
1487;15.55;5.812;5.972;29.88
1488;15.52;5.811;5.963;29.87
1489;15.52;5.808;5.933;29.87
1490;15.49;5.802;5.912;29.87
1491;15.47;5.8;5.912;29.87
1492;15.36;5.796;5.91;29.78
1493;15.35;5.775;5.91;29.59
1494;15.32;5.758;5.905;29.43
1495;15.26;5.757;5.873;29.41
1496;15.24;5.752;5.852;29.32
1497;15.23;5.707;5.852;29.05
1498;15.23;5.586;5.843;28.84
1499;15.21;5.483;5.841;28.72
1500;15.2;5.472;5.84;28.68
1501;15.2;5.458;5.834;28.66
1502;15.2;5.43;5.829;28.37
1503;15.19;5.419;5.818;27.65
1504;15.19;5.416;5.766;27.0
1505;15.18;5.415;5.677;26.7
1506;15.15;5.413;5.617;26.53
1507;15.15;5.413;5.588;26.52
1508;15.12;5.403;5.584;26.08
1509;15.04;5.379;5.583;24.64
1510;14.99;5.368;5.583;23.7
1511;14.99;5.362;5.583;23.49
1512;14.99;5.296;5.583;23.46
1513;14.99;5.195;5.581;23.46
1514;14.99;5.142;5.556;23.44
1515;14.98;5.136;5.538;23.32
