;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
100;15.02;8.289;4.266;32.51
101;15.04;8.34;4.274;32.53
102;15.06;8.37;4.298;32.57
103;15.06;8.374;4.333;32.58
104;15.1;8.377;4.361;32.59
105;15.16;8.388;4.361;32.62
106;15.16;8.418;4.381;32.67
107;15.16;8.454;4.396;32.71
108;15.17;8.48;4.396;32.72
109;15.17;8.486;4.396;32.72
110;15.18;8.486;4.4;32.76
111;15.19;8.495;4.425;32.88
112;15.19;8.498;4.431;32.91
113;15.19;8.498;4.444;32.95
114;15.2;8.498;4.463;33.18
115;15.2;8.498;4.462;33.56
116;15.22;8.498;4.462;34.25
117;15.22;8.528;4.464;35.61
118;15.22;8.639;4.487;37.09
119;15.25;8.904;4.531;37.77
120;15.26;9.264;4.558;38.0
121;15.27;9.478;4.564;38.15
122;15.27;9.546;4.563;38.18
123;15.27;9.582;4.556;38.3
124;15.32;9.591;4.547;38.79
125;15.42;9.598;4.535;39.32
126;15.42;9.633;4.507;39.63
127;15.56;9.654;4.481;39.77
128;15.61;9.657;4.474;39.95
129;15.62;9.657;4.48;40.34
130;15.62;9.658;4.493;40.8
131;15.63;9.696;4.497;41.22
132;15.63;9.752;4.487;41.66
133;15.64;9.798;4.475;41.89
134;15.64;9.86;4.47;41.9
135;15.64;9.94;4.47;41.94
136;15.65;10.01;4.472;42.08
137;15.65;10.07;4.482;42.25
138;15.66;10.08;4.481;42.36
139;15.67;10.08;4.473;42.39
140;15.67;10.1;4.466;42.39
141;15.67;10.1;4.461;42.4
142;15.67;10.1;4.453;42.43
143;15.67;10.1;4.443;42.5
144;15.68;10.11;4.441;42.66
145;15.68;10.11;4.454;42.81
146;15.68;10.12;4.452;42.84
147;15.68;10.12;4.455;42.87
148;15.69;10.13;4.455;43.24
149;15.69;10.13;4.455;44.1
150;15.69;10.14;4.455;44.93
151;15.7;10.15;4.458;45.26
152;15.71;10.17;4.461;45.26
153;15.73;10.2;4.474;45.3
154;15.74;10.24;4.509;45.32
155;15.88;10.28;4.517;45.32
156;15.94;10.3;4.519;45.32
157;15.96;10.3;4.524;45.38
158;16.0;10.33;4.534;45.42
159;16.0;10.33;4.541;45.6
160;16.0;10.35;4.542;46.52
161;16.01;10.39;4.544;47.17
162;16.01;10.39;4.546;47.23
163;16.01;10.47;4.549;47.25
164;16.01;10.52;4.555;47.37
165;16.01;10.53;4.563;47.72
166;16.02;10.53;4.564;48.4
167;16.02;10.53;4.565;48.83
168;16.04;10.58;4.565;48.85
169;16.04;10.61;4.565;48.89
170;16.04;10.62;4.566;49.05
171;16.05;10.64;4.57;49.81
172;16.05;10.72;4.583;51.52
173;16.05;10.73;4.591;52.97
174;16.05;10.78;4.593;53.54
175;16.05;11.0;4.597;53.68
176;16.06;11.24;4.598;53.68
177;16.06;11.39;4.601;53.72
178;16.06;11.44;4.603;53.87
179;16.07;11.44;4.604;54.01
180;16.07;11.45;4.604;54.07
181;16.07;11.44;4.607;54.19
182;16.07;11.45;4.621;54.3
183;16.07;11.45;4.648;54.32
184;16.08;11.46;4.698;54.47
185;16.09;11.48;4.716;54.5
186;16.09;11.49;4.717;54.52
187;16.1;11.54;4.728;54.94
188;16.1;11.64;4.737;55.59
189;16.1;11.64;4.747;55.75
190;16.1;11.68;4.759;55.75
191;16.1;11.73;4.763;55.88
192;16.1;11.75;4.787;56.04
193;16.1;11.75;4.805;56.14
194;16.1;11.76;4.81;56.24
195;16.11;11.77;4.838;56.39
196;16.13;11.77;4.863;56.52
197;16.17;11.77;4.863;56.67
198;16.17;11.77;4.865;56.83
199;16.18;11.78;4.884;56.91
200;16.18;11.82;4.908;56.93
201;16.18;11.85;4.939;56.94
202;16.19;11.85;4.958;56.97
203;16.19;11.85;4.96;56.97
204;16.19;11.86;4.961;57.23
205;16.19;11.89;4.961;58.0
206;16.19;11.89;4.962;58.62
207;16.19;11.92;4.963;58.75
208;16.19;12.03;4.967;58.76
209;16.19;12.14;4.97;58.77
210;16.2;12.18;4.97;58.77
211;16.2;12.21;4.97;58.77
212;16.21;12.21;4.973;58.78
213;16.21;12.21;4.974;58.78
214;16.21;12.21;4.975;58.79
215;16.22;12.21;4.975;58.8
216;16.22;12.22;4.976;58.8
217;16.22;12.23;4.978;58.81
218;16.22;12.25;4.979;58.86
219;16.23;12.29;4.979;59.0
220;16.25;12.32;4.982;59.29
221;16.25;12.37;4.985;59.67
222;16.29;12.41;4.985;59.85
223;16.3;12.44;4.986;59.86
224;16.31;12.48;4.986;59.95
225;16.32;12.57;4.987;60.11
226;16.32;12.65;4.989;60.11
227;16.32;12.66;4.995;60.15
228;16.32;12.66;5.002;60.23
229;16.32;12.69;5.004;60.29
230;16.32;12.72;5.003;60.31
231;16.32;12.72;5.002;60.76
232;16.34;12.72;5.009;61.2
233;16.35;12.74;5.018;61.26
234;16.35;12.81;5.019;61.26
235;16.37;12.88;5.02;61.26
236;16.39;12.9;5.021;61.26
237;16.4;12.9;5.019;61.27
238;16.41;12.9;5.018;61.28
239;16.41;12.91;5.018;61.3
240;16.41;12.91;5.019;61.32
241;16.41;12.91;5.028;61.36
242;16.41;12.91;5.035;61.39
243;16.41;12.93;5.036;61.39
244;16.41;12.96;5.069;61.39
245;16.41;12.97;5.105;61.4
246;16.42;12.97;5.121;61.41
247;16.43;12.97;5.138;61.42
248;16.43;12.97;5.157;61.42
249;16.43;12.99;5.161;61.46
250;16.43;13.02;5.161;61.53
251;16.43;13.05;5.165;61.54
252;16.44;13.05;5.205;61.55
253;16.44;13.05;5.262;61.57
254;16.44;13.06;5.278;61.6
255;16.44;13.06;5.278;61.63
256;16.45;13.06;5.279;61.63
257;16.47;13.07;5.282;61.63
258;16.49;13.08;5.303;61.68
259;16.49;13.1;5.358;61.77
260;16.52;13.12;5.421;61.8
261;16.55;13.12;5.461;61.81
262;16.56;13.13;5.466;61.82
263;16.56;13.14;5.466;61.83
264;16.57;13.15;5.47;61.83
265;16.57;13.15;5.483;61.84
266;16.57;13.15;5.483;61.84
267;16.57;13.15;5.482;61.84
268;16.57;13.15;5.479;61.84
269;16.58;13.15;5.478;61.85
270;16.58;13.15;5.479;61.85
271;16.58;13.15;5.479;61.85
272;16.59;13.15;5.478;61.87
273;16.59;13.15;5.486;61.9
274;16.6;13.15;5.553;61.96
275;16.6;13.15;5.681;62.04
276;16.61;13.16;5.779;62.14
277;16.61;13.19;5.834;62.23
278;16.61;13.22;5.859;62.32
279;16.61;13.27;5.86;62.37
280;16.6;13.31;5.862;62.38
281;16.58;13.31;5.861;62.38
282;16.57;13.32;5.861;62.38
283;16.57;13.32;5.865;62.41
284;16.57;13.32;5.871;62.49
285;16.58;13.33;5.871;62.53
286;16.59;13.33;5.873;62.54
287;16.58;13.33;5.874;62.54
288;16.58;13.33;5.874;62.54
289;16.58;13.33;5.873;62.54
290;16.58;13.34;5.873;62.54
291;16.58;13.34;5.873;62.54
292;16.58;13.35;5.873;62.54
293;16.58;13.35;5.874;62.56
294;16.58;13.37;5.876;62.63
295;16.58;13.38;5.876;62.68
296;16.58;13.39;5.882;62.68
297;16.58;13.39;5.883;62.77
298;16.58;13.42;5.883;62.96
299;16.58;13.44;5.884;63.03
300;16.58;13.44;5.884;63.03
301;16.58;13.44;5.885;63.03
302;16.58;13.44;5.886;63.04
303;16.58;13.44;5.886;63.04
304;16.58;13.44;5.886;63.04
305;16.58;13.44;5.886;63.04
306;16.58;13.45;5.886;63.04
307;16.58;13.46;5.886;63.08
308;16.58;13.48;5.886;63.14
309;16.58;13.5;5.886;63.19
310;16.57;13.52;5.886;63.21
311;16.57;13.53;5.886;63.22
312;16.57;13.55;5.886;63.22
313;16.57;13.56;5.888;63.23
314;16.57;13.57;5.888;63.23
315;16.57;13.57;5.888;63.23
316;16.57;13.57;5.889;63.23
317;16.57;13.57;5.891;63.25
318;16.57;13.57;5.892;63.29
319;16.57;13.57;5.893;63.38
320;16.57;13.57;5.896;63.7
321;16.57;13.58;5.897;64.21
322;16.57;13.59;5.896;64.55
323;16.57;13.59;5.896;64.72
324;16.57;13.59;5.897;64.75
325;16.57;13.64;5.898;64.82
326;16.56;13.74;5.902;65.16
327;16.56;13.78;5.912;65.48
328;16.56;13.78;5.916;65.61
329;16.56;13.83;5.918;65.65
330;16.56;13.89;5.921;65.67
331;16.56;13.92;5.924;65.69
332;16.56;13.93;5.925;65.72
333;16.56;13.94;5.927;65.72
334;16.55;13.94;5.926;65.73
335;16.55;13.94;5.926;65.74
336;16.55;13.94;5.928;65.76
337;16.55;13.94;5.931;65.76
338;16.55;13.95;5.934;65.79
339;16.55;13.96;5.934;65.95
340;16.54;13.97;5.936;66.09
341;16.55;13.96;5.936;66.11
342;16.56;13.97;5.936;66.11
343;16.54;13.97;5.936;66.11
344;16.53;13.97;5.937;66.14
345;16.53;13.97;5.937;66.29
346;16.53;13.98;5.937;66.57
347;16.53;13.98;5.938;66.8
348;16.53;13.99;5.946;66.87
349;16.53;14.02;5.956;66.89
350;16.53;14.11;5.961;67.2
351;16.53;14.17;5.963;67.63
352;16.53;14.16;5.962;67.74
353;16.53;14.2;5.965;67.74
354;16.53;14.28;5.98;67.75
355;16.53;14.33;5.999;67.75
356;16.53;14.36;6.007;67.75
357;16.53;14.37;6.01;67.76
358;16.53;14.37;6.014;67.77
359;16.51;14.37;6.014;67.77
360;16.44;14.37;6.015;67.78
361;16.37;14.37;6.014;67.78
362;16.33;14.37;6.017;67.78
363;16.31;14.37;6.02;67.78
364;16.31;14.37;6.02;67.78
365;16.3;14.37;6.02;67.78
366;16.27;14.37;6.021;67.77
367;16.22;14.37;6.02;67.77
368;16.19;14.37;6.016;67.78
369;16.17;14.37;6.013;67.82
370;16.17;14.38;6.012;67.93
371;16.17;14.38;6.012;68.05
372;16.16;14.39;6.012;68.12
373;16.17;14.43;6.012;68.15
374;16.17;14.48;6.012;68.15
375;16.17;14.51;6.012;68.28
376;16.17;14.52;6.012;68.46
377;16.16;14.52;6.012;68.5
378;16.16;14.54;6.012;68.5
379;16.16;14.57;6.012;68.5
380;16.16;14.59;6.012;68.49
381;16.14;14.6;6.012;68.49
382;16.13;14.6;6.007;68.49
383;16.12;14.6;6.004;68.49
384;16.11;14.6;6.007;68.51
385;16.11;14.6;5.999;68.57
386;16.11;14.6;5.998;68.65
387;16.09;14.59;5.999;68.72
388;16.06;14.58;5.998;68.76
389;16.05;14.57;5.993;68.75
390;16.05;14.61;5.974;68.78
391;16.05;14.67;5.938;68.83
392;16.05;14.7;5.902;68.84
393;16.04;14.69;5.876;68.85
394;16.0;14.69;5.864;68.89
395;15.96;14.7;5.863;68.89
396;15.95;14.69;5.865;68.94
397;15.95;14.69;5.864;68.95
398;15.95;14.7;5.863;69.03
399;15.94;14.7;5.863;69.27
400;15.89;14.71;5.864;69.46
401;15.86;14.71;5.863;69.61
402;15.86;14.71;5.857;69.63
403;15.84;14.73;5.849;69.86
404;15.83;14.79;5.847;70.55
405;15.83;14.81;5.843;70.86
406;15.81;14.82;5.836;70.89
407;15.81;14.86;5.836;70.89
408;15.66;14.91;5.835;70.89
409;15.6;14.94;5.834;70.88
410;15.44;14.95;5.831;70.87
411;15.04;14.95;5.829;70.86
412;14.96;14.95;5.827;70.86
413;14.95;14.95;5.821;70.86
414;14.95;14.95;5.81;70.87
415;14.95;14.95;5.802;70.88
416;14.95;14.95;5.797;70.88
417;14.95;14.95;5.794;70.87
418;14.93;14.96;5.786;70.85
419;14.89;14.96;5.774;70.88
420;14.86;14.96;5.773;70.92
421;14.84;14.96;5.773;70.92
422;14.83;14.97;5.771;70.92
423;14.83;14.98;5.771;70.92
424;14.82;15.0;5.771;70.93
425;14.82;15.01;5.773;70.93
426;14.81;15.01;5.767;70.93
427;14.81;15.0;5.74;70.93
428;14.82;14.96;5.72;70.9
429;14.81;14.93;5.716;70.86
430;14.81;14.92;5.716;70.83
431;14.81;14.92;5.716;70.83
432;14.8;14.92;5.715;70.83
433;14.77;14.91;5.713;70.81
434;14.73;14.9;5.713;70.78
435;14.72;14.88;5.711;70.76
436;14.72;14.87;5.711;70.75
437;14.7;14.86;5.711;70.74
438;14.62;14.86;5.711;70.74
439;14.56;14.86;5.71;70.74
440;14.55;14.86;5.709;70.73
441;14.54;14.86;5.708;70.7
442;14.5;14.86;5.7;70.67
443;14.49;14.86;5.692;70.67
444;14.49;14.86;5.692;70.62
445;14.49;14.86;5.692;70.48
446;14.48;14.86;5.691;70.33
447;14.46;14.85;5.691;70.23
448;14.46;14.85;5.688;70.19
449;14.45;14.85;5.68;70.18
450;14.43;14.85;5.674;70.18
451;14.43;14.84;5.672;70.16
452;14.43;14.84;5.672;70.1
453;14.42;14.83;5.667;70.04
454;14.41;14.83;5.65;70.02
455;14.38;14.82;5.632;70.02
456;14.33;14.82;5.632;70.0
457;14.32;14.82;5.627;69.86
458;14.28;14.82;5.626;69.64
459;14.21;14.82;5.626;69.53
460;14.19;14.82;5.625;69.52
461;14.18;14.81;5.62;69.52
462;14.18;14.8;5.618;69.51
463;14.18;14.77;5.616;69.42
464;14.16;14.7;5.603;68.97
465;14.13;14.61;5.6;68.28
466;14.11;14.57;5.597;67.86
467;14.0;14.56;5.59;67.77
468;13.98;14.55;5.586;67.77
469;13.98;14.47;5.577;67.76
470;13.98;14.34;5.56;67.74
471;13.97;14.25;5.556;67.73
472;13.97;14.19;5.556;67.73
473;13.97;14.16;5.556;67.73
474;13.97;14.14;5.55;67.73
475;13.91;14.12;5.542;67.73
476;13.72;14.12;5.537;67.73
477;13.6;14.12;5.536;67.73
478;13.57;14.11;5.535;67.73
479;13.57;14.11;5.535;67.72
480;13.57;14.11;5.535;67.71
481;13.54;14.1;5.535;67.68
482;13.53;14.09;5.535;67.66
483;13.53;14.09;5.535;67.64
484;13.51;14.09;5.535;67.64
485;13.48;14.08;5.533;67.61
486;13.46;14.08;5.53;67.47
487;13.41;14.08;5.529;67.29
488;13.41;14.08;5.522;67.15
489;13.28;14.08;5.515;67.09
490;13.2;14.06;5.508;67.06
491;13.17;14.02;5.488;67.06
492;13.17;13.98;5.455;67.02
493;13.12;13.96;5.422;66.89
494;13.12;13.96;5.372;66.85
495;12.94;13.94;5.354;66.84
496;12.91;13.91;5.345;66.8
497;12.89;13.91;5.326;66.79
498;12.89;13.89;5.325;66.7
499;12.86;13.83;5.321;66.37
500;12.83;13.75;5.304;66.19
501;12.83;13.73;5.297;66.17
502;12.83;13.73;5.292;66.17
503;12.83;13.71;5.287;66.15
504;12.83;13.67;5.284;66.14
505;12.81;13.63;5.284;66.14
506;12.81;13.6;5.284;66.13
507;12.81;13.58;5.282;66.12
508;12.81;13.57;5.275;66.11
509;12.81;13.57;5.267;66.1
510;12.81;13.56;5.262;66.08
511;12.79;13.56;5.256;66.06
512;12.72;13.56;5.247;66.04
513;12.7;13.55;5.238;66.01
514;12.7;13.54;5.237;66.0
515;12.67;13.54;5.233;66.0
516;12.67;13.54;5.228;66.0
517;12.64;13.53;5.228;66.0
518;12.64;13.51;5.227;65.98
519;12.64;13.5;5.227;65.95
520;12.63;13.49;5.222;65.94
521;12.62;13.48;5.213;65.94
522;12.61;13.48;5.204;65.92
523;12.61;13.48;5.201;65.88
524;12.61;13.48;5.2;65.84
525;12.57;13.48;5.182;65.82
526;12.53;13.47;5.164;65.81
527;12.53;13.47;5.158;65.78
528;12.52;13.47;5.153;65.69
529;12.49;13.47;5.138;65.63
530;12.48;13.46;5.116;65.63
531;12.47;13.43;5.104;65.62
532;12.47;13.41;5.103;65.62
533;12.44;13.37;5.102;65.61
534;12.41;13.29;5.082;65.3
535;12.37;13.23;5.021;64.55
536;12.35;13.22;4.978;63.99
537;12.35;13.19;4.947;63.82
538;12.35;13.1;4.871;63.8
539;12.34;13.03;4.822;63.8
540;12.34;13.02;4.822;63.8
541;12.2;13.01;4.821;63.77
542;12.16;13.01;4.813;63.7
543;12.12;13.01;4.807;63.6
544;11.72;13.0;4.805;63.55
545;9.955;12.98;4.795;63.55
546;9.953;12.94;4.781;63.53
547;8.301;12.9;4.772;63.45
548;7.458;12.88;4.761;63.36
549;7.451;12.88;4.731;63.34
550;7.419;12.88;4.685;63.34
551;7.415;12.87;4.678;63.34
552;7.366;12.83;4.671;63.33
553;7.336;12.81;4.651;63.3
554;7.334;12.81;4.619;63.3
555;7.246;12.81;4.593;63.29
556;7.12;12.8;4.596;63.28
557;7.118;12.78;4.576;63.25
558;7.111;12.76;4.559;63.23
559;7.107;12.74;4.556;63.23
560;7.105;12.74;4.556;63.23
561;7.066;12.74;4.552;63.2
562;7.064;12.73;4.526;63.14
563;7.053;12.73;4.52;63.13
564;7.051;12.73;4.507;63.11
565;7.034;12.73;4.489;62.98
566;7.026;12.73;4.489;62.79
567;6.98;12.73;4.488;62.41
568;6.98;12.71;4.486;61.64
569;6.98;12.63;4.463;60.77
570;6.938;12.45;4.418;60.34
571;6.897;12.18;4.387;60.2
572;6.893;12.02;4.378;60.1
573;6.893;11.96;4.375;60.09
574;6.889;11.93;4.375;60.01
575;6.771;11.93;4.367;59.69
576;6.546;11.92;4.352;59.35
577;6.544;11.89;4.348;59.14
578;6.201;11.87;4.348;59.05
579;6.058;11.87;4.345;58.92
580;6.058;11.87;4.337;58.66
581;6.041;11.87;4.325;58.34
582;6.018;11.84;4.317;58.04
583;6.017;11.79;4.317;57.73
584;6.0;11.75;4.316;57.56
585;6.0;11.7;4.315;57.55
586;5.992;11.63;4.315;57.52
587;5.979;11.57;4.31;57.43
588;5.973;11.52;4.296;57.3
589;5.936;11.51;4.294;57.21
590;5.91;11.5;4.294;57.19
591;5.91;11.49;4.294;57.19
592;5.906;11.49;4.294;57.19
593;5.906;11.49;4.293;57.17
594;5.902;11.49;4.292;57.11
595;5.889;11.48;4.286;57.0
596;5.889;11.48;4.269;56.88
597;5.881;11.47;4.269;56.86
598;5.88;11.47;4.266;56.84
599;5.874;11.46;4.265;56.55
600;5.864;11.46;4.265;55.89
601;5.863;11.46;4.265;55.22
602;5.84;11.44;4.262;54.95
603;5.799;11.42;4.258;54.95
604;5.748;11.4;4.245;54.92
605;5.735;11.36;4.208;54.91
606;5.333;11.32;4.199;54.91
607;5.147;11.3;4.198;54.9
608;5.072;11.3;4.193;54.85
609;4.969;11.28;4.182;54.83
610;4.962;11.28;4.174;54.67
611;4.945;11.26;4.174;53.89
612;4.939;11.23;4.172;53.32
613;4.916;11.22;4.172;53.27
614;4.915;11.15;4.169;53.25
615;4.903;11.11;4.164;53.14
616;4.901;11.1;4.156;52.83
617;4.901;11.09;4.156;52.21
618;4.892;11.09;4.155;51.81
619;4.836;11.04;4.156;51.79
620;4.826;11.02;4.156;51.75
621;4.804;11.01;4.158;51.6
622;4.8;10.99;4.155;50.86
623;4.783;10.92;4.143;49.13
624;4.783;10.9;4.135;47.57
625;4.778;10.86;4.134;46.92
626;4.774;10.64;4.131;46.77
627;4.751;10.39;4.131;46.76
628;4.748;10.23;4.13;46.71
629;4.746;10.17;4.128;46.54
630;4.731;10.17;4.129;46.39
631;4.727;10.16;4.13;46.31
632;4.719;10.17;4.127;46.16
633;4.71;10.16;4.112;46.04
634;4.708;10.16;4.082;46.02
635;4.691;10.16;4.023;45.83
636;4.667;10.13;4.002;45.81
637;4.646;10.11;4.002;45.78
638;4.641;10.06;3.987;45.27
639;4.631;9.94;3.977;44.47
640;4.624;9.937;3.965;44.27
641;4.624;9.892;3.95;44.27
642;4.622;9.838;3.946;44.11
643;4.616;9.816;3.917;43.9
644;4.616;9.818;3.894;43.77
645;4.61;9.812;3.889;43.64
646;4.597;9.801;3.856;43.46
647;4.519;9.801;3.826;43.28
648;4.378;9.803;3.827;43.09
649;4.357;9.801;3.827;42.87
650;4.348;9.788;3.806;42.77
651;4.335;9.737;3.777;42.75
652;4.321;9.699;3.738;42.73
653;4.314;9.699;3.713;42.69
654;4.312;9.696;3.711;42.69
655;4.31;9.689;3.711;42.34
656;4.312;9.654;3.713;41.28
657;4.312;9.649;3.714;40.4
658;4.312;9.616;3.714;40.2
659;4.305;9.478;3.71;40.19
660;4.305;9.339;3.706;40.18
661;4.261;9.278;3.708;40.17
662;4.258;9.253;3.709;40.17
663;4.224;9.244;3.706;40.16
664;4.224;9.246;3.706;40.16
665;4.211;9.25;3.707;40.15
666;4.194;9.257;3.708;40.14
667;4.177;9.261;3.708;40.13
668;4.175;9.255;3.707;40.12
669;4.171;9.229;3.709;40.04
670;4.141;9.19;3.709;39.84
671;4.089;9.151;3.709;39.4
672;4.066;9.103;3.71;38.83
673;3.886;9.062;3.716;38.55
674;3.871;9.046;3.724;38.54
675;3.843;9.004;3.73;38.4
676;3.816;8.885;3.731;38.15
677;3.8;8.791;3.733;38.13
678;3.796;8.779;3.73;38.08
679;3.796;8.778;3.725;37.95
680;3.794;8.731;3.724;37.85
681;3.792;8.689;3.726;37.82
682;3.786;8.69;3.726;37.11
683;3.713;8.69;3.716;36.37
684;3.678;8.66;3.702;36.26
685;3.668;8.56;3.701;36.26
686;3.589;8.462;3.7;36.26
687;3.497;8.427;3.698;36.26
688;3.432;8.424;3.698;36.25
689;3.415;8.423;3.693;36.23
690;3.415;8.417;3.69;36.2
691;3.413;8.412;3.686;36.16
692;3.413;8.406;3.67;36.09
693;3.413;8.404;3.659;36.05
694;3.411;8.388;3.656;36.05
695;3.411;8.332;3.61;36.05
696;3.398;8.316;3.557;36.04
697;3.343;8.316;3.531;36.01
698;3.302;8.316;3.505;36.0
699;3.296;8.314;3.477;36.0
700;3.296;8.292;3.47;35.93
701;3.291;8.237;3.47;35.81
702;3.276;8.201;3.466;35.8
703;3.276;8.203;3.409;35.78
704;3.278;8.198;3.321;35.74
705;3.27;8.189;3.297;35.68
706;3.259;8.198;3.299;35.65
707;3.221;8.209;3.304;35.63
708;3.073;8.218;3.306;35.63
709;2.972;8.215;3.277;35.55
710;2.968;8.189;3.188;35.39
711;2.814;8.179;3.075;35.34
712;2.628;8.188;3.007;35.34
713;2.613;8.182;3.005;35.31
714;2.568;8.168;3.011;35.29
715;2.529;8.162;3.006;35.28
716;2.538;8.164;2.979;35.27
717;2.54;8.168;2.978;35.27
718;2.555;8.174;2.981;35.27
719;2.562;8.177;2.984;35.27
720;2.544;8.18;2.985;35.26
721;2.502;8.18;2.986;35.26
722;2.506;8.18;2.985;35.25
723;2.457;8.18;2.984;35.23
724;2.457;8.182;2.971;35.17
725;2.403;8.183;2.841;35.06
726;2.369;8.183;2.574;34.92
727;2.363;8.165;2.348;34.74
728;2.371;8.13;2.211;34.57
729;2.362;8.081;2.143;34.41
730;2.363;8.0;2.138;34.33
731;2.365;7.933;2.134;34.32
732;2.363;7.917;2.133;34.31
733;2.35;7.915;2.13;34.3
734;2.318;7.917;2.118;34.25
735;2.32;7.911;2.096;34.11
736;2.255;7.9;2.094;34.03
737;2.114;7.897;2.088;34.03
738;2.082;7.894;2.083;34.02
739;2.072;7.89;2.083;34.02
740;2.059;7.887;2.083;34.02
741;2.057;7.881;2.083;34.02
742;2.048;7.872;2.083;34.02
743;2.042;7.867;2.084;34.02
744;2.041;7.855;2.083;33.97
745;2.029;7.823;2.078;33.86
746;2.026;7.799;2.078;33.76
747;2.024;7.796;2.065;33.75
748;2.02;7.793;2.065;33.6
749;2.018;7.75;2.065;33.22
750;2.02;7.714;2.064;33.1
751;2.009;7.71;2.065;33.1
752;1.992;7.71;2.063;33.09
753;1.992;7.71;2.06;33.08
754;1.992;7.71;2.061;33.08
755;1.992;7.707;2.06;33.08
756;1.994;7.707;2.06;33.08
757;1.994;7.7;2.061;33.08
758;1.994;7.674;2.064;33.01
759;1.99;7.641;2.069;32.88
760;1.98;7.605;2.076;32.8
761;1.973;7.58;2.083;32.75
762;1.973;7.561;2.086;32.73
763;1.975;7.537;2.088;32.73
764;1.975;7.516;2.089;32.73
765;1.977;7.509;2.092;32.72
766;1.98;7.512;2.095;32.72
767;1.984;7.516;2.093;32.72
768;1.99;7.519;2.088;32.67
769;1.984;7.521;2.088;32.59
770;1.988;7.522;2.086;32.42
