;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.791;8.781;3.225;28.14
772;2.778;8.776;3.184;28.13
773;2.75;8.775;3.113;28.11
774;2.724;8.773;3.056;27.94
775;2.72;8.773;3.043;27.77
776;2.72;8.772;3.041;27.75
777;2.714;8.77;3.006;27.75
778;2.703;8.77;2.934;27.75
779;2.694;8.764;2.877;27.74
780;2.686;8.755;2.849;27.72
781;2.683;8.749;2.84;27.72
782;2.684;8.745;2.839;27.69
783;2.684;8.737;2.839;27.61
784;2.684;8.73;2.839;27.51
785;2.683;8.719;2.837;27.41
786;2.675;8.707;2.835;27.35
787;2.669;8.698;2.834;27.34
788;2.669;8.695;2.834;27.33
789;2.668;8.693;2.832;27.33
790;2.668;8.693;2.832;27.31
791;2.668;8.687;2.828;27.26
792;2.668;8.684;2.787;27.17
793;2.668;8.683;2.674;26.89
794;2.664;8.677;2.532;26.73
795;2.658;8.677;2.474;26.69
796;2.656;8.668;2.471;26.3
797;2.656;8.645;2.37;26.09
798;2.654;8.638;2.227;26.09
799;2.654;8.63;2.095;26.03
800;2.654;8.6;1.95;25.9
801;2.654;8.6;1.861;25.89
802;2.651;8.597;1.838;25.78
803;2.647;8.594;1.824;25.53
804;2.647;8.563;1.822;25.44
805;2.647;8.52;1.805;25.43
806;2.647;8.477;1.748;25.43
807;2.645;8.445;1.729;25.43
808;2.645;8.43;1.725;25.4
809;2.645;8.426;1.685;25.33
810;2.643;8.424;1.658;25.18
811;2.643;8.424;1.658;25.0
812;2.643;8.423;1.657;24.9
813;2.638;8.406;1.657;24.88
814;2.632;8.352;1.653;24.87
815;2.63;8.295;1.653;24.76
816;2.628;8.286;1.65;24.74
817;2.623;8.281;1.65;24.71
818;2.617;8.258;1.645;24.63
819;2.619;8.219;1.645;24.49
820;2.617;8.173;1.643;24.4
821;2.617;8.156;1.642;24.33
822;2.613;8.156;1.642;23.77
823;2.607;8.156;1.639;23.4
824;2.604;8.155;1.636;23.29
825;2.6;8.146;1.637;23.25
826;2.598;8.108;1.637;23.25
827;2.598;8.04;1.635;23.25
828;2.596;7.968;1.635;23.25
829;2.596;7.897;1.633;23.25
830;2.592;7.825;1.632;23.25
831;2.591;7.747;1.632;23.24
832;2.591;7.662;1.631;23.24
833;2.591;7.581;1.631;23.24
834;2.591;7.525;1.631;23.23
835;2.589;7.492;1.631;23.2
836;2.591;7.474;1.631;23.14
837;2.589;7.459;1.631;23.07
838;2.583;7.452;1.631;23.03
839;2.574;7.45;1.631;23.03
840;2.551;7.446;1.631;23.03
841;2.525;7.444;1.63;22.98
842;2.517;7.417;1.629;22.66
843;2.517;7.367;1.629;22.2
844;2.504;7.316;1.62;21.82
845;2.499;7.292;1.594;21.67
846;2.495;7.29;1.575;21.62
847;2.487;7.278;1.575;20.98
848;2.485;7.278;1.573;20.6
849;2.478;7.26;1.569;20.6
850;2.476;7.226;1.562;20.55
851;2.474;7.193;1.545;20.55
852;2.474;7.182;1.538;20.55
853;2.448;7.181;1.538;20.53
854;2.39;7.178;1.537;20.47
855;2.375;7.173;1.536;20.4
856;2.373;7.132;1.528;20.31
857;2.371;7.084;1.519;20.2
858;2.365;7.044;1.511;20.16
859;2.335;7.009;1.505;20.14
860;2.236;6.988;1.499;20.13
861;2.087;6.977;1.492;20.12
862;1.973;6.973;1.486;20.12
863;1.932;6.973;1.486;20.1
864;1.932;6.97;1.479;20.0
865;1.875;6.967;1.46;19.83
866;1.817;6.965;1.438;19.36
867;1.806;6.965;1.409;18.24
868;1.798;6.962;1.39;17.56
869;1.74;6.923;1.39;17.53
870;1.629;6.861;1.379;17.49
871;1.564;6.831;1.37;17.45
872;1.547;6.768;1.356;16.91
873;1.549;6.583;1.327;14.02
874;1.549;6.463;1.316;12.04
875;1.547;6.463;1.316;11.71
