;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;8.235;8.63;2.647;23.89
771;8.235;8.606;2.647;23.86
772;8.234;8.603;2.647;23.86
773;8.234;8.602;2.644;23.85
774;8.234;8.599;2.629;23.84
775;8.234;8.599;2.624;23.84
776;8.232;8.597;2.624;23.84
777;8.232;8.596;2.623;23.83
778;8.232;8.594;2.613;23.78
779;8.232;8.593;2.581;23.68
780;8.232;8.593;2.528;23.51
781;8.232;8.593;2.496;23.3
782;8.232;8.591;2.484;23.06
783;8.23;8.585;2.479;22.87
784;8.228;8.564;2.476;22.81
785;8.226;8.528;2.448;22.81
786;8.224;8.466;2.426;22.76
787;8.222;8.4;2.418;22.7
788;8.222;8.364;2.418;22.7
789;8.222;8.346;2.396;22.69
790;8.222;8.328;2.369;22.63
791;8.22;8.323;2.366;22.59
792;8.217;8.314;2.366;22.59
793;8.215;8.284;2.363;22.58
794;8.213;8.281;2.34;22.43
795;8.213;8.277;2.29;22.16
796;8.213;8.273;2.281;22.02
797;8.213;8.272;2.265;21.97
798;8.213;8.255;2.246;21.97
799;8.213;8.21;2.246;21.94
800;8.213;8.144;2.217;21.88
801;8.213;8.093;2.146;21.82
802;8.213;8.061;2.1;21.75
803;8.213;8.034;2.097;21.67
804;8.213;8.033;2.097;21.66
805;8.194;7.986;2.093;21.66
806;8.181;7.87;2.084;21.63
807;8.173;7.825;2.083;21.38
808;8.164;7.816;2.06;21.23
809;8.164;7.792;2.048;21.19
810;8.151;7.738;2.048;20.79
811;8.087;7.718;2.048;20.54
812;8.087;7.712;2.042;20.54
813;7.993;7.659;2.029;20.5
814;7.877;7.61;2.028;20.48
815;7.847;7.586;2.028;20.47
816;7.841;7.577;2.024;20.45
817;7.794;7.577;2.022;20.44
818;7.768;7.567;2.022;20.38
819;7.76;7.561;2.022;20.25
820;7.753;7.561;2.02;20.23
821;7.753;7.555;2.013;20.23
822;7.753;7.554;2.013;20.19
823;7.749;7.548;2.012;20.18
824;7.747;7.54;2.012;20.11
825;7.745;7.539;2.012;19.79
826;7.736;7.539;2.011;19.39
827;7.723;7.539;2.0;18.96
828;7.699;7.527;1.974;18.76
829;7.684;7.411;1.95;18.66
830;7.684;7.19;1.942;17.27
831;7.684;7.078;1.938;15.88
832;7.67;7.078;1.929;15.75
833;7.67;6.961;1.918;15.68
834;7.575;6.73;1.915;15.51
835;7.492;6.6;1.915;15.43
836;7.445;6.586;1.906;15.43
837;7.421;6.575;1.876;15.22
838;7.413;6.548;1.863;14.94
839;7.415;6.548;1.863;14.84
840;7.359;6.496;1.858;14.83
841;7.271;6.384;1.858;14.82
842;6.621;6.276;1.858;14.68
843;6.598;6.186;1.858;14.48
844;6.328;6.14;1.858;14.36
845;6.268;6.127;1.857;14.28
846;6.257;6.122;1.856;14.26
847;6.249;6.122;1.857;14.24
848;6.24;6.116;1.856;14.19
849;6.157;6.107;1.856;14.18
850;6.152;6.106;1.856;14.17
851;6.078;6.101;1.853;14.1
852;6.077;6.08;1.852;14.08
853;5.941;6.068;1.851;14.03
854;5.923;6.068;1.85;13.83
855;5.906;6.068;1.833;13.76
856;5.818;6.068;1.823;13.76
857;5.778;6.068;1.823;13.76
858;5.39;6.068;1.823;13.74
859;5.365;6.067;1.821;13.73
860;5.286;6.064;1.814;13.72
861;5.256;6.062;1.814;13.72
862;5.219;6.062;1.804;13.7
863;5.168;6.061;1.785;13.63
864;5.161;6.059;1.779;13.46
865;5.108;6.058;1.779;13.26
866;5.108;6.044;1.777;13.16
867;5.082;6.012;1.777;13.13
868;5.069;5.915;1.759;13.13
869;5.069;5.732;1.745;13.11
870;5.061;5.659;1.745;13.05
871;5.061;5.659;1.744;13.03
872;5.061;5.644;1.743;13.03
873;4.924;5.647;1.735;13.0
874;4.755;5.644;1.735;12.73
875;4.74;5.644;1.716;12.23
876;4.442;5.644;1.684;12.05
877;4.288;5.629;1.675;12.03
878;4.274;5.577;1.673;11.84
