;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
89;4.753;5.779;3.703;25.41
90;4.753;5.812;3.722;25.43
91;4.753;5.836;3.738;25.44
92;4.753;5.853;3.742;25.44
93;4.753;5.865;3.742;25.45
94;4.753;5.871;3.744;25.45
95;4.755;5.872;3.784;25.48
96;4.759;5.874;3.869;25.54
97;4.761;5.874;3.929;25.69
98;4.761;5.872;3.962;25.9
99;4.763;5.874;3.989;26.05
100;4.763;5.883;4.007;26.13
101;4.763;5.903;4.031;26.18
102;4.764;5.934;4.065;26.22
103;4.766;5.967;4.095;26.24
104;4.766;5.976;4.115;26.25
105;4.766;5.976;4.129;26.26
106;4.764;5.976;4.134;26.54
107;4.764;5.976;4.135;26.9
108;4.766;5.979;4.137;27.03
109;4.768;5.988;4.138;27.07
110;4.768;5.997;4.139;27.12
111;4.768;6.002;4.139;27.16
112;4.768;6.002;4.14;27.22
113;4.768;6.005;4.141;27.27
114;4.764;6.015;4.14;27.28
115;4.763;6.034;4.14;27.28
116;4.764;6.046;4.14;27.31
117;4.763;6.053;4.141;27.39
118;4.759;6.055;4.141;27.53
119;4.764;6.055;4.147;27.82
120;4.791;6.067;4.169;28.21
121;4.806;6.119;4.184;28.38
122;4.806;6.259;4.184;28.4
123;4.806;6.426;4.19;28.42
124;4.808;6.503;4.19;28.43
125;4.811;6.518;4.19;28.43
126;4.815;6.52;4.19;28.45
127;4.817;6.523;4.191;28.65
128;4.817;6.527;4.191;29.06
129;4.817;6.527;4.207;29.33
130;4.817;6.559;4.217;29.37
131;4.817;6.651;4.218;29.39
132;4.817;6.724;4.218;29.56
133;4.817;6.758;4.218;29.76
134;4.821;6.762;4.219;29.77
135;4.832;6.771;4.223;29.83
136;4.838;6.8;4.227;29.93
137;4.838;6.801;4.229;29.96
138;4.845;6.821;4.229;29.97
139;4.9;6.874;4.229;30.08
140;4.978;6.908;4.229;30.32
141;5.029;6.913;4.229;30.78
142;5.065;6.914;4.232;31.62
143;5.072;6.917;4.243;32.33
144;5.084;6.92;4.257;32.53
145;5.112;6.923;4.257;32.58
146;5.123;6.944;4.266;32.59
147;5.159;7.068;4.266;33.25
148;5.194;7.226;4.269;35.15
149;5.2;7.251;4.294;36.44
150;5.237;7.269;4.356;36.82
151;5.245;7.346;4.367;36.93
152;5.254;7.447;4.368;36.96
153;5.283;7.537;4.381;36.98
154;5.284;7.578;4.402;37.08
155;5.284;7.583;4.423;37.25
156;5.286;7.583;4.459;37.35
157;5.284;7.59;4.487;37.38
158;5.284;7.611;4.497;37.39
159;5.307;7.637;4.504;37.4
160;5.361;7.658;4.512;37.4
161;5.418;7.665;4.514;37.41
162;5.451;7.665;4.514;37.41
163;5.453;7.665;4.514;37.57
164;5.495;7.668;4.515;38.11
165;5.495;7.676;4.518;38.77
166;5.512;7.691;4.518;39.44
167;5.512;7.721;4.528;40.23
168;5.519;7.811;4.548;40.65
169;5.519;7.998;4.562;40.65
170;5.519;8.206;4.564;40.97
171;5.527;8.314;4.564;41.37
172;5.589;8.334;4.564;41.64
173;5.686;8.334;4.571;41.85
174;5.786;8.344;4.588;41.99
175;5.803;8.404;4.589;42.04
176;5.829;8.549;4.6;42.05
177;5.836;8.689;4.615;42.05
178;5.849;8.764;4.615;42.07
179;5.849;8.806;4.626;42.1
180;5.851;8.832;4.648;42.11
181;5.917;8.841;4.656;42.11
182;5.97;8.841;4.657;42.12
183;5.97;8.855;4.663;42.12
184;5.985;8.916;4.663;42.14
185;6.054;8.981;4.67;42.14
186;6.159;9.004;4.685;42.17
187;6.159;9.011;4.694;42.17
188;6.21;9.031;4.699;42.19
189;6.221;9.064;4.704;42.19
190;6.221;9.076;4.706;42.41
191;6.223;9.076;4.706;42.91
192;6.227;9.092;4.707;43.49
193;6.229;9.123;4.709;43.84
194;6.229;9.139;4.729;43.84
195;6.229;9.141;4.776;44.46
196;6.231;9.162;4.84;45.7
197;6.242;9.171;4.899;46.44
198;6.247;9.172;4.919;46.72
199;6.249;9.189;4.919;46.82
200;6.249;9.223;4.921;46.85
201;6.27;9.243;4.922;46.86
202;6.3;9.244;4.923;46.86
203;6.306;9.244;4.925;46.87
204;6.308;9.244;4.928;46.88
205;6.308;9.246;4.928;46.88
206;6.308;9.246;4.936;46.88
207;6.308;9.246;4.946;46.88
208;6.308;9.25;4.963;46.88
209;6.362;9.263;5.015;46.9
210;6.555;9.267;5.079;46.9
211;6.681;9.269;5.1;46.95
212;6.683;9.278;5.1;47.07
213;6.687;9.278;5.1;47.21
214;6.704;9.282;5.105;47.21
215;6.767;9.305;5.109;47.46
216;6.771;9.339;5.109;48.11
217;6.809;9.348;5.109;48.41
218;6.878;9.353;5.11;48.44
219;6.916;9.374;5.113;48.44
220;6.919;9.387;5.114;48.44
221;6.927;9.393;5.115;48.45
222;6.935;9.395;5.116;48.45
223;6.944;9.395;5.121;48.45
224;7.004;9.406;5.13;48.45
225;7.055;9.431;5.149;48.48
226;7.073;9.452;5.176;48.7
227;7.083;9.458;5.179;49.51
228;7.083;9.458;5.186;50.85
229;7.096;9.461;5.195;52.22
230;7.1;9.461;5.2;53.03
231;7.1;9.485;5.201;53.12
232;7.1;9.678;5.203;53.28
233;7.102;9.963;5.205;53.98
234;7.102;10.04;5.206;54.76
235;7.105;10.05;5.209;55.14
236;7.164;10.17;5.211;55.19
237;7.276;10.3;5.211;55.19
238;7.34;10.39;5.212;55.19
239;7.355;10.43;5.212;55.2
240;7.357;10.44;5.217;55.2
241;7.357;10.44;5.217;55.22
242;7.364;10.45;5.217;55.33
243;7.37;10.45;5.217;55.57
244;7.37;10.45;5.218;56.01
245;7.393;10.47;5.219;56.57
246;7.417;10.47;5.219;56.65
247;7.417;10.54;5.221;56.97
248;7.432;10.73;5.231;57.75
249;7.479;10.77;5.232;58.16
250;7.526;10.78;5.24;58.37
251;7.528;10.84;5.252;58.51
252;7.71;10.91;5.254;58.55
253;7.843;10.96;5.255;58.58
254;7.843;10.99;5.256;58.64
255;7.852;11.02;5.257;58.69
256;7.854;11.04;5.258;58.71
257;7.856;11.05;5.267;58.73
258;7.858;11.06;5.273;58.74
259;7.858;11.06;5.274;58.74
260;7.862;11.06;5.276;58.75
261;7.864;11.06;5.277;58.75
262;7.871;11.06;5.277;58.75
263;7.894;11.06;5.279;58.75
264;7.941;11.06;5.282;58.78
265;8.051;11.06;5.282;58.79
266;8.121;11.07;5.283;58.79
267;8.121;11.08;5.289;58.8
268;8.143;11.09;5.291;58.81
269;8.158;11.11;5.292;58.84
270;8.16;11.13;5.293;58.9
271;8.164;11.16;5.294;59.02
272;8.185;11.19;5.294;59.26
273;8.192;11.2;5.297;59.56
274;8.192;11.23;5.299;59.72
275;8.192;11.26;5.305;59.76
276;8.192;11.27;5.312;59.78
277;8.194;11.29;5.313;59.78
278;8.205;11.31;5.331;59.79
279;8.219;11.32;5.351;59.94
280;8.226;11.32;5.357;60.18
281;8.234;11.32;5.358;60.3
282;8.235;11.35;5.36;60.32
283;8.235;11.39;5.367;60.33
284;8.235;11.42;5.37;60.36
285;8.235;11.45;5.37;60.4
286;8.235;11.46;5.37;60.42
287;8.235;11.46;5.371;60.43
288;8.235;11.47;5.371;60.43
289;8.235;11.47;5.372;60.44
290;8.235;11.47;5.373;60.46
291;8.235;11.47;5.373;60.5
292;8.239;11.47;5.373;60.52
293;8.247;11.48;5.373;60.58
294;8.25;11.49;5.379;60.79
295;8.25;11.49;5.392;61.06
296;8.25;11.5;5.399;61.24
297;8.25;11.5;5.403;61.34
298;8.254;11.5;5.415;61.35
299;8.254;11.51;5.428;61.43
300;8.254;11.53;5.428;61.61
301;8.256;11.53;5.439;61.69
302;8.26;11.55;5.479;61.71
303;8.267;11.56;5.533;61.73
304;8.267;11.57;5.543;61.82
305;8.299;11.57;5.544;61.98
306;8.35;11.57;5.545;62.1
307;8.354;11.58;5.553;62.15
308;8.418;11.58;5.553;62.17
309;8.419;11.58;5.559;62.18
310;8.436;11.58;5.566;62.19
311;8.436;11.59;5.571;62.2
312;8.455;11.59;5.572;62.2
313;8.466;11.6;5.572;62.21
314;8.466;11.62;5.575;62.22
315;8.466;11.62;5.576;62.24
316;8.466;11.62;5.577;62.27
317;8.466;11.62;5.588;62.29
318;8.466;11.62;5.592;62.31
319;8.466;11.62;5.593;62.36
320;8.466;11.63;5.594;62.5
321;8.468;11.63;5.594;62.81
322;8.481;11.63;5.593;63.16
323;8.491;11.64;5.593;63.54
324;8.491;11.64;5.595;63.92
325;8.502;11.65;5.595;64.01
326;8.553;11.66;5.594;64.05
327;8.57;11.67;5.62;64.23
328;8.577;11.67;5.65;64.44
329;8.583;11.68;5.651;64.61
330;8.585;11.69;5.67;64.68
331;8.592;11.71;5.674;64.7
332;8.615;11.74;5.676;64.72
333;8.618;11.77;5.681;64.74
334;8.632;11.8;5.683;64.77
335;8.632;11.81;5.683;64.86
336;8.633;11.82;5.683;64.92
337;8.632;11.82;5.683;64.93
338;8.633;11.82;5.685;64.94
339;8.635;11.82;5.685;64.94
340;8.637;11.82;5.684;64.94
341;8.643;11.82;5.683;64.94
342;8.647;11.82;5.685;64.94
343;8.652;11.83;5.687;64.98
344;8.652;11.86;5.688;65.07
345;8.658;11.88;5.688;65.09
346;8.662;11.88;5.688;65.1
347;8.665;11.88;5.688;65.12
348;8.665;11.88;5.69;65.12
349;8.675;11.88;5.69;65.14
350;8.678;11.89;5.69;65.19
351;8.703;11.89;5.691;65.21
352;8.718;11.89;5.69;65.22
353;8.718;11.9;5.69;65.22
354;8.733;11.9;5.69;65.22
355;8.735;11.9;5.69;65.22
356;8.872;11.9;5.687;65.22
357;8.907;11.91;5.687;65.23
358;8.936;11.91;5.688;65.23
359;8.96;11.91;5.691;65.25
360;8.964;11.91;5.696;65.26
361;8.969;11.91;5.705;65.28
362;8.971;11.91;5.714;65.38
363;9.041;11.92;5.717;65.6
364;9.133;11.95;5.717;65.7
365;9.142;11.99;5.732;65.74
366;9.15;12.01;5.784;65.86
367;9.152;12.02;5.839;65.91
368;9.153;12.06;5.878;65.92
369;9.163;12.09;5.912;65.96
370;9.204;12.09;5.928;65.96
371;9.21;12.09;5.931;65.95
372;9.212;12.1;5.931;65.95
373;9.217;12.13;5.933;65.97
374;9.259;12.13;5.946;66.08
375;9.354;12.14;5.97;66.19
376;9.405;12.15;6.017;66.22
377;9.418;12.15;6.058;66.2
378;9.42;12.14;6.058;66.14
379;9.424;12.14;6.062;66.08
380;9.458;12.16;6.061;66.05
381;9.542;12.17;6.062;66.05
382;9.634;12.17;6.061;66.05
383;9.666;12.17;6.057;66.05
384;9.673;12.16;6.056;66.04
385;9.685;12.15;6.059;66.04
386;9.685;12.15;6.062;66.04
387;9.69;12.14;6.063;66.04
388;9.694;12.14;6.063;66.04
389;9.696;12.14;6.065;66.04
390;9.7;12.14;6.078;66.04
391;9.702;12.14;6.098;66.1
392;9.703;12.14;6.098;66.4
393;9.703;12.14;6.13;66.85
394;9.705;12.14;6.195;67.37
395;9.707;12.14;6.229;68.07
396;9.709;12.14;6.251;68.47
397;9.713;12.2;6.284;68.48
398;9.717;12.3;6.307;68.82
399;9.718;12.38;6.308;69.29
400;9.724;12.42;6.294;69.74
401;9.724;12.43;6.29;70.13
402;9.732;12.43;6.304;70.28
403;9.756;12.46;6.318;70.32
404;9.756;12.47;6.323;70.34
405;9.795;12.47;6.329;70.37
406;9.857;12.46;6.336;70.37
407;9.861;12.46;6.338;70.37
408;9.869;12.46;6.342;70.37
409;9.872;12.46;6.364;70.38
410;9.872;12.46;6.402;70.4
411;9.876;12.46;6.435;70.46
412;9.878;12.47;6.461;70.5
413;9.878;12.47;6.475;70.51
414;9.878;12.48;6.477;70.56
415;9.878;12.48;6.474;70.63
416;9.88;12.48;6.471;70.64
417;9.886;12.54;6.467;70.67
418;9.886;12.6;6.476;70.79
419;9.887;12.59;6.512;70.85
420;9.887;12.62;6.561;70.85
421;9.889;12.63;6.609;70.86
422;9.889;12.63;6.647;70.86
423;9.889;12.62;6.68;70.87
424;9.889;12.61;6.7;70.86
425;9.887;12.6;6.713;70.82
426;9.857;12.61;6.716;70.77
427;9.825;12.61;6.726;70.84
428;9.81;12.61;6.737;70.94
429;9.805;12.61;6.743;70.96
430;9.812;12.6;6.745;70.95
431;9.816;12.61;6.742;70.96
432;9.803;12.62;6.739;70.96
433;9.797;12.62;6.738;70.96
434;9.803;12.62;6.738;70.96
435;9.805;12.62;6.737;70.96
436;9.807;12.62;6.733;70.97
437;9.807;12.62;6.725;70.96
438;9.807;12.62;6.724;70.93
439;9.807;12.62;6.724;70.91
440;9.812;12.62;6.72;70.88
441;9.84;12.62;6.716;70.85
442;9.891;12.61;6.705;70.81
443;9.934;12.61;6.685;70.78
444;9.919;12.59;6.671;70.78
445;9.94;12.57;6.666;70.76
446;9.944;12.56;6.666;70.76
447;9.968;12.56;6.666;70.75
448;9.97;12.56;6.666;70.75
449;10.01;12.55;6.659;70.74
450;10.04;12.53;6.644;70.59
451;10.05;12.51;6.635;70.47
452;10.05;12.51;6.633;70.47
453;10.06;12.5;6.629;70.49
454;10.08;12.46;6.627;70.49
455;10.08;12.4;6.628;70.49
456;10.08;12.35;6.632;70.49
457;10.03;12.33;6.633;70.49
458;9.974;12.32;6.633;70.49
459;9.974;12.37;6.635;70.5
460;9.974;12.4;6.636;70.5
461;9.951;12.41;6.635;70.48
462;9.94;12.41;6.634;70.48
463;9.953;12.4;6.631;70.47
464;9.964;12.4;6.621;70.44
465;9.953;12.4;6.615;70.53
466;9.934;12.38;6.603;70.67
467;9.946;12.34;6.59;70.62
468;9.955;12.33;6.59;70.52
469;9.953;12.38;6.586;70.51
470;9.959;12.42;6.585;70.53
471;9.959;12.43;6.588;70.52
472;9.957;12.43;6.591;70.52
473;9.946;12.43;6.59;70.52
474;9.925;12.43;6.587;70.52
475;9.944;12.42;6.586;70.52
476;9.994;12.43;6.586;70.52
477;10.0;12.43;6.586;70.5
478;9.991;12.43;6.586;70.41
479;9.989;12.43;6.585;70.35
480;9.987;12.43;6.585;70.35
481;9.978;12.43;6.583;70.35
482;9.979;12.43;6.576;70.35
483;10.0;12.41;6.57;70.34
484;9.998;12.41;6.569;70.35
485;9.987;12.41;6.569;70.38
486;9.981;12.41;6.565;70.28
487;9.979;12.4;6.563;70.06
488;9.968;12.38;6.578;69.83
489;9.923;12.37;6.577;69.66
490;9.897;12.42;6.581;69.68
491;9.901;12.48;6.598;69.86
492;9.931;12.49;6.619;69.84
493;9.944;12.43;6.626;69.21
494;9.946;12.33;6.626;68.53
495;9.951;12.31;6.627;68.41
496;9.955;12.32;6.629;68.44
497;9.957;12.29;6.629;68.46
498;9.949;12.24;6.629;68.47
499;9.94;12.22;6.624;68.49
500;9.94;12.21;6.6;68.52
501;9.94;12.2;6.56;68.54
502;9.938;12.2;6.521;68.54
503;9.938;12.2;6.494;68.54
504;9.938;12.25;6.474;68.54
505;9.934;12.29;6.465;68.58
506;9.932;12.29;6.46;68.6
507;9.932;12.3;6.462;68.59
508;9.932;12.32;6.472;68.58
509;9.927;12.33;6.468;68.61
510;9.919;12.34;6.425;68.64
511;9.916;12.34;6.357;68.64
512;9.899;12.33;6.302;68.63
513;9.85;12.32;6.287;68.62
514;9.767;12.3;6.287;68.62
515;9.7;12.28;6.29;68.62
516;9.672;12.27;6.301;68.62
517;9.67;12.27;6.317;68.58
518;9.649;12.27;6.328;68.52
519;9.578;12.27;6.332;68.46
520;9.534;12.27;6.335;68.44
521;9.533;12.27;6.335;68.45
522;9.533;12.27;6.335;68.44
523;9.529;12.27;6.328;68.42
524;9.525;12.27;6.312;68.42
525;9.527;12.27;6.3;68.42
526;9.533;12.26;6.295;68.42
527;9.542;12.26;6.294;68.42
528;9.542;12.26;6.293;68.41
529;9.542;12.26;6.291;68.39
530;9.538;12.27;6.291;68.4
531;9.54;12.28;6.292;68.39
532;9.54;12.28;6.287;68.34
533;9.542;12.27;6.258;68.33
534;9.542;12.27;6.223;68.33
535;9.542;12.27;6.221;68.34
536;9.542;12.27;6.205;68.34
537;9.542;12.27;6.164;68.34
538;9.542;12.27;6.125;68.34
539;9.542;12.27;6.104;68.33
540;9.54;12.26;6.093;68.33
541;9.54;12.25;6.082;68.33
542;9.54;12.24;6.072;68.32
543;9.54;12.23;6.07;68.32
544;9.54;12.22;6.07;68.32
545;9.54;12.22;6.069;68.32
546;9.54;12.22;6.044;68.31
547;9.538;12.22;5.989;68.28
548;9.536;12.22;5.952;68.23
549;9.536;12.22;5.93;68.15
550;9.536;12.22;5.913;68.09
551;9.536;12.22;5.9;68.07
552;9.536;12.21;5.885;68.04
553;9.534;12.19;5.862;68.03
554;9.534;12.18;5.841;68.02
555;9.534;12.17;5.827;68.02
556;9.534;12.17;5.821;68.01
557;9.534;12.17;5.819;67.91
558;9.534;12.17;5.818;67.76
559;9.533;12.17;5.818;67.71
560;9.531;12.17;5.817;67.69
561;9.531;12.16;5.818;67.68
562;9.531;12.16;5.82;67.66
563;9.531;12.16;5.82;67.64
564;9.531;12.16;5.821;67.62
565;9.531;12.15;5.821;67.61
566;9.531;12.15;5.821;67.61
567;9.531;12.14;5.821;67.6
568;9.531;12.13;5.82;67.57
569;9.531;12.13;5.82;67.51
570;9.525;12.13;5.816;67.4
571;9.512;12.13;5.8;67.23
572;9.504;12.1;5.789;67.16
573;9.506;12.03;5.789;67.15
574;9.506;11.94;5.786;67.15
575;9.504;11.9;5.785;67.14
576;9.503;11.89;5.785;67.14
577;9.503;11.89;5.785;67.13
578;9.501;11.89;5.784;67.05
579;9.503;11.89;5.784;66.87
580;9.503;11.89;5.773;66.76
581;9.503;11.87;5.766;66.74
582;9.503;11.82;5.765;66.73
583;9.501;11.78;5.765;66.65
584;9.501;11.76;5.765;66.56
585;9.499;11.76;5.764;66.56
586;9.493;11.75;5.761;66.53
587;9.489;11.74;5.757;66.49
588;9.489;11.74;5.756;66.47
589;9.486;11.73;5.755;66.47
590;9.458;11.69;5.755;66.42
591;9.416;11.67;5.755;66.31
592;9.39;11.67;5.755;66.1
593;9.371;11.67;5.753;65.7
594;9.366;11.67;5.745;65.36
595;9.36;11.67;5.734;65.26
596;9.345;11.67;5.734;65.23
597;9.339;11.65;5.728;65.23
598;9.319;11.58;5.727;64.89
599;9.3;11.48;5.725;63.88
600;9.296;11.46;5.707;63.16
601;9.275;11.45;5.659;62.94
602;9.272;11.4;5.651;62.87
603;9.266;11.34;5.65;62.85
604;9.249;11.28;5.64;62.84
605;9.249;11.25;5.624;62.79
606;9.247;11.25;5.607;62.68
607;9.247;11.25;5.579;62.62
608;9.247;11.24;5.556;62.61
609;9.247;11.23;5.549;62.6
610;9.236;11.21;5.543;62.59
611;9.204;11.2;5.537;62.59
612;9.17;11.19;5.535;62.59
613;9.15;11.19;5.535;62.59
614;9.15;11.19;5.535;62.49
615;9.125;11.19;5.534;62.16
616;9.125;11.18;5.532;61.75
617;9.114;11.18;5.532;61.33
618;9.114;11.15;5.524;60.81
619;9.11;11.09;5.507;60.53
620;9.11;10.96;5.495;60.53
621;9.11;10.8;5.494;60.31
622;9.105;10.72;5.494;60.04
623;9.067;10.71;5.494;59.85
624;9.007;10.71;5.488;59.71
625;8.943;10.7;5.474;59.61
626;8.932;10.65;5.473;59.58
627;8.915;10.53;5.464;59.57
628;8.909;10.42;5.452;59.57
629;8.9;10.36;5.451;59.55
630;8.9;10.32;5.442;59.53
631;8.9;10.3;5.423;59.53
632;8.857;10.29;5.416;59.53
633;8.821;10.29;5.415;59.52
634;8.821;10.28;5.41;59.52
635;8.81;10.22;5.41;59.51
636;8.763;10.17;5.404;59.51
637;8.69;10.15;5.391;59.49
638;8.69;10.14;5.383;59.48
639;8.654;10.12;5.379;59.47
640;8.645;10.09;5.374;59.47
641;8.645;10.08;5.372;59.32
642;8.643;10.08;5.372;58.95
643;8.641;10.07;5.372;58.53
644;8.639;10.04;5.37;58.26
645;8.639;10.03;5.352;58.26
646;8.639;10.03;5.31;57.79
647;8.639;10.01;5.252;56.82
648;8.632;9.997;5.197;56.21
649;8.626;9.996;5.178;55.99
650;8.626;9.981;5.178;55.9
651;8.626;9.949;5.176;55.88
652;8.611;9.931;5.176;55.87
653;8.586;9.929;5.175;55.86
654;8.583;9.929;5.172;55.86
655;8.583;9.929;5.169;55.85
656;8.583;9.929;5.169;55.85
657;8.583;9.929;5.162;55.85
658;8.583;9.929;5.152;55.85
659;8.583;9.925;5.136;55.85
660;8.543;9.914;5.086;55.83
661;8.395;9.91;5.021;55.83
662;8.296;9.908;5.0;55.79
663;8.294;9.901;5.0;55.69
664;8.29;9.899;5.0;55.57
665;8.277;9.896;4.995;55.57
666;8.224;9.874;4.991;55.35
667;8.22;9.841;4.991;54.79
668;8.19;9.832;4.991;54.53
669;8.132;9.829;4.989;54.5
670;8.1;9.807;4.987;54.5
671;8.098;9.794;4.985;54.5
672;8.091;9.789;4.985;54.49
673;8.085;9.788;4.984;54.49
674;8.076;9.788;4.978;54.49
675;8.023;9.777;4.969;54.49
676;7.98;9.753;4.95;54.47
677;7.963;9.732;4.921;54.27
678;7.956;9.726;4.918;53.53
679;7.956;9.726;4.911;52.26
680;7.944;9.725;4.901;50.89
681;7.941;9.723;4.896;50.05
682;7.941;9.701;4.895;49.96
683;7.939;9.508;4.893;49.78
684;7.939;9.21;4.891;49.01
685;7.939;9.127;4.89;48.15
686;7.935;9.112;4.886;47.71
687;7.883;8.983;4.884;47.65
688;7.779;8.833;4.884;47.65
689;7.719;8.725;4.884;47.65
690;7.704;8.671;4.883;47.65
691;7.702;8.66;4.878;47.65
692;7.702;8.659;4.878;47.62
693;7.697;8.654;4.877;47.49
694;7.689;8.651;4.878;47.21
695;7.689;8.648;4.877;46.69
696;7.669;8.629;4.876;46.0
697;7.644;8.624;4.876;45.91
698;7.644;8.537;4.873;45.51
699;7.629;8.307;4.863;44.51
700;7.584;8.255;4.863;43.98
701;7.537;8.24;4.853;43.7
702;7.535;8.158;4.84;43.52
703;7.348;8.063;4.838;43.46
704;7.207;7.997;4.837;43.42
705;7.207;7.956;4.836;43.34
706;7.197;7.917;4.835;43.27
707;7.194;7.888;4.834;43.24
708;7.194;7.872;4.824;43.22
709;7.192;7.861;4.818;43.2
710;7.192;7.857;4.817;43.19
711;7.186;7.855;4.814;43.19
712;7.184;7.855;4.813;43.19
713;7.177;7.855;4.813;43.19
714;7.152;7.854;4.81;43.18
715;7.1;7.852;4.808;43.15
716;6.974;7.849;4.808;43.14
717;6.893;7.84;4.807;43.13
718;6.893;7.831;4.8;43.12
719;6.865;7.817;4.798;43.1
720;6.848;7.792;4.796;43.07
721;6.846;7.751;4.795;42.99
722;6.843;7.707;4.795;42.82
723;6.818;7.676;4.795;42.49
724;6.809;7.65;4.791;42.06
725;6.809;7.613;4.789;41.83
726;6.807;7.569;4.782;41.77
727;6.807;7.546;4.775;41.76
728;6.805;7.528;4.774;41.75
729;6.79;7.497;4.753;41.73
730;6.777;7.476;4.731;41.52
731;6.767;7.474;4.723;41.17
732;6.76;7.471;4.722;41.0
733;6.756;7.438;4.72;40.96
734;6.756;7.372;4.713;40.95
735;6.756;7.315;4.709;40.9
736;6.756;7.278;4.709;40.86
737;6.756;7.257;4.709;40.81
738;6.756;7.251;4.708;40.8
739;6.756;7.25;4.708;40.8
740;6.754;7.248;4.706;40.8
741;6.754;7.247;4.706;40.77
742;6.754;7.245;4.706;40.7
743;6.751;7.242;4.706;40.66
744;6.743;7.226;4.705;40.59
745;6.737;7.214;4.698;40.27
746;6.736;7.208;4.684;39.85
747;6.737;7.197;4.676;39.58
748;6.736;7.197;4.672;39.42
749;6.732;7.197;4.657;39.41
750;6.732;7.181;4.642;39.28
751;6.732;7.15;4.642;39.0
752;6.73;7.15;4.629;38.87
753;6.726;7.12;4.582;38.84
754;6.717;7.093;4.517;38.82
755;6.715;7.08;4.505;38.67
756;6.675;7.08;4.503;38.41
757;6.612;7.074;4.503;38.22
758;6.606;7.069;4.492;38.13
759;6.527;7.069;4.492;38.1
760;6.523;7.068;4.485;38.09
761;6.503;7.063;4.476;38.07
762;6.503;7.053;4.47;38.05
763;6.478;7.042;4.469;38.05
764;6.463;7.029;4.468;38.04
765;6.463;7.009;4.465;38.02
766;6.463;7.0;4.463;37.98
767;6.463;7.001;4.462;37.95
768;6.463;6.997;4.447;37.91
769;6.463;6.997;4.442;37.87
770;6.463;6.997;4.441;37.79
