;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.552;7.814;2.438;24.15
772;6.544;7.748;2.416;24.09
773;6.538;7.732;2.396;24.09
774;6.538;7.732;2.395;24.06
775;6.529;7.732;2.392;24.03
776;6.529;7.73;2.39;24.0
777;6.529;7.723;2.39;23.99
778;6.525;7.706;2.389;23.98
779;6.51;7.679;2.389;23.98
780;6.497;7.646;2.389;23.98
781;6.456;7.616;2.388;23.97
782;6.356;7.601;2.387;23.97
783;6.347;7.59;2.384;23.93
784;6.33;7.566;2.384;23.91
785;6.253;7.528;2.379;23.91
786;6.199;7.507;2.363;23.9
787;6.195;7.494;2.359;23.86
788;6.193;7.474;2.358;23.83
789;6.193;7.426;2.355;23.81
790;6.185;7.375;2.35;23.76
791;6.185;7.367;2.345;23.57
792;6.185;7.366;2.344;23.15
793;6.182;7.366;2.34;22.74
794;6.18;7.328;2.326;22.73
795;6.18;7.253;2.325;22.15
796;6.18;7.17;2.292;21.29
797;6.18;7.137;2.247;21.18
798;6.176;7.137;2.245;21.17
799;6.157;7.131;2.245;21.17
800;6.152;7.131;2.227;21.17
801;6.152;7.131;2.182;21.17
802;6.152;7.129;2.182;21.16
803;6.152;7.128;2.122;21.15
804;6.15;7.12;2.062;21.15
805;6.15;7.117;2.048;21.15
806;6.146;7.117;2.041;21.15
807;6.135;7.117;2.039;21.13
808;6.135;7.116;2.039;21.12
809;6.129;7.113;2.037;21.12
810;6.125;7.108;2.011;21.12
811;6.125;7.107;1.994;21.11
812;6.118;7.107;1.994;21.11
813;6.094;7.108;1.992;21.11
814;6.069;7.102;1.989;21.11
815;6.007;7.063;1.952;21.06
816;6.0;7.02;1.84;20.75
817;5.979;7.007;1.829;20.23
818;5.975;7.004;1.758;19.8
819;5.973;6.997;1.665;19.58
820;5.971;6.989;1.645;19.56
821;5.971;6.968;1.638;19.43
822;5.971;6.928;1.637;19.13
823;5.964;6.913;1.637;19.06
824;5.955;6.911;1.637;19.04
825;5.941;6.911;1.636;18.88
826;5.928;6.905;1.636;18.52
827;5.928;6.904;1.635;18.37
828;5.917;6.904;1.635;18.35
829;5.915;6.904;1.632;18.34
830;5.902;6.904;1.632;18.34
831;5.9;6.902;1.632;18.32
832;5.883;6.896;1.632;18.28
833;5.881;6.874;1.63;18.26
834;5.863;6.848;1.624;18.26
835;5.821;6.833;1.62;18.25
836;5.664;6.818;1.614;18.06
837;5.433;6.798;1.615;17.44
838;5.425;6.792;1.59;17.13
839;5.369;6.791;1.557;17.12
840;5.348;6.782;1.549;17.12
841;5.299;6.774;1.546;17.11
842;5.17;6.767;1.546;17.09
843;5.17;6.762;1.543;17.09
844;5.08;6.762;1.54;17.09
845;5.078;6.762;1.54;17.09
846;4.965;6.762;1.537;17.09
847;4.909;6.756;1.527;17.07
848;4.909;6.747;1.523;17.05
849;4.877;6.746;1.522;17.04
850;4.868;6.746;1.516;17.03
851;4.828;6.746;1.514;17.03
852;4.781;6.74;1.511;16.99
853;4.776;6.735;1.478;16.8
854;4.764;6.735;1.451;16.48
855;4.757;6.734;1.45;16.27
856;4.751;6.729;1.442;16.14
857;4.751;6.727;1.425;16.05
858;4.723;6.726;1.374;16.05
859;4.676;6.711;1.356;16.01
860;4.663;6.7;1.353;15.99
861;4.663;6.7;1.352;15.99
862;4.657;6.693;1.346;15.98
863;4.618;6.676;1.342;15.91
864;4.535;6.651;1.342;15.7
865;4.505;6.613;1.342;15.46
866;4.505;6.55;1.341;15.4
867;4.498;6.432;1.337;15.4
868;4.483;6.252;1.33;15.4
869;4.473;6.047;1.281;15.4
870;4.473;5.869;1.267;15.4
871;4.47;5.729;1.267;15.4
872;4.449;5.609;1.263;15.4
873;4.438;5.493;1.258;15.39
874;4.434;5.376;1.254;15.37
875;4.365;5.287;1.244;15.31
876;4.205;5.248;1.241;15.22
877;4.032;5.242;1.24;15.13
878;3.972;5.242;1.238;15.0
879;3.914;5.242;1.237;14.81
880;3.351;5.237;1.233;14.52
881;3.096;5.201;1.233;14.25
882;3.034;5.114;1.233;14.08
883;2.985;5.007;1.222;13.82
884;2.812;4.841;1.201;13.74
885;2.538;4.53;1.147;13.08
886;2.482;4.126;1.11;10.01
