;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.418;4.438;2.391;15.36
772;2.393;4.433;2.391;15.25
773;2.371;4.42;2.391;14.86
774;2.362;4.417;2.391;14.62
775;2.347;4.411;2.391;14.62
776;2.345;4.399;2.392;14.61
777;2.341;4.394;2.392;14.54
778;2.341;4.394;2.393;14.39
779;2.339;4.394;2.393;14.39
780;2.339;4.393;2.393;14.14
781;2.337;4.379;2.393;13.68
782;2.337;4.367;2.392;13.37
783;2.337;4.367;2.392;13.3
784;2.337;4.357;2.392;13.15
785;2.335;4.235;2.391;11.93
