;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.683;6.724;3.155;17.51
772;6.683;6.693;3.154;16.66
773;6.683;6.678;3.156;16.33
774;6.679;6.676;3.157;16.33
775;6.677;6.675;3.159;15.92
776;6.675;6.666;3.161;15.2
777;6.61;6.663;3.166;14.74
778;6.512;6.654;3.168;14.73
779;6.512;6.594;3.165;14.59
780;6.488;6.524;3.169;14.4
781;6.383;6.49;3.167;14.36
782;5.968;6.478;3.166;14.36
783;5.812;6.473;3.158;14.34
784;5.81;6.473;3.158;14.26
785;5.729;6.461;3.158;14.17
786;5.63;6.444;3.158;14.05
787;5.568;6.431;3.159;13.99
788;5.309;6.414;3.16;13.98
789;5.256;6.396;3.161;13.97
790;4.798;6.39;3.162;13.95
791;4.793;6.39;3.162;13.91
792;4.656;6.389;3.16;13.87
793;4.624;6.389;3.156;13.84
794;4.607;6.383;3.157;13.84
795;4.588;6.359;3.153;13.82
796;4.569;6.327;3.151;13.78
797;4.475;6.317;3.154;13.78
798;4.466;6.312;3.156;13.74
799;4.38;6.301;3.153;13.71
800;4.102;6.292;3.148;13.69
801;4.055;6.292;3.149;13.69
802;3.997;6.295;3.151;13.68
803;3.946;6.297;3.154;13.67
804;3.929;6.295;3.156;13.57
805;3.854;6.283;3.158;13.34
806;3.816;6.241;3.158;13.04
807;3.818;6.18;3.159;12.48
808;3.816;6.143;3.159;11.36
