;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;33.12;8.749;8.868;47.79
772;33.11;8.739;8.865;47.72
773;33.08;8.734;8.865;47.57
774;33.06;8.734;8.865;47.4
775;33.06;8.734;8.861;47.38
776;33.05;8.712;8.861;47.3
777;33.05;8.653;8.862;47.12
778;33.05;8.617;8.863;47.04
779;33.04;8.612;8.863;47.03
780;33.04;8.609;8.863;47.03
781;33.02;8.597;8.858;47.03
782;33.0;8.596;8.852;47.02
783;32.97;8.594;8.849;47.02
784;32.96;8.594;8.847;47.02
785;32.96;8.59;8.804;47.01
786;32.95;8.588;8.704;46.97
787;32.94;8.588;8.589;46.93
788;32.9;8.587;8.53;46.89
789;32.9;8.578;8.52;46.81
790;32.88;8.57;8.511;46.64
791;32.87;8.57;8.349;46.42
792;32.87;8.56;8.116;46.3
793;32.87;8.561;8.09;46.24
794;32.87;8.516;8.083;46.22
795;32.87;8.356;8.079;46.22
796;32.87;8.203;8.072;46.16
797;32.87;8.171;8.066;46.16
798;32.84;8.167;8.066;45.95
799;32.69;8.143;8.065;45.69
800;32.43;8.137;8.035;45.68
801;32.21;8.135;7.997;45.55
802;32.19;8.129;7.962;45.14
803;32.0;8.129;7.915;44.76
804;31.69;8.121;7.867;44.57
805;31.69;8.052;7.822;44.48
806;31.68;7.884;7.812;44.42
807;31.57;7.712;7.769;44.37
808;31.49;7.592;7.531;44.33
809;31.49;7.516;7.275;44.26
810;31.45;7.482;7.148;44.25
811;31.41;7.471;7.11;44.23
812;31.4;7.467;7.106;44.11
813;31.39;7.467;7.103;43.86
814;31.38;7.467;7.075;43.28
815;31.38;7.467;7.045;42.57
816;31.38;7.465;7.045;42.25
817;31.33;7.437;7.045;42.22
818;31.26;7.378;7.043;42.18
819;31.26;7.342;7.034;41.79
820;31.23;7.334;7.027;41.04
821;31.22;7.334;7.023;40.54
822;31.21;7.324;7.023;40.24
823;31.2;7.312;7.006;39.9
824;31.2;7.297;7.001;39.53
825;31.19;7.272;6.999;39.26
826;31.19;7.244;6.992;39.07
827;31.18;7.22;6.991;38.96
828;31.18;7.205;6.988;38.89
829;31.13;7.199;6.983;38.83
830;31.07;7.197;6.98;38.78
831;31.03;7.197;6.978;38.74
832;31.01;7.197;6.972;38.72
833;31.01;7.197;6.964;38.7
834;31.01;7.196;6.964;38.69
835;31.01;7.196;6.933;38.68
836;31.01;7.196;6.871;38.68
837;31.01;7.196;6.803;38.68
838;31.01;7.196;6.754;38.68
839;31.0;7.194;6.731;38.68
840;31.0;7.191;6.724;38.68
841;30.99;7.188;6.724;38.68
842;30.99;7.187;6.703;38.67
843;30.99;7.182;6.656;38.66
844;30.98;7.179;6.616;38.65
845;30.98;7.178;6.603;38.64
846;30.96;7.175;6.603;38.63
847;30.96;7.172;6.603;38.6
848;30.93;7.169;6.603;38.58
849;30.92;7.166;6.601;38.53
850;30.91;7.16;6.592;38.47
851;30.89;7.15;6.582;38.44
852;30.89;7.138;6.578;38.41
853;30.89;7.131;6.578;38.39
854;30.87;7.126;6.575;38.36
855;30.82;7.12;6.569;38.33
856;30.78;7.119;6.548;38.28
857;30.78;7.119;6.527;38.08
858;30.75;7.114;6.526;37.64
859;30.67;7.113;6.523;37.26
860;30.26;7.113;6.509;37.17
861;30.17;7.096;6.473;37.17
862;30.15;7.026;6.45;37.06
863;30.12;6.896;6.45;36.72
864;30.11;6.815;6.447;36.41
865;30.07;6.807;6.446;36.36
866;30.05;6.806;6.445;36.36
867;30.05;6.789;6.444;36.32
868;29.99;6.744;6.438;36.23
869;29.93;6.706;6.438;36.06
870;29.91;6.7;6.433;35.5
871;29.83;6.7;6.432;34.22
872;29.82;6.699;6.432;32.77
873;29.78;6.664;6.431;31.62
874;29.73;6.597;6.429;30.97
875;29.71;6.485;6.427;30.97
876;29.71;6.235;6.425;29.71
877;29.71;5.966;6.394;26.85
878;29.7;5.915;6.391;24.77
879;29.7;5.887;6.35;24.0
880;29.69;5.623;6.324;23.87
881;29.69;5.06;6.324;23.86
882;29.69;4.528;6.321;23.84
883;29.69;4.268;6.32;23.79
884;29.69;4.156;6.32;23.69
885;29.69;4.111;6.319;23.58
886;29.68;4.102;6.319;23.5
887;29.66;4.101;6.317;23.43
888;29.66;4.101;6.318;23.36
889;29.66;4.093;6.318;23.31
890;29.66;4.075;6.318;23.29
891;29.66;4.071;6.314;23.29
892;29.66;4.071;6.304;23.28
893;29.66;4.058;6.302;23.26
894;29.66;4.043;6.3;23.25
895;29.66;4.037;6.287;23.24
896;29.65;4.031;6.274;23.24
897;29.63;4.015;6.273;23.23
898;29.61;3.997;6.267;23.23
899;29.61;3.991;6.25;23.22
900;29.59;3.994;6.229;23.22
901;29.56;3.988;6.216;23.22
902;29.56;3.967;6.204;23.22
903;29.56;3.965;6.194;23.22
904;29.56;3.97;6.195;23.22
905;29.54;3.977;6.195;23.22
906;29.48;3.991;6.195;23.22
907;29.41;4.009;6.19;23.21
908;29.37;4.027;6.168;23.2
909;29.36;4.04;6.161;23.19
910;29.34;4.049;6.165;23.18
911;29.31;4.058;6.168;23.17
912;29.31;4.068;6.173;23.16
913;29.3;4.069;6.177;23.14
914;29.3;4.068;6.178;23.11
915;29.3;4.057;6.18;22.98
916;29.29;4.034;6.182;22.56
917;29.27;3.995;6.183;22.06
918;29.27;3.947;6.183;21.67
919;29.27;3.912;6.184;21.45
920;29.26;3.884;6.182;21.44
921;29.26;3.84;6.176;21.21
922;29.26;3.801;6.159;20.74
923;29.26;3.795;6.15;20.41
924;29.25;3.797;6.144;20.19
925;29.16;3.781;6.133;20.1
926;29.05;3.739;6.127;20.09
927;29.05;3.679;6.127;20.09
928;28.84;3.641;6.127;20.07
929;28.7;3.631;6.127;20.05
930;28.62;3.628;6.128;20.02
931;28.26;3.623;6.128;20.0
932;28.02;3.622;6.128;19.98
933;27.82;3.622;6.124;19.98
934;27.72;3.604;6.124;19.93
935;27.72;3.533;6.123;19.85
936;27.61;3.476;6.122;19.85
937;27.4;3.468;6.121;19.72
938;27.22;3.47;6.111;19.31
939;27.17;3.471;6.104;18.79
940;26.02;3.474;6.103;18.48
941;25.17;3.477;6.096;18.39
942;25.12;3.479;6.088;18.37
943;24.54;3.477;6.088;18.37
944;24.45;3.465;6.087;18.36
945;24.44;3.414;6.087;18.08
946;24.29;3.351;6.088;17.91
947;24.17;3.346;6.087;17.83
948;24.17;3.297;6.087;17.24
949;24.17;3.179;6.085;16.31
950;24.12;3.155;6.083;15.08
951;23.92;3.136;6.083;14.42
952;23.59;3.036;6.081;14.35
953;23.57;2.932;6.077;14.33
954;23.45;2.863;6.077;14.31
955;23.44;2.824;6.075;14.29
956;23.11;2.801;6.075;14.26
957;22.58;2.794;6.075;14.22
958;22.5;2.792;6.075;14.19
959;22.49;2.791;6.072;14.17
960;22.48;2.788;6.059;14.16
961;22.47;2.788;6.058;14.15
962;22.47;2.788;6.044;14.14
963;22.47;2.786;6.017;14.13
964;22.47;2.78;5.974;14.13
965;22.46;2.779;5.886;14.12
966;22.46;2.777;5.786;14.12
967;22.46;2.773;5.746;14.11
968;22.46;2.768;5.739;14.11
969;22.46;2.768;5.614;14.11
970;22.46;2.767;5.492;14.11
971;22.46;2.768;5.462;14.1
972;22.46;2.77;5.452;14.08
973;22.46;2.768;5.445;14.07
974;22.46;2.768;5.445;14.06
975;22.45;2.77;5.445;14.05
976;22.45;2.773;5.444;14.04
977;22.45;2.771;5.444;14.03
978;22.45;2.764;5.443;13.96
979;22.44;2.753;5.441;13.68
980;22.44;2.74;5.431;12.94
981;22.44;2.726;5.407;11.85
982;22.44;2.711;5.392;11.0
983;22.4;2.696;5.377;10.59
984;22.28;2.681;5.357;10.56
985;22.21;2.637;5.356;10.2
986;22.21;2.564;5.318;8.882
987;22.21;2.549;5.299;8.264
988;22.1;2.543;5.279;8.238
989;21.36;2.528;5.2;8.206
990;20.91;2.523;5.113;8.017
991;20.75;2.512;5.083;7.867
992;19.79;2.482;5.082;7.813
993;19.62;2.439;5.062;7.781
994;19.61;2.407;5.017;7.758
995;19.61;2.394;4.957;7.736
996;19.58;2.389;4.84;7.71
997;19.57;2.386;4.775;7.691
998;19.57;2.386;4.773;7.678
999;19.56;2.386;4.71;7.662
1000;19.56;2.386;4.63;7.649
1001;19.52;2.386;4.531;7.636
1002;19.51;2.386;4.416;7.63
1003;19.5;2.386;4.322;7.63
1004;19.47;2.386;4.295;7.627
1005;19.46;2.386;4.284;7.62
1006;19.46;2.386;4.165;7.604
1007;19.44;2.388;4.017;7.582
1008;19.43;2.388;3.944;7.563
1009;19.43;2.388;3.928;7.55
1010;19.36;2.388;3.927;7.531
1011;19.23;2.374;3.926;7.505
1012;19.12;2.339;3.923;7.454
1013;19.03;2.327;3.922;7.345
1014;18.96;2.327;3.921;7.127
1015;18.54;2.326;3.917;6.916
1016;16.9;2.305;3.915;6.916
1017;16.09;2.202;3.915;6.484
1018;15.43;2.095;3.915;5.67
1019;11.54;2.076;3.911;5.469
