;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
72;23.14;9.503;5.427;1.433
73;23.22;9.534;5.427;1.434
74;23.25;9.573;5.427;1.435
75;23.25;9.609;5.43;1.436
76;23.26;9.63;5.446;1.436
77;23.32;9.642;5.474;1.436
78;23.5;9.653;5.481;1.437
79;23.73;9.663;5.482;1.438
80;23.78;9.671;5.493;1.438
81;23.78;9.679;5.534;1.438
82;23.78;9.69;5.555;1.444
83;23.85;9.704;5.559;1.457
84;24.11;9.72;5.587;1.464
85;24.2;9.73;5.685;1.465
86;24.22;9.733;5.718;1.466
87;24.31;9.733;5.737;1.468
88;24.4;9.735;5.798;1.47
89;24.4;9.739;5.815;1.471
90;24.43;9.749;5.82;1.474
91;24.5;9.761;5.821;1.476
92;24.51;9.774;5.826;1.476
93;24.51;9.784;5.83;1.476
94;24.51;9.79;5.831;1.476
95;24.53;9.796;5.854;1.476
96;24.54;9.804;5.898;1.477
97;24.55;9.811;5.928;1.481
98;24.55;9.819;5.931;1.481
99;24.59;9.827;5.931;1.483
100;24.65;9.829;5.935;1.484
101;24.82;9.833;5.937;1.484
102;25.45;9.841;5.938;1.484
103;26.19;9.847;5.938;1.485
104;26.34;9.852;5.95;1.486
105;26.34;9.852;5.967;1.485
106;26.35;9.854;5.968;1.487
107;26.35;9.866;5.996;1.493
108;26.35;9.891;6.026;1.503
109;26.35;9.932;6.046;1.513
110;26.35;9.971;6.069;1.522
111;26.42;9.995;6.102;1.53
112;26.6;10.01;6.116;1.543
113;26.81;10.02;6.122;1.557
114;27.01;10.03;6.162;1.564
115;27.14;10.03;6.17;1.567
116;27.19;10.03;6.171;1.573
117;27.2;10.03;6.179;1.577
118;27.2;10.03;6.187;1.578
119;27.25;10.03;6.188;1.578
120;27.45;10.03;6.194;1.578
121;27.77;10.03;6.194;1.577
122;28.04;10.04;6.227;1.577
123;28.16;10.05;6.285;1.578
124;28.19;10.06;6.313;1.578
125;28.21;10.08;6.328;1.577
126;28.25;10.1;6.346;1.577
127;28.3;10.11;6.347;1.578
128;28.31;10.13;6.362;1.579
129;28.39;10.15;6.382;1.579
130;28.71;10.16;6.382;1.579
131;28.91;10.16;6.412;1.579
132;28.96;10.15;6.426;1.58
133;28.99;10.13;6.451;1.589
134;29.08;10.12;6.539;1.6
135;29.46;10.12;6.562;1.607
136;30.02;10.12;6.564;1.609
137;30.24;10.12;6.568;1.609
138;30.24;10.12;6.568;1.607
139;30.25;10.12;6.572;1.607
140;30.25;10.11;6.581;1.607
141;30.25;10.09;6.606;1.607
142;30.29;10.07;6.64;1.608
143;30.3;10.05;6.644;1.609
144;30.33;10.04;6.645;1.611
145;30.43;10.03;6.653;1.617
146;30.6;10.01;6.676;1.625
147;30.83;9.995;6.693;1.632
148;30.97;9.983;6.695;1.639
149;30.97;9.977;6.695;1.645
150;30.98;9.977;6.695;1.653
151;30.99;9.977;6.704;1.667
152;31.01;9.977;6.776;1.685
153;31.1;9.981;6.838;1.695
154;31.58;10.0;6.84;1.696
155;31.85;10.04;6.878;1.695
156;31.89;10.06;6.894;1.694
157;31.89;10.07;6.898;1.693
158;31.91;10.07;6.898;1.691
159;31.97;10.06;6.902;1.685
160;31.99;10.05;6.904;1.677
161;32.0;10.05;6.905;1.668
162;32.04;10.05;6.912;1.66
163;32.07;10.05;6.926;1.654
164;32.08;10.06;6.937;1.649
165;32.11;10.08;6.938;1.643
166;32.3;10.12;6.968;1.64
167;32.48;10.16;6.995;1.64
168;32.51;10.21;6.995;1.64
169;32.52;10.24;7.022;1.639
170;32.52;10.27;7.039;1.64
171;32.52;10.3;7.042;1.646
172;32.53;10.33;7.045;1.652
173;32.59;10.36;7.045;1.655
174;32.65;10.39;7.064;1.66
175;32.69;10.4;7.088;1.67
176;32.71;10.4;7.09;1.678
177;32.71;10.4;7.089;1.684
178;32.71;10.4;7.089;1.689
179;32.71;10.41;7.091;1.692
180;32.74;10.42;7.096;1.692
181;32.79;10.43;7.096;1.692
182;32.81;10.45;7.099;1.69
183;32.83;10.46;7.107;1.689
184;32.86;10.5;7.108;1.688
185;32.87;10.58;7.111;1.686
186;32.87;10.67;7.111;1.686
187;32.87;10.72;7.115;1.687
188;32.87;10.77;7.116;1.686
189;32.87;10.81;7.125;1.685
190;32.87;10.84;7.13;1.685
191;32.89;10.85;7.135;1.685
192;32.96;10.85;7.136;1.685
193;33.11;10.85;7.141;1.685
194;33.18;10.84;7.15;1.685
195;33.18;10.83;7.15;1.685
196;33.19;10.82;7.155;1.685
197;33.2;10.81;7.174;1.686
198;33.2;10.81;7.205;1.686
199;33.2;10.81;7.208;1.685
200;33.2;10.81;7.23;1.685
201;33.2;10.81;7.276;1.685
202;33.2;10.81;7.291;1.685
203;33.21;10.81;7.295;1.687
204;33.21;10.81;7.361;1.689
205;33.21;10.81;7.46;1.69
206;33.21;10.81;7.49;1.692
207;33.23;10.81;7.491;1.693
208;33.27;10.81;7.515;1.693
209;33.38;10.8;7.538;1.7
210;33.74;10.8;7.553;1.709
211;34.35;10.79;7.56;1.715
212;34.72;10.78;7.56;1.727
213;34.82;10.78;7.561;1.745
214;34.85;10.78;7.561;1.754
215;34.85;10.78;7.562;1.762
216;34.86;10.79;7.564;1.771
217;34.89;10.79;7.569;1.779
218;34.91;10.8;7.582;1.783
219;35.01;10.8;7.583;1.783
220;35.32;10.81;7.59;1.784
221;35.45;10.83;7.591;1.784
222;35.5;10.84;7.618;1.784
223;35.52;10.86;7.655;1.784
224;35.53;10.88;7.657;1.784
225;35.54;10.88;7.676;1.785
226;35.57;10.88;7.692;1.784
227;35.61;10.88;7.692;1.784
228;35.63;10.88;7.694;1.783
229;35.75;10.89;7.7;1.782
230;35.75;10.89;7.704;1.782
231;35.84;10.9;7.71;1.783
232;35.87;10.91;7.721;1.784
233;35.88;10.92;7.728;1.784
234;35.9;10.92;7.739;1.784
235;35.91;10.92;7.754;1.783
236;35.96;10.92;7.756;1.783
237;35.99;10.91;7.756;1.783
238;35.99;10.91;7.758;1.783
239;35.99;10.91;7.758;1.783
240;36.01;10.92;7.762;1.785
241;36.02;10.94;7.774;1.787
242;36.1;10.96;7.787;1.788
243;36.5;10.97;7.79;1.788
244;36.71;10.98;7.796;1.789
245;36.71;10.99;7.82;1.791
246;36.71;10.99;7.828;1.795
247;36.71;10.99;7.83;1.798
248;36.74;10.99;7.843;1.801
249;36.87;11.0;7.866;1.807
250;37.03;11.0;7.869;1.812
251;37.06;11.0;7.877;1.814
252;37.07;11.0;7.923;1.818
253;37.09;11.0;7.984;1.822
254;37.16;11.0;8.02;1.823
255;37.4;11.0;8.032;1.824
256;37.45;11.0;8.035;1.825
257;37.46;11.0;8.035;1.826
258;37.5;11.02;8.034;1.827
259;37.55;11.05;8.042;1.828
260;37.62;11.09;8.05;1.829
261;37.71;11.15;8.05;1.829
262;37.89;11.2;8.054;1.829
263;37.99;11.21;8.059;1.829
264;38.0;11.21;8.07;1.832
265;38.0;11.23;8.072;1.834
266;38.01;11.25;8.093;1.834
267;38.12;11.27;8.13;1.834
268;38.28;11.27;8.132;1.836
269;38.48;11.27;8.136;1.836
270;38.78;11.27;8.136;1.836
271;38.83;11.28;8.152;1.837
272;39.09;11.29;8.18;1.838
273;39.71;11.3;8.181;1.838
274;39.99;11.33;8.184;1.837
275;40.07;11.37;8.185;1.838
276;40.1;11.42;8.189;1.838
277;40.15;11.49;8.189;1.838
278;40.26;11.56;8.193;1.837
279;40.26;11.61;8.194;1.838
280;40.27;11.64;8.194;1.842
281;40.31;11.64;8.194;1.848
282;40.41;11.63;8.19;1.858
283;40.41;11.63;8.18;1.874
284;40.42;11.65;8.177;1.895
285;40.45;11.72;8.179;1.915
286;40.48;11.82;8.181;1.935
287;40.5;11.91;8.202;1.962
288;40.54;12.02;8.203;1.993
289;40.59;12.15;8.221;2.016
290;40.6;12.25;8.241;2.032
291;40.64;12.29;8.244;2.051
292;40.79;12.29;8.244;2.075
293;40.86;12.29;8.245;2.103
294;40.86;12.31;8.251;2.133
295;40.93;12.35;8.252;2.157
296;41.55;12.38;8.252;2.176
297;42.5;12.43;8.257;2.195
298;42.68;12.45;8.276;2.21
299;42.69;12.46;8.316;2.217
300;42.75;12.48;8.338;2.221
301;42.76;12.49;8.338;2.226
302;42.76;12.5;8.348;2.229
303;42.76;12.51;8.348;2.229
304;42.76;12.51;8.355;2.228
305;42.76;12.51;8.358;2.224
306;42.77;12.52;8.356;2.22
307;42.78;12.53;8.363;2.217
308;42.78;12.53;8.367;2.217
309;42.77;12.53;8.368;2.216
310;42.75;12.53;8.376;2.215
311;42.85;12.55;8.398;2.215
312;42.96;12.57;8.413;2.216
313;42.95;12.62;8.418;2.218
314;42.94;12.67;8.425;2.22
315;42.94;12.73;8.465;2.223
316;42.94;12.8;8.468;2.227
317;43.01;12.87;8.488;2.233
318;43.02;12.93;8.503;2.241
319;43.07;12.98;8.501;2.247
320;43.11;13.01;8.504;2.25
321;43.09;13.03;8.508;2.252
322;43.15;13.03;8.511;2.257
323;43.28;13.03;8.528;2.259
324;43.39;13.02;8.558;2.26
325;43.45;13.01;8.566;2.261
326;43.48;13.01;8.566;2.262
327;43.48;13.01;8.562;2.263
328;43.46;13.02;8.565;2.264
329;43.45;13.04;8.565;2.267
330;43.47;13.07;8.604;2.27
331;43.57;13.09;8.63;2.273
332;43.76;13.11;8.632;2.277
333;43.81;13.11;8.633;2.28
334;43.81;13.11;8.636;2.281
335;43.81;13.11;8.628;2.282
336;43.87;13.11;8.639;2.281
337;44.04;13.1;8.646;2.281
338;44.09;13.09;8.649;2.28
339;44.09;13.09;8.656;2.278
340;44.1;13.1;8.659;2.277
341;44.1;13.1;8.658;2.276
342;44.1;13.1;8.657;2.276
343;44.11;13.1;8.656;2.276
344;44.12;13.1;8.663;2.276
345;44.17;13.1;8.673;2.276
346;44.32;13.1;8.683;2.277
347;44.55;13.11;8.704;2.279
348;44.78;13.11;8.729;2.281
349;44.8;13.11;8.731;2.284
350;44.85;13.11;8.732;2.285
351;44.97;13.11;8.729;2.286
352;45.07;13.11;8.727;2.288
353;45.14;13.11;8.727;2.291
354;45.17;13.11;8.728;2.291
355;45.18;13.11;8.731;2.292
356;45.18;13.11;8.731;2.294
357;45.19;13.11;8.731;2.302
358;45.21;13.1;8.747;2.313
359;45.27;13.1;8.772;2.325
360;45.3;13.1;8.783;2.336
361;45.3;13.1;8.796;2.346
362;45.31;13.1;8.809;2.352
363;45.33;13.1;8.802;2.356
364;45.33;13.1;8.797;2.359
365;45.34;13.1;8.797;2.359
366;45.36;13.09;8.808;2.359
367;45.36;13.07;8.824;2.36
368;45.36;13.05;8.839;2.36
369;45.36;13.03;8.844;2.36
370;45.36;13.01;8.841;2.36
371;45.4;13.0;8.904;2.362
372;45.42;12.99;9.0;2.366
373;45.38;12.98;9.045;2.369
374;45.34;12.97;9.069;2.369
375;45.31;12.97;9.082;2.367
376;45.33;12.97;9.082;2.366
377;45.35;12.97;9.087;2.365
378;45.37;12.97;9.09;2.365
379;45.41;12.96;9.087;2.365
380;45.43;12.95;9.085;2.364
381;45.42;12.94;9.118;2.362
382;45.46;12.94;9.168;2.362
383;45.49;12.93;9.172;2.363
384;45.49;12.93;9.173;2.365
385;45.49;12.92;9.177;2.369
386;45.48;12.92;9.178;2.37
387;45.48;12.91;9.178;2.37
388;45.5;12.91;9.185;2.37
389;45.53;12.91;9.184;2.371
390;45.53;12.91;9.162;2.373
391;45.55;12.91;9.167;2.375
392;45.57;12.91;9.182;2.378
393;45.58;12.91;9.17;2.383
394;45.58;12.92;9.169;2.391
395;45.58;12.92;9.175;2.405
396;45.59;12.92;9.165;2.42
397;45.61;12.93;9.168;2.438
398;45.65;12.94;9.179;2.454
399;45.67;12.98;9.18;2.462
400;45.72;13.04;9.173;2.465
401;46.04;13.12;9.172;2.468
402;46.4;13.17;9.171;2.471
403;46.42;13.19;9.17;2.472
404;46.49;13.2;9.17;2.474
405;46.64;13.2;9.171;2.475
406;46.86;13.19;9.174;2.476
407;46.98;13.18;9.174;2.48
408;46.99;13.19;9.172;2.482
409;46.99;13.23;9.174;2.483
410;46.98;13.25;9.176;2.483
411;46.99;13.28;9.177;2.481
412;47.08;13.29;9.181;2.479
413;47.28;13.31;9.221;2.48
414;47.46;13.31;9.256;2.488
415;47.47;13.32;9.252;2.501
416;47.55;13.33;9.293;2.514
417;47.91;13.35;9.297;2.526
418;48.42;13.38;9.314;2.542
419;48.81;13.42;9.347;2.56
420;48.85;13.46;9.365;2.574
421;48.84;13.5;9.374;2.582
422;48.9;13.52;9.356;2.586
423;48.92;13.52;9.303;2.59
424;48.97;13.52;9.273;2.595
425;48.96;13.53;9.276;2.6
426;49.14;13.53;9.276;2.608
427;49.32;13.53;9.276;2.623
428;49.32;13.54;9.281;2.642
429;49.32;13.58;9.281;2.66
430;49.29;13.62;9.281;2.674
431;49.26;13.63;9.285;2.684
432;49.24;13.63;9.287;2.692
433;49.17;13.65;9.277;2.699
434;49.21;13.72;9.274;2.705
435;49.45;13.82;9.297;2.709
436;49.72;13.92;9.289;2.712
437;49.88;13.99;9.269;2.712
438;49.88;14.02;9.253;2.712
439;49.86;14.02;9.215;2.712
440;49.94;14.02;9.196;2.712
441;50.04;14.03;9.199;2.713
442;50.1;14.04;9.199;2.713
443;50.15;14.05;9.2;2.713
444;50.18;14.05;9.2;2.713
445;50.19;14.06;9.213;2.712
446;50.18;14.06;9.236;2.705
447;50.16;14.07;9.258;2.701
448;50.16;14.09;9.232;2.701
449;50.17;14.12;9.213;2.701
450;50.16;14.14;9.204;2.701
451;50.17;14.17;9.187;2.702
452;50.27;14.19;9.178;2.704
453;50.29;14.2;9.162;2.707
454;50.29;14.2;9.184;2.708
455;50.29;14.2;9.219;2.712
456;50.32;14.2;9.18;2.716
457;50.46;14.2;9.124;2.719
458;50.8;14.19;9.149;2.72
459;51.32;14.18;9.163;2.722
460;51.69;14.19;9.157;2.724
461;51.91;14.2;9.181;2.727
462;52.08;14.2;9.17;2.733
463;52.02;14.2;9.124;2.737
464;51.94;14.22;9.112;2.738
465;52.08;14.25;9.116;2.739
466;52.4;14.26;9.111;2.739
467;53.05;14.25;9.089;2.741
468;53.81;14.24;9.069;2.742
469;54.33;14.25;9.056;2.741
470;54.51;14.24;9.042;2.741
471;54.26;14.23;9.038;2.743
472;53.68;14.21;9.043;2.744
473;53.2;14.2;9.044;2.744
474;53.1;14.18;9.064;2.742
475;53.25;14.18;9.076;2.74
476;53.26;14.17;9.075;2.739
477;53.27;14.16;9.095;2.739
478;53.28;14.14;9.142;2.74
479;53.27;14.14;9.152;2.739
480;53.28;14.14;9.151;2.737
481;53.25;14.13;9.137;2.736
482;53.14;14.11;9.137;2.736
483;53.07;14.1;9.126;2.737
484;53.07;14.1;9.119;2.739
485;53.06;14.1;9.126;2.742
486;53.06;14.09;9.103;2.743
487;53.09;14.08;9.083;2.742
488;53.05;14.08;9.092;2.742
489;52.97;14.07;9.097;2.741
490;52.92;14.07;9.096;2.74
491;52.9;14.07;9.096;2.739
492;52.9;14.07;9.083;2.738
493;52.92;14.06;9.014;2.737
494;52.96;14.03;8.962;2.737
495;52.98;14.0;8.959;2.737
496;52.96;13.96;8.959;2.737
497;52.92;13.92;8.959;2.738
498;52.93;13.88;8.961;2.74
499;52.94;13.85;8.967;2.74
500;52.92;13.83;8.965;2.739
501;52.83;13.83;8.952;2.737
502;52.78;13.82;8.949;2.735
503;52.81;13.77;8.952;2.729
504;52.92;13.7;8.946;2.72
505;53.01;13.59;8.943;2.71
506;53.02;13.46;8.956;2.703
507;53.1;13.31;8.966;2.696
508;53.61;13.14;8.954;2.687
509;54.1;12.96;8.952;2.677
510;54.28;12.8;8.952;2.67
511;54.36;12.63;8.962;2.665
512;54.39;12.45;8.989;2.661
513;54.4;12.32;8.99;2.657
514;54.39;12.25;8.983;2.654
515;54.36;12.23;8.995;2.654
516;54.43;12.22;8.998;2.656
517;54.57;12.22;8.994;2.657
518;54.7;12.22;8.942;2.657
519;54.81;12.21;8.92;2.657
520;54.89;12.2;8.92;2.658
521;55.0;12.17;8.924;2.66
522;55.15;12.15;8.934;2.662
523;55.23;12.12;8.936;2.664
524;55.2;12.1;8.936;2.666
525;55.19;12.07;8.938;2.669
526;55.22;12.04;8.943;2.671
527;55.23;12.03;8.941;2.673
528;55.21;12.02;8.927;2.675
529;55.13;12.02;8.923;2.678
530;55.04;12.01;8.923;2.684
531;55.05;12.01;8.917;2.688
532;55.12;12.01;8.893;2.693
533;55.25;12.02;8.88;2.695
534;55.36;12.02;8.878;2.695
535;55.31;12.03;8.863;2.696
536;55.28;12.04;8.81;2.699
537;55.27;12.05;8.806;2.702
538;55.23;12.06;8.801;2.704
539;55.22;12.06;8.761;2.705
540;55.31;12.06;8.753;2.706
541;55.41;12.07;8.753;2.709
542;55.42;12.09;8.752;2.712
543;55.41;12.1;8.749;2.713
544;55.41;12.1;8.754;2.714
545;55.42;12.09;8.758;2.714
546;55.42;12.09;8.742;2.714
547;55.41;12.08;8.712;2.713
548;55.42;12.08;8.691;2.714
549;55.46;12.07;8.69;2.723
550;55.53;12.07;8.704;2.738
551;55.55;12.07;8.708;2.757
552;55.48;12.07;8.716;2.775
553;55.22;12.07;8.732;2.792
554;55.04;12.07;8.733;2.81
555;55.09;12.08;8.742;2.829
556;55.1;12.11;8.749;2.852
557;55.1;12.15;8.756;2.87
558;55.1;12.18;8.737;2.879
559;55.1;12.2;8.72;2.883
560;55.1;12.19;8.706;2.886
561;55.1;12.19;8.69;2.887
562;55.07;12.2;8.689;2.889
563;55.01;12.23;8.714;2.889
564;54.94;12.26;8.713;2.886
565;54.86;12.28;8.686;2.886
566;54.81;12.3;8.68;2.891
567;54.8;12.31;8.682;2.898
568;54.79;12.32;8.688;2.904
569;54.8;12.32;8.687;2.909
570;54.81;12.33;8.688;2.914
571;54.76;12.34;8.691;2.917
572;54.61;12.34;8.699;2.92
573;54.47;12.33;8.684;2.921
574;54.42;12.33;8.647;2.922
575;54.42;12.33;8.629;2.922
576;54.42;12.32;8.62;2.922
577;54.4;12.3;8.607;2.924
578;54.38;12.29;8.606;2.928
579;54.39;12.27;8.601;2.93
580;54.36;12.25;8.59;2.931
581;54.19;12.24;8.59;2.933
582;54.1;12.24;8.572;2.935
583;54.08;12.25;8.569;2.934
584;54.07;12.28;8.554;2.93
585;54.03;12.32;8.487;2.923
586;53.83;12.37;8.469;2.92
587;53.53;12.4;8.469;2.92
588;53.42;12.43;8.468;2.923
589;53.41;12.45;8.471;2.926
590;53.41;12.47;8.468;2.93
591;53.41;12.5;8.469;2.937
592;53.41;12.53;8.459;2.944
593;53.41;12.55;8.433;2.95
594;53.42;12.57;8.434;2.954
595;53.41;12.58;8.437;2.958
596;53.36;12.59;8.433;2.957
597;53.26;12.6;8.414;2.954
598;53.13;12.6;8.401;2.951
599;53.06;12.6;8.401;2.948
600;53.06;12.6;8.402;2.945
601;53.05;12.6;8.402;2.941
602;53.05;12.6;8.395;2.934
603;53.04;12.6;8.337;2.925
604;52.98;12.6;8.287;2.92
605;52.7;12.58;8.286;2.925
606;52.54;12.56;8.253;2.93
607;52.51;12.54;8.241;2.932
608;52.51;12.53;8.238;2.932
609;52.5;12.53;8.238;2.932
610;52.46;12.53;8.236;2.932
611;52.45;12.53;8.234;2.932
612;52.45;12.53;8.233;2.932
613;52.43;12.53;8.227;2.932
614;52.41;12.53;8.215;2.932
615;52.4;12.53;8.206;2.932
616;52.38;12.51;8.207;2.931
617;52.28;12.48;8.181;2.931
618;52.17;12.45;8.158;2.93
619;52.16;12.42;8.161;2.929
620;52.15;12.39;8.14;2.929
621;52.15;12.38;8.124;2.929
622;52.16;12.36;8.121;2.925
623;52.15;12.34;8.12;2.922
624;52.11;12.31;8.12;2.921
625;52.08;12.29;8.105;2.917
626;52.05;12.28;8.084;2.911
627;52.05;12.28;8.082;2.906
628;52.05;12.28;8.082;2.901
629;52.06;12.28;8.082;2.899
630;52.06;12.28;8.08;2.897
631;52.04;12.26;8.075;2.897
632;52.01;12.25;8.075;2.897
633;52.0;12.24;8.075;2.898
634;51.99;12.23;8.068;2.897
635;51.97;12.19;8.067;2.897
636;51.96;12.12;8.065;2.897
637;51.96;12.04;8.064;2.897
638;51.96;11.98;8.061;2.896
639;51.96;11.94;8.059;2.896
640;51.96;11.9;8.051;2.896
641;51.96;11.88;8.046;2.897
642;51.95;11.87;8.043;2.897
643;51.9;11.86;8.042;2.897
644;51.81;11.86;8.037;2.897
645;51.77;11.86;8.029;2.897
646;51.76;11.86;8.029;2.897
647;51.76;11.86;8.025;2.897
648;51.75;11.86;8.008;2.897
649;51.75;11.86;7.98;2.896
650;51.75;11.86;7.977;2.896
651;51.75;11.85;7.958;2.896
652;51.75;11.85;7.915;2.896
653;51.75;11.85;7.901;2.896
654;51.75;11.85;7.898;2.895
655;51.75;11.85;7.837;2.894
656;51.75;11.85;7.742;2.893
657;51.75;11.85;7.713;2.891
658;51.74;11.85;7.712;2.89
659;51.71;11.85;7.688;2.889
660;51.64;11.85;7.666;2.884
661;51.4;11.85;7.651;2.879
662;51.0;11.85;7.645;2.875
663;50.75;11.85;7.645;2.868
664;50.68;11.85;7.643;2.858
665;50.66;11.85;7.643;2.852
666;50.66;11.85;7.642;2.847
667;50.65;11.84;7.64;2.841
668;50.64;11.84;7.636;2.836
669;50.62;11.84;7.622;2.833
670;50.55;11.83;7.623;2.833
671;50.33;11.82;7.616;2.833
672;50.25;11.81;7.615;2.833
673;50.21;11.8;7.588;2.833
674;50.19;11.77;7.551;2.833
675;50.19;11.76;7.549;2.833
676;50.18;11.75;7.529;2.833
677;50.15;11.75;7.513;2.833
678;50.13;11.76;7.513;2.833
679;50.12;11.76;7.513;2.833
680;50.03;11.77;7.506;2.833
681;50.03;11.76;7.501;2.833
682;49.97;11.76;7.495;2.833
683;49.95;11.75;7.485;2.834
684;49.93;11.74;7.479;2.835
685;49.92;11.74;7.467;2.835
686;49.92;11.74;7.453;2.835
687;49.88;11.74;7.451;2.836
688;49.86;11.74;7.451;2.836
689;49.86;11.74;7.449;2.836
690;49.86;11.73;7.449;2.837
691;49.84;11.72;7.445;2.839
692;49.83;11.71;7.433;2.841
693;49.78;11.69;7.419;2.843
694;49.48;11.68;7.416;2.844
695;49.33;11.67;7.409;2.844
696;49.33;11.66;7.384;2.842
697;49.33;11.66;7.378;2.84
698;49.33;11.66;7.38;2.838
699;49.31;11.66;7.373;2.835
700;49.21;11.66;7.354;2.832
701;49.09;11.67;7.354;2.829
702;49.07;11.68;7.348;2.827
703;49.06;11.69;7.303;2.825
704;49.05;11.71;7.241;2.822
705;48.99;11.72;7.204;2.822
706;48.81;11.72;7.197;2.821
707;48.77;11.72;7.209;2.82
708;48.76;11.72;7.213;2.819
709;48.73;11.71;7.216;2.819
710;48.7;11.68;7.214;2.818
711;48.64;11.64;7.204;2.818
712;48.57;11.58;7.206;2.817
713;48.43;11.53;7.208;2.818
714;48.35;11.52;7.21;2.816
715;48.34;11.52;7.204;2.813
716;48.34;11.5;7.205;2.811
717;48.33;11.49;7.182;2.811
718;48.25;11.49;7.141;2.81
719;48.12;11.5;7.15;2.809
720;47.96;11.51;7.167;2.809
721;47.72;11.52;7.186;2.809
722;47.68;11.52;7.177;2.809
723;47.47;11.53;7.147;2.808
724;46.94;11.53;7.145;2.808
725;46.71;11.51;7.142;2.809
726;46.64;11.49;7.141;2.809
727;46.61;11.45;7.138;2.808
728;46.57;11.39;7.147;2.808
729;46.48;11.32;7.158;2.808
730;46.47;11.26;7.167;2.808
731;46.46;11.23;7.171;2.804
732;46.43;11.23;7.171;2.799
733;46.35;11.23;7.177;2.793
734;46.35;11.23;7.198;2.783
735;46.33;11.2;7.22;2.769
736;46.31;11.12;7.241;2.755
737;46.28;11.01;7.285;2.742
738;46.26;10.89;7.33;2.723
739;46.23;10.77;7.382;2.701
740;46.19;10.62;7.391;2.685
741;46.18;10.51;7.381;2.673
742;46.14;10.46;7.381;2.658
743;46.01;10.46;7.381;2.64
744;45.95;10.46;7.385;2.618
745;45.95;10.42;7.39;2.592
746;45.88;10.39;7.399;2.571
747;45.31;10.34;7.414;2.555
748;44.41;10.28;7.439;2.537
749;44.23;10.25;7.462;2.524
750;44.2;10.23;7.486;2.518
751;44.14;10.22;7.54;2.514
752;44.13;10.2;7.592;2.508
753;44.12;10.18;7.601;2.504
754;44.12;10.17;7.606;2.502
755;44.12;10.16;7.599;2.5
756;44.11;10.16;7.596;2.5
757;44.11;10.16;7.601;2.499
758;44.09;10.15;7.598;2.497
759;44.08;10.16;7.59;2.495
760;44.07;10.17;7.59;2.495
761;44.05;10.17;7.582;2.495
762;43.92;10.16;7.567;2.494
763;43.78;10.14;7.558;2.493
764;43.77;10.09;7.553;2.492
765;43.77;10.02;7.552;2.489
766;43.76;9.954;7.521;2.486
767;43.75;9.87;7.529;2.483
768;43.68;9.769;7.517;2.477
769;43.68;9.685;7.51;2.47
770;43.62;9.626;7.515;2.464
