;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;66.36;13.35;6.741;2.219
772;66.1;13.35;6.731;2.216
773;65.8;13.35;6.701;2.209
774;65.64;13.35;6.554;2.202
775;65.6;13.35;6.435;2.198
776;65.52;13.34;6.419;2.199
777;65.39;13.34;6.415;2.199
778;65.38;13.34;6.327;2.198
779;65.23;13.34;6.122;2.198
780;64.86;13.34;6.026;2.199
781;64.67;13.34;6.029;2.2
782;64.63;13.33;5.996;2.196
783;64.62;13.32;5.967;2.189
784;64.62;13.31;5.957;2.182
785;64.6;13.32;5.936;2.172
786;64.57;13.32;5.903;2.156
787;64.57;13.32;5.903;2.131
788;64.55;13.32;5.935;2.109
789;64.5;13.3;5.967;2.1
790;64.4;13.28;5.947;2.097
791;64.2;13.26;5.955;2.095
792;63.88;13.25;5.906;2.094
793;63.79;13.25;5.751;2.094
794;63.69;13.25;5.714;2.091
795;63.19;13.25;5.714;2.086
796;62.91;13.25;5.704;2.078
797;62.85;13.24;5.702;2.072
798;62.84;13.21;5.707;2.067
799;62.83;13.19;5.705;2.062
800;62.82;13.2;5.677;2.059
801;62.8;13.2;5.678;2.057
802;62.76;13.2;5.678;2.053
803;62.76;13.2;5.677;2.049
804;62.73;13.18;5.675;2.047
805;62.63;13.18;5.662;2.044
806;62.58;13.18;5.715;2.039
807;62.57;13.18;5.83;2.035
808;62.56;13.18;5.971;2.033
809;62.55;13.19;6.114;2.033
810;62.48;13.2;6.205;2.033
811;62.43;13.21;6.246;2.032
812;62.4;13.22;6.26;2.031
813;62.4;13.22;6.259;2.031
814;62.39;13.22;6.254;2.03
815;62.38;13.22;6.244;2.03
816;62.35;13.22;6.252;2.028
817;62.33;13.21;6.314;2.026
818;62.3;13.21;6.491;2.024
819;62.09;13.21;6.683;2.021
820;61.4;13.21;6.818;2.016
821;60.54;13.22;6.935;2.015
822;60.2;13.24;7.027;2.014
823;60.18;13.26;7.065;2.014
824;59.6;13.27;7.066;2.014
825;58.8;13.29;7.064;2.013
826;58.22;13.29;7.066;2.012
827;57.66;13.29;7.077;2.012
828;57.37;13.29;7.096;2.011
829;57.36;13.28;7.123;2.01
830;57.32;13.28;7.145;2.01
831;57.25;13.28;7.177;2.008
832;57.19;13.28;7.196;2.004
833;57.17;13.27;7.201;2.003
834;57.16;13.26;7.201;2.003
835;57.13;13.23;7.2;2.003
836;57.08;13.2;7.194;2.004
837;57.05;13.17;7.189;2.004
838;57.04;13.13;7.195;2.004
839;57.04;13.1;7.191;2.003
840;57.04;13.08;7.193;2.002
841;57.02;13.06;7.217;2.0
842;57.01;13.04;7.236;1.995
843;57.0;13.02;7.254;1.99
844;56.99;13.0;7.312;1.99
845;56.99;12.99;7.416;1.99
846;56.97;12.99;7.509;1.99
847;56.92;12.99;7.573;1.99
848;56.75;12.99;7.63;1.99
849;56.56;12.99;7.667;1.991
850;56.54;12.99;7.694;1.989
851;56.53;12.98;7.71;1.982
852;56.48;12.95;7.707;1.975
853;56.41;12.92;7.695;1.971
854;56.21;12.89;7.695;1.97
855;55.9;12.86;7.693;1.968
856;55.77;12.84;7.682;1.964
857;55.74;12.82;7.675;1.957
858;55.5;12.8;7.675;1.949
859;55.28;12.8;7.678;1.945
860;55.08;12.8;7.682;1.943
861;54.94;12.8;7.689;1.943
862;54.94;12.79;7.684;1.943
863;54.88;12.79;7.691;1.941
864;54.78;12.79;7.671;1.941
865;54.76;12.8;7.679;1.941
866;54.72;12.8;7.678;1.939
867;54.61;12.8;7.67;1.938
868;54.58;12.8;7.668;1.938
869;54.48;12.81;7.664;1.933
870;54.3;12.8;7.664;1.928
871;54.3;12.8;7.667;1.926
872;54.17;12.79;7.67;1.925
873;54.15;12.79;7.678;1.92
874;54.14;12.79;7.697;1.916
875;54.02;12.78;7.715;1.912
876;53.98;12.78;7.719;1.907
877;53.98;12.78;7.719;1.9
878;53.98;12.78;7.722;1.894
879;53.91;12.79;7.724;1.889
880;53.42;12.79;7.73;1.883
881;52.62;12.79;7.753;1.876
882;52.38;12.78;7.777;1.873
883;52.37;12.78;7.801;1.872
884;52.24;12.78;7.829;1.872
885;52.09;12.77;7.843;1.87
886;52.02;12.77;7.845;1.867
887;52.01;12.76;7.842;1.865
888;51.86;12.74;7.842;1.863
889;51.6;12.71;7.844;1.861
890;51.3;12.69;7.845;1.861
891;50.98;12.65;7.849;1.861
892;50.82;12.62;7.866;1.861
893;50.81;12.59;7.87;1.86
894;50.77;12.55;7.867;1.859
895;50.72;12.51;7.883;1.857
896;50.7;12.46;7.882;1.857
897;50.67;12.41;7.888;1.857
898;50.66;12.35;7.907;1.856
899;50.66;12.31;7.908;1.856
900;50.66;12.29;7.91;1.858
901;50.54;12.28;7.895;1.86
902;49.9;12.29;7.87;1.86
903;48.69;12.3;7.868;1.859
904;47.72;12.29;7.86;1.86
905;47.47;12.27;7.852;1.863
906;47.46;12.21;7.854;1.864
907;47.05;12.16;7.85;1.865
908;46.3;12.12;7.843;1.868
909;45.89;12.09;7.84;1.873
910;45.83;12.06;7.84;1.875
911;45.83;12.04;7.844;1.878
912;45.82;12.02;7.846;1.881
913;45.81;11.99;7.85;1.884
914;45.81;11.98;7.876;1.884
915;45.8;11.98;7.933;1.884
916;45.76;12.01;8.058;1.883
917;45.7;12.05;8.25;1.879
918;45.64;12.09;8.413;1.877
919;45.6;12.14;8.466;1.876
920;45.6;12.17;8.461;1.875
921;45.56;12.2;8.445;1.872
922;45.38;12.21;8.426;1.868
923;45.25;12.21;8.426;1.867
924;45.22;12.21;8.433;1.867
925;45.21;12.22;8.442;1.868
926;45.14;12.21;8.46;1.867
927;45.08;12.18;8.516;1.861
928;45.08;12.13;8.59;1.849
929;44.85;12.09;8.638;1.837
930;44.45;12.05;8.679;1.825
931;44.33;12.02;8.741;1.811
932;44.33;11.98;8.788;1.802
933;44.3;11.93;8.79;1.8
934;44.25;11.88;8.838;1.8
935;44.24;11.83;8.894;1.801
936;44.24;11.79;8.894;1.802
937;44.19;11.77;8.893;1.801
938;44.09;11.77;8.884;1.801
939;43.97;11.76;8.897;1.802
940;43.86;11.73;8.93;1.803
941;43.72;11.64;8.95;1.802
942;43.55;11.46;8.987;1.797
943;43.52;11.26;9.053;1.791
944;43.5;11.04;9.13;1.787
945;43.36;10.79;9.221;1.785
946;42.92;10.49;9.261;1.784
947;41.74;10.2;9.241;1.784
948;40.0;9.993;9.272;1.784
949;38.87;9.893;9.341;1.784
950;38.45;9.864;9.402;1.784
951;38.3;9.866;9.44;1.784
952;38.29;9.886;9.466;1.785
953;38.27;9.913;9.487;1.785
954;38.27;9.934;9.496;1.785
955;38.27;9.915;9.489;1.785
956;38.09;9.856;9.501;1.785
957;37.76;9.78;9.508;1.785
958;37.64;9.681;9.562;1.786
959;37.59;9.562;9.751;1.788
960;37.52;9.46;9.924;1.79
961;37.46;9.378;10.03;1.789
962;37.43;9.326;10.03;1.783
963;37.38;9.308;10.01;1.777
964;37.33;9.298;10.01;1.774
965;37.32;9.277;9.997;1.773
966;37.32;9.253;9.999;1.77
967;37.31;9.232;10.03;1.768
968;37.31;9.211;10.06;1.768
969;37.3;9.199;10.09;1.769
970;37.26;9.189;10.12;1.771
971;37.21;9.172;10.13;1.773
972;37.15;9.162;10.14;1.774
973;37.09;9.164;10.14;1.773
974;37.04;9.168;10.14;1.769
975;37.01;9.17;10.15;1.76
976;37.0;9.17;10.17;1.747
977;36.99;9.164;10.19;1.737
978;36.99;9.172;10.22;1.732
979;36.95;9.183;10.24;1.728
980;36.85;9.191;10.26;1.723
981;36.81;9.195;10.27;1.722
982;36.81;9.179;10.28;1.722
983;36.79;9.166;10.29;1.722
984;36.78;9.162;10.25;1.719
985;36.78;9.148;10.2;1.714
986;36.76;9.131;10.19;1.714
987;36.71;9.125;10.17;1.714
988;36.71;9.115;10.15;1.71
989;36.63;9.095;10.15;1.703
990;36.51;9.086;10.14;1.697
991;36.49;9.084;10.14;1.693
992;36.49;9.078;10.14;1.686
993;36.47;9.072;10.13;1.679
994;36.47;9.066;10.14;1.676
995;36.45;9.056;10.14;1.675
996;36.41;9.053;10.15;1.675
997;36.37;9.056;10.15;1.675
998;36.27;9.058;10.15;1.674
999;36.19;9.056;10.15;1.674
1000;36.18;9.047;10.16;1.673
1001;36.18;9.033;10.16;1.671
1002;36.16;9.023;10.16;1.669
1003;36.13;9.021;10.17;1.668
1004;36.09;9.023;10.18;1.668
1005;36.03;9.021;10.18;1.666
1006;35.93;9.017;10.16;1.667
1007;35.78;9.014;10.16;1.668
1008;35.69;9.004;10.15;1.668
1009;35.67;8.996;10.15;1.668
1010;35.67;8.992;10.15;1.667
1011;35.64;8.99;10.15;1.666
1012;35.58;8.98;10.15;1.666
1013;35.52;8.965;10.15;1.665
1014;35.46;8.941;10.15;1.665
1015;35.33;8.922;10.15;1.665
1016;35.08;8.914;10.15;1.664
1017;34.97;8.91;10.15;1.663
1018;34.95;8.91;10.15;1.662
1019;34.64;8.912;10.15;1.662
1020;34.2;8.914;10.14;1.661
1021;34.09;8.92;10.14;1.66
1022;33.95;8.926;10.12;1.658
1023;33.42;8.934;10.12;1.658
1024;33.39;8.937;10.12;1.659
1025;33.19;8.943;10.12;1.66
1026;32.95;8.947;10.11;1.66
1027;32.77;8.951;10.11;1.659
1028;32.64;8.953;10.11;1.658
1029;32.64;8.953;10.11;1.656
1030;32.42;8.953;10.11;1.653
1031;32.24;8.951;10.11;1.649
1032;32.21;8.951;10.12;1.645
1033;32.2;8.951;10.12;1.642
1034;32.2;8.947;10.12;1.634
1035;32.17;8.945;10.13;1.624
1036;32.12;8.943;10.12;1.618
1037;32.02;8.941;10.12;1.611
1038;31.81;8.945;10.1;1.601
1039;31.48;8.953;10.06;1.593
1040;31.23;8.959;10.06;1.589
1041;31.1;8.961;10.08;1.588
1042;31.05;8.959;10.09;1.584
1043;31.02;8.953;10.1;1.577
1044;30.67;8.945;10.11;1.567
1045;30.42;8.939;10.11;1.557
1046;30.38;8.932;10.11;1.546
1047;30.38;8.916;10.11;1.537
1048;30.37;8.9;10.12;1.534
1049;30.37;8.889;10.14;1.534
1050;30.32;8.881;10.16;1.533
1051;30.22;8.879;10.16;1.532
1052;30.18;8.877;10.17;1.532
1053;30.18;8.879;10.17;1.529
1054;30.17;8.879;10.18;1.52
1055;30.15;8.873;10.18;1.507
1056;30.13;8.873;10.18;1.495
1057;30.13;8.889;10.18;1.49
1058;30.12;8.906;10.18;1.488
1059;30.12;8.918;10.18;1.488
1060;30.12;8.928;10.18;1.489
1061;30.09;8.945;10.17;1.49
1062;29.97;8.963;10.17;1.489
1063;29.93;8.969;10.17;1.484
1064;29.93;8.969;10.17;1.474
1065;29.93;8.965;10.17;1.456
1066;29.92;8.955;10.16;1.436
1067;29.9;8.941;10.13;1.418
1068;29.9;8.941;10.08;1.407
1069;29.89;8.955;10.07;1.405
1070;29.88;8.957;10.07;1.406
1071;29.85;8.935;10.07;1.409
1072;29.7;8.914;10.07;1.412
1073;29.51;8.883;10.07;1.413
1074;29.43;8.83;10.07;1.414
1075;29.42;8.774;10.07;1.414
1076;29.42;8.75;10.07;1.413
1077;29.41;8.754;10.07;1.412
1078;29.41;8.764;10.07;1.412
1079;29.4;8.77;10.07;1.411
1080;29.37;8.768;10.07;1.406
1081;29.37;8.764;10.07;1.397
1082;28.8;8.762;10.07;1.389
1083;26.59;8.758;10.07;1.382
1084;24.09;8.746;10.06;1.373
1085;23.05;8.715;10.06;1.364
1086;22.82;8.639;10.06;1.355
1087;22.76;8.479;10.06;1.347
1088;22.76;8.223;10.06;1.338
1089;22.44;7.939;10.06;1.33
1090;21.23;7.702;10.05;1.317
1091;19.93;7.507;10.05;1.301
1092;19.17;7.353;10.05;1.285
1093;18.68;7.281;10.04;1.269
1094;18.27;7.262;10.04;1.249
1095;17.96;7.252;10.04;1.226
1096;17.73;7.248;10.04;1.203
1097;17.52;7.25;10.04;1.184
1098;17.15;7.252;10.05;1.17
1099;16.55;7.256;10.05;1.156
1100;16.05;7.262;10.05;1.144
1101;15.64;7.269;10.05;1.133
1102;15.26;7.269;10.06;1.12
1103;15.13;7.26;10.06;1.105
1104;15.12;7.252;10.06;1.094
1105;15.09;7.24;10.07;1.088
1106;15.09;7.219;10.08;1.082
1107;15.01;7.197;10.08;1.08
1108;15.0;7.182;10.1;1.08
1109;14.82;7.158;10.12;1.08
1110;14.64;7.135;10.14;1.08
1111;14.63;7.121;10.14;1.08
1112;14.63;7.103;10.14;1.078
1113;14.61;7.064;10.14;1.076
1114;14.42;7.01;10.14;1.07
1115;14.15;6.969;10.14;1.058
1116;14.02;6.951;10.14;1.046
1117;13.91;6.947;10.13;1.041
1118;13.79;6.945;10.13;1.038
1119;13.77;6.945;10.13;1.035
1120;13.73;6.944;10.13;1.033
1121;13.7;6.94;10.13;1.032
1122;13.7;6.936;10.13;1.029
1123;13.69;6.932;10.13;1.025
1124;13.69;6.93;10.13;1.018
1125;13.68;6.93;10.13;1.015
1126;13.68;6.932;10.13;1.014
1127;13.68;6.93;10.13;1.012
1128;13.68;6.926;10.13;1.011
1129;13.68;6.92;10.13;1.011
1130;13.67;6.908;10.13;1.009
1131;13.67;6.895;10.13;1.008
1132;13.65;6.881;10.13;1.009
1133;13.57;6.875;10.13;1.006
1134;13.38;6.875;10.13;1.003
1135;13.04;6.875;10.13;1.002
1136;12.55;6.873;10.13;1.001
1137;12.0;6.871;10.13;0.999
