;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;58.27;19.62;9.983;7.224
772;58.27;19.64;9.958;7.224
773;58.27;19.64;9.933;7.222
774;58.26;19.63;9.93;7.22
775;58.26;19.61;9.943;7.218
776;58.25;19.59;9.941;7.218
777;58.25;19.57;9.921;7.218
778;58.25;19.56;9.902;7.219
779;58.24;19.56;9.895;7.22
780;58.3;19.56;9.883;7.22
781;58.37;19.57;9.853;7.22
782;58.42;19.57;9.85;7.22
783;58.44;19.57;9.859;7.22
784;58.43;19.56;9.858;7.222
785;58.52;19.55;9.836;7.224
786;58.57;19.55;9.815;7.228
787;58.55;19.54;9.817;7.232
788;58.52;19.54;9.832;7.232
789;58.47;19.55;9.85;7.232
790;58.41;19.57;9.874;7.232
791;58.38;19.63;9.905;7.232
792;58.39;19.71;9.942;7.231
793;58.41;19.78;9.984;7.228
794;58.4;19.82;10.02;7.223
795;58.37;19.86;10.04;7.218
796;58.35;19.87;10.05;7.216
797;58.35;19.86;10.05;7.217
798;58.34;19.85;10.07;7.218
799;58.33;19.84;10.07;7.219
800;58.32;19.84;10.07;7.22
801;58.31;19.84;10.07;7.216
802;58.3;19.84;10.06;7.197
803;58.23;19.84;10.05;7.176
804;58.15;19.84;10.05;7.17
805;58.14;19.82;10.05;7.171
806;58.16;19.8;10.05;7.172
807;58.19;19.8;10.05;7.173
808;58.17;19.8;10.04;7.171
809;58.17;19.8;10.02;7.166
810;58.14;19.81;10.0;7.162
811;58.11;19.81;10.0;7.161
812;58.13;19.82;9.998;7.164
813;57.95;19.82;9.996;7.168
814;57.79;19.81;9.996;7.171
815;57.8;19.8;10.0;7.174
816;57.8;19.8;10.01;7.173
817;57.68;19.79;10.01;7.169
818;57.55;19.77;10.01;7.162
819;57.54;19.77;10.01;7.156
820;57.53;19.77;10.01;7.15
821;57.49;19.77;10.01;7.146
822;57.42;19.78;10.01;7.143
823;57.4;19.78;10.01;7.142
824;57.39;19.78;10.01;7.141
825;57.39;19.78;10.01;7.14
826;57.37;19.76;10.01;7.139
827;57.35;19.73;10.01;7.138
828;57.35;19.72;9.999;7.138
829;57.35;19.72;9.989;7.138
830;57.32;19.73;9.985;7.138
831;57.28;19.72;9.986;7.139
832;57.35;19.72;9.997;7.142
833;57.47;19.71;10.02;7.148
834;57.52;19.71;10.03;7.153
835;57.53;19.71;10.03;7.157
836;57.55;19.71;10.03;7.159
837;57.63;19.71;10.02;7.158
838;57.65;19.7;10.02;7.156
839;57.66;19.68;10.02;7.153
840;57.68;19.66;10.01;7.152
841;57.64;19.63;10.01;7.152
842;57.46;19.59;10.02;7.152
843;57.19;19.55;10.02;7.152
844;57.07;19.48;10.01;7.151
845;57.02;19.4;10.0;7.149
846;57.0;19.32;9.997;7.146
847;56.91;19.27;9.982;7.145
848;56.57;19.23;9.971;7.144
849;56.48;19.22;9.963;7.146
850;56.47;19.23;9.959;7.147
851;56.42;19.26;9.959;7.15
852;56.36;19.3;9.959;7.152
853;56.34;19.36;9.96;7.156
854;56.31;19.41;9.96;7.157
855;56.28;19.46;9.96;7.158
856;56.28;19.49;9.96;7.156
857;56.28;19.46;9.96;7.154
858;56.27;19.44;9.958;7.153
859;56.24;19.45;9.958;7.154
860;56.21;19.46;9.958;7.158
861;56.21;19.47;9.958;7.162
862;56.17;19.46;9.956;7.169
863;56.03;19.44;9.956;7.18
864;55.86;19.44;9.956;7.19
865;55.82;19.44;9.954;7.195
866;55.81;19.43;9.939;7.199
867;55.78;19.39;9.927;7.203
868;55.74;19.32;9.924;7.207
869;55.73;19.19;9.924;7.21
870;55.72;18.98;9.901;7.211
871;55.72;18.72;9.854;7.212
872;55.67;18.47;9.84;7.214
873;55.58;18.2;9.84;7.217
874;55.58;17.93;9.837;7.222
875;55.58;17.73;9.835;7.228
876;55.6;17.59;9.835;7.232
877;55.63;17.48;9.836;7.234
878;55.65;17.38;9.836;7.237
879;55.66;17.31;9.836;7.242
880;55.65;17.3;9.834;7.244
881;55.61;17.31;9.801;7.246
882;55.56;17.31;9.764;7.247
883;55.48;17.31;9.764;7.248
884;55.33;17.31;9.753;7.248
885;55.18;17.31;9.752;7.248
886;54.98;17.31;9.75;7.247
887;54.74;17.31;9.75;7.246
888;54.68;17.31;9.749;7.241
889;54.58;17.31;9.739;7.233
890;54.23;17.31;9.726;7.226
891;54.08;17.31;9.722;7.218
892;54.06;17.31;9.721;7.21
893;54.04;17.31;9.72;7.203
894;54.01;17.32;9.719;7.197
895;54.01;17.32;9.705;7.192
896;53.99;17.32;9.677;7.191
897;53.97;17.32;9.675;7.191
898;53.97;17.31;9.657;7.191
899;53.96;17.31;9.626;7.19
900;53.96;17.29;9.607;7.188
901;53.97;17.27;9.595;7.186
902;53.95;17.26;9.592;7.183
903;53.91;17.25;9.591;7.173
904;53.88;17.24;9.591;7.157
905;53.88;17.24;9.588;7.135
906;53.87;17.24;9.588;7.102
907;53.86;17.24;9.588;7.059
908;53.86;17.24;9.587;7.026
909;53.84;17.24;9.582;7.011
910;53.82;17.23;9.581;7.005
911;53.8;17.22;9.579;7.004
912;53.78;17.21;9.577;7.004
913;53.72;17.19;9.577;7.004
914;53.66;17.16;9.577;7.004
915;53.66;17.12;9.577;7.002
916;53.64;17.08;9.574;6.992
917;53.6;17.06;9.571;6.968
918;53.57;17.06;9.571;6.924
919;53.56;17.06;9.564;6.864
920;53.55;17.06;9.56;6.799
921;53.5;17.05;9.559;6.743
922;53.45;17.04;9.557;6.702
923;53.45;17.03;9.559;6.665
924;53.45;17.02;9.559;6.629
925;53.45;17.01;9.559;6.594
926;53.43;17.0;9.56;6.569
927;53.37;17.0;9.559;6.555
928;53.28;17.0;9.541;6.547
929;53.24;17.0;9.504;6.543
930;53.22;17.0;9.5;6.542
931;53.18;17.0;9.49;6.542
932;53.05;17.01;9.484;6.541
933;52.67;17.01;9.494;6.538
934;52.5;17.02;9.501;6.535
935;52.34;17.02;9.503;6.531
936;51.85;17.01;9.503;6.524
937;51.79;17.0;9.506;6.515
938;51.76;16.99;9.509;6.505
939;51.57;16.98;9.508;6.497
940;51.51;16.97;9.504;6.486
941;51.42;16.97;9.495;6.478
942;51.15;16.97;9.489;6.475
943;50.96;16.97;9.498;6.474
944;50.88;16.97;9.503;6.473
945;50.88;16.97;9.506;6.473
946;50.69;16.96;9.512;6.473
947;50.44;16.96;9.517;6.471
948;50.32;16.94;9.518;6.468
949;50.25;16.9;9.519;6.463
950;50.16;16.87;9.519;6.456
951;50.13;16.86;9.519;6.442
952;50.12;16.85;9.517;6.423
953;50.12;16.84;9.518;6.402
954;50.11;16.84;9.516;6.382
955;50.1;16.84;9.513;6.364
956;50.1;16.84;9.511;6.346
957;50.1;16.83;9.504;6.333
958;50.08;16.77;9.493;6.327
959;50.04;16.7;9.486;6.324
960;50.04;16.69;9.486;6.322
961;50.03;16.69;9.486;6.319
962;49.97;16.69;9.479;6.316
963;49.87;16.69;9.478;6.314
964;49.77;16.69;9.478;6.312
965;49.7;16.69;9.472;6.312
966;49.69;16.67;9.458;6.312
967;49.69;16.64;9.456;6.312
968;49.68;16.58;9.451;6.312
969;49.68;16.51;9.42;6.312
970;49.68;16.43;9.405;6.311
971;49.68;16.37;9.405;6.311
972;49.66;16.33;9.403;6.311
973;49.65;16.28;9.402;6.311
974;49.64;16.26;9.402;6.311
975;49.64;16.25;9.402;6.31
976;49.63;16.09;9.402;6.309
977;49.63;15.82;9.398;6.308
978;49.63;15.57;9.392;6.308
979;49.61;15.37;9.391;6.308
980;49.56;15.24;9.39;6.307
981;49.5;15.2;9.384;6.303
982;49.48;15.19;9.378;6.296
983;49.48;15.19;9.377;6.289
984;49.38;15.18;9.376;6.284
985;49.12;15.17;9.373;6.28
986;48.81;15.16;9.373;6.279
987;48.67;15.16;9.374;6.279
988;48.66;15.16;9.381;6.279
989;48.66;15.16;9.402;6.279
990;48.65;15.15;9.438;6.278
991;48.59;15.14;9.469;6.276
992;48.53;15.13;9.478;6.272
993;48.51;15.1;9.472;6.27
994;48.5;15.06;9.453;6.268
995;48.5;15.01;9.404;6.264
996;48.44;14.95;9.328;6.261
997;48.36;14.92;9.256;6.26
998;48.34;14.9;9.193;6.258
999;48.34;14.88;9.153;6.259
1000;48.3;14.84;9.141;6.261
1001;48.23;14.81;9.135;6.263
1002;48.22;14.82;9.125;6.265
1003;48.2;14.84;9.13;6.266
1004;48.17;14.85;9.114;6.264
1005;48.15;14.84;9.116;6.263
1006;48.15;14.81;9.105;6.26
1007;48.01;14.75;9.091;6.256
1008;47.67;14.63;9.092;6.249
1009;47.57;14.5;9.089;6.239
1010;47.57;14.42;9.075;6.225
1011;47.42;14.36;9.057;6.207
1012;47.25;14.28;9.05;6.19
1013;47.25;14.18;9.05;6.175
1014;47.14;14.07;9.055;6.162
1015;47.08;13.97;9.063;6.154
1016;47.08;13.89;9.071;6.151
1017;47.07;13.87;9.078;6.151
1018;47.05;13.87;9.076;6.152
1019;47.02;13.87;9.075;6.153
1020;47.0;13.85;9.075;6.152
1021;46.35;13.84;9.074;6.147
1022;45.46;13.82;9.075;6.145
1023;45.35;13.81;9.075;6.145
1024;45.34;13.8;9.078;6.146
1025;45.34;13.78;9.082;6.147
1026;45.34;13.76;9.086;6.147
1027;45.33;13.74;9.087;6.147
1028;45.25;13.72;9.083;6.146
1029;44.95;13.7;9.052;6.143
1030;44.67;13.7;9.047;6.139
1031;44.6;13.7;9.05;6.134
1032;44.59;13.7;9.055;6.128
1033;44.46;13.7;9.066;6.123
1034;43.29;13.7;9.086;6.125
1035;41.98;13.7;9.092;6.125
1036;41.54;13.7;9.097;6.123
1037;41.31;13.7;9.097;6.12
1038;41.2;13.7;9.099;6.116
1039;41.2;13.7;9.113;6.114
1040;41.18;13.7;9.127;6.113
1041;41.18;13.7;9.139;6.111
1042;41.17;13.7;9.137;6.105
1043;41.15;13.7;9.133;6.095
1044;41.15;13.71;9.134;6.088
1045;41.15;13.71;9.134;6.085
1046;41.15;13.71;9.135;6.081
1047;41.15;13.71;9.138;6.08
1048;41.14;13.71;9.145;6.079
1049;41.11;13.71;9.151;6.07
1050;41.08;13.71;9.16;6.044
1051;41.06;13.71;9.164;5.997
1052;41.05;13.71;9.164;5.94
1053;41.04;13.71;9.152;5.874
1054;41.02;13.71;9.139;5.786
1055;40.99;13.71;9.132;5.688
1056;40.94;13.71;9.111;5.605
1057;40.89;13.71;9.098;5.547
1058;40.88;13.71;9.097;5.512
1059;40.88;13.71;9.087;5.495
1060;40.88;13.7;9.078;5.491
1061;40.82;13.7;9.074;5.491
1062;40.75;13.7;9.075;5.49
1063;40.72;13.7;9.071;5.485
1064;40.72;13.7;9.074;5.473
1065;40.67;13.7;9.071;5.448
1066;40.59;13.7;9.063;5.424
1067;40.58;13.7;9.062;5.414
1068;40.57;13.71;9.057;5.411
1069;40.56;13.71;9.057;5.411
1070;40.55;13.71;9.057;5.411
1071;40.49;13.71;9.044;5.411
1072;40.47;13.7;9.038;5.411
1073;40.47;13.68;9.038;5.411
1074;40.42;13.66;9.04;5.411
1075;40.33;13.66;9.051;5.411
1076;40.25;13.66;9.067;5.409
1077;39.94;13.62;9.075;5.406
1078;39.06;13.51;9.075;5.399
1079;38.46;13.35;9.082;5.392
1080;38.36;13.15;9.059;5.383
1081;38.34;12.98;9.038;5.367
1082;38.06;12.9;9.021;5.345
1083;37.99;12.86;9.001;5.326
1084;37.93;12.84;8.993;5.308
1085;37.93;12.84;8.995;5.287
1086;37.72;12.84;8.996;5.263
1087;37.49;12.84;8.996;5.237
1088;37.13;12.82;8.993;5.209
1089;36.81;12.81;8.991;5.184
1090;36.8;12.81;8.99;5.156
1091;36.74;12.8;8.99;5.129
1092;36.66;12.79;8.99;5.109
1093;36.47;12.76;8.988;5.09
1094;36.1;12.76;8.987;5.069
1095;35.46;12.75;8.987;5.053
1096;34.76;12.73;8.983;5.041
1097;34.62;12.73;8.97;5.029
1098;34.62;12.73;8.94;5.024
1099;34.62;12.73;8.91;5.021
1100;34.36;12.69;8.897;5.016
1101;33.01;12.63;8.885;5.011
1102;32.01;12.61;8.872;5.007
1103;31.76;12.6;8.868;5.0
1104;31.64;12.59;8.865;4.992
1105;31.6;12.56;8.846;4.985
1106;31.6;12.54;8.817;4.979
1107;31.59;12.52;8.805;4.972
1108;31.59;12.5;8.802;4.968
1109;31.58;12.47;8.782;4.966
1110;31.55;12.47;8.674;4.967
1111;31.48;12.46;8.469;4.967
1112;31.43;12.46;8.316;4.967
1113;31.43;12.46;8.277;4.967
1114;31.41;12.46;8.275;4.967
1115;31.37;12.45;8.271;4.967
1116;31.28;12.43;8.266;4.968
1117;31.27;12.37;8.263;4.967
1118;31.27;12.28;8.223;4.965
1119;31.25;12.13;8.196;4.963
1120;30.59;11.96;8.182;4.961
1121;29.49;11.78;8.142;4.961
1122;29.13;11.62;8.068;4.96
1123;28.86;11.48;7.985;4.953
1124;28.18;11.38;7.882;4.945
1125;27.54;11.29;7.744;4.944
1126;27.31;11.21;7.568;4.942
1127;27.29;11.15;7.337;4.941
1128;27.28;11.1;7.107;4.941
1129;27.27;11.07;6.971;4.936
1130;27.27;11.06;6.893;4.922
1131;27.26;11.05;6.775;4.906
1132;27.26;11.05;6.629;4.889
1133;27.26;11.05;6.571;4.874
1134;27.16;11.04;6.547;4.862
1135;26.86;11.02;6.444;4.853
1136;26.55;11.0;6.234;4.843
1137;26.42;10.98;6.101;4.831
1138;26.36;10.96;6.061;4.818
1139;26.35;10.95;6.056;4.809
1140;26.35;10.93;6.056;4.801
1141;26.34;10.91;6.054;4.795
1142;26.24;10.9;6.053;4.794
1143;26.16;10.9;6.052;4.794
1144;26.14;10.9;6.032;4.793
1145;26.12;10.9;5.965;4.793
1146;26.07;10.9;5.932;4.793
1147;26.02;10.9;5.931;4.793
1148;25.9;10.91;5.931;4.791
1149;25.73;10.92;5.931;4.789
1150;25.69;10.94;5.931;4.79
1151;25.67;10.95;5.929;4.789
1152;25.62;10.95;5.925;4.789
1153;25.61;10.96;5.924;4.779
1154;25.59;10.98;5.903;4.743
1155;25.43;10.99;5.866;4.684
1156;24.92;11.0;5.795;4.618
1157;24.71;11.0;5.702;4.531
1158;24.67;11.0;5.636;4.43
1159;24.35;10.99;5.572;4.363
1160;24.12;10.97;5.515;4.336
1161;24.09;10.96;5.51;4.327
1162;24.08;10.95;5.504;4.325
1163;24.08;10.94;5.503;4.326
1164;24.08;10.95;5.503;4.324
1165;24.07;10.96;5.502;4.313
1166;24.06;10.96;5.502;4.271
1167;24.02;10.97;5.501;4.198
1168;23.93;10.98;5.5;4.126
1169;23.8;10.99;5.498;4.074
1170;23.63;11.0;5.482;4.05
1171;23.56;11.01;5.469;4.048
1172;23.56;11.02;5.455;4.047
1173;23.53;11.02;5.413;4.028
1174;23.49;11.02;5.348;3.973
1175;23.38;11.02;5.303;3.878
1176;23.34;11.02;5.273;3.784
1177;23.29;11.03;5.255;3.699
1178;23.12;11.03;5.255;3.592
1179;22.98;11.03;5.251;3.488
1180;22.91;11.04;5.25;3.457
1181;22.9;11.05;5.25;3.458
1182;22.73;11.05;5.249;3.422
1183;22.58;11.06;5.247;3.32
1184;22.54;11.06;5.247;3.172
1185;22.51;11.04;5.243;3.037
1186;22.5;11.01;5.243;2.933
1187;22.5;10.94;5.241;2.874
1188;22.48;10.84;5.239;2.862
1189;22.47;10.74;5.239;2.864
1190;22.46;10.65;5.233;2.865
1191;22.45;10.58;5.201;2.865
1192;22.44;10.54;5.168;2.859
1193;22.4;10.53;5.152;2.851
1194;22.37;10.52;5.147;2.843
1195;22.37;10.52;5.148;2.835
1196;22.37;10.5;5.148;2.833
1197;22.33;10.42;5.148;2.832
1198;22.3;10.34;5.145;2.832
1199;21.87;10.33;5.141;2.832
1200;21.67;10.33;5.141;2.833
1201;21.67;10.28;5.137;2.833
1202;21.53;10.2;5.132;2.832
1203;21.39;10.14;5.112;2.825
1204;21.39;10.08;5.088;2.803
1205;21.27;10.02;5.087;2.761
1206;21.0;9.964;5.088;2.71
1207;20.81;9.913;5.069;2.659
1208;20.78;9.86;5.054;2.607
1209;20.71;9.825;5.055;2.561
1210;20.27;9.815;5.052;2.524
1211;19.15;9.808;5.051;2.491
1212;17.41;9.802;5.051;2.46
1213;16.32;9.804;5.039;2.426
1214;16.24;9.806;5.031;2.383
1215;16.05;9.806;5.031;2.343
1216;15.25;9.772;5.031;2.315
1217;14.47;9.681;5.03;2.29
1218;14.28;9.558;5.028;2.263
1219;14.25;9.417;5.028;2.239
1220;14.17;9.273;5.028;2.219
1221;14.02;9.156;5.026;2.202
1222;13.94;9.039;5.022;2.194
1223;13.92;8.906;5.019;2.191
1224;13.92;8.815;5.012;2.19
1225;13.92;8.787;4.979;2.189
1226;13.92;8.783;4.922;2.189
1227;13.91;8.783;4.888;2.188
1228;13.91;8.777;4.864;2.185
1229;13.9;8.77;4.838;2.184
1230;13.88;8.764;4.831;2.182
1231;13.55;8.756;4.825;2.181
1232;13.15;8.742;4.785;2.181
1233;12.92;8.733;4.722;2.183
1234;12.74;8.725;4.698;2.183
1235;12.74;8.723;4.69;2.178
1236;12.33;8.719;4.687;2.167
1237;12.07;8.701;4.685;2.154
1238;12.07;8.664;4.666;2.144
1239;12.03;8.604;4.633;2.14
1240;11.85;8.532;4.593;2.139
