;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;35.82;29.55;6.473;4.525
772;35.84;29.51;6.492;4.52
773;35.88;29.37;6.497;4.515
774;35.93;29.17;6.499;4.509
775;35.98;28.96;6.498;4.503
776;36.02;28.77;6.497;4.499
777;36.09;28.66;6.497;4.496
778;36.13;28.63;6.497;4.497
779;36.12;28.63;6.498;4.497
780;36.24;28.62;6.5;4.494
781;36.41;28.56;6.502;4.493
782;36.52;28.46;6.502;4.492
783;36.57;28.37;6.502;4.491
784;36.58;28.29;6.492;4.491
785;36.91;28.21;6.484;4.491
786;37.47;28.12;6.483;4.491
787;37.84;28.05;6.453;4.49
788;38.03;28.02;6.411;4.486
789;38.08;28.0;6.404;4.486
790;38.08;28.0;6.397;4.486
791;38.08;28.01;6.377;4.486
792;38.08;28.01;6.375;4.487
793;38.08;28.01;6.372;4.488
794;38.06;28.0;6.363;4.49
795;38.05;28.0;6.365;4.493
796;38.05;27.98;6.373;4.499
797;38.03;27.98;6.366;4.503
798;38.03;27.98;6.363;4.506
799;37.99;27.96;6.363;4.507
800;37.94;27.93;6.364;4.509
801;37.94;27.92;6.365;4.513
802;37.95;27.91;6.369;4.522
803;37.95;27.9;6.388;4.525
804;37.94;27.9;6.398;4.525
805;37.93;27.9;6.401;4.525
806;37.93;27.9;6.411;4.527
807;37.93;27.89;6.411;4.532
808;37.92;27.89;6.41;4.541
809;37.91;27.89;6.418;4.552
810;37.91;27.89;6.418;4.563
811;37.91;27.91;6.424;4.569
812;37.91;27.93;6.43;4.57
813;37.91;27.92;6.431;4.568
814;37.9;27.92;6.431;4.563
815;37.88;27.94;6.431;4.552
816;37.86;27.94;6.431;4.535
817;37.85;27.94;6.426;4.517
818;37.85;27.95;6.424;4.503
819;37.8;27.95;6.424;4.493
820;37.77;27.95;6.424;4.488
821;37.77;27.89;6.424;4.483
822;37.76;27.77;6.421;4.479
823;37.75;27.63;6.407;4.473
824;37.72;27.48;6.407;4.471
825;37.72;27.36;6.407;4.475
826;37.69;27.27;6.412;4.487
827;37.62;27.21;6.415;4.503
828;37.58;27.21;6.415;4.52
829;37.58;27.21;6.423;4.531
830;37.52;27.17;6.435;4.536
831;37.5;27.06;6.43;4.539
832;37.48;26.87;6.436;4.54
833;37.37;26.72;6.443;4.537
834;37.18;26.56;6.439;4.536
835;36.95;26.35;6.421;4.539
836;36.91;26.12;6.368;4.543
837;36.85;25.96;6.282;4.549
838;36.68;25.87;6.263;4.553
839;36.56;25.83;6.254;4.554
840;36.46;25.81;6.223;4.554
841;36.41;25.8;6.23;4.555
842;36.38;25.81;6.235;4.556
843;36.27;25.8;6.237;4.556
844;36.21;25.78;6.238;4.562
845;36.21;25.75;6.239;4.567
846;36.18;25.7;6.237;4.567
847;36.11;25.65;6.239;4.57
848;35.88;25.6;6.239;4.594
849;35.69;25.57;6.242;4.639
850;35.67;25.53;6.242;4.689
851;35.64;25.51;6.242;4.729
852;35.64;25.49;6.234;4.751
853;35.53;25.47;6.23;4.754
854;34.72;25.46;6.244;4.756
855;34.34;25.45;6.244;4.762
856;34.34;25.45;6.242;4.767
857;34.35;25.45;6.229;4.772
858;34.43;25.45;6.212;4.783
859;34.46;25.44;6.215;4.802
860;34.45;25.41;6.221;4.818
861;34.42;25.37;6.251;4.829
862;34.42;25.32;6.251;4.837
863;34.38;25.29;6.249;4.844
864;34.38;25.29;6.25;4.85
865;34.35;25.3;6.249;4.855
866;34.33;25.31;6.242;4.857
867;34.33;25.31;6.24;4.858
868;34.34;25.3;6.24;4.86
869;34.33;25.29;6.24;4.862
870;34.27;25.3;6.238;4.867
871;34.26;25.34;6.227;4.877
872;34.26;25.38;6.217;4.886
873;34.26;25.4;6.215;4.893
874;34.25;25.41;6.215;4.899
875;34.25;25.44;6.208;4.908
876;34.24;25.51;6.185;4.918
877;34.23;25.65;6.169;4.927
878;34.23;25.79;6.169;4.931
879;34.23;25.91;6.169;4.932
880;34.19;26.0;6.167;4.934
881;34.09;26.09;6.161;4.935
882;34.05;26.15;6.159;4.935
883;34.04;26.18;6.159;4.933
884;34.04;26.19;6.145;4.928
885;34.04;26.19;6.101;4.919
886;34.04;26.19;6.091;4.908
887;34.04;26.17;6.076;4.901
888;34.04;26.14;6.03;4.897
889;34.04;26.08;6.009;4.894
890;34.04;26.01;6.002;4.89
891;34.03;25.93;5.994;4.886
892;34.0;25.84;5.978;4.882
893;33.96;25.76;5.965;4.874
894;33.95;25.7;5.962;4.868
895;33.95;25.67;5.962;4.866
896;33.95;25.65;5.961;4.864
897;33.95;25.64;5.957;4.863
898;33.95;25.66;5.953;4.862
899;33.95;25.67;5.953;4.862
900;33.95;25.69;5.953;4.861
901;33.94;25.72;5.945;4.857
902;33.93;25.75;5.94;4.852
903;33.91;25.76;5.939;4.845
904;33.88;25.78;5.935;4.842
905;33.86;25.82;5.934;4.844
906;33.86;25.89;5.932;4.849
907;33.85;25.96;5.931;4.852
908;33.84;26.01;5.89;4.85
909;33.82;26.06;5.823;4.839
910;33.82;26.1;5.779;4.82
911;33.77;26.11;5.733;4.803
912;33.71;26.11;5.699;4.794
913;33.71;26.11;5.699;4.794
914;33.71;26.12;5.645;4.797
915;33.69;26.12;5.567;4.8
916;33.67;26.11;5.546;4.803
917;33.66;26.11;5.546;4.805
918;33.63;26.09;5.545;4.807
919;33.61;26.07;5.545;4.809
920;33.61;26.05;5.54;4.809
921;33.61;26.06;5.53;4.809
922;33.59;26.06;5.527;4.808
923;33.54;26.06;5.527;4.807
924;33.46;26.07;5.527;4.805
925;33.38;26.06;5.527;4.804
926;33.34;26.01;5.527;4.801
927;33.34;25.92;5.527;4.797
928;33.34;25.83;5.525;4.795
929;33.33;25.75;5.514;4.793
930;33.29;25.7;5.504;4.787
931;33.28;25.67;5.503;4.78
932;33.28;25.66;5.484;4.775
933;33.28;25.66;5.469;4.766
934;33.22;25.66;5.468;4.75
935;33.13;25.66;5.465;4.733
936;33.12;25.67;5.448;4.717
937;33.12;25.67;5.434;4.702
938;33.12;25.65;5.43;4.691
939;33.11;25.58;5.43;4.687
940;33.09;25.53;5.427;4.685
941;33.05;25.52;5.418;4.685
942;33.03;25.53;5.415;4.685
943;33.02;25.52;5.406;4.685
944;33.01;25.52;5.382;4.686
945;33.01;25.52;5.357;4.687
946;32.97;25.51;5.305;4.688
947;32.85;25.51;5.274;4.688
948;32.83;25.53;5.272;4.688
949;32.79;25.55;5.252;4.688
950;32.36;25.56;5.252;4.687
951;31.65;25.56;5.228;4.686
952;31.18;25.57;5.206;4.685
953;31.07;25.58;5.202;4.683
954;30.87;25.56;5.202;4.679
955;29.58;25.53;5.193;4.673
956;28.33;25.5;5.18;4.663
957;27.87;25.47;5.18;4.654
958;27.83;25.46;5.181;4.648
959;27.81;25.46;5.184;4.643
960;27.81;25.46;5.185;4.641
961;27.68;25.46;5.178;4.639
962;27.6;25.46;5.174;4.637
963;27.6;25.45;5.167;4.633
964;27.6;25.43;5.143;4.631
965;27.56;25.38;5.136;4.63
966;27.47;25.32;5.14;4.629
967;27.45;25.3;5.141;4.629
968;27.38;25.32;5.142;4.629
969;27.25;25.32;5.143;4.628
970;27.24;25.32;5.145;4.628
971;27.24;25.31;5.145;4.627
972;27.23;25.29;5.145;4.625
973;27.21;25.24;5.145;4.623
974;27.18;25.16;5.144;4.621
975;27.16;25.1;5.141;4.617
976;27.16;25.07;5.149;4.613
977;27.16;25.05;5.155;4.614
978;27.14;25.02;5.158;4.614
979;27.11;25.0;5.16;4.612
980;27.11;24.99;5.16;4.612
981;27.1;24.98;5.162;4.612
982;27.1;24.99;5.163;4.612
983;27.1;24.99;5.162;4.612
984;27.09;25.01;5.165;4.612
985;27.09;25.02;5.186;4.612
986;27.08;25.02;5.197;4.612
987;27.05;25.01;5.183;4.612
988;27.03;24.98;5.12;4.611
989;27.03;24.93;5.088;4.611
990;27.03;24.86;5.094;4.611
991;27.03;24.79;5.099;4.611
992;27.03;24.75;5.095;4.61
993;27.03;24.73;5.092;4.61
994;27.03;24.73;5.094;4.608
995;27.02;24.74;5.091;4.606
996;27.02;24.76;5.083;4.605
997;26.97;24.78;5.098;4.603
998;26.91;24.79;5.087;4.603
999;26.89;24.79;5.104;4.603
1000;26.89;24.79;5.098;4.601
1001;26.89;24.79;5.1;4.602
1002;26.89;24.78;5.104;4.604
1003;26.85;24.78;5.098;4.605
1004;26.77;24.78;5.073;4.606
1005;26.74;24.78;5.071;4.606
1006;26.74;24.78;5.074;4.608
1007;26.74;24.78;5.071;4.608
1008;26.69;24.77;5.072;4.609
1009;26.56;24.77;5.072;4.61
1010;26.41;24.77;5.072;4.608
1011;26.36;24.75;5.077;4.603
1012;26.36;24.73;5.08;4.592
1013;26.36;24.68;5.078;4.576
1014;26.35;24.61;5.056;4.553
1015;26.35;24.53;5.058;4.527
1016;26.32;24.46;5.066;4.505
1017;26.32;24.4;5.069;4.486
1018;26.27;24.39;5.065;4.468
1019;26.2;24.38;5.05;4.457
1020;26.2;24.39;5.041;4.45
1021;26.19;24.38;5.042;4.446
1022;26.14;24.35;5.038;4.443
1023;26.07;24.3;5.031;4.442
1024;26.02;24.24;5.022;4.441
1025;26.02;24.17;5.019;4.441
1026;25.93;24.12;5.016;4.441
1027;25.66;24.11;5.003;4.44
1028;25.63;24.11;5.004;4.437
1029;25.59;24.11;5.013;4.429
1030;25.59;24.11;5.031;4.424
1031;25.59;24.12;5.055;4.42
1032;25.58;24.12;5.085;4.418
1033;25.57;24.12;5.116;4.416
1034;25.55;24.12;5.145;4.415
1035;25.55;24.12;5.16;4.416
1036;25.53;24.11;5.164;4.416
1037;25.5;24.11;5.173;4.416
1038;25.48;24.11;5.197;4.416
1039;25.43;24.12;5.222;4.415
1040;25.4;24.13;5.238;4.414
1041;25.4;24.13;5.244;4.411
1042;25.4;24.11;5.247;4.409
1043;25.37;24.08;5.271;4.407
1044;25.36;24.02;5.276;4.404
1045;25.36;23.96;5.275;4.403
1046;25.36;23.9;5.273;4.402
1047;25.32;23.85;5.273;4.401
1048;25.28;23.81;5.267;4.4
1049;25.28;23.8;5.271;4.399
1050;25.26;23.8;5.283;4.399
1051;25.26;23.8;5.249;4.399
1052;25.26;23.81;5.237;4.399
1053;25.25;23.82;5.237;4.398
1054;25.2;23.79;5.234;4.395
1055;25.12;23.72;5.221;4.39
1056;24.99;23.64;5.232;4.385
1057;24.86;23.53;5.261;4.381
1058;24.85;23.34;5.269;4.378
1059;24.78;23.14;5.272;4.377
1060;24.75;22.99;5.265;4.377
1061;24.72;22.87;5.26;4.376
1062;24.64;22.79;5.279;4.371
1063;24.56;22.77;5.312;4.363
1064;24.53;22.81;5.334;4.353
1065;24.52;22.85;5.343;4.345
1066;24.52;22.88;5.352;4.339
1067;24.51;22.86;5.376;4.333
1068;24.48;22.75;5.404;4.331
1069;24.41;22.59;5.429;4.331
1070;24.22;22.51;5.455;4.33
1071;23.72;22.49;5.475;4.33
1072;23.46;22.49;5.485;4.329
1073;23.46;22.5;5.491;4.329
1074;23.29;22.5;5.492;4.329
1075;23.19;22.49;5.491;4.329
1076;23.16;22.47;5.475;4.328
1077;23.16;22.44;5.454;4.328
1078;23.13;22.42;5.452;4.328
1079;23.06;22.42;5.454;4.328
1080;23.01;22.42;5.457;4.328
1081;23.01;22.42;5.469;4.328
1082;23.01;22.42;5.498;4.328
1083;23.01;22.41;5.528;4.328
1084;23.0;22.4;5.546;4.328
1085;22.96;22.4;5.544;4.328
1086;22.94;22.39;5.539;4.328
1087;22.94;22.38;5.535;4.328
1088;22.84;22.38;5.536;4.325
1089;22.78;22.37;5.541;4.325
1090;22.77;22.36;5.538;4.326
1091;22.66;22.36;5.537;4.326
1092;22.6;22.35;5.581;4.325
1093;22.57;22.34;5.677;4.325
1094;22.57;22.33;5.772;4.325
1095;22.53;22.32;5.806;4.325
1096;22.43;22.32;5.818;4.323
1097;22.43;22.32;5.843;4.322
1098;22.31;22.3;5.83;4.32
1099;22.21;22.29;5.818;4.316
1100;22.15;22.29;5.81;4.313
1101;22.12;22.29;5.807;4.308
1102;22.08;22.28;5.806;4.305
1103;21.81;22.25;5.804;4.304
1104;21.61;22.23;5.802;4.304
1105;21.57;22.23;5.802;4.303
1106;21.56;22.23;5.8;4.302
1107;21.56;22.22;5.8;4.303
1108;21.56;22.19;5.8;4.303
1109;21.51;22.18;5.798;4.303
1110;21.45;22.16;5.798;4.299
1111;21.45;22.13;5.8;4.292
1112;21.45;22.09;5.8;4.279
1113;21.45;22.06;5.797;4.257
1114;21.44;22.02;5.798;4.239
1115;21.38;21.94;5.792;4.234
1116;21.34;21.78;5.788;4.234
1117;21.33;21.57;5.788;4.233
1118;21.33;21.41;5.788;4.232
1119;21.33;21.29;5.781;4.228
1120;21.33;21.2;5.784;4.22
1121;21.32;21.15;5.773;4.212
1122;21.29;21.13;5.721;4.208
1123;21.29;21.13;5.721;4.207
1124;21.26;21.13;5.725;4.207
1125;21.2;21.13;5.729;4.204
1126;20.98;21.14;5.723;4.198
1127;20.97;21.15;5.725;4.195
1128;20.9;21.17;5.71;4.193
1129;20.86;21.19;5.715;4.188
1130;20.85;21.2;5.734;4.183
1131;20.85;21.2;5.746;4.172
1132;20.72;21.19;5.772;4.16
1133;20.64;21.17;5.789;4.151
1134;20.63;21.15;5.798;4.148
1135;20.59;21.13;5.8;4.148
1136;20.59;21.11;5.798;4.148
1137;20.58;21.09;5.797;4.148
1138;20.58;21.08;5.794;4.147
1139;20.58;21.06;5.79;4.129
1140;20.58;21.04;5.791;4.087
1141;20.57;21.02;5.791;4.041
1142;20.56;21.01;5.798;4.0
1143;20.53;20.99;5.8;3.974
1144;20.51;20.98;5.799;3.964
1145;20.51;20.97;5.789;3.962
1146;20.39;20.95;5.761;3.962
1147;20.26;20.94;5.765;3.955
1148;20.22;20.93;5.757;3.931
1149;20.16;20.91;5.747;3.889
1150;20.12;20.9;5.745;3.835
1151;20.12;20.89;5.746;3.774
1152;20.12;20.89;5.745;3.703
1153;20.12;20.88;5.743;3.628
1154;20.12;20.86;5.742;3.566
1155;20.11;20.82;5.742;3.522
1156;20.09;20.79;5.745;3.487
1157;20.02;20.75;5.757;3.468
1158;19.96;20.73;5.76;3.463
1159;19.95;20.72;5.757;3.463
1160;19.87;20.71;5.757;3.459
1161;19.84;20.72;5.771;3.452
1162;19.84;20.72;5.794;3.447
1163;19.81;20.72;5.808;3.44
1164;19.81;20.74;5.817;3.432
1165;19.77;20.78;5.818;3.426
1166;19.7;20.76;5.81;3.42
1167;19.66;20.68;5.793;3.415
1168;19.61;20.61;5.79;3.412
1169;19.57;20.56;5.786;3.413
1170;19.54;20.47;5.785;3.413
1171;19.53;20.39;5.784;3.409
1172;19.52;20.34;5.784;3.404
1173;19.41;20.3;5.783;3.4
1174;19.3;20.27;5.782;3.395
1175;19.3;20.26;5.775;3.393
1176;19.28;20.26;5.778;3.392
1177;19.23;20.25;5.781;3.391
1178;19.2;20.24;5.771;3.388
1179;19.19;20.23;5.748;3.381
1180;19.19;20.22;5.748;3.372
1181;19.19;20.21;5.743;3.365
1182;19.18;20.21;5.743;3.363
1183;19.18;20.19;5.743;3.363
1184;19.16;20.11;5.742;3.363
1185;19.12;20.02;5.743;3.362
1186;19.12;19.93;5.743;3.359
1187;19.12;19.86;5.741;3.353
1188;19.07;19.8;5.741;3.343
1189;18.98;19.72;5.739;3.323
1190;18.97;19.56;5.73;3.29
1191;18.89;19.36;5.727;3.245
1192;18.89;19.1;5.729;3.201
1193;18.8;18.76;5.728;3.162
1194;18.7;18.5;5.728;3.124
1195;18.6;18.4;5.724;3.088
1196;18.53;18.38;5.724;3.059
1197;18.52;18.38;5.716;3.044
1198;18.52;18.38;5.675;3.037
1199;18.52;18.36;5.61;3.033
1200;18.51;18.35;5.571;3.028
1201;18.49;18.33;5.576;3.021
1202;18.48;18.28;5.52;3.014
1203;18.43;18.23;5.461;3.01
1204;18.1;18.23;5.428;3.007
1205;17.43;18.22;5.372;3.004
1206;16.89;18.14;5.321;3.003
1207;16.66;17.91;5.317;3.003
1208;16.64;17.52;5.317;3.003
1209;16.6;17.08;5.3;3.003
1210;16.51;16.68;5.278;3.002
1211;16.5;16.34;5.273;2.995
1212;16.5;16.11;5.213;2.985
1213;16.47;15.96;5.18;2.972
1214;16.38;15.88;5.178;2.957
1215;16.29;15.86;5.178;2.941
1216;16.26;15.85;5.177;2.927
1217;16.25;15.85;5.177;2.912
1218;16.25;15.79;5.178;2.897
1219;16.23;15.61;5.177;2.884
1220;15.95;15.42;5.171;2.872
1221;15.5;15.25;5.147;2.86
1222;15.31;15.04;5.111;2.852
1223;15.21;14.84;5.088;2.848
1224;15.05;14.71;5.078;2.846
1225;14.86;14.68;5.076;2.846
1226;14.74;14.68;5.077;2.846
1227;14.61;14.68;5.079;2.846
1228;14.41;14.68;5.079;2.845
1229;14.24;14.68;5.079;2.844
1230;14.24;14.67;5.077;2.841
1231;13.94;14.67;5.073;2.84
1232;13.46;14.66;5.07;2.84
1233;13.14;14.61;5.071;2.838
1234;12.99;14.52;5.074;2.837
1235;12.95;14.39;5.075;2.836
1236;11.82;14.3;5.074;2.836
1237;9.665;14.24;5.075;2.836
1238;7.981;14.19;5.078;2.836
1239;7.005;14.17;5.076;2.835
1240;6.738;14.15;5.075;2.834
1241;6.731;14.14;5.079;2.833
1242;6.618;14.11;5.09;2.832
1243;6.583;14.07;5.106;2.831
1244;6.583;14.06;5.116;2.83
1245;6.586;14.06;5.122;2.826
1246;6.583;14.06;5.132;2.82
1247;6.569;14.05;5.134;2.811
1248;6.533;14.01;5.134;2.802
1249;6.502;13.97;5.134;2.794
1250;6.488;13.96;5.132;2.787
1251;6.488;13.98;5.126;2.781
1252;6.474;14.0;5.126;2.771
1253;6.445;14.02;5.122;2.754
1254;6.438;14.04;5.098;2.747
1255;6.438;14.06;5.086;2.746
1256;6.431;14.08;5.081;2.746
1257;6.431;14.1;5.067;2.742
1258;6.41;14.1;5.067;2.732
1259;6.329;14.09;5.065;2.714
1260;6.269;14.06;5.053;2.692
1261;6.252;14.02;5.052;2.671
1262;6.245;13.96;5.044;2.659
1263;6.241;13.91;5.036;2.653
1264;6.238;13.88;5.037;2.649
1265;6.238;13.84;5.037;2.648
1266;6.238;13.82;5.036;2.647
1267;6.238;13.81;5.036;2.647
1268;6.227;13.8;5.037;2.646
1269;6.202;13.79;5.037;2.646
1270;6.16;13.79;5.037;2.646
1271;6.1;13.79;5.035;2.648
1272;6.047;13.79;5.035;2.648
1273;6.023;13.78;5.033;2.648
1274;6.012;13.77;5.032;2.647
1275;6.012;13.75;5.031;2.641
1276;6.012;13.73;5.025;2.627
1277;6.005;13.71;5.014;2.604
1278;5.956;13.7;5.01;2.576
1279;5.921;13.68;5.008;2.548
1280;5.91;13.67;4.996;2.528
1281;5.903;13.67;4.977;2.517
1282;5.903;13.67;4.977;2.508
1283;5.899;13.67;4.962;2.503
1284;5.896;13.66;4.954;2.502
1285;5.892;13.66;4.952;2.501
1286;5.882;13.65;4.952;2.496
1287;5.878;13.62;4.952;2.491
1288;5.875;13.58;4.952;2.482
1289;5.868;13.53;4.95;2.474
1290;5.85;13.49;4.946;2.472
1291;5.847;13.48;4.946;2.472
1292;5.847;13.49;4.934;2.472
1293;5.847;13.52;4.927;2.472
1294;5.847;13.53;4.927;2.472
1295;5.843;13.53;4.925;2.462
1296;5.843;13.54;4.924;2.453
1297;5.843;13.55;4.922;2.452
1298;5.84;13.56;4.916;2.446
1299;5.836;13.56;4.916;2.403
1300;5.822;13.55;4.91;2.315
1301;5.801;13.54;4.91;2.214
1302;5.748;13.53;4.91;2.127
1303;5.604;13.53;4.909;2.078
1304;5.216;13.53;4.907;2.071
1305;4.624;13.52;4.886;2.067
1306;4.279;13.52;4.877;2.051
1307;4.265;13.53;4.878;2.04
1308;4.043;13.53;4.876;2.028
1309;3.311;13.53;4.861;1.996
1310;2.951;13.54;4.854;1.949
1311;2.951;13.56;4.845;1.909
1312;2.948;13.57;4.803;1.879
1313;2.941;13.57;4.794;1.852
1314;2.941;13.56;4.793;1.83
1315;2.899;13.52;4.791;1.812
1316;2.797;13.47;4.791;1.797
1317;2.751;13.42;4.791;1.789
1318;2.744;13.38;4.792;1.785
1319;2.613;13.36;4.792;1.78
1320;2.307;13.36;4.791;1.772
1321;1.863;13.33;4.79;1.761
1322;1.708;13.25;4.79;1.738
1323;1.708;13.17;4.79;1.718
1324;1.694;13.14;4.79;1.707
1325;1.532;13.11;4.79;1.689
1326;1.36;13.07;4.79;1.662
1327;1.331;12.92;4.79;1.632
1328;1.328;12.66;4.79;1.606
1329;1.321;12.37;4.789;1.592
1330;1.205;12.12;4.789;1.587
1331;1.155;11.9;4.789;1.583
