;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
764;36.21;7.841;3.287;1.022
765;36.2;7.843;3.286;1.02
766;36.14;7.845;3.265;1.019
767;36.1;7.845;3.248;1.019
768;36.1;7.845;3.247;1.019
769;36.1;7.845;3.245;1.019
770;36.1;7.843;3.239;1.019
771;36.09;7.835;3.235;1.019
772;36.0;7.818;3.243;1.021
773;35.93;7.794;3.252;1.024
774;35.87;7.771;3.255;1.026
775;35.73;7.755;3.256;1.026
776;35.68;7.741;3.262;1.026
777;35.68;7.736;3.263;1.027
778;35.68;7.74;3.265;1.027
779;35.68;7.734;3.266;1.026
780;35.67;7.718;3.266;1.026
781;35.65;7.695;3.264;1.026
782;35.65;7.66;3.264;1.026
783;35.6;7.626;3.274;1.025
784;35.55;7.591;3.28;1.025
785;35.53;7.546;3.287;1.025
786;35.38;7.511;3.301;1.025
787;35.34;7.49;3.315;1.024
788;35.33;7.472;3.324;1.024
789;35.31;7.455;3.336;1.024
790;35.28;7.437;3.347;1.022
791;35.27;7.429;3.359;1.02
792;35.27;7.437;3.363;1.02
793;35.27;7.451;3.356;1.023
794;35.26;7.462;3.358;1.025
795;35.24;7.472;3.361;1.025
796;35.13;7.48;3.363;1.021
797;34.98;7.484;3.364;1.016
798;34.83;7.484;3.37;1.01
799;34.82;7.48;3.372;1.004
800;34.72;7.476;3.37;1.0
801;34.57;7.474;3.368;0.9974
802;34.55;7.476;3.369;0.9953
803;34.55;7.48;3.382;0.9927
804;34.54;7.492;3.396;0.9874
805;34.54;7.513;3.404;0.9859
806;34.53;7.533;3.401;0.9864
807;34.49;7.546;3.393;0.9864
808;34.49;7.556;3.392;0.9859
809;34.38;7.564;3.393;0.9864
810;34.14;7.57;3.394;0.9864
811;33.8;7.574;3.389;0.9869
812;33.5;7.574;3.387;0.9874
813;33.45;7.576;3.395;0.988
814;33.42;7.576;3.399;0.988
815;33.37;7.576;3.403;0.988
816;33.36;7.574;3.406;0.988
817;33.35;7.574;3.41;0.989
818;33.28;7.574;3.421;0.9906
819;33.23;7.578;3.433;0.9911
820;33.23;7.581;3.442;0.9916
821;33.08;7.581;3.453;0.9927
822;32.76;7.581;3.46;0.9932
823;32.49;7.585;3.462;0.9937
824;32.27;7.589;3.457;0.9922
825;31.95;7.587;3.443;0.9916
826;31.71;7.581;3.441;0.9911
827;31.68;7.574;3.443;0.9895
828;31.68;7.566;3.445;0.9874
829;31.67;7.558;3.445;0.9838
830;31.53;7.55;3.4;0.9738
831;31.26;7.544;3.38;0.9691
832;31.18;7.537;3.423;0.9706
833;31.18;7.531;3.442;0.9748
834;31.18;7.525;3.413;0.9775
835;31.18;7.521;3.376;0.978
836;31.17;7.531;3.36;0.9785
837;31.15;7.55;3.353;0.978
838;31.15;7.574;3.342;0.978
839;31.15;7.589;3.331;0.978
840;31.11;7.597;3.33;0.9769
841;30.95;7.597;3.332;0.9743
842;30.89;7.593;3.34;0.9675
843;30.89;7.587;3.358;0.9628
844;30.77;7.574;3.38;0.9591
845;30.38;7.548;3.398;0.9512
846;30.07;7.527;3.407;0.9444
847;30.06;7.515;3.404;0.9365
848;29.96;7.507;3.4;0.9245
849;29.91;7.505;3.4;0.9213
850;29.91;7.507;3.397;0.9182
851;29.86;7.515;3.397;0.9072
852;29.64;7.525;3.389;0.8972
853;29.35;7.537;3.374;0.8893
854;28.94;7.544;3.391;0.8846
855;28.64;7.55;3.486;0.8815
856;28.64;7.552;3.623;0.8794
857;28.5;7.552;3.756;0.8767
858;28.45;7.552;3.848;0.8731
859;28.45;7.552;3.888;0.8699
860;28.45;7.552;3.904;0.8678
861;28.43;7.562;3.905;0.8657
862;28.34;7.589;3.905;0.8615
863;28.1;7.622;3.901;0.8578
864;28.02;7.667;3.896;0.8542
865;27.93;7.722;3.896;0.8531
866;27.37;7.771;3.941;0.8531
867;26.93;7.82;4.043;0.8542
868;26.81;7.866;4.123;0.8557
869;26.76;7.901;4.176;0.8568
870;26.69;7.915;4.217;0.8584
871;26.52;7.911;4.249;0.8605
872;26.43;7.907;4.275;0.861
873;26.43;7.907;4.291;0.8615
874;26.38;7.907;4.299;0.8615
875;26.37;7.903;4.301;0.8626
876;26.35;7.903;4.305;0.8631
877;26.3;7.907;4.307;0.8605
878;26.3;7.907;4.312;0.8594
879;26.26;7.905;4.316;0.8599
880;26.14;7.901;4.317;0.8594
881;26.04;7.894;4.318;0.8599
882;26.02;7.892;4.319;0.8589
883;25.37;7.892;4.316;0.862
884;24.28;7.886;4.312;0.8636
885;23.71;7.878;4.312;0.8589
886;23.64;7.87;4.295;0.8584
887;23.61;7.866;4.283;0.8605
888;23.53;7.866;4.281;0.8636
889;23.5;7.862;4.28;0.8662
890;23.45;7.853;4.28;0.8636
891;23.39;7.835;4.277;0.8615
892;23.39;7.814;4.268;0.862
893;23.37;7.794;4.268;0.862
894;23.31;7.771;4.262;0.862
895;23.28;7.738;4.257;0.8626
896;23.26;7.702;4.257;0.862
897;23.26;7.677;4.258;0.8636
898;23.26;7.671;4.254;0.8662
899;23.22;7.681;4.251;0.8662
900;23.09;7.699;4.25;0.8662
901;23.05;7.72;4.244;0.8668
902;23.05;7.736;4.238;0.8652
903;23.05;7.732;4.234;0.8668
904;23.04;7.702;4.232;0.8652
905;23.03;7.644;4.235;0.8605
906;23.03;7.578;4.24;0.8542
907;23.03;7.527;4.243;0.8453
908;23.03;7.492;4.243;0.8369
909;23.03;7.466;4.243;0.8311
910;23.02;7.449;4.244;0.8279
911;23.02;7.439;4.244;0.8285
912;23.02;7.435;4.244;0.8279
913;23.01;7.437;4.243;0.8264
914;23.01;7.437;4.244;0.8258
915;23.01;7.439;4.245;0.8258
916;23.01;7.441;4.245;0.8253
917;22.99;7.443;4.247;0.8264
918;22.96;7.443;4.25;0.8274
919;22.95;7.437;4.251;0.829
920;22.94;7.429;4.253;0.829
921;22.84;7.41;4.254;0.8279
922;22.71;7.373;4.254;0.8279
923;22.66;7.326;4.256;0.8285
924;22.58;7.279;4.256;0.8269
925;22.38;7.228;4.256;0.8264
926;22.27;7.168;4.257;0.8274
927;22.27;7.111;4.26;0.8279
928;22.01;7.074;4.262;0.8285
929;21.7;7.057;4.261;0.8306
930;21.67;7.049;4.262;0.83
931;21.67;7.047;4.25;0.83
932;21.64;7.047;4.237;0.83
933;21.5;7.047;4.236;0.83
934;21.33;7.039;4.235;0.8327
935;21.2;7.02;4.232;0.8353
936;21.17;6.986;4.232;0.8358
937;21.17;6.928;4.23;0.8358
938;21.16;6.842;4.228;0.8358
939;21.15;6.745;4.228;0.8358
940;20.89;6.655;4.227;0.8358
941;20.4;6.561;4.222;0.8342
942;19.92;6.466;4.222;0.8348
943;19.38;6.38;4.222;0.8348
944;18.61;6.302;4.222;0.8363
945;17.86;6.239;4.222;0.8384
946;17.79;6.198;4.22;0.8379
947;17.17;6.171;4.219;0.8379
948;15.23;6.155;4.201;0.8395
949;13.87;6.148;4.197;0.8395
950;13.46;6.144;4.197;0.839
951;13.38;6.144;4.196;0.839
952;13.35;6.146;4.194;0.839
953;13.35;6.149;4.186;0.839
954;13.34;6.153;4.181;0.8384
955;13.33;6.157;4.18;0.84
956;13.22;6.161;4.18;0.8405
957;13.1;6.163;4.18;0.8405
958;13.08;6.165;4.171;0.8421
959;13.07;6.165;4.148;0.8437
960;13.04;6.165;4.143;0.8437
961;13.0;6.163;4.139;0.8437
962;12.93;6.157;4.123;0.8447
963;12.8;6.149;4.115;0.8458
964;12.77;6.142;4.113;0.8473
965;12.76;6.136;4.113;0.8505
966;12.74;6.132;4.104;0.8536
967;12.74;6.126;4.084;0.8531
968;12.71;6.122;4.071;0.8531
969;12.34;6.118;4.071;0.8531
970;11.47;6.118;4.069;0.8531
