;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;22.45;11.49;3.936;1.347
772;22.44;11.45;3.943;1.347
773;22.43;11.39;3.949;1.347
774;22.41;11.27;3.953;1.346
775;22.34;11.08;3.951;1.344
776;22.34;10.83;3.952;1.339
777;22.08;10.56;3.949;1.33
778;21.61;10.29;3.941;1.32
779;21.3;10.09;3.941;1.316
780;21.16;10.01;3.936;1.314
781;21.15;9.995;3.933;1.313
782;21.13;9.991;3.934;1.313
783;21.12;9.991;3.931;1.313
784;21.11;9.968;3.913;1.307
785;21.04;9.899;3.909;1.302
786;21.04;9.813;3.905;1.301
787;20.83;9.747;3.903;1.3
788;20.71;9.722;3.901;1.301
789;20.7;9.724;3.881;1.298
790;20.62;9.73;3.863;1.295
791;20.08;9.73;3.863;1.293
792;19.33;9.726;3.862;1.291
793;18.94;9.72;3.862;1.291
794;18.8;9.714;3.851;1.291
795;18.6;9.72;3.85;1.291
796;18.22;9.741;3.832;1.291
797;17.99;9.765;3.824;1.29
798;17.97;9.78;3.825;1.29
799;17.97;9.788;3.827;1.29
800;17.96;9.79;3.816;1.291
801;17.86;9.794;3.81;1.291
802;17.79;9.813;3.808;1.291
803;17.79;9.829;3.808;1.289
804;17.71;9.809;3.786;1.284
805;17.35;9.765;3.779;1.277
806;16.92;9.716;3.794;1.27
807;16.82;9.683;3.808;1.265
808;16.82;9.667;3.817;1.261
809;16.8;9.651;3.82;1.255
810;16.66;9.62;3.82;1.25
811;16.52;9.571;3.819;1.245
812;16.5;9.513;3.817;1.239
813;16.5;9.452;3.825;1.235
814;16.5;9.396;3.832;1.235
815;16.5;9.347;3.834;1.235
816;16.47;9.312;3.836;1.235
817;16.41;9.289;3.837;1.235
818;16.4;9.259;3.841;1.236
819;16.39;9.234;3.85;1.236
820;16.36;9.224;3.863;1.236
821;16.35;9.224;3.884;1.236
822;16.34;9.224;3.916;1.237
823;16.34;9.222;3.969;1.237
824;16.34;9.209;4.05;1.237
825;16.33;9.185;4.111;1.237
826;16.33;9.152;4.127;1.238
827;16.31;9.125;4.127;1.238
828;16.29;9.111;4.121;1.239
829;16.27;9.101;4.125;1.24
830;16.26;9.095;4.122;1.238
831;16.22;9.097;4.123;1.23
832;16.18;9.095;4.128;1.224
833;16.18;9.093;4.127;1.222
834;16.1;9.093;4.135;1.222
835;16.09;9.093;4.169;1.221
836;16.09;9.095;4.265;1.221
837;16.09;9.097;4.473;1.22
838;16.07;9.093;4.704;1.219
839;16.03;9.088;4.86;1.219
840;15.99;9.084;4.96;1.218
841;15.97;9.074;5.037;1.217
842;15.97;9.058;5.082;1.216
843;15.96;9.043;5.103;1.212
844;15.93;9.027;5.112;1.211
845;15.9;9.01;5.112;1.211
846;15.89;9.0;5.111;1.21
847;15.89;8.996;5.099;1.208
848;15.78;8.996;5.102;1.205
849;15.73;8.996;5.113;1.201
850;15.71;8.994;5.12;1.197
851;15.71;8.992;5.117;1.195
852;15.68;8.986;5.117;1.193
853;15.68;8.98;5.12;1.191
854;15.62;8.976;5.12;1.189
855;14.93;8.973;5.113;1.188
856;14.23;8.974;5.113;1.187
857;13.9;8.978;5.111;1.187
858;13.75;8.978;5.103;1.185
859;13.75;8.98;5.094;1.183
860;13.51;8.98;5.093;1.179
861;13.35;8.976;5.093;1.175
862;13.31;8.969;5.091;1.174
863;13.26;8.953;5.09;1.174
864;13.15;8.939;5.081;1.173
865;13.08;8.93;5.088;1.171
866;13.05;8.918;5.096;1.17
867;12.98;8.906;5.088;1.17
868;12.9;8.896;5.088;1.169
869;12.9;8.893;5.085;1.169
870;12.81;8.889;5.077;1.169
871;12.74;8.887;5.078;1.168
872;12.7;8.883;5.076;1.167
873;12.7;8.883;5.072;1.167
874;12.67;8.881;5.071;1.166
875;12.67;8.881;5.075;1.166
876;12.66;8.881;5.082;1.167
877;12.37;8.881;5.077;1.168
878;12.32;8.883;5.061;1.168
879;12.08;8.881;5.058;1.167
880;11.76;8.881;5.063;1.167
