;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;13.55;14.09;3.612;1.786
772;13.35;14.11;3.608;1.777
773;13.29;14.14;3.608;1.768
774;13.26;14.18;3.603;1.763
775;13.22;14.19;3.601;1.758
776;13.22;14.2;3.532;1.75
777;13.2;14.2;3.48;1.747
778;13.2;14.2;3.474;1.747
779;13.2;14.19;3.377;1.745
780;13.14;14.19;3.34;1.742
781;13.08;14.19;3.334;1.743
782;13.08;14.19;3.301;1.742
783;13.07;14.19;3.299;1.738
784;13.03;14.19;3.294;1.727
785;12.84;14.19;3.283;1.708
786;12.62;14.19;3.27;1.684
787;12.62;14.17;3.259;1.66
788;12.6;14.11;3.249;1.643
789;12.59;14.06;3.239;1.631
790;12.59;14.03;3.238;1.619
791;12.54;14.03;3.23;1.61
792;12.54;13.98;3.225;1.607
793;12.43;13.87;3.225;1.606
794;12.41;13.73;3.216;1.606
795;12.4;13.62;3.208;1.606
796;12.34;13.55;3.207;1.607
797;12.19;13.52;3.206;1.608
798;12.03;13.52;3.178;1.608
799;11.87;13.48;3.137;1.608
800;11.71;13.36;3.135;1.609
801;11.71;13.25;3.128;1.609
802;11.54;13.19;3.102;1.608
803;11.5;13.15;3.01;1.607
804;11.5;13.14;2.916;1.606
805;11.45;13.13;2.9;1.602
806;11.15;13.13;2.9;1.593
807;10.94;13.13;2.897;1.583
808;10.91;13.12;2.888;1.571
809;10.91;13.11;2.888;1.555
810;10.9;13.1;2.884;1.539
811;10.88;13.1;2.884;1.528
812;10.85;13.1;2.884;1.518
813;10.84;13.1;2.882;1.507
814;10.82;13.1;2.876;1.499
815;10.77;13.1;2.872;1.498
816;10.75;13.1;2.869;1.5
817;10.75;13.1;2.866;1.501
818;10.75;13.08;2.866;1.502
819;10.74;13.03;2.865;1.503
820;10.74;12.94;2.854;1.506
821;10.73;12.84;2.854;1.508
822;10.68;12.78;2.851;1.512
823;10.6;12.78;2.85;1.516
824;10.55;12.79;2.848;1.518
825;10.52;12.8;2.827;1.518
826;10.5;12.85;2.795;1.518
827;10.5;12.93;2.794;1.521
828;10.47;13.0;2.787;1.523
829;10.44;13.02;2.733;1.528
830;10.44;13.02;2.646;1.532
831;10.42;13.01;2.646;1.535
832;10.38;12.99;2.581;1.54
833;10.35;13.0;2.535;1.545
834;10.35;13.01;2.53;1.547
835;10.29;13.06;2.53;1.547
836;10.22;13.09;2.529;1.547
837;10.15;13.12;2.527;1.548
838;10.06;13.15;2.517;1.55
839;10.05;13.18;2.477;1.559
840;9.978;13.2;2.452;1.577
841;9.978;13.22;2.446;1.591
842;9.893;13.21;2.446;1.603
843;9.883;13.18;2.443;1.621
844;9.834;13.16;2.443;1.647
845;9.753;13.17;2.44;1.681
846;9.714;13.17;2.436;1.717
847;9.707;13.18;2.437;1.743
848;9.7;13.19;2.437;1.76
849;9.672;13.19;2.437;1.773
850;9.605;13.17;2.434;1.78
851;9.492;13.13;2.433;1.782
852;9.358;13.09;2.434;1.785
853;9.337;13.05;2.433;1.788
854;9.33;13.01;2.433;1.788
855;9.33;12.96;2.431;1.79
856;9.326;12.93;2.42;1.793
857;9.284;12.91;2.402;1.795
858;9.016;12.87;2.401;1.795
859;8.569;12.84;2.389;1.794
860;8.379;12.82;2.376;1.793
861;8.361;12.81;2.375;1.793
862;8.351;12.8;2.375;1.79
863;8.206;12.8;2.37;1.787
864;7.851;12.8;2.37;1.784
865;7.46;12.79;2.364;1.781
866;7.305;12.77;2.362;1.778
867;7.305;12.76;2.353;1.777
868;7.305;12.73;2.327;1.781
869;7.28;12.66;2.32;1.787
870;7.273;12.58;2.32;1.787
871;7.273;12.53;2.321;1.784
872;7.255;12.48;2.323;1.781
873;7.252;12.44;2.324;1.778
874;7.248;12.4;2.308;1.774
875;7.245;12.38;2.307;1.772
876;7.206;12.38;2.3;1.772
877;7.171;12.38;2.299;1.771
878;7.157;12.38;2.286;1.77
879;7.15;12.38;2.284;1.769
880;7.136;12.36;2.283;1.768
881;7.072;12.32;2.278;1.768
882;6.745;12.31;2.273;1.768
883;6.695;12.33;2.266;1.768
884;6.692;12.33;2.246;1.768
885;6.692;12.33;2.234;1.767
886;6.688;12.33;2.22;1.764
887;6.688;12.33;2.21;1.76
888;6.688;12.33;2.206;1.756
889;6.685;12.33;2.164;1.748
890;6.685;12.33;2.157;1.736
891;6.681;12.33;2.149;1.726
892;6.678;12.32;2.149;1.719
893;6.667;12.31;2.111;1.712
894;6.66;12.3;2.077;1.705
895;6.66;12.3;2.063;1.696
896;6.646;12.3;2.04;1.689
897;6.572;12.3;2.04;1.687
898;6.438;12.31;2.011;1.689
899;6.389;12.33;1.936;1.691
900;6.319;12.36;1.905;1.692
901;5.766;12.39;1.905;1.694
902;5.273;12.44;1.904;1.696
903;5.188;12.47;1.901;1.698
904;5.17;12.46;1.893;1.702
905;5.146;12.44;1.891;1.707
906;5.146;12.43;1.89;1.708
907;5.107;12.44;1.884;1.708
908;5.093;12.44;1.817;1.709
909;5.086;12.45;1.751;1.709
910;5.082;12.44;1.75;1.709
911;5.082;12.44;1.75;1.709
912;5.082;12.41;1.741;1.708
913;5.019;12.38;1.739;1.707
914;4.938;12.36;1.729;1.706
915;4.917;12.34;1.71;1.704
916;4.892;12.34;1.701;1.704
917;4.892;12.35;1.699;1.704
918;4.79;12.36;1.699;1.704
919;4.716;12.35;1.691;1.702
920;4.713;12.34;1.69;1.697
921;4.681;12.33;1.687;1.691
922;4.646;12.28;1.687;1.681
923;4.565;12.15;1.677;1.672
924;4.533;12.04;1.677;1.669
925;4.533;11.96;1.659;1.668
