;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;61.23;43.58;17.65;4.023
772;61.25;43.68;17.64;4.022
773;61.73;43.71;17.64;4.031
774;62.15;43.71;17.63;4.042
775;61.98;43.71;17.61;4.044
776;61.66;43.71;17.59;4.044
777;61.35;43.72;17.57;4.046
778;61.78;43.73;17.58;4.049
779;62.38;43.74;17.65;4.056
780;62.34;43.77;17.71;4.071
781;62.37;43.82;17.78;4.08
782;62.32;43.9;17.87;4.085
783;62.22;44.05;17.95;4.11
784;62.18;44.38;17.99;4.17
785;62.22;44.76;18.0;4.218
786;62.23;44.96;18.02;4.242
787;62.23;45.11;18.02;4.257
788;62.24;45.3;18.02;4.265
789;62.39;45.51;18.04;4.266
790;62.82;45.67;18.17;4.266
791;62.89;45.76;18.35;4.271
792;62.94;45.77;18.43;4.279
793;62.94;45.79;18.44;4.284
794;62.96;45.9;18.44;4.287
795;62.92;46.07;18.43;4.29
796;63.12;46.18;18.42;4.293
797;63.33;46.23;18.41;4.293
798;63.35;46.27;18.41;4.293
799;63.62;46.28;18.45;4.296
800;63.71;46.29;18.49;4.299
801;63.71;46.32;18.54;4.299
802;63.7;46.5;18.57;4.297
803;63.84;46.64;18.58;4.301
804;63.99;46.68;18.6;4.31
805;64.03;46.7;18.62;4.321
806;64.06;46.7;18.64;4.33
807;64.15;46.67;18.63;4.338
808;64.43;46.62;18.63;4.343
809;64.98;46.57;18.63;4.343
810;65.2;46.53;18.63;4.341
811;65.24;46.53;18.64;4.341
812;65.79;46.55;18.65;4.346
813;66.21;46.58;18.66;4.355
814;66.26;46.64;18.68;4.359
815;66.24;46.69;18.69;4.36
816;66.24;46.7;18.69;4.371
817;66.34;46.69;18.7;4.386
818;66.35;46.68;18.7;4.389
819;66.34;46.67;18.71;4.385
820;66.39;46.67;18.77;4.382
821;66.55;46.66;18.87;4.382
822;66.56;46.66;19.0;4.395
823;66.57;46.67;19.11;4.418
824;66.61;46.67;19.22;4.441
825;66.6;46.66;19.31;4.466
826;66.6;46.67;19.35;4.503
827;66.58;46.66;19.36;4.535
828;66.57;46.64;19.37;4.544
829;66.56;46.64;19.38;4.544
830;66.53;46.65;19.45;4.545
831;66.53;46.66;19.54;4.547
832;66.53;46.71;19.62;4.548
833;66.53;46.78;19.69;4.548
834;66.54;46.86;19.72;4.549
835;66.51;46.91;19.73;4.552
836;66.39;46.95;19.73;4.556
837;66.26;47.0;19.74;4.556
838;66.14;47.03;19.78;4.555
839;66.01;47.04;19.88;4.562
840;65.94;47.05;20.08;4.577
841;65.94;47.05;20.34;4.59
842;66.01;47.05;20.56;4.605
843;66.15;47.06;20.71;4.621
844;66.17;47.07;20.84;4.633
845;66.14;47.09;20.91;4.642
846;66.04;47.11;20.92;4.657
847;65.84;47.17;20.91;4.684
848;65.78;47.25;20.99;4.718
849;65.78;47.32;21.36;4.742
850;65.78;47.35;21.9;4.752
851;65.78;47.37;22.24;4.755
852;65.77;47.38;22.42;4.755
853;65.75;47.38;22.57;4.755
854;65.73;47.4;22.68;4.755
855;65.74;47.47;22.76;4.758
856;65.77;47.56;22.82;4.771
857;65.83;47.81;22.86;4.794
858;65.82;48.45;22.88;4.82
859;65.78;49.47;22.89;4.85
860;65.8;50.54;22.9;4.888
861;65.83;51.42;22.93;4.922
862;65.74;52.06;22.96;4.948
863;65.8;52.51;22.96;4.973
864;66.02;52.81;22.94;4.993
865;66.33;53.01;22.95;4.996
866;66.46;53.15;22.95;4.997
867;66.42;53.23;22.94;4.999
868;66.35;53.24;22.93;5.004
869;66.22;53.24;22.92;5.016
870;66.14;53.33;22.92;5.029
871;66.14;53.54;22.92;5.038
872;66.14;53.9;22.93;5.045
873;66.11;54.39;22.95;5.054
874;66.12;54.97;22.96;5.064
875;66.14;55.57;22.98;5.076
876;66.18;56.07;23.0;5.089
877;66.2;56.46;23.0;5.103
878;66.2;56.74;22.99;5.11
879;66.3;56.85;22.99;5.109
880;66.65;56.86;22.97;5.108
881;66.97;56.86;22.94;5.106
882;67.18;56.85;22.94;5.106
883;67.29;56.85;22.96;5.113
884;67.25;56.85;22.99;5.133
885;67.31;56.85;23.01;5.172
886;67.35;56.86;23.04;5.239
887;67.38;56.87;23.09;5.294
888;67.51;56.87;23.14;5.304
889;67.66;56.87;23.18;5.301
890;67.8;56.87;23.2;5.296
891;67.99;56.87;23.22;5.295
892;68.07;56.88;23.23;5.295
893;68.1;56.91;23.23;5.293
894;68.21;57.0;23.23;5.295
895;68.31;57.21;23.23;5.301
896;68.29;57.47;23.27;5.307
897;68.15;57.68;23.38;5.312
898;68.1;57.86;23.56;5.315
899;68.09;58.02;23.73;5.317
900;68.15;58.11;23.82;5.319
901;68.16;58.12;23.86;5.325
902;68.17;58.09;23.88;5.334
903;68.11;58.11;23.89;5.343
904;67.96;58.17;23.89;5.344
905;67.96;58.22;23.89;5.343
906;67.86;58.33;23.89;5.343
907;67.82;58.55;23.89;5.347
908;67.82;58.8;23.9;5.357
909;67.82;58.98;23.91;5.365
910;67.84;59.1;23.92;5.368
911;67.88;59.19;23.92;5.371
912;67.89;59.25;23.92;5.375
913;67.89;59.29;23.92;5.374
914;67.89;59.29;23.92;5.364
915;67.88;59.29;23.92;5.352
916;67.9;59.28;23.92;5.342
917;67.9;59.29;23.9;5.334
918;67.91;59.29;23.86;5.328
919;67.9;59.29;23.81;5.317
920;67.9;59.28;23.75;5.306
921;67.86;59.29;23.72;5.301
922;67.85;59.31;23.72;5.298
923;67.84;59.32;23.74;5.296
924;67.73;59.34;23.79;5.295
925;67.85;59.34;23.85;5.295
926;67.96;59.34;23.91;5.296
927;67.88;59.33;23.97;5.302
928;67.7;59.33;24.06;5.305
929;67.37;59.34;24.12;5.303
930;67.39;59.33;24.14;5.303
931;67.51;59.31;24.14;5.306
932;67.55;59.27;24.13;5.308
933;67.74;59.27;24.12;5.307
934;68.18;59.27;24.1;5.305
935;68.43;59.27;24.08;5.304
936;68.46;59.28;24.08;5.304
937;68.46;59.29;24.08;5.304
938;68.41;59.27;24.08;5.306
939;68.29;59.25;24.08;5.307
940;68.25;59.23;24.08;5.307
941;68.22;59.2;24.08;5.307
942;68.21;59.16;24.08;5.31
943;68.18;59.1;24.12;5.311
944;68.03;59.05;24.18;5.309
945;68.0;59.02;24.21;5.312
946;68.01;58.99;24.23;5.319
947;68.0;58.98;24.23;5.329
948;67.97;59.01;24.23;5.334
949;67.96;59.08;24.23;5.335
950;67.96;59.17;24.24;5.336
951;68.04;59.25;24.25;5.338
952;68.13;59.32;24.26;5.34
953;68.18;59.38;24.26;5.343
954;68.23;59.42;24.25;5.348
955;68.24;59.45;24.25;5.348
956;68.15;59.49;24.25;5.344
957;68.16;59.52;24.26;5.336
958;68.07;59.53;24.27;5.329
959;66.91;59.53;24.27;5.323
960;65.52;59.53;24.27;5.318
961;65.17;59.54;24.27;5.31
962;65.15;59.55;24.29;5.305
963;64.96;59.55;24.3;5.303
964;64.89;59.55;24.31;5.303
965;64.89;59.57;24.34;5.303
966;64.88;59.57;24.38;5.304
967;64.85;59.58;24.39;5.305
968;64.76;59.58;24.39;5.306
969;64.69;59.59;24.39;5.306
970;64.69;59.59;24.38;5.309
971;64.7;59.6;24.39;5.311
972;64.72;59.6;24.44;5.311
973;64.86;59.62;24.51;5.31
974;65.02;59.63;24.59;5.309
975;65.02;59.62;24.69;5.314
976;65.13;59.59;24.74;5.319
977;65.13;59.56;24.75;5.319
978;65.08;59.55;24.75;5.316
979;65.07;59.55;24.76;5.316
980;65.07;59.55;24.83;5.325
981;65.18;59.57;24.94;5.336
982;65.32;59.57;24.99;5.339
983;65.29;59.56;25.01;5.337
984;65.3;59.52;25.03;5.343
985;65.31;59.48;25.07;5.361
986;65.3;59.44;25.1;5.387
987;65.4;59.41;25.1;5.414
988;65.3;59.43;25.08;5.433
989;64.97;59.47;25.05;5.444
990;64.94;59.5;25.02;5.456
991;64.67;59.53;24.95;5.469
992;63.84;59.55;24.9;5.478
993;63.44;59.56;24.89;5.481
994;63.47;59.57;24.88;5.481
995;63.45;59.68;24.88;5.48
996;63.46;59.89;24.88;5.48
997;63.38;60.08;24.87;5.48
998;63.39;60.19;24.84;5.482
999;63.36;60.27;24.8;5.486
1000;63.36;60.31;24.78;5.496
1001;63.35;60.31;24.77;5.507
1002;63.32;60.31;24.78;5.513
1003;63.39;60.31;24.78;5.516
1004;63.45;60.31;24.78;5.517
1005;63.36;60.32;24.76;5.517
1006;63.38;60.32;24.74;5.523
1007;63.41;60.34;24.72;5.539
1008;63.16;60.38;24.72;5.556
1009;62.93;60.43;24.72;5.568
1010;62.84;60.52;24.72;5.576
1011;62.84;60.63;24.72;5.578
1012;62.42;60.73;24.72;5.579
1013;61.77;60.83;24.72;5.579
1014;61.64;60.92;24.71;5.581
1015;61.65;60.97;24.67;5.582
1016;61.51;60.99;24.61;5.581
1017;61.4;60.99;24.55;5.58
1018;61.41;60.99;24.52;5.58
1019;61.32;60.98;24.5;5.581
1020;61.22;60.96;24.5;5.582
1021;61.15;60.95;24.5;5.584
1022;61.05;60.96;24.5;5.587
1023;61.03;60.99;24.5;5.591
1024;61.04;61.03;24.5;5.599
1025;61.04;61.09;24.49;5.611
1026;61.05;61.1;24.49;5.624
1027;61.06;61.1;24.49;5.637
1028;61.06;61.06;24.51;5.647
1029;61.03;60.95;24.54;5.653
1030;61.05;60.79;24.59;5.656
1031;61.03;60.64;24.65;5.657
1032;61.03;60.51;24.7;5.657
1033;61.05;60.43;24.74;5.659
1034;61.06;60.38;24.77;5.664
1035;61.07;60.36;24.77;5.665
1036;61.08;60.37;24.75;5.666
1037;61.07;60.36;24.74;5.667
1038;61.07;60.33;24.75;5.669
1039;61.07;60.28;24.76;5.669
1040;61.06;60.22;24.79;5.666
1041;61.08;60.2;24.83;5.662
1042;61.07;60.19;24.87;5.659
1043;61.06;60.15;24.89;5.657
1044;61.14;60.1;24.9;5.656
1045;61.22;60.07;24.88;5.656
1046;61.24;60.03;24.8;5.656
1047;61.22;59.99;24.72;5.657
1048;61.24;59.99;24.68;5.66
1049;61.24;60.0;24.69;5.662
1050;61.24;60.02;24.74;5.663
1051;61.25;60.04;24.86;5.665
1052;61.26;60.08;25.01;5.669
1053;61.25;60.13;25.13;5.676
1054;61.25;60.19;25.22;5.688
1055;61.26;60.25;25.29;5.697
1056;61.27;60.28;25.31;5.696
1057;61.19;60.29;25.32;5.701
1058;61.16;60.29;25.32;5.708
1059;61.18;60.26;25.37;5.713
1060;61.16;60.21;25.46;5.717
1061;61.12;60.11;25.62;5.719
1062;61.12;60.08;25.83;5.717
1063;61.14;60.1;26.05;5.711
1064;61.1;60.13;26.19;5.703
1065;61.06;60.15;26.25;5.692
1066;61.09;60.14;26.29;5.676
1067;61.13;60.17;26.33;5.667
1068;61.08;60.2;26.37;5.666
1069;60.98;60.22;26.39;5.669
1070;61.03;60.23;26.39;5.67
1071;61.21;60.24;26.41;5.667
1072;61.23;60.26;26.44;5.663
1073;61.24;60.27;26.46;5.663
1074;61.26;60.27;26.48;5.661
1075;61.17;60.28;26.48;5.65
1076;60.78;60.27;26.49;5.624
1077;60.58;60.22;26.46;5.577
1078;60.61;60.11;26.42;5.52
1079;60.64;60.0;26.36;5.466
1080;60.22;59.91;26.29;5.422
1081;59.91;59.8;26.22;5.39
1082;59.91;59.66;26.16;5.371
1083;59.9;59.51;26.13;5.367
1084;59.78;59.33;26.12;5.368
1085;59.78;59.12;26.12;5.37
1086;59.78;58.92;26.12;5.376
1087;59.74;58.76;26.12;5.385
1088;59.69;58.61;26.12;5.393
1089;59.69;58.52;26.12;5.399
1090;59.69;58.53;26.12;5.405
1091;59.71;58.61;26.12;5.407
1092;59.69;58.71;26.11;5.408
1093;59.66;58.79;26.08;5.406
1094;59.62;58.82;26.04;5.404
1095;59.42;58.81;26.02;5.405
1096;59.04;58.79;26.02;5.406
1097;58.77;58.77;26.0;5.407
1098;58.74;58.76;25.99;5.408
1099;58.62;58.75;25.96;5.41
1100;58.23;58.73;25.92;5.402
1101;58.18;58.72;25.89;5.384
1102;58.37;58.72;25.88;5.371
1103;58.46;58.72;25.88;5.373
1104;58.43;58.74;25.89;5.387
1105;58.42;58.77;25.89;5.404
1106;58.43;58.8;25.88;5.423
1107;58.47;58.8;25.86;5.443
1108;58.44;58.78;25.82;5.458
1109;58.52;58.73;25.8;5.471
1110;58.62;58.71;25.78;5.488
1111;58.65;58.71;25.76;5.498
1112;58.6;58.7;25.75;5.498
1113;58.44;58.7;25.75;5.495
1114;58.38;58.7;25.73;5.494
1115;58.38;58.69;25.72;5.494
1116;58.39;58.67;25.71;5.494
1117;58.53;58.63;25.72;5.489
1118;58.67;58.6;25.73;5.482
1119;58.74;58.6;25.74;5.476
1120;58.72;58.6;25.73;5.472
1121;58.68;58.57;25.7;5.47
1122;58.68;58.51;25.65;5.47
1123;58.63;58.41;25.59;5.468
1124;58.29;58.33;25.54;5.468
1125;58.13;58.29;25.5;5.468
1126;57.77;58.28;25.47;5.469
1127;57.2;58.27;25.46;5.471
1128;57.33;58.27;25.46;5.475
1129;57.37;58.25;25.46;5.481
1130;57.38;58.23;25.46;5.487
1131;57.51;58.23;25.44;5.486
1132;57.35;58.2;25.4;5.485
1133;57.38;58.1;25.39;5.486
1134;57.27;57.98;25.38;5.487
1135;57.27;57.89;25.38;5.487
1136;57.06;57.85;25.37;5.487
1137;56.78;57.82;25.35;5.487
1138;56.67;57.78;25.31;5.487
1139;56.77;57.73;25.29;5.486
1140;56.86;57.72;25.29;5.486
1141;56.78;57.72;25.31;5.485
1142;56.56;57.72;25.32;5.48
1143;56.31;57.7;25.32;5.475
1144;56.22;57.62;25.33;5.469
1145;56.3;57.39;25.33;5.458
1146;56.42;57.08;25.31;5.443
1147;56.46;56.87;25.29;5.429
1148;56.46;56.72;25.25;5.42
1149;56.46;56.59;25.21;5.419
1150;56.46;56.52;25.17;5.417
1151;56.53;56.49;25.16;5.411
1152;56.86;56.44;25.16;5.408
1153;56.97;56.4;25.17;5.407
1154;56.96;56.4;25.16;5.407
1155;56.95;56.39;25.15;5.406
1156;56.95;56.33;25.14;5.405
1157;56.88;56.28;25.12;5.402
1158;56.74;56.28;25.12;5.4
1159;56.71;56.31;25.11;5.4
1160;56.68;56.32;25.12;5.399
1161;56.52;56.31;25.13;5.399
1162;56.47;56.24;25.13;5.4
1163;56.47;56.11;25.13;5.4
1164;56.47;55.96;25.13;5.399
1165;56.47;55.8;25.11;5.392
1166;56.44;55.66;25.03;5.376
1167;56.4;55.55;24.88;5.368
1168;56.4;55.45;24.78;5.365
1169;56.33;55.32;24.71;5.364
1170;56.24;55.18;24.64;5.36
1171;56.19;55.09;24.58;5.355
1172;56.16;55.07;24.56;5.351
1173;56.13;55.07;24.56;5.35
1174;56.08;55.07;24.57;5.349
1175;56.0;55.06;24.58;5.348
1176;55.87;55.03;24.58;5.345
1177;55.79;54.98;24.57;5.343
1178;55.78;54.84;24.55;5.341
1179;55.76;54.63;24.53;5.34
1180;55.64;54.48;24.52;5.34
1181;55.52;54.46;24.5;5.342
1182;55.53;54.52;24.48;5.343
1183;55.55;54.55;24.46;5.344
1184;55.55;54.57;24.46;5.345
1185;55.49;54.57;24.45;5.347
1186;55.42;54.55;24.42;5.349
1187;55.4;54.53;24.4;5.352
1188;55.38;54.53;24.4;5.355
1189;55.36;54.53;24.4;5.355
1190;55.35;54.53;24.41;5.353
1191;55.34;54.54;24.41;5.353
1192;55.29;54.55;24.41;5.354
1193;55.28;54.58;24.41;5.351
1194;55.27;54.63;24.38;5.349
1195;55.27;54.67;24.34;5.356
1196;55.28;54.64;24.3;5.358
1197;55.27;54.54;24.27;5.351
1198;55.22;54.35;24.26;5.343
1199;55.18;54.11;24.26;5.338
1200;55.18;53.9;24.26;5.332
1201;55.22;53.71;24.26;5.329
1202;55.25;53.57;24.21;5.329
1203;55.24;53.5;24.09;5.328
1204;55.11;53.45;23.96;5.324
1205;54.92;53.43;23.85;5.317
1206;54.93;53.4;23.76;5.305
1207;54.71;53.37;23.7;5.294
1208;53.99;53.33;23.66;5.284
1209;53.7;53.29;23.63;5.267
1210;53.7;53.25;23.6;5.241
1211;53.64;53.24;23.59;5.22
1212;53.63;53.24;23.59;5.209
1213;53.63;53.21;23.59;5.203
1214;53.61;53.16;23.58;5.196
1215;53.57;53.01;23.56;5.191
1216;53.57;52.65;23.53;5.194
1217;53.57;52.15;23.49;5.195
1218;53.57;51.57;23.43;5.196
1219;53.59;50.93;23.4;5.196
1220;53.61;50.4;23.39;5.197
1221;53.6;50.09;23.39;5.198
1222;53.6;49.93;23.39;5.2
1223;53.53;49.85;23.4;5.2
1224;52.97;49.83;23.4;5.193
1225;52.42;49.83;23.4;5.184
1226;52.39;49.83;23.4;5.183
1227;52.38;49.82;23.4;5.184
1228;52.31;49.82;23.4;5.184
1229;51.68;49.81;23.39;5.183
1230;50.94;49.8;23.34;5.179
1231;50.93;49.79;23.29;5.168
1232;50.86;49.76;23.24;5.16
1233;50.86;49.71;23.17;5.156
1234;50.85;49.58;23.1;5.134
1235;50.78;49.29;23.08;5.085
1236;50.63;48.94;23.06;5.046
1237;50.54;48.75;23.05;5.025
1238;50.54;48.62;23.05;5.011
1239;50.53;48.44;23.05;5.005
1240;50.32;48.24;23.03;5.004
1241;49.78;48.09;22.93;5.004
1242;49.7;48.0;22.79;5.0
1243;49.65;47.98;22.72;4.993
1244;49.65;47.97;22.7;4.989
1245;49.61;47.86;22.7;4.986
1246;49.6;47.7;22.7;4.983
1247;49.34;47.6;22.7;4.982
1248;49.06;47.55;22.7;4.982
1249;49.04;47.51;22.68;4.983
1250;48.71;47.49;22.65;4.98
1251;48.62;47.48;22.62;4.977
1252;48.62;47.43;22.58;4.975
1253;48.6;47.25;22.55;4.973
1254;48.38;47.09;22.54;4.968
1255;48.17;47.02;22.53;4.959
1256;48.12;46.98;22.51;4.949
1257;48.06;46.96;22.49;4.941
1258;47.9;46.95;22.49;4.934
1259;47.53;46.95;22.49;4.929
1260;46.77;46.95;22.48;4.928
1261;46.43;46.95;22.48;4.928
1262;46.35;46.94;22.47;4.928
1263;45.51;46.92;22.46;4.924
1264;44.88;46.89;22.44;4.915
1265;44.84;46.83;22.43;4.911
1266;44.84;46.77;22.42;4.906
1267;44.77;46.76;22.42;4.892
1268;44.57;46.75;22.42;4.876
1269;44.54;46.75;22.41;4.871
1270;44.54;46.75;22.4;4.871
1271;44.46;46.74;22.35;4.871
1272;44.21;46.74;22.26;4.867
1273;44.13;46.72;22.16;4.853
1274;44.08;46.7;22.06;4.83
1275;44.03;46.69;21.96;4.809
1276;44.04;46.68;21.89;4.785
1277;44.05;46.65;21.84;4.75
1278;44.05;46.64;21.83;4.72
1279;44.05;46.64;21.83;4.711
1280;44.04;46.62;21.82;4.71
1281;44.04;46.61;21.76;4.709
1282;44.04;46.59;21.67;4.706
1283;44.04;46.55;21.6;4.705
1284;44.04;46.47;21.53;4.705
1285;44.04;46.4;21.5;4.705
1286;44.03;46.34;21.5;4.701
1287;44.03;46.3;21.5;4.697
1288;44.02;46.26;21.49;4.697
1289;43.97;46.22;21.45;4.697
1290;43.93;46.21;21.36;4.687
1291;43.93;46.2;21.17;4.672
1292;43.84;46.2;20.91;4.66
1293;43.65;46.2;20.69;4.648
1294;43.43;46.2;20.54;4.632
1295;43.39;46.18;20.41;4.62
1296;43.37;46.17;20.33;4.61
1297;43.25;46.13;20.32;4.595
1298;43.07;46.08;20.32;4.567
1299;43.0;45.99;20.24;4.533
1300;43.0;45.91;19.84;4.508
1301;42.99;45.87;19.24;4.498
1302;42.98;45.85;18.85;4.495
1303;42.94;45.84;18.63;4.496
1304;42.93;45.84;18.44;4.496
1305;42.93;45.81;18.3;4.496
1306;42.91;45.74;18.19;4.491
1307;42.88;45.63;18.09;4.478
1308;42.79;45.37;18.01;4.455
1309;42.75;44.68;17.96;4.427
1310;42.75;43.54;17.93;4.391
1311;42.71;42.29;17.89;4.348
1312;42.57;41.23;17.84;4.309
1313;42.57;40.41;17.8;4.279
1314;42.38;39.83;17.79;4.25
1315;41.96;39.43;17.79;4.228
1316;41.47;39.16;17.79;4.224
1317;41.24;38.96;17.78;4.223
1318;41.24;38.86;17.78;4.22
1319;41.24;38.85;17.78;4.214
1320;41.24;38.83;17.78;4.199
1321;41.24;38.71;17.77;4.182
1322;41.23;38.42;17.75;4.169
1323;41.23;37.9;17.71;4.156
1324;41.21;37.19;17.68;4.142
1325;41.18;36.31;17.65;4.126
1326;41.15;35.36;17.61;4.11
1327;41.1;34.54;17.56;4.095
1328;41.04;33.9;17.53;4.079
1329;41.0;33.43;17.53;4.068
1330;40.8;33.23;17.53;4.066
1331;40.22;33.21;17.53;4.066
1332;39.69;33.21;17.52;4.066
1333;39.32;33.21;17.49;4.063
1334;39.09;33.21;17.45;4.051
1335;39.08;33.21;17.4;4.025
1336;38.97;33.21;17.36;3.976
1337;38.91;33.2;17.33;3.886
1338;38.85;33.19;17.26;3.811
1339;38.63;33.19;17.19;3.794
1340;38.35;33.19;17.15;3.793
1341;38.06;33.19;17.11;3.793
1342;37.72;33.19;17.09;3.792
1343;37.58;33.18;17.08;3.789
1344;37.55;33.12;17.08;3.789
1345;37.37;32.95;17.08;3.784
1346;37.2;32.55;17.07;3.773
1347;37.18;32.07;17.01;3.763
1348;37.18;31.69;16.86;3.754
1349;37.16;31.34;16.6;3.749
1350;37.15;31.01;16.36;3.746
1351;37.02;30.81;16.22;3.739
1352;37.0;30.76;16.15;3.728
1353;36.97;30.76;16.11;3.715
1354;36.91;30.69;16.1;3.703
1355;36.9;30.58;16.09;3.701
1356;36.9;30.46;16.09;3.701
1357;36.88;30.26;16.09;3.702
1358;36.88;29.83;16.09;3.696
1359;36.88;29.35;16.08;3.681
1360;36.87;28.98;16.06;3.669
1361;36.8;28.69;16.05;3.662
1362;36.73;28.49;16.05;3.656
1363;36.66;28.34;16.04;3.648
1364;36.59;28.23;16.04;3.644
1365;36.56;28.14;16.04;3.644
1366;36.56;28.1;16.04;3.644
1367;36.52;28.07;16.04;3.644
1368;36.51;28.03;16.02;3.642
1369;36.51;27.99;16.01;3.638
1370;36.5;27.94;16.0;3.637
1371;36.5;27.93;15.97;3.636
1372;36.48;27.92;15.93;3.633
1373;36.39;27.88;15.88;3.632
1374;36.29;27.85;15.82;3.632
1375;36.14;27.82;15.72;3.632
1376;35.81;27.8;15.63;3.632
1377;35.5;27.79;15.54;3.63
1378;35.43;27.78;15.42;3.622
1379;35.43;27.73;15.27;3.616
1380;35.34;27.67;15.16;3.616
1381;35.03;27.64;15.13;3.614
1382;34.81;27.62;15.12;3.607
1383;34.71;27.62;15.11;3.598
1384;34.33;27.62;15.11;3.59
1385;33.42;27.62;15.11;3.583
1386;32.87;27.61;15.1;3.58
1387;32.81;27.59;15.1;3.58
1388;32.77;27.59;15.1;3.579
1389;32.61;27.59;15.09;3.577
1390;32.59;27.59;15.09;3.576
1391;32.59;27.59;15.09;3.575
1392;32.57;27.59;15.09;3.572
1393;32.57;27.58;15.08;3.564
1394;32.52;27.57;15.03;3.559
1395;32.52;27.57;14.92;3.555
1396;32.5;27.57;14.86;3.547
1397;32.49;27.57;14.84;3.534
1398;32.45;27.55;14.84;3.52
1399;32.45;27.46;14.84;3.512
1400;32.43;27.31;14.83;3.51
1401;32.39;27.12;14.82;3.508
1402;32.21;26.92;14.8;3.506
1403;32.01;26.75;14.79;3.503
1404;31.9;26.62;14.79;3.497
1405;31.78;26.53;14.79;3.487
1406;31.73;26.46;14.79;3.482
1407;31.69;26.36;14.78;3.481
1408;31.5;26.29;14.76;3.481
1409;31.45;26.26;14.75;3.479
1410;31.43;26.25;14.75;3.479
1411;31.41;26.22;14.75;3.479
1412;31.41;26.19;14.75;3.478
1413;31.41;26.17;14.72;3.477
1414;31.38;26.18;14.7;3.476
1415;31.32;26.17;14.67;3.473
1416;31.29;26.14;14.6;3.47
1417;31.29;26.12;14.5;3.467
1418;31.29;26.11;14.46;3.465
1419;31.29;26.1;14.45;3.465
1420;31.27;26.08;14.45;3.463
1421;31.23;26.08;14.45;3.459
1422;31.22;26.07;14.43;3.457
1423;31.17;26.04;14.35;3.457
1424;30.86;26.0;14.23;3.457
1425;30.54;25.96;14.07;3.455
1426;30.54;25.96;13.9;3.447
1427;30.2;25.96;13.81;3.44
1428;29.98;25.96;13.78;3.439
1429;29.97;25.96;13.78;3.439
1430;29.97;25.95;13.77;3.434
1431;29.96;25.93;13.64;3.419
1432;29.72;25.9;13.44;3.402
1433;29.32;25.87;13.34;3.396
1434;29.28;25.85;13.28;3.396
1435;29.27;25.84;13.21;3.38
1436;29.24;25.78;13.11;3.348
1437;29.21;25.68;13.03;3.304
1438;28.99;25.57;12.98;3.264
1439;28.93;25.45;12.95;3.238
1440;28.92;25.35;12.93;3.219
1441;28.91;25.29;12.93;3.199
1442;28.91;25.22;12.92;3.182
1443;28.9;25.14;12.91;3.173
1444;28.89;25.12;12.91;3.168
1445;28.82;25.1;12.9;3.164
1446;28.76;24.85;12.9;3.164
1447;28.73;24.34;12.9;3.164
1448;28.66;23.87;12.88;3.163
1449;28.63;23.57;12.85;3.16
1450;28.63;23.37;12.81;3.152
1451;28.63;23.27;12.77;3.134
1452;28.63;23.26;12.76;3.116
1453;28.61;23.26;12.75;3.111
1454;28.43;23.26;12.74;3.116
1455;28.29;23.24;12.74;3.126
1456;28.28;23.23;12.74;3.136
1457;28.04;23.21;12.74;3.132
1458;27.9;23.16;12.74;3.104
1459;27.89;23.04;12.74;3.074
1460;27.85;22.87;12.74;3.053
1461;27.76;22.61;12.74;3.037
1462;27.76;22.29;12.73;3.026
1463;27.76;21.98;12.73;3.018
1464;27.66;21.66;12.73;3.013
1465;27.49;21.35;12.73;3.009
1466;27.45;21.18;12.72;3.007
1467;27.43;21.13;12.72;3.007
1468;27.39;21.11;12.72;3.006
1469;27.38;21.1;12.71;3.006
1470;27.37;21.08;12.7;3.004
1471;27.37;21.07;12.69;3.002
1472;27.37;21.07;12.69;2.999
1473;27.36;21.03;12.69;2.994
1474;27.3;20.96;12.7;2.985
1475;27.27;20.83;12.7;2.969
1476;27.21;20.64;12.7;2.947
1477;27.19;20.49;12.69;2.922
1478;27.13;20.38;12.64;2.897
1479;26.98;20.27;12.57;2.88
1480;26.9;20.15;12.49;2.87
1481;26.87;20.09;12.39;2.864
1482;26.86;20.08;12.27;2.862
1483;26.86;20.08;12.17;2.863
1484;26.81;20.08;12.1;2.859
1485;26.76;20.07;12.04;2.85
1486;26.74;20.06;12.0;2.845
1487;26.71;20.05;12.0;2.845
1488;26.7;20.05;11.99;2.845
1489;26.71;20.05;11.97;2.843
1490;26.71;20.05;11.93;2.842
1491;26.7;20.05;11.87;2.842
1492;26.67;20.02;11.78;2.84
1493;26.63;19.99;11.7;2.837
1494;26.61;19.98;11.64;2.837
1495;26.41;19.98;11.61;2.837
1496;26.2;19.96;11.59;2.837
1497;26.15;19.96;11.58;2.837
1498;26.13;19.96;11.58;2.833
1499;26.01;19.95;11.58;2.826
1500;25.99;19.92;11.57;2.819
1501;25.99;19.86;11.46;2.809
1502;25.96;19.79;11.2;2.797
1503;25.92;19.67;10.86;2.787
1504;25.92;19.48;10.54;2.772
1505;25.92;19.26;10.28;2.737
1506;25.89;19.06;10.11;2.71
1507;25.85;18.96;10.04;2.71
1508;25.81;18.93;10.04;2.699
1509;25.74;18.88;10.03;2.684
1510;25.68;18.81;9.915;2.67
1511;25.67;18.75;9.669;2.654
1512;25.66;18.75;9.249;2.634
1513;25.46;18.74;8.619;2.618
1514;25.31;18.67;7.939;2.611
1515;25.3;18.56;7.471;2.607
