;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;36.5;28.42;24.34;5.175
772;36.41;28.38;24.35;5.17
773;36.35;28.34;24.35;5.151
774;36.34;28.3;24.35;5.113
775;36.34;28.28;24.34;5.079
776;36.33;28.28;24.34;5.06
777;36.33;28.27;24.32;5.052
778;36.34;28.28;24.21;5.052
779;36.34;28.28;24.04;5.048
780;36.31;28.28;23.84;5.03
781;36.26;28.24;23.59;4.988
782;36.18;28.16;23.26;4.919
783;36.12;28.04;22.87;4.844
784;36.12;27.85;22.51;4.784
785;36.02;27.62;22.26;4.741
786;35.85;27.4;22.09;4.715
787;35.65;27.2;21.97;4.701
788;35.59;27.03;21.89;4.689
789;35.56;26.87;21.83;4.678
790;35.48;26.78;21.81;4.673
791;35.48;26.72;21.82;4.674
792;35.44;26.69;21.83;4.674
793;35.39;26.65;21.83;4.675
794;35.38;26.61;21.83;4.675
795;35.35;26.57;21.82;4.674
796;35.34;26.55;21.82;4.671
797;35.29;26.52;21.82;4.669
798;35.21;26.5;21.81;4.669
799;35.18;26.5;21.79;4.669
800;35.18;26.5;21.74;4.669
801;35.12;26.5;21.66;4.669
802;35.07;26.5;21.55;4.669
803;35.07;26.49;21.44;4.669
804;35.07;26.49;21.37;4.67
805;35.02;26.47;21.35;4.667
806;34.87;26.45;21.33;4.661
807;34.72;26.42;21.31;4.647
808;34.66;26.36;21.3;4.633
809;34.63;26.25;21.29;4.628
810;34.62;25.98;21.27;4.626
811;34.62;25.52;21.22;4.613
812;34.6;25.09;21.18;4.586
813;34.53;24.81;21.16;4.548
814;34.48;24.63;21.16;4.519
815;34.48;24.52;21.16;4.516
816;34.47;24.49;21.14;4.509
817;34.47;24.49;21.06;4.494
818;34.46;24.48;20.89;4.478
819;34.46;24.45;20.68;4.459
820;34.45;24.44;20.46;4.438
821;34.45;24.43;20.24;4.42
822;34.45;24.43;20.03;4.4
823;34.45;24.42;19.88;4.382
824;34.45;24.4;19.78;4.368
825;34.45;24.35;19.71;4.352
826;34.45;24.28;19.66;4.335
827;34.46;24.17;19.64;4.321
828;34.47;24.06;19.63;4.311
829;34.48;24.02;19.63;4.305
830;34.48;24.02;19.63;4.305
831;34.48;24.01;19.63;4.307
832;34.49;23.99;19.63;4.308
833;34.49;23.94;19.63;4.307
834;34.49;23.89;19.63;4.302
835;34.49;23.85;19.63;4.297
836;34.48;23.83;19.62;4.294
837;34.48;23.82;19.6;4.292
838;34.47;23.82;19.59;4.289
839;34.47;23.82;19.58;4.288
840;34.46;23.81;19.56;4.287
841;34.46;23.8;19.55;4.287
842;34.45;23.8;19.55;4.286
843;34.44;23.79;19.55;4.281
844;34.43;23.79;19.55;4.275
845;34.38;23.79;19.55;4.271
846;34.19;23.79;19.55;4.266
847;33.76;23.79;19.54;4.262
848;32.92;23.77;19.54;4.259
849;31.55;23.76;19.53;4.258
850;30.29;23.73;19.5;4.258
851;29.76;23.68;19.48;4.257
852;29.72;23.66;19.47;4.256
853;29.46;23.66;19.46;4.252
854;27.96;23.66;19.46;4.245
855;26.3;23.66;19.46;4.24
856;25.68;23.65;19.46;4.238
857;25.45;23.63;19.46;4.238
858;25.27;23.62;19.44;4.237
859;25.21;23.62;19.41;4.235
860;25.19;23.61;19.36;4.233
861;25.17;23.6;19.31;4.23
862;25.15;23.59;19.25;4.223
863;25.13;23.59;19.19;4.216
864;25.11;23.6;19.13;4.21
865;25.11;23.6;19.1;4.2
866;25.09;23.59;19.08;4.188
867;24.98;23.59;19.07;4.18
868;24.9;23.61;19.05;4.173
869;24.9;23.63;19.03;4.167
870;24.75;23.62;19.0;4.164
871;24.62;23.56;18.99;4.162
872;24.62;23.48;18.98;4.162
873;24.61;23.4;18.98;4.161
874;24.6;23.35;18.98;4.158
875;24.6;23.34;18.97;4.154
876;24.5;23.32;18.97;4.151
877;24.24;23.3;18.97;4.151
878;23.88;23.3;18.95;4.151
879;23.61;23.27;18.94;4.151
880;23.58;23.22;18.93;4.151
881;23.55;23.16;18.9;4.151
882;23.43;23.08;18.84;4.151
883;23.39;23.02;18.78;4.149
884;23.37;23.02;18.76;4.147
885;23.28;23.01;18.75;4.146
886;23.05;22.97;18.74;4.143
887;22.85;22.93;18.66;4.139
888;22.8;22.9;18.5;4.138
889;22.8;22.9;18.3;4.138
890;22.76;22.9;18.14;4.139
891;22.71;22.9;18.05;4.137
892;22.64;22.89;18.02;4.128
893;22.58;22.87;18.02;4.114
894;22.58;22.87;18.02;4.107
895;22.42;22.87;18.02;4.103
896;22.25;22.87;18.02;4.089
897;22.17;22.88;18.01;4.073
898;22.11;22.89;18.01;4.062
899;22.07;22.9;18.01;4.056
900;22.05;22.9;18.0;4.056
901;22.05;22.89;17.96;4.054
902;22.05;22.87;17.9;4.054
903;22.03;22.8;17.84;4.055
904;21.98;22.69;17.8;4.053
905;21.93;22.64;17.77;4.047
906;21.91;22.63;17.75;4.032
907;21.91;22.61;17.73;3.993
908;21.91;22.61;17.73;3.936
909;21.88;22.61;17.73;3.873
910;21.67;22.6;17.72;3.808
911;21.35;22.59;17.72;3.765
912;21.16;22.59;17.72;3.744
913;21.15;22.59;17.71;3.726
914;20.96;22.58;17.69;3.71
915;20.42;22.54;17.68;3.706
916;20.24;22.47;17.65;3.706
917;20.22;22.37;17.59;3.706
918;19.97;22.25;17.54;3.705
919;19.55;22.14;17.5;3.703
920;19.26;22.1;17.48;3.702
921;19.26;22.11;17.46;3.702
922;19.1;22.1;17.45;3.702
923;19.01;21.97;17.45;3.701
924;18.92;21.77;17.45;3.7
925;18.49;21.66;17.44;3.7
926;17.93;21.57;17.43;3.699
927;17.71;21.43;17.42;3.699
928;17.57;21.26;17.33;3.695
929;17.4;21.19;17.13;3.68
930;17.31;21.16;16.91;3.666
931;17.28;21.16;16.64;3.643
932;17.26;21.16;16.43;3.61
933;17.26;21.09;16.35;3.595
934;17.25;20.93;16.34;3.594
935;17.25;20.78;16.33;3.553
936;17.23;20.68;16.25;3.478
937;17.21;20.54;16.04;3.41
938;17.19;20.29;15.59;3.356
939;17.18;20.11;14.88;3.301
940;17.18;20.07;14.24;3.247
941;17.16;20.07;13.79;3.206
942;17.16;20.07;13.44;3.173
943;17.15;20.06;13.19;3.141
944;17.05;20.0;13.05;3.108
945;16.94;19.88;12.98;3.07
946;16.94;19.66;12.94;3.032
947;16.68;19.41;12.92;3.001
948;16.18;19.19;12.92;2.976
949;16.04;18.97;12.91;2.947
950;16.04;18.69;12.87;2.907
951;16.01;18.35;12.81;2.866
952;15.88;17.99;12.73;2.841
953;15.74;17.67;12.61;2.832
954;15.74;17.44;12.49;2.831
955;15.61;17.29;12.39;2.83
956;15.51;17.2;12.34;2.827
957;15.5;17.16;12.34;2.827
958;15.46;17.13;12.32;2.825
959;15.28;17.11;12.27;2.816
960;15.07;17.1;12.2;2.812
961;14.79;17.1;12.12;2.812
962;14.5;17.1;12.09;2.81
963;14.42;17.1;12.09;2.808
964;14.42;17.09;12.09;2.808
965;14.42;17.09;12.08;2.807
966;14.41;17.09;12.08;2.804
967;14.37;17.09;12.08;2.797
968;14.28;17.08;12.01;2.785
969;14.12;17.06;11.83;2.777
970;14.03;17.01;11.69;2.772
971;14.03;16.92;11.64;2.769
972;13.98;16.75;11.62;2.763
973;13.93;16.58;11.62;2.748
974;13.9;16.51;11.62;2.724
975;13.87;16.5;11.61;2.688
976;13.87;16.48;11.6;2.64
977;13.87;16.47;11.56;2.59
978;13.85;16.46;11.51;2.542
979;13.8;16.46;11.45;2.495
980;13.74;16.46;11.38;2.457
981;13.64;16.46;11.33;2.427
982;13.59;16.42;11.32;2.4
983;13.58;16.39;11.31;2.389
984;13.58;16.37;11.29;2.389
985;13.58;16.33;11.26;2.389
986;13.58;16.27;11.21;2.389
987;13.58;16.21;11.12;2.389
988;13.58;16.17;10.99;2.388
989;13.56;16.15;10.85;2.386
990;13.55;16.15;10.61;2.386
991;13.53;16.14;10.28;2.386
992;13.49;16.14;10.01;2.384
993;13.46;16.14;9.869;2.384
994;13.43;16.14;9.815;2.374
995;13.42;16.14;9.79;2.367
996;13.42;16.14;9.78;2.367
997;13.41;16.13;9.774;2.367
998;13.41;16.09;9.69;2.367
999;13.38;16.05;9.55;2.366
1000;13.33;16.02;9.357;2.365
1001;13.31;16.0;9.111;2.365
1002;13.3;15.97;8.962;2.365
1003;13.3;15.93;8.911;2.363
1004;13.3;15.9;8.868;2.362
1005;13.3;15.87;8.795;2.362
1006;13.3;15.83;8.692;2.363
1007;13.29;15.78;8.556;2.362
1008;13.28;15.73;8.443;2.361
1009;13.28;15.69;8.402;2.361
1010;13.28;15.68;8.391;2.361
1011;13.28;15.69;8.386;2.36
1012;13.28;15.68;8.381;2.358
1013;13.28;15.57;8.381;2.351
1014;13.28;15.33;8.378;2.329
1015;13.28;15.09;8.375;2.296
1016;13.27;14.92;8.375;2.271
1017;13.27;14.76;8.378;2.249
1018;13.26;14.64;8.375;2.217
1019;13.23;14.49;8.37;2.179
1020;13.19;14.34;8.356;2.154
1021;13.17;14.21;8.337;2.136
1022;13.15;14.1;8.305;2.115
1023;13.05;14.0;8.28;2.096
1024;12.78;13.97;8.267;2.086
1025;12.51;13.96;8.259;2.077
1026;12.4;13.94;8.245;2.069
1027;12.38;13.93;8.232;2.064
1028;12.38;13.93;8.221;2.063
1029;12.36;13.93;8.21;2.063
1030;12.24;13.93;8.202;2.062
1031;11.97;13.93;8.197;2.058
1032;11.71;13.93;8.197;2.049
1033;11.63;13.93;8.197;2.039
1034;11.63;13.93;8.194;2.036
1035;11.63;13.93;8.186;2.037
1036;11.62;13.93;8.178;2.036
1037;11.59;13.92;8.175;2.029
1038;11.58;13.92;8.172;2.015
1039;11.58;13.91;8.172;2.002
1040;11.53;13.88;8.172;1.99
1041;11.51;13.83;8.167;1.98
1042;11.49;13.79;8.167;1.972
1043;11.48;13.73;8.164;1.965
1044;11.45;13.66;8.164;1.962
1045;11.44;13.58;8.161;1.96
1046;11.42;13.53;8.153;1.956
1047;11.4;13.52;8.148;1.947
1048;11.35;13.51;8.14;1.935
1049;11.3;13.5;8.118;1.926
1050;11.29;13.47;8.077;1.918
1051;11.22;13.45;8.026;1.908
1052;11.21;13.42;7.969;1.904
1053;11.21;13.41;7.902;1.901
1054;11.21;13.4;7.783;1.889
1055;11.21;13.41;7.577;1.869
1056;11.16;13.41;7.414;1.848
1057;11.09;13.42;7.374;1.826
1058;11.08;13.41;7.371;1.812
1059;11.08;13.36;7.366;1.805
1060;11.08;13.3;7.328;1.801
1061;11.07;13.29;7.263;1.801
1062;11.04;13.29;7.212;1.8
1063;11.04;13.29;7.157;1.791
1064;11.0;13.3;7.084;1.783
1065;10.96;13.29;7.025;1.778
1066;10.88;13.29;6.992;1.775
1067;10.79;13.28;6.973;1.774
1068;10.76;13.26;6.968;1.775
1069;10.45;13.24;6.965;1.776
1070;10.26;13.24;6.965;1.776
1071;10.18;13.23;6.965;1.776
1072;10.03;13.23;6.965;1.776
1073;9.913;13.22;6.96;1.776
1074;9.874;13.22;6.933;1.777
1075;9.843;13.21;6.884;1.777
1076;9.823;13.2;6.854;1.777
1077;9.823;13.19;6.83;1.777
1078;9.82;13.09;6.779;1.776
1079;9.795;12.77;6.73;1.77
1080;9.741;12.4;6.695;1.76
1081;9.719;12.15;6.678;1.753
1082;9.719;11.97;6.678;1.745
