;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;55.27;74.79;41.35;6.618
772;55.38;74.73;41.28;6.613
773;55.48;74.63;41.25;6.592
774;55.45;74.48;41.24;6.556
775;55.45;74.2;41.24;6.518
776;55.43;73.91;41.2;6.48
777;55.46;73.82;41.0;6.432
778;55.45;73.81;40.73;6.389
779;55.44;73.81;40.59;6.354
780;55.43;73.81;40.56;6.331
781;55.45;73.81;40.56;6.327
782;55.49;73.82;40.56;6.329
783;55.47;73.83;40.56;6.327
784;55.19;73.83;40.56;6.322
785;54.95;73.82;40.56;6.315
786;54.93;73.77;40.55;6.303
787;54.93;73.62;40.53;6.286
788;54.86;73.36;40.51;6.27
789;54.82;73.09;40.5;6.257
790;54.82;73.01;40.48;6.248
791;54.77;73.01;40.48;6.249
792;54.73;73.03;40.49;6.256
793;54.89;73.0;40.47;6.264
794;55.11;72.77;40.46;6.27
795;55.18;72.43;40.45;6.27
796;55.18;72.23;40.35;6.265
797;55.13;72.16;39.96;6.252
798;54.96;72.22;39.47;6.239
799;54.67;72.27;39.19;6.238
800;54.53;72.2;38.98;6.236
801;54.53;72.01;38.81;6.225
802;54.51;71.66;38.73;6.202
803;54.51;71.23;38.71;6.166
804;54.47;70.85;38.7;6.129
805;54.48;70.59;38.45;6.107
806;54.45;70.44;38.07;6.093
807;54.42;70.37;37.78;6.079
808;54.4;70.32;37.5;6.068
809;54.39;70.24;37.14;6.065
810;54.3;70.15;36.79;6.068
811;54.2;70.08;36.5;6.071
812;54.19;70.04;36.31;6.073
813;54.19;70.04;36.19;6.076
814;54.2;70.04;36.11;6.076
815;54.22;70.03;36.08;6.076
816;54.35;70.02;36.06;6.075
817;54.41;70.02;36.06;6.073
818;54.41;70.01;36.06;6.07
819;54.4;70.01;36.05;6.065
820;54.4;70.01;36.04;6.062
821;54.41;70.0;36.04;6.057
822;54.39;69.99;36.04;6.049
823;54.25;69.95;36.03;6.049
824;53.97;69.85;36.01;6.05
825;53.86;69.75;35.98;6.041
826;53.85;69.67;35.91;6.022
827;53.72;69.6;35.82;5.989
828;53.3;69.45;35.74;5.955
829;52.59;69.08;35.64;5.941
830;51.8;68.49;35.51;5.947
831;51.67;67.95;35.36;5.962
832;51.61;67.5;35.29;5.966
833;51.59;67.17;35.3;5.946
834;51.59;67.0;35.31;5.924
835;51.49;66.89;35.3;5.913
836;51.17;66.83;35.29;5.913
837;50.8;66.81;35.3;5.914
838;50.22;66.81;35.29;5.922
839;49.78;66.8;35.25;5.931
840;49.65;66.79;35.16;5.941
841;49.55;66.79;35.12;5.948
842;49.42;66.78;35.1;5.948
843;49.36;66.77;35.08;5.947
844;49.3;66.77;35.06;5.947
845;49.24;66.77;35.02;5.949
846;49.22;66.77;34.95;5.949
847;49.21;66.76;34.88;5.949
848;49.19;66.71;34.85;5.948
849;49.19;66.68;34.83;5.934
850;49.19;66.68;34.83;5.905
851;49.19;66.69;34.83;5.876
852;49.18;66.69;34.83;5.85
853;49.19;66.67;34.83;5.832
854;49.21;66.65;34.83;5.827
855;49.18;66.64;34.82;5.827
856;49.07;66.6;34.76;5.827
857;48.97;66.57;34.6;5.828
858;48.89;66.57;34.31;5.828
859;48.83;66.43;33.96;5.823
860;48.74;66.14;33.69;5.818
861;48.59;65.96;33.55;5.818
862;48.55;65.86;33.51;5.816
863;48.44;65.63;33.51;5.808
864;48.12;65.16;33.5;5.804
865;47.98;64.68;33.38;5.806
866;47.81;64.44;33.15;5.809
867;47.52;64.41;33.01;5.813
868;47.43;64.42;32.95;5.809
869;47.42;64.42;32.95;5.799
870;47.41;64.32;32.95;5.793
871;47.42;64.15;32.94;5.786
872;47.43;64.07;32.93;5.776
873;47.39;64.05;32.91;5.775
874;47.35;64.0;32.91;5.778
875;47.35;63.84;32.91;5.77
876;47.24;63.55;32.91;5.763
877;46.98;63.11;32.91;5.761
878;46.92;62.58;32.91;5.759
879;46.92;61.9;32.91;5.758
880;46.92;60.84;32.9;5.759
881;46.81;59.55;32.9;5.762
882;46.51;58.47;32.91;5.764
883;46.08;57.68;32.87;5.765
884;45.87;57.14;32.82;5.765
885;45.87;56.88;32.76;5.764
886;45.56;56.78;32.7;5.764
887;44.77;56.73;32.63;5.764
888;43.87;56.7;32.6;5.763
889;43.52;56.66;32.65;5.761
890;43.5;56.62;32.67;5.759
891;43.51;56.61;32.47;5.756
892;43.46;56.61;32.25;5.747
893;43.35;56.61;32.11;5.733
894;43.31;56.61;31.98;5.725
895;43.31;56.57;31.86;5.722
896;43.29;56.52;31.76;5.722
897;43.29;56.44;31.73;5.722
898;43.3;56.3;31.71;5.722
899;43.26;56.13;31.44;5.721
900;43.22;55.98;31.1;5.719
901;43.19;55.82;31.0;5.712
902;43.11;55.59;31.0;5.7
903;42.87;55.26;30.99;5.685
904;42.69;54.9;30.99;5.669
905;42.56;54.6;30.98;5.648
906;42.37;54.33;30.97;5.631
907;42.33;54.09;30.96;5.621
908;42.32;53.91;30.96;5.611
909;42.32;53.76;30.96;5.6
910;42.29;53.61;30.95;5.596
911;42.26;53.57;30.95;5.596
912;42.25;53.57;30.95;5.593
913;42.26;53.59;30.95;5.591
914;42.11;53.59;30.94;5.591
915;41.9;53.58;30.95;5.592
916;41.84;53.56;30.94;5.592
917;41.84;53.51;30.94;5.591
918;41.84;53.48;30.94;5.59
919;41.84;53.47;30.94;5.593
920;41.84;53.47;30.94;5.597
921;41.82;53.47;30.93;5.596
922;41.8;53.47;30.91;5.592
923;41.81;53.47;30.9;5.586
924;41.77;53.46;30.9;5.58
925;41.76;53.45;30.9;5.572
926;41.77;53.43;30.89;5.562
927;41.73;53.42;30.9;5.547
928;41.55;53.42;30.9;5.534
929;41.43;53.42;30.89;5.527
930;41.31;53.43;30.88;5.525
931;41.23;53.43;30.87;5.525
932;41.22;53.43;30.87;5.519
933;41.12;53.43;30.86;5.498
934;41.08;53.43;30.85;5.473
935;41.03;53.43;30.83;5.461
936;40.9;53.41;30.75;5.459
937;40.76;53.17;30.49;5.461
938;40.68;52.54;30.07;5.459
939;40.68;51.86;29.72;5.443
940;40.69;51.37;29.57;5.406
941;40.68;51.15;29.51;5.353
942;40.58;51.11;29.46;5.3
943;40.43;51.11;29.41;5.248
944;40.34;50.99;29.4;5.198
945;40.31;50.56;29.21;5.165
946;40.31;49.89;28.79;5.147
947;40.29;49.28;28.51;5.136
948;40.21;48.91;28.46;5.132
949;40.14;48.81;28.46;5.131
950;40.06;48.81;28.46;5.11
951;40.0;48.81;28.46;5.065
952;40.0;48.81;28.45;5.01
953;40.0;48.8;28.44;4.965
954;40.0;48.78;28.44;4.933
955;40.0;48.76;28.44;4.905
956;39.98;48.7;28.44;4.88
957;39.98;48.67;28.44;4.863
958;39.98;48.67;28.44;4.856
959;39.95;48.65;28.43;4.852
960;39.86;48.59;28.43;4.848
961;39.82;48.45;28.43;4.839
962;39.82;48.17;28.43;4.832
963;39.82;47.74;28.38;4.832
964;39.82;47.32;28.27;4.834
965;39.78;46.97;28.19;4.836
966;39.64;46.69;28.15;4.838
967;39.56;46.49;28.14;4.836
968;39.54;46.37;28.14;4.828
969;39.44;46.29;28.14;4.814
970;39.2;46.26;28.14;4.794
971;39.13;46.28;28.13;4.775
972;39.1;46.3;28.09;4.767
973;39.06;46.31;27.99;4.766
974;39.04;46.3;27.74;4.766
975;38.86;46.28;27.36;4.765
976;38.8;46.26;27.01;4.767
977;38.78;46.22;26.82;4.768
978;38.7;46.19;26.75;4.77
979;38.62;46.17;26.72;4.777
980;38.48;46.15;26.72;4.785
981;38.21;46.1;26.67;4.786
982;38.12;46.01;26.4;4.782
983;38.12;45.84;25.89;4.784
984;38.08;45.64;25.31;4.784
985;38.08;45.51;24.93;4.781
986;38.01;45.44;24.81;4.776
987;38.0;45.41;24.8;4.764
988;37.92;45.4;24.79;4.744
989;37.86;45.4;24.79;4.728
990;37.86;45.37;24.78;4.71
991;37.87;45.27;24.76;4.682
992;37.85;45.11;24.74;4.65
993;37.85;45.02;24.72;4.632
994;37.85;44.97;24.67;4.628
995;37.83;44.95;24.62;4.629
996;37.84;44.95;24.6;4.628
997;37.85;44.93;24.59;4.627
998;37.84;44.87;24.59;4.625
999;37.81;44.78;24.58;4.622
1000;37.82;44.67;24.58;4.622
1001;37.82;44.55;24.57;4.622
1002;37.85;44.46;24.55;4.621
1003;37.74;44.43;24.53;4.618
1004;37.59;44.42;24.51;4.615
1005;37.42;44.41;24.51;4.613
1006;37.31;44.42;24.5;4.612
1007;37.31;44.42;24.49;4.613
1008;37.21;44.43;24.49;4.613
1009;37.13;44.42;24.49;4.613
1010;37.05;44.38;24.48;4.613
1011;36.87;44.32;24.48;4.613
1012;36.59;44.29;24.48;4.613
1013;36.48;44.27;24.48;4.612
1014;36.48;44.27;24.48;4.612
1015;36.43;44.27;24.48;4.612
1016;36.42;44.27;24.47;4.612
1017;36.41;44.27;24.47;4.609
1018;36.4;44.23;24.47;4.603
1019;36.38;43.92;24.47;4.599
1020;36.34;43.17;24.47;4.597
1021;36.34;42.31;24.47;4.595
1022;36.28;41.76;24.47;4.593
1023;36.11;41.54;24.46;4.592
1024;36.06;41.51;24.44;4.591
1025;36.05;41.45;24.42;4.588
1026;36.02;41.16;24.41;4.587
1027;35.89;40.81;24.4;4.587
1028;35.83;40.53;24.38;4.585
1029;35.83;40.44;24.35;4.575
1030;35.81;40.43;24.29;4.541
1031;35.71;40.4;24.24;4.496
1032;35.69;40.4;24.18;4.465
1033;35.63;40.4;24.14;4.441
1034;35.28;40.37;24.13;4.417
1035;34.48;40.24;24.13;4.395
1036;33.49;39.96;24.12;4.381
1037;33.15;39.59;24.11;4.37
1038;33.15;39.21;24.09;4.357
1039;33.1;39.01;24.09;4.347
1040;33.02;38.99;24.09;4.345
1041;32.99;39.01;24.08;4.347
1042;32.92;39.03;24.06;4.348
1043;32.73;39.05;23.99;4.34
1044;32.73;39.06;23.73;4.323
1045;32.73;39.06;23.4;4.303
1046;32.66;39.06;23.21;4.282
1047;32.56;39.03;23.14;4.259
1048;32.55;38.97;23.14;4.237
1049;32.54;38.89;23.1;4.218
1050;32.51;38.8;23.05;4.206
1051;32.51;38.73;22.98;4.2
1052;32.5;38.68;22.74;4.198
1053;32.46;38.65;22.25;4.196
1054;32.43;38.6;21.88;4.194
1055;32.42;38.5;21.74;4.193
1056;32.41;38.37;21.71;4.193
1057;32.41;38.25;21.71;4.194
1058;32.41;38.15;21.71;4.194
1059;32.41;38.13;21.71;4.195
1060;32.4;38.13;21.69;4.196
1061;32.38;38.13;21.69;4.196
1062;32.38;38.13;21.69;4.196
1063;32.37;38.12;21.69;4.195
1064;32.12;38.1;21.69;4.195
1065;31.75;38.06;21.68;4.193
1066;31.64;38.01;21.56;4.187
1067;31.64;37.96;21.35;4.182
1068;31.53;37.91;21.22;4.178
1069;31.25;37.88;21.06;4.172
1070;31.19;37.86;20.76;4.164
1071;31.19;37.82;20.47;4.153
1072;31.18;37.76;20.3;4.139
1073;31.17;37.7;20.23;4.117
1074;31.15;37.66;20.23;4.09
1075;31.13;37.6;20.21;4.065
1076;31.13;37.47;20.19;4.048
1077;31.09;37.25;20.15;4.043
1078;30.92;37.09;20.08;4.044
1079;30.85;37.02;20.01;4.041
1080;30.82;36.96;19.89;4.039
1081;30.76;36.88;19.56;4.04
1082;30.76;36.81;18.97;4.037
1083;30.75;36.79;18.35;4.028
1084;30.36;36.79;17.91;4.011
1085;30.07;36.79;17.66;3.983
1086;30.06;36.78;17.56;3.947
1087;30.05;36.77;17.54;3.915
1088;30.0;36.74;17.54;3.889
1089;29.42;36.72;17.54;3.869
1090;29.21;36.7;17.54;3.855
1091;29.2;36.7;17.54;3.844
1092;29.19;36.7;17.54;3.835
1093;29.18;36.69;17.54;3.828
1094;29.17;36.68;17.51;3.83
1095;29.05;36.63;17.51;3.835
1096;28.85;36.52;17.51;3.839
1097;28.74;36.4;17.51;3.842
1098;28.65;36.35;17.5;3.844
1099;28.56;36.35;17.49;3.846
1100;28.49;36.34;17.49;3.845
1101;28.38;36.33;17.45;3.841
1102;28.26;36.3;17.41;3.84
1103;28.19;36.24;17.39;3.838
1104;28.15;36.18;17.39;3.836
1105;28.13;36.14;17.38;3.839
1106;28.14;36.14;17.38;3.841
1107;28.13;36.14;17.38;3.843
1108;28.13;36.14;17.36;3.844
1109;28.13;36.13;17.32;3.844
1110;28.11;36.11;17.26;3.844
1111;28.05;36.08;17.24;3.844
1112;27.92;36.03;17.23;3.842
1113;27.8;35.99;17.2;3.839
1114;27.78;35.97;17.17;3.835
1115;27.78;35.97;17.16;3.827
1116;27.77;35.97;17.15;3.807
1117;27.73;35.95;17.15;3.781
1118;27.55;35.92;17.15;3.761
1119;27.16;35.9;17.14;3.748
1120;26.95;35.9;17.09;3.732
1121;26.96;35.88;17.03;3.716
1122;26.86;35.83;17.01;3.708
1123;26.71;35.75;17.01;3.708
1124;26.49;35.68;17.0;3.707
1125;26.24;35.64;16.99;3.703
1126;26.08;35.64;16.97;3.688
1127;26.01;35.6;16.96;3.652
1128;26.01;35.49;16.95;3.6
1129;26.0;35.24;16.94;3.548
1130;25.87;34.84;16.91;3.508
1131;25.81;34.51;16.86;3.484
1132;25.74;34.36;16.8;3.466
1133;25.39;34.3;16.76;3.445
1134;25.08;34.28;16.73;3.429
1135;24.74;34.28;16.69;3.427
1136;24.51;34.24;16.68;3.426
1137;24.47;34.19;16.67;3.424
1138;23.75;34.19;16.66;3.422
1139;23.33;34.05;16.64;3.422
1140;23.27;33.65;16.64;3.422
1141;23.24;33.19;16.62;3.422
1142;23.21;32.81;16.51;3.422
1143;23.17;32.59;16.38;3.422
1144;22.99;32.47;16.3;3.42
1145;22.99;32.35;16.23;3.418
1146;22.91;32.25;16.19;3.417
1147;22.9;32.21;16.17;3.417
1148;22.76;32.2;16.17;3.417
1149;22.72;32.2;16.15;3.415
1150;22.57;32.18;16.06;3.406
1151;22.57;31.97;15.97;3.384
1152;22.57;31.52;15.9;3.357
1153;22.44;30.94;15.79;3.342
1154;22.26;30.16;15.67;3.343
1155;22.17;29.01;15.59;3.341
1156;22.16;27.6;15.54;3.339
1157;22.16;26.31;15.52;3.338
1158;22.14;25.22;15.52;3.337
1159;22.07;24.29;15.5;3.337
1160;21.54;23.61;15.42;3.337
1161;21.29;23.17;15.29;3.336
1162;21.29;22.88;15.09;3.334
1163;21.18;22.64;14.85;3.314
1164;20.93;22.38;14.68;3.276
1165;20.2;22.09;14.57;3.245
1166;19.19;21.85;14.51;3.226
1167;18.6;21.71;14.51;3.214
1168;18.43;21.62;14.5;3.211
1169;18.43;21.55;14.36;3.211
1170;18.4;21.5;13.74;3.21
1171;18.39;21.48;12.82;3.207
1172;18.38;21.48;12.35;3.199
1173;18.35;21.48;12.12;3.186
1174;18.34;21.47;11.91;3.176
1175;18.34;21.46;11.81;3.173
1176;18.34;21.42;11.79;3.172
1177;18.33;21.37;11.79;3.172
1178;18.33;21.32;11.79;3.173
1179;18.33;21.27;11.78;3.173
1180;18.33;21.23;11.77;3.173
1181;18.33;21.21;11.75;3.173
1182;18.33;21.2;11.73;3.17
1183;18.32;21.15;11.71;3.165
1184;18.32;21.1;11.67;3.163
1185;18.31;21.08;11.61;3.161
1186;18.31;21.07;11.61;3.159
1187;18.31;21.06;11.61;3.154
1188;18.31;21.02;11.6;3.145
1189;18.25;20.87;11.59;3.134
1190;18.12;20.43;11.56;3.12
1191;18.04;19.77;11.54;3.103
1192;17.92;19.17;11.49;3.086
1193;17.79;18.74;11.37;3.073
1194;17.79;18.41;11.18;3.062
1195;17.77;18.17;11.0;3.05
1196;17.77;17.98;10.84;3.039
1197;17.77;17.89;10.65;3.032
1198;17.75;17.86;10.43;3.028
1199;17.68;17.86;10.27;3.028
1200;17.65;17.85;10.22;3.029
1201;17.65;17.83;10.21;3.025
1202;17.65;17.79;10.03;3.007
1203;17.65;17.78;9.877;2.964
1204;17.65;17.77;9.866;2.91
1205;17.65;17.77;9.863;2.871
1206;17.65;17.77;9.844;2.853
1207;17.65;17.77;9.844;2.848
1208;17.63;17.77;9.798;2.852
1209;17.62;17.76;9.744;2.857
1210;17.6;17.75;9.723;2.86
1211;17.59;17.73;9.723;2.861
1212;17.58;17.73;9.647;2.863
1213;17.58;17.73;9.292;2.865
1214;17.58;17.73;8.765;2.865
1215;17.58;17.73;8.418;2.864
1216;17.57;17.73;8.305;2.863
1217;17.57;17.71;8.278;2.863
1218;17.57;17.69;8.272;2.863
1219;17.57;17.67;8.27;2.86
1220;17.57;17.6;8.27;2.852
1221;17.56;17.42;8.27;2.839
1222;17.46;17.2;8.237;2.829
1223;17.09;17.05;8.202;2.82
1224;16.73;16.96;8.197;2.81
1225;16.63;16.88;8.194;2.798
1226;16.62;16.82;8.186;2.781
1227;16.39;16.76;8.167;2.767
1228;16.27;16.7;8.161;2.767
1229;16.27;16.67;8.164;2.76
1230;16.26;16.66;8.167;2.755
1231;16.24;16.64;8.172;2.754
1232;16.18;16.64;8.178;2.751
1233;16.01;16.57;8.18;2.746
1234;15.97;16.5;8.178;2.741
1235;15.9;16.49;8.172;2.737
1236;15.86;16.47;8.151;2.735
1237;15.81;16.36;8.11;2.735
1238;15.73;16.21;8.083;2.736
1239;15.69;16.08;8.064;2.736
1240;15.42;15.94;8.015;2.736
1241;15.07;15.83;7.945;2.727
1242;14.88;15.77;7.877;2.705
1243;14.86;15.72;7.812;2.681
1244;14.22;15.64;7.766;2.662
1245;13.33;15.49;7.747;2.646
1246;13.02;15.31;7.723;2.635
1247;12.99;15.11;7.685;2.63
1248;12.95;14.85;7.655;2.625
1249;12.83;14.49;7.644;2.62
1250;12.81;14.13;7.644;2.618
1251;12.75;13.9;7.631;2.617
1252;12.72;13.82;7.626;2.616
1253;12.7;13.81;7.623;2.616
1254;12.69;13.8;7.617;2.616
1255;12.65;13.7;7.604;2.613
1256;12.62;13.45;7.582;2.608
1257;12.62;13.14;7.528;2.604
1258;12.62;12.94;7.479;2.604
1259;12.61;12.88;7.477;2.601
1260;12.42;12.86;7.471;2.593
1261;12.27;12.86;7.469;2.582
1262;12.27;12.86;7.463;2.574
1263;12.27;12.8;7.447;2.568
1264;12.23;12.68;7.433;2.564
1265;12.21;12.59;7.425;2.564
1266;12.11;12.56;7.42;2.565
1267;11.53;12.55;7.42;2.565
1268;11.18;12.55;7.404;2.566
1269;11.18;12.53;7.401;2.567
1270;11.17;12.51;7.401;2.567
1271;11.02;12.51;7.39;2.559
1272;10.63;12.5;7.368;2.545
1273;10.32;12.5;7.328;2.527
1274;10.18;12.49;7.285;2.498
1275;10.18;12.49;7.225;2.48
1276;10.14;12.48;7.13;2.479
1277;10.14;12.43;7.052;2.478
1278;10.13;12.43;7.038;2.476
1279;10.13;12.42;7.03;2.467
1280;10.12;12.4;6.992;2.448
1281;10.04;12.4;6.93;2.417
1282;9.995;12.39;6.811;2.363
1283;9.992;12.39;6.662;2.303
1284;9.989;12.38;6.559;2.259
1285;9.989;12.35;6.511;2.229
1286;9.986;12.3;6.486;2.217
1287;9.97;12.25;6.473;2.217
1288;9.941;12.2;6.457;2.21
1289;9.922;12.19;6.4;2.19
1290;9.903;12.19;6.302;2.162
1291;9.827;12.18;6.243;2.136
1292;9.766;12.15;6.208;2.115
1293;9.76;12.1;6.159;2.105
1294;9.652;12.05;6.132;2.1
1295;9.576;12.0;6.129;2.096
