;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;39.08;98.16;20.35;11.75
772;39.13;99.01;20.34;11.81
773;39.17;99.75;20.32;11.85
774;39.15;100.3;20.3;11.87
775;39.09;100.9;20.3;11.87
776;38.94;101.3;20.3;11.87
777;38.86;101.5;20.29;11.86
778;38.87;101.4;20.29;11.85
779;38.87;101.5;20.29;11.85
780;38.77;101.8;20.29;11.87
781;38.72;102.3;20.3;11.9
782;38.74;103.2;20.29;11.94
783;38.79;104.5;20.27;11.99
784;38.84;106.1;20.27;12.05
785;38.64;107.8;20.27;12.1
786;38.44;109.2;20.24;12.15
787;38.39;110.2;20.21;12.19
788;38.37;110.8;20.18;12.22
789;38.38;111.2;20.14;12.22
790;38.35;111.4;20.11;12.22
791;38.45;111.5;20.07;12.21
792;38.63;111.5;20.01;12.2
793;38.59;111.3;19.97;12.18
794;38.58;111.2;19.94;12.18
795;38.63;111.1;19.91;12.18
796;38.56;111.0;19.89;12.2
797;38.41;111.0;19.88;12.21
798;38.26;110.9;19.87;12.23
799;38.23;111.0;19.87;12.24
800;38.26;111.0;19.86;12.24
801;38.13;111.1;19.83;12.24
802;37.94;111.2;19.79;12.23
803;37.86;111.6;19.74;12.22
804;37.87;111.8;19.7;12.21
805;37.97;111.9;19.68;12.2
806;37.86;111.9;19.68;12.2
807;37.61;111.9;19.68;12.21
808;37.52;111.9;19.67;12.22
809;37.5;111.9;19.66;12.25
810;37.49;111.9;19.66;12.27
811;37.29;112.0;19.66;12.29
812;37.01;112.0;19.65;12.3
813;36.97;112.1;19.65;12.31
814;36.94;112.2;19.64;12.31
815;36.73;112.2;19.62;12.3
816;36.38;112.2;19.61;12.29
817;36.12;112.1;19.59;12.29
818;35.97;112.1;19.57;12.29
819;35.86;112.1;19.55;12.29
820;35.86;112.1;19.54;12.29
821;35.86;112.1;19.53;12.29
822;35.83;112.2;19.54;12.28
823;35.82;112.5;19.55;12.27
824;35.81;112.7;19.53;12.25
825;35.85;112.9;19.48;12.23
826;35.85;113.0;19.33;12.21
827;35.85;112.8;19.12;12.19
828;35.82;112.6;18.88;12.18
829;35.8;112.4;18.6;12.16
830;35.84;112.3;18.34;12.16
831;35.84;112.2;18.24;12.15
832;35.84;112.2;18.21;12.15
833;35.84;112.2;18.21;12.16
834;35.77;112.2;18.21;12.15
835;35.8;112.3;18.22;12.14
836;35.69;112.3;18.22;12.11
837;35.38;112.3;18.2;12.09
838;35.35;112.3;18.11;12.09
839;35.36;112.2;17.99;12.09
840;35.29;112.2;17.92;12.1
841;35.22;112.2;17.87;12.11
842;35.23;112.2;17.83;12.12
843;35.14;112.1;17.81;12.12
844;35.09;112.0;17.8;12.12
845;35.09;112.0;17.78;12.13
846;34.95;111.9;17.75;12.13
847;34.68;111.8;17.75;12.12
848;34.57;111.7;17.75;12.12
849;34.57;111.5;17.75;12.12
850;34.57;111.4;17.76;12.12
851;34.53;111.2;17.77;12.12
852;34.52;110.9;17.75;12.12
853;34.52;110.8;17.74;12.12
854;34.52;110.7;17.73;12.12
855;34.5;110.7;17.72;12.12
856;34.5;110.7;17.71;12.12
857;34.51;110.7;17.69;12.1
858;34.52;110.7;17.66;12.09
859;34.53;110.6;17.61;12.08
860;34.51;110.6;17.58;12.09
861;34.45;110.5;17.56;12.1
862;34.42;110.5;17.56;12.11
863;34.42;110.5;17.55;12.11
864;34.38;110.5;17.54;12.13
865;34.37;110.5;17.54;12.15
866;34.38;110.5;17.51;12.17
867;34.38;110.5;17.45;12.17
868;34.38;110.6;17.39;12.17
869;34.34;110.6;17.34;12.17
870;34.29;110.6;17.31;12.17
871;34.26;110.6;17.3;12.17
872;34.13;110.7;17.3;12.18
873;33.78;110.8;17.32;12.18
874;33.44;110.8;17.33;12.19
875;33.28;110.6;17.32;12.19
876;33.27;110.1;17.32;12.19
877;33.23;109.6;17.32;12.18
878;33.1;109.2;17.3;12.18
879;32.94;108.9;17.3;12.19
880;32.78;108.7;17.31;12.19
881;32.77;108.7;17.32;12.19
882;32.76;108.7;17.33;12.17
883;32.75;108.7;17.33;12.16
884;32.63;108.6;17.33;12.16
885;32.59;108.6;17.33;12.17
886;32.67;108.5;17.33;12.17
887;32.69;108.5;17.33;12.17
888;32.68;108.5;17.33;12.17
889;32.69;108.5;17.33;12.17
890;32.7;108.5;17.33;12.17
891;32.71;108.5;17.32;12.16
892;32.72;108.5;17.32;12.16
893;32.72;108.5;17.32;12.15
894;32.72;108.5;17.32;12.14
895;32.72;108.5;17.32;12.11
896;32.71;108.4;17.31;12.08
897;32.72;108.0;17.31;12.06
898;32.76;107.6;17.28;12.05
899;32.81;107.3;17.24;12.05
900;32.82;107.1;17.22;12.05
901;32.87;107.0;17.23;12.05
902;32.92;107.1;17.24;12.05
903;32.92;107.1;17.25;12.06
904;32.98;107.2;17.23;12.04
905;33.05;107.2;17.22;12.0
906;33.03;107.4;17.22;11.95
907;33.02;107.5;17.2;11.89
908;33.01;107.4;17.21;11.8
909;32.89;107.0;17.22;11.74
910;32.74;106.4;17.22;11.72
911;32.72;105.8;17.22;11.71
912;32.7;105.3;17.22;11.7
913;32.58;104.9;17.21;11.7
914;32.44;104.6;17.19;11.71
915;32.41;104.4;17.17;11.74
916;32.49;104.4;17.13;11.77
917;32.69;104.6;17.09;11.8
918;32.79;104.9;17.05;11.83
919;32.77;105.0;17.03;11.86
920;32.76;105.0;17.0;11.89
921;32.74;104.9;16.93;11.91
922;32.73;104.7;16.83;11.92
923;32.43;104.6;16.72;11.94
924;32.34;104.5;16.64;11.95
925;32.26;104.2;16.57;11.96
926;32.17;104.0;16.51;11.96
927;32.12;103.9;16.45;11.96
928;32.02;103.8;16.43;11.95
929;32.0;103.8;16.45;11.93
930;32.0;103.8;16.46;11.9
931;32.12;103.7;16.4;11.85
932;32.13;103.7;16.29;11.82
933;32.06;103.6;16.14;11.79
934;31.86;103.7;16.02;11.77
935;31.54;103.7;15.98;11.77
936;31.44;103.7;15.98;11.77
937;31.42;103.8;15.98;11.77
938;31.36;103.7;16.0;11.76
939;31.33;103.7;16.0;11.76
940;31.39;103.7;15.92;11.76
941;31.48;103.8;15.82;11.76
942;31.42;104.0;15.71;11.77
943;31.34;104.2;15.58;11.79
944;31.34;104.3;15.49;11.8
945;31.3;104.2;15.45;11.82
946;31.19;104.1;15.44;11.83
947;31.12;104.0;15.47;11.83
948;31.05;104.0;15.47;11.84
949;30.83;103.9;15.43;11.83
950;30.45;103.9;15.34;11.82
951;30.07;103.9;15.26;11.81
952;29.48;103.9;15.21;11.81
953;28.91;103.9;15.18;11.8
954;28.89;103.9;15.16;11.8
955;28.85;103.8;15.15;11.8
956;28.86;103.6;15.15;11.8
957;28.81;103.3;15.14;11.8
958;28.8;102.9;15.11;11.8
959;28.8;102.8;15.11;11.8
960;28.81;102.8;15.11;11.79
961;28.81;102.9;15.11;11.78
962;28.78;102.9;15.1;11.78
963;28.72;103.0;15.06;11.78
964;28.69;102.9;15.02;11.78
965;28.51;102.9;15.0;11.78
966;28.2;102.9;14.98;11.77
967;28.12;102.9;14.93;11.76
968;28.11;102.9;14.9;11.73
969;28.08;102.8;14.89;11.7
970;28.07;102.7;14.89;11.68
971;28.05;102.6;14.88;11.66
972;27.98;102.4;14.87;11.64
973;27.88;102.2;14.87;11.64
974;27.81;102.0;14.87;11.64
975;27.7;101.9;14.86;11.64
976;27.62;101.9;14.84;11.64
977;27.58;101.8;14.83;11.64
978;27.57;101.8;14.83;11.64
979;27.56;101.8;14.77;11.64
980;27.56;101.8;14.61;11.64
981;27.56;101.8;14.34;11.64
982;27.55;101.8;14.0;11.64
983;27.55;101.8;13.71;11.65
984;27.55;101.7;13.51;11.65
985;27.55;101.7;13.4;11.66
986;27.55;101.5;13.34;11.66
987;27.55;101.3;13.32;11.66
988;27.55;101.2;13.31;11.66
989;27.55;101.1;13.18;11.66
990;27.5;101.1;12.82;11.65
991;27.47;101.1;12.37;11.64
992;27.47;101.2;12.04;11.62
993;27.47;101.2;11.81;11.6
994;27.46;101.2;11.63;11.59
995;27.45;101.2;11.53;11.59
996;27.46;101.1;11.49;11.59
997;27.44;101.0;11.47;11.59
998;27.44;101.0;11.45;11.59
999;27.39;101.0;11.44;11.59
1000;27.35;101.1;11.43;11.6
1001;27.34;101.2;11.43;11.6
1002;27.34;101.2;11.43;11.6
1003;27.34;101.3;11.42;11.6
1004;27.35;101.3;11.4;11.61
1005;27.31;101.2;11.34;11.61
1006;27.18;101.2;11.3;11.61
1007;27.11;101.1;11.29;11.61
1008;27.11;101.1;11.29;11.61
1009;27.11;101.1;11.25;11.61
1010;27.11;101.0;11.21;11.61
1011;27.04;101.0;11.21;11.61
1012;26.95;101.0;11.2;11.61
1013;26.94;101.0;11.19;11.61
1014;26.94;101.0;11.18;11.61
1015;26.94;101.0;11.14;11.61
1016;26.92;100.9;11.12;11.62
1017;26.9;100.9;11.15;11.62
1018;26.9;100.9;11.16;11.62
1019;26.89;100.9;11.15;11.63
1020;26.89;100.9;11.15;11.63
1021;26.89;100.9;11.15;11.63
1022;26.88;100.9;11.15;11.62
1023;26.88;100.8;11.14;11.61
1024;26.89;100.6;11.12;11.6
1025;26.89;100.4;11.1;11.59
1026;26.89;100.3;11.1;11.59
1027;26.79;100.1;11.09;11.58
1028;26.64;99.9;11.08;11.59
1029;26.63;99.75;11.08;11.58
1030;26.63;99.49;11.08;11.58
1031;26.6;99.26;11.08;11.58
1032;26.56;99.25;11.08;11.57
1033;26.57;99.22;11.08;11.57
1034;26.58;99.07;11.08;11.57
1035;26.57;98.73;11.08;11.56
1036;26.48;98.21;11.08;11.56
1037;26.48;97.76;11.07;11.56
1038;26.5;97.54;11.06;11.56
1039;26.5;97.45;11.06;11.56
1040;26.5;97.39;11.06;11.53
1041;26.35;97.32;11.06;11.51
1042;26.04;97.24;11.06;11.48
1043;25.96;97.14;11.05;11.46
1044;25.95;97.02;11.04;11.43
1045;25.97;96.86;11.04;11.4
1046;25.89;96.64;11.03;11.36
1047;25.48;96.35;11.02;11.32
1048;25.14;96.05;11.02;11.29
1049;25.07;95.82;11.02;11.28
1050;25.07;95.69;11.02;11.26
1051;25.07;95.6;11.02;11.26
1052;25.07;95.56;11.02;11.26
1053;25.07;95.56;11.0;11.26
1054;25.06;95.53;10.95;11.26
1055;25.06;95.47;10.91;11.26
1056;25.06;95.42;10.91;11.25
1057;25.01;95.29;10.89;11.22
1058;24.83;94.96;10.86;11.15
1059;24.66;94.41;10.79;11.05
1060;24.65;93.8;10.67;10.95
1061;24.64;93.27;10.55;10.87
1062;24.64;92.93;10.46;10.81
1063;24.65;92.71;10.4;10.77
1064;24.65;92.59;10.35;10.74
1065;24.65;92.56;10.32;10.72
1066;24.65;92.56;10.32;10.72
1067;24.65;92.55;10.28;10.72
1068;24.64;92.49;10.21;10.7
1069;24.64;92.46;10.12;10.64
1070;24.61;92.46;9.923;10.56
1071;24.54;92.46;9.647;10.47
1072;24.48;92.41;9.458;10.38
1073;24.44;92.2;9.292;10.29
1074;24.38;91.91;9.095;10.23
1075;24.34;91.68;8.995;10.18
1076;24.32;91.46;8.976;10.16
1077;24.32;91.18;8.949;10.14
1078;24.3;90.87;8.9;10.11
1079;24.28;90.6;8.862;10.09
1080;24.24;90.51;8.832;10.07
1081;24.09;90.51;8.816;10.05
1082;24.05;90.51;8.808;10.03
1083;24.04;90.51;8.8;10.03
1084;24.01;90.5;8.792;10.03
1085;24.0;90.42;8.792;10.02
1086;23.99;90.21;8.784;10.01
1087;23.97;89.87;8.773;9.987
1088;23.96;89.5;8.762;9.962
1089;23.96;89.19;8.751;9.936
1090;23.95;89.0;8.743;9.909
1091;23.94;88.94;8.727;9.886
1092;23.94;88.93;8.694;9.872
1093;23.93;88.91;8.67;9.867
1094;23.91;88.91;8.648;9.867
1095;23.88;88.91;8.632;9.866
1096;23.87;88.91;8.619;9.856
1097;23.85;88.87;8.592;9.828
1098;23.83;88.72;8.54;9.788
1099;23.77;88.44;8.497;9.742
1100;23.61;88.09;8.481;9.689
1101;23.55;87.75;8.478;9.642
1102;23.54;87.4;8.478;9.608
1103;23.48;87.16;8.475;9.589
1104;23.47;87.12;8.44;9.583
1105;23.47;87.1;8.394;9.583
1106;23.45;86.95;8.364;9.582
1107;23.39;86.66;8.326;9.578
1108;23.27;86.34;8.297;9.566
1109;23.25;85.96;8.28;9.552
1110;23.22;85.6;8.27;9.543
1111;23.22;85.36;8.267;9.537
1112;23.16;85.13;8.261;9.535
1113;23.12;84.8;8.243;9.535
1114;23.12;84.45;8.21;9.535
1115;23.12;84.16;8.172;9.535
1116;23.12;83.88;8.148;9.535
1117;23.1;83.54;8.121;9.533
1118;23.09;83.22;8.102;9.531
1119;23.09;83.04;8.099;9.53
1120;23.09;82.92;8.08;9.53
1121;23.09;82.78;8.077;9.53
1122;23.06;82.69;8.077;9.53
1123;23.03;82.69;8.072;9.528
1124;22.97;82.68;8.069;9.516
1125;22.83;82.59;8.064;9.489
1126;22.8;82.36;8.061;9.453
1127;22.8;81.96;8.059;9.417
1128;22.79;81.52;8.056;9.376
1129;22.76;81.19;8.056;9.323
1130;22.76;81.04;8.056;9.268
1131;22.76;80.96;8.053;9.223
1132;22.76;80.94;8.05;9.19
1133;22.66;80.94;8.042;9.173
1134;22.54;80.93;8.042;9.171
1135;22.52;80.92;8.031;9.169
1136;22.19;80.91;8.023;9.152
1137;22.06;80.88;8.015;9.117
1138;22.06;80.79;7.999;9.079
1139;22.05;80.62;7.988;9.053
1140;22.04;80.36;7.994;9.039
1141;22.03;80.07;7.996;9.034
1142;22.01;79.78;8.002;9.031
1143;22.01;79.58;8.007;9.031
1144;21.89;79.49;8.013;9.031
1145;21.75;79.48;8.013;9.03
1146;21.74;79.46;8.007;9.027
1147;21.74;79.39;7.999;9.022
1148;21.74;79.27;7.985;9.015
1149;21.69;79.1;7.967;9.007
1150;21.35;78.89;7.948;8.997
1151;20.83;78.65;7.945;8.981
1152;20.79;78.39;7.939;8.961
1153;20.64;78.2;7.912;8.939
1154;20.5;78.04;7.864;8.915
1155;20.49;77.81;7.834;8.893
1156;20.48;77.58;7.831;8.882
1157;20.47;77.4;7.831;8.877
1158;20.47;77.24;7.81;8.874
1159;20.47;77.11;7.761;8.87
1160;20.47;77.07;7.758;8.867
1161;20.47;77.06;7.739;8.866
1162;20.47;77.06;7.72;8.866
1163;20.44;77.02;7.718;8.865
1164;20.4;76.95;7.718;8.865
1165;20.4;76.95;7.718;8.864
1166;20.39;76.9;7.707;8.862
1167;20.32;76.71;7.634;8.859
1168;20.19;76.5;7.485;8.856
1169;20.07;76.41;7.401;8.85
1170;20.04;76.41;7.382;8.839
1171;20.04;76.4;7.382;8.823
1172;20.02;76.35;7.36;8.805
1173;20.0;76.25;7.344;8.791
1174;19.98;76.13;7.344;8.786
1175;19.88;76.05;7.344;8.786
1176;19.78;75.99;7.336;8.786
1177;19.78;75.95;7.252;8.785
1178;19.78;75.94;7.09;8.781
1179;19.77;75.95;6.965;8.767
1180;19.75;75.96;6.876;8.741
1181;19.75;75.93;6.811;8.701
1182;19.75;75.83;6.752;8.654
1183;19.75;75.71;6.681;8.617
1184;19.75;75.65;6.66;8.595
1185;19.75;75.63;6.657;8.582
1186;19.75;75.6;6.638;8.574
1187;19.75;75.56;6.635;8.567
1188;19.75;75.53;6.638;8.561
1189;19.75;75.5;6.638;8.557
1190;19.75;75.47;6.632;8.555
1191;19.75;75.47;6.624;8.556
1192;19.74;75.48;6.614;8.557
1193;19.74;75.48;6.603;8.557
1194;19.73;75.49;6.592;8.553
1195;19.69;75.48;6.581;8.543
1196;19.63;75.43;6.576;8.521
1197;19.49;75.33;6.57;8.487
1198;19.36;75.26;6.57;8.436
1199;19.35;75.19;6.568;8.377
1200;19.34;75.1;6.559;8.33
1201;19.34;74.95;6.551;8.302
1202;19.34;74.7;6.551;8.292
1203;19.33;74.5;6.54;8.292
1204;19.31;74.45;6.532;8.284
1205;19.31;74.45;6.527;8.262
1206;19.28;74.45;6.513;8.23
1207;19.27;74.44;6.492;8.175
1208;19.22;74.41;6.478;8.076
1209;19.08;74.31;6.47;7.943
1210;19.07;74.15;6.457;7.824
1211;18.86;73.96;6.446;7.736
1212;18.7;73.77;6.44;7.668
1213;18.68;73.67;6.435;7.624
1214;18.63;73.65;6.429;7.604
1215;18.62;73.64;6.416;7.594
1216;18.62;73.58;6.383;7.592
1217;18.26;73.48;6.351;7.587
1218;18.02;73.32;6.316;7.55
1219;18.01;73.04;6.254;7.462
1220;17.94;72.64;6.216;7.323
1221;17.94;72.1;6.218;7.164
1222;17.85;71.18;6.221;7.022
1223;17.75;69.95;6.227;6.911
1224;17.67;68.89;6.227;6.838
1225;17.66;68.07;6.229;6.797
1226;17.66;67.24;6.227;6.776
1227;17.62;66.57;6.224;6.765
1228;17.48;66.34;6.229;6.762
1229;17.47;66.34;6.229;6.761
1230;17.47;66.21;6.229;6.746
1231;17.47;65.82;6.224;6.698
1232;17.47;65.03;6.208;6.629
1233;17.43;63.58;6.194;6.548
1234;17.3;61.4;6.191;6.45
1235;17.12;58.58;6.194;6.338
1236;16.97;55.45;6.194;6.224
1237;16.94;52.56;6.197;6.124
1238;16.94;50.37;6.197;6.051
1239;16.92;48.97;6.186;6.0
1240;16.75;48.17;6.178;5.966
1241;16.72;47.69;6.151;5.951
1242;16.46;47.43;6.126;5.948
1243;15.99;47.34;6.124;5.948
1244;15.92;47.32;6.124;5.948
1245;15.89;47.31;6.126;5.942
1246;15.73;47.29;6.132;5.921
1247;15.59;47.28;6.135;5.888
1248;15.53;47.28;6.135;5.858
1249;15.52;47.28;6.135;5.828
1250;15.51;47.25;6.135;5.794
1251;15.39;47.1;6.135;5.764
1252;15.27;46.84;6.14;5.743
1253;15.26;46.41;6.148;5.728
1254;15.26;45.62;6.153;5.719
1255;15.24;44.81;6.159;5.719
1256;14.98;44.46;6.153;5.716
1257;14.93;44.34;6.151;5.712
1258;14.83;44.28;6.151;5.702
1259;14.74;44.23;6.151;5.671
1260;14.74;44.2;6.148;5.612
1261;14.74;44.19;6.151;5.553
1262;14.74;44.13;6.156;5.506
1263;14.73;43.92;6.17;5.469
1264;14.73;43.67;6.181;5.444
1265;14.72;43.51;6.191;5.429
1266;14.69;43.48;6.202;5.422
1267;14.56;43.48;6.197;5.42
1268;14.51;43.48;6.186;5.419
1269;14.48;43.48;6.178;5.419
1270;14.48;43.48;6.162;5.415
1271;14.26;43.45;6.145;5.409
1272;14.09;43.33;6.143;5.405
1273;14.09;42.95;6.132;5.397
1274;14.09;42.32;6.118;5.385
1275;14.06;41.67;6.113;5.38
1276;13.96;41.13;6.102;5.378
1277;13.95;40.82;6.072;5.378
1278;13.92;40.73;6.04;5.378
1279;13.86;40.72;6.007;5.378
1280;13.67;40.72;5.964;5.377
1281;13.51;40.68;5.945;5.373
1282;13.51;40.6;5.945;5.367
1283;13.51;40.45;5.948;5.358
1284;13.49;40.27;5.942;5.351
1285;13.47;40.11;5.921;5.347
1286;13.37;40.0;5.883;5.347
1287;13.23;39.91;5.861;5.347
1288;13.22;39.87;5.856;5.345
1289;13.22;39.86;5.856;5.341
1290;13.21;39.86;5.856;5.333
1291;13.21;39.86;5.853;5.32
1292;13.18;39.85;5.853;5.302
1293;13.16;39.83;5.853;5.284
1294;13.16;39.8;5.85;5.272
1295;13.16;39.73;5.848;5.265
1296;13.15;39.54;5.842;5.26
1297;13.15;39.25;5.799;5.257
1298;13.15;39.01;5.704;5.256
1299;13.15;38.89;5.653;5.256
1300;13.14;38.87;5.629;5.255
1301;13.14;38.87;5.588;5.255
1302;13.11;38.87;5.569;5.254
1303;13.09;38.87;5.569;5.253
1304;13.08;38.84;5.569;5.252
1305;13.06;38.76;5.569;5.25
1306;13.05;38.67;5.553;5.249
1307;13.04;38.59;5.537;5.246
1308;13.02;38.49;5.534;5.24
1309;12.98;38.37;5.537;5.227
1310;12.96;38.26;5.531;5.198
1311;12.96;38.19;5.528;5.147
1312;12.96;38.17;5.531;5.085
1313;12.96;38.17;5.531;5.019
1314;12.95;38.18;5.534;4.957
1315;12.93;38.17;5.534;4.899
1316;12.93;38.12;5.528;4.838
1317;12.92;38.03;5.52;4.787
1318;12.91;37.86;5.52;4.77
1319;12.9;37.62;5.518;4.768
1320;12.85;37.54;5.518;4.769
1321;12.77;37.54;5.515;4.77
1322;12.68;37.49;5.518;4.77
1323;12.62;37.23;5.507;4.761
1324;12.62;36.73;5.423;4.735
1325;12.61;36.04;5.38;4.708
1326;12.61;35.29;5.374;4.692
1327;12.6;34.76;5.355;4.682
1328;12.59;34.55;5.355;4.673
1329;12.59;34.48;5.353;4.657
1330;12.58;34.48;5.347;4.619
1331;12.57;34.5;5.336;4.575
1332;12.56;34.49;5.301;4.546
1333;12.54;34.49;5.269;4.519
1334;12.54;34.49;5.252;4.493
1335;12.54;34.48;5.244;4.473
1336;12.49;34.47;5.247;4.462
1337;12.28;34.44;5.244;4.457
1338;12.2;34.42;5.247;4.455
1339;12.2;34.39;5.25;4.453
1340;12.15;34.36;5.25;4.45
1341;12.09;34.34;5.247;4.449
1342;12.05;34.34;5.239;4.449
1343;12.02;34.34;5.231;4.449
1344;12.01;34.32;5.225;4.449
1345;12.0;34.27;5.223;4.449
1346;11.99;34.19;5.223;4.449
1347;11.99;34.14;5.223;4.449
1348;11.96;34.12;5.225;4.448
1349;11.8;34.12;5.233;4.447
1350;11.53;34.11;5.233;4.446
1351;11.35;34.07;5.233;4.445
1352;11.2;33.97;5.212;4.445
1353;11.02;33.79;5.171;4.438
1354;11.02;33.59;5.136;4.409
1355;10.81;33.38;5.128;4.358
1356;10.58;32.98;5.128;4.292
1357;10.56;32.14;5.128;4.21
1358;10.56;31.11;5.122;4.109
1359;10.55;30.39;5.109;4.009
1360;10.52;30.05;5.085;3.943
1361;10.4;29.88;5.074;3.917
1362;10.33;29.68;5.074;3.912
1363;10.32;29.49;5.071;3.912
1364;10.32;29.47;5.074;3.909
1365;10.31;29.43;5.055;3.876
1366;10.24;29.23;5.022;3.798
1367;9.849;28.79;5.014;3.704
1368;9.124;28.0;5.006;3.603
1369;8.749;27.07;5.001;3.491
1370;8.743;26.33;5.006;3.386
1371;8.736;25.97;4.995;3.301
1372;8.724;25.9;4.984;3.229
1373;8.724;25.9;4.966;3.163
1374;8.657;25.89;4.933;3.096
1375;8.634;25.89;4.903;3.039
1376;8.631;25.88;4.868;3.011
1377;8.631;25.85;4.833;2.999
1378;8.628;25.82;4.787;2.994
1379;8.628;25.77;4.695;2.991
1380;8.596;25.69;4.598;2.987
1381;8.571;25.58;4.554;2.986
1382;8.097;25.51;4.527;2.986
1383;7.897;25.48;4.5;2.986
1384;7.852;25.43;4.5;2.983
1385;7.713;25.3;4.481;2.98
1386;7.633;25.13;4.46;2.977
1387;7.554;24.97;4.441;2.974
1388;7.503;24.82;4.405;2.973
1389;7.496;24.66;4.354;2.973
1390;7.474;24.56;4.276;2.973
1391;7.229;24.56;4.146;2.968
1392;6.845;24.35;4.035;2.947
1393;6.657;23.51;3.983;2.911
1394;6.628;22.42;3.926;2.86
1395;6.619;21.59;3.84;2.788
1396;6.539;20.99;3.753;2.701
1397;6.482;20.67;3.664;2.616
1398;6.444;20.62;3.558;2.538
1399;6.435;20.63;3.496;2.471
1400;6.406;20.64;3.488;2.43
1401;6.291;20.65;3.488;2.422
1402;6.183;20.64;3.483;2.422
1403;6.101;20.59;3.477;2.422
1404;6.101;20.57;3.472;2.421
1405;6.015;20.57;3.466;2.415
1406;5.948;20.53;3.464;2.406
1407;5.926;20.45;3.461;2.396
1408;5.907;20.32;3.45;2.387
1409;5.907;20.15;3.442;2.382
1410;5.856;19.86;3.437;2.382
1411;5.837;19.45;3.429;2.381
1412;5.831;19.06;3.415;2.38
1413;5.811;18.77;3.401;2.38
1414;5.808;18.56;3.401;2.38
1415;5.767;18.39;3.404;2.38
1416;5.745;18.32;3.399;2.38
1417;5.745;18.3;3.396;2.38
1418;5.732;18.3;3.401;2.378
1419;5.627;18.3;3.407;2.375
1420;5.602;18.3;3.412;2.373
1421;5.598;18.29;3.418;2.372
1422;5.595;18.29;3.42;2.367
1423;5.573;18.27;3.418;2.361
1424;5.57;18.23;3.418;2.356
1425;5.57;18.14;3.418;2.346
1426;5.57;18.05;3.418;2.335
1427;5.57;17.98;3.415;2.328
1428;5.567;17.94;3.412;2.324
1429;5.567;17.91;3.41;2.32
1430;5.567;17.89;3.407;2.315
1431;5.551;17.88;3.401;2.306
1432;5.538;17.87;3.401;2.297
1433;5.532;17.87;3.401;2.287
1434;5.525;17.85;3.399;2.273
1435;5.525;17.74;3.391;2.242
1436;5.525;17.56;3.385;2.195
1437;5.522;17.4;3.385;2.16
1438;5.516;17.21;3.385;2.136
1439;5.49;16.89;3.388;2.11
1440;5.468;16.56;3.393;2.084
1441;5.462;16.3;3.401;2.065
1442;5.455;16.0;3.401;2.047
1443;5.424;15.65;3.401;2.032
1444;5.42;15.44;3.401;2.025
1445;5.411;15.31;3.385;2.022
1446;5.379;15.21;3.353;2.022
1447;5.261;15.21;3.331;2.022
1448;5.255;15.19;3.326;2.01
1449;5.255;15.1;3.326;1.984
1450;5.255;14.82;3.326;1.948
1451;5.255;14.31;3.323;1.909
1452;5.255;13.74;3.323;1.873
1453;5.255;13.15;3.323;1.843
1454;5.242;12.65;3.323;1.816
1455;5.217;12.44;3.323;1.793
1456;5.217;12.39;3.323;1.776
1457;5.217;12.39;3.32;1.763
1458;5.217;12.36;3.312;1.751
1459;5.211;12.29;3.309;1.741
1460;5.207;12.27;3.309;1.731
1461;5.147;12.27;3.312;1.724
1462;5.115;12.27;3.309;1.722
1463;5.112;12.28;3.309;1.719
1464;5.099;12.24;3.304;1.714
1465;5.099;12.13;3.301;1.708
1466;5.096;12.01;3.299;1.689
1467;5.087;11.99;3.255;1.654
