;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
379;79.56;74.16;46.93;9.574
380;79.57;74.42;47.13;9.618
381;79.57;74.78;47.36;9.645
382;79.59;75.22;47.6;9.662
383;79.59;75.61;47.74;9.673
384;79.6;75.85;47.79;9.681
385;79.63;75.93;47.81;9.686
386;79.63;75.94;47.81;9.687
387;79.63;75.95;47.81;9.687
388;79.65;75.99;47.81;9.687
389;79.65;76.09;47.81;9.688
390;79.65;76.21;47.81;9.697
391;79.66;76.29;47.81;9.721
392;79.67;76.42;47.81;9.754
393;79.67;76.95;47.81;9.781
394;79.67;78.21;47.81;9.799
395;79.67;80.36;47.82;9.817
396;79.68;83.44;47.82;9.846
397;79.69;86.64;47.83;9.883
398;79.71;89.09;47.84;9.924
399;79.76;90.85;47.9;9.962
400;79.8;92.22;48.05;9.996
401;79.8;93.2;48.22;10.03
402;79.8;93.65;48.29;10.05
403;79.81;93.67;48.31;10.06
404;79.82;93.75;48.33;10.06
405;79.83;94.0;48.4;10.06
406;79.85;94.41;48.52;10.06
407;79.85;95.06;48.59;10.08
408;79.85;95.83;48.61;10.12
409;79.86;96.8;48.62;10.15
410;79.88;98.1;48.64;10.18
411;79.94;99.4;48.65;10.21
412;79.95;100.3;48.65;10.22
413;79.97;101.0;48.71;10.22
414;79.99;101.6;49.01;10.23
415;79.99;101.9;49.36;10.23
416;79.99;102.2;49.51;10.23
417;79.99;102.4;49.56;10.24
418;80.02;102.6;49.57;10.24
419;80.09;102.6;49.57;10.24
420;80.21;102.6;49.57;10.24
421;80.3;102.6;49.58;10.24
422;80.36;102.6;49.58;10.24
423;80.45;102.7;49.58;10.24
424;80.51;102.7;49.59;10.25
425;80.5;102.8;49.61;10.25
426;80.49;102.8;49.74;10.25
427;80.51;102.8;50.07;10.25
428;80.65;102.8;50.51;10.25
429;80.77;102.8;50.97;10.25
430;80.77;102.9;51.45;10.25
431;80.77;102.9;51.91;10.25
432;80.79;103.0;52.41;10.25
433;80.82;103.0;52.97;10.27
434;80.83;103.0;53.27;10.3
435;80.82;103.1;53.29;10.34
436;80.81;103.2;53.32;10.37
437;80.8;103.2;53.47;10.38
438;80.81;103.3;53.7;10.39
439;80.81;103.4;53.91;10.39
440;80.82;103.4;54.16;10.39
441;80.83;103.5;54.56;10.4
442;80.83;103.5;54.84;10.41
443;80.84;103.5;54.9;10.42
444;80.84;103.6;54.93;10.44
445;80.9;103.7;55.01;10.46
446;81.0;103.8;55.13;10.46
447;81.06;103.8;55.21;10.46
448;81.09;103.9;55.27;10.46
449;81.08;104.0;55.34;10.46
450;81.1;104.0;55.44;10.46
451;81.12;104.1;55.56;10.46
452;81.12;104.1;55.7;10.46
453;81.13;104.0;55.86;10.46
454;81.15;104.0;56.01;10.46
455;81.26;104.1;56.1;10.47
456;81.48;104.1;56.14;10.47
457;81.55;104.2;56.15;10.48
458;81.48;104.3;56.15;10.48
459;81.38;104.4;56.16;10.49
460;81.33;104.5;56.17;10.5
461;81.32;104.6;56.19;10.51
462;81.34;104.6;56.21;10.53
463;81.34;104.6;56.21;10.53
464;81.21;104.6;56.21;10.53
465;80.99;104.6;56.21;10.53
466;80.9;104.6;56.22;10.53
467;81.0;104.6;56.22;10.53
468;81.22;104.7;56.22;10.54
469;81.48;104.8;56.22;10.54
470;81.55;104.9;56.23;10.54
471;81.5;105.0;56.24;10.54
472;81.47;105.2;56.24;10.54
473;81.46;105.8;56.25;10.55
474;81.48;106.5;56.26;10.56
475;81.53;107.0;56.28;10.57
476;81.61;107.4;56.29;10.59
477;81.71;107.8;56.29;10.6
478;81.72;108.0;56.29;10.61
479;81.72;108.0;56.29;10.64
480;81.72;108.1;56.3;10.66
481;81.72;108.2;56.3;10.68
482;81.73;108.4;56.33;10.68
483;81.72;108.5;56.39;10.68
484;81.69;108.5;56.48;10.68
485;81.63;108.5;56.54;10.68
486;81.58;108.5;56.56;10.68
487;81.59;108.7;56.61;10.68
488;81.58;109.1;56.75;10.68
489;81.58;109.6;56.95;10.68
490;81.58;110.0;57.08;10.68
491;81.55;110.4;57.13;10.68
492;81.53;110.8;57.13;10.68
493;81.54;111.2;57.12;10.69
494;81.56;111.4;57.11;10.69
495;81.58;111.5;57.1;10.68
496;81.56;111.5;57.12;10.68
497;81.54;111.5;57.21;10.69
498;81.53;111.5;57.3;10.69
499;81.51;111.5;57.31;10.71
500;81.45;111.6;57.31;10.73
501;81.4;111.8;57.31;10.74
502;81.43;112.0;57.32;10.76
503;81.45;112.4;57.33;10.78
504;81.45;112.9;57.34;10.8
505;81.45;113.5;57.34;10.81
506;81.44;114.2;57.35;10.82
507;81.42;114.7;57.35;10.83
508;81.41;115.0;57.36;10.84
509;81.41;115.2;57.36;10.85
510;81.4;115.3;57.38;10.86
511;81.42;115.3;57.39;10.87
512;81.4;115.3;57.4;10.87
513;81.36;115.3;57.41;10.88
514;81.32;115.3;57.41;10.88
515;81.32;115.3;57.38;10.87
516;81.34;115.3;57.42;10.87
517;81.42;115.3;57.51;10.87
518;81.5;115.3;57.63;10.87
519;81.51;115.3;57.75;10.87
520;81.49;115.3;57.82;10.88
521;81.49;115.3;57.82;10.89
522;81.5;115.4;57.84;10.9
523;81.54;115.4;58.01;10.91
524;81.58;115.4;58.3;10.92
525;81.55;115.5;58.52;10.92
526;81.39;115.5;58.6;10.92
527;81.12;115.5;58.6;10.92
528;80.78;115.5;58.56;10.92
529;80.48;115.5;58.53;10.92
530;80.32;115.5;58.53;10.92
531;80.24;115.6;58.52;10.92
532;80.1;115.6;58.52;10.92
533;80.0;115.6;58.52;10.92
534;79.95;115.7;58.52;10.91
535;79.54;115.7;58.53;10.91
536;79.48;115.7;58.54;10.9
537;79.51;115.7;58.54;10.89
538;79.35;115.7;58.56;10.89
539;79.09;115.7;58.58;10.9
540;79.07;115.6;58.6;10.9
541;79.07;115.6;58.62;10.9
542;79.06;115.5;58.62;10.9
543;79.07;115.4;58.63;10.9
544;79.06;115.4;58.66;10.9
545;79.02;115.4;58.68;10.9
546;78.94;115.5;58.64;10.91
547;78.65;115.5;58.54;10.93
548;78.23;115.6;58.47;10.95
549;77.96;115.8;58.45;10.97
550;77.81;116.3;58.45;10.97
551;77.82;116.7;58.45;10.98
552;77.82;117.1;58.44;10.98
553;77.99;117.5;58.43;10.98
554;78.2;117.7;58.4;10.98
555;78.41;117.8;58.36;10.97
556;78.52;117.8;58.27;10.96
557;78.52;117.8;58.27;10.94
558;78.78;117.8;58.31;10.93
559;78.93;117.8;58.32;10.94
560;78.89;117.9;58.32;10.97
561;78.46;118.0;58.33;10.99
562;77.79;118.1;58.36;11.01
563;77.28;118.2;58.39;11.02
564;77.12;118.3;58.39;11.02
565;77.09;118.3;58.44;11.03
566;77.07;118.3;58.45;11.02
567;77.07;118.2;58.46;11.01
568;76.98;118.2;58.48;11.01
569;76.23;118.2;58.5;11.01
570;75.19;118.2;58.52;11.01
571;74.38;118.2;58.52;11.01
572;73.8;118.3;58.56;11.02
573;73.8;118.3;58.6;11.02
574;73.01;118.3;58.64;11.02
575;71.71;118.3;58.71;11.01
576;71.25;118.3;58.77;11.01
577;71.13;118.3;58.8;11.01
578;71.12;118.5;58.79;11.01
579;71.1;118.6;58.79;11.02
580;71.05;118.7;58.83;11.04
581;70.98;118.8;58.88;11.07
582;70.98;118.9;58.9;11.08
583;70.75;118.9;58.9;11.08
584;70.4;118.9;58.92;11.07
585;70.32;118.9;58.95;11.04
586;70.44;119.0;58.95;11.02
587;70.67;119.0;58.96;10.98
588;70.81;119.2;58.97;10.94
589;71.01;119.4;58.99;10.9
590;71.04;119.6;59.0;10.88
591;71.21;119.8;59.03;10.87
592;71.19;119.9;59.1;10.87
593;70.92;119.8;59.13;10.87
594;70.95;119.8;59.1;10.87
595;71.09;119.7;59.09;10.88
596;71.11;119.6;59.09;10.9
597;71.09;119.6;59.07;10.91
598;71.05;119.5;59.05;10.92
599;71.01;119.5;59.04;10.93
600;71.02;119.5;59.02;10.94
601;70.98;119.5;59.01;10.95
602;70.93;119.5;59.02;10.94
603;70.94;119.5;59.05;10.94
604;70.9;119.5;59.07;10.95
605;70.37;119.6;59.05;10.96
606;69.43;119.6;58.99;10.97
607;68.69;119.6;58.93;10.99
608;68.23;119.6;58.93;11.01
609;68.22;119.6;58.94;11.02
610;67.84;119.6;59.08;11.03
611;67.17;119.5;59.33;11.03
612;66.88;119.5;59.41;11.02
613;66.68;119.4;59.35;11.01
614;66.51;119.4;59.25;11.0
615;66.5;119.4;59.15;10.99
616;66.52;119.4;59.1;10.99
617;66.48;119.4;59.09;10.98
618;66.43;119.4;59.08;10.98
619;66.43;119.3;59.08;10.99
620;66.39;119.2;59.05;10.99
621;66.23;119.1;58.96;10.99
622;66.19;118.9;58.85;10.99
623;66.21;118.8;58.77;10.98
624;66.22;118.7;58.71;10.98
625;66.18;118.6;58.67;10.98
626;66.2;118.6;58.66;10.98
627;66.16;118.5;58.65;10.99
628;66.16;118.4;58.65;10.99
629;66.15;118.4;58.63;10.99
630;66.15;118.4;58.57;10.98
631;66.15;118.4;58.52;10.97
632;66.15;118.4;58.47;10.96
633;66.05;118.3;58.4;10.95
634;65.87;118.0;58.35;10.94
635;65.78;117.6;58.34;10.94
636;65.78;117.2;58.33;10.94
637;65.76;116.8;58.29;10.94
638;65.74;116.6;58.27;10.94
639;65.69;116.5;58.27;10.94
640;65.59;116.4;58.26;10.94
641;65.52;116.4;58.15;10.93
642;65.38;116.5;57.96;10.94
643;65.17;116.6;57.78;10.95
644;65.21;116.6;57.68;10.97
645;65.33;116.6;57.61;10.99
646;65.23;116.6;57.49;11.02
647;65.0;116.6;57.34;11.04
648;64.88;116.8;57.21;11.03
649;64.73;116.9;57.15;11.0
650;64.71;117.0;57.18;10.97
651;64.61;117.1;57.21;10.91
652;64.16;117.1;57.25;10.86
653;64.11;117.1;57.27;10.82
654;64.16;117.0;57.25;10.79
655;64.23;116.9;57.14;10.76
656;64.28;116.9;56.93;10.75
657;64.28;116.9;56.73;10.74
658;64.32;117.0;56.63;10.74
659;64.35;117.0;56.61;10.74
660;64.33;116.9;56.61;10.74
661;64.31;116.9;56.6;10.74
662;64.34;116.9;56.63;10.75
663;64.37;116.9;56.74;10.76
664;64.44;116.8;56.92;10.78
665;64.52;116.6;57.1;10.78
666;64.53;116.5;57.23;10.76
667;64.53;116.2;57.3;10.71
668;64.48;115.9;57.34;10.65
669;64.38;115.4;57.37;10.61
670;64.25;115.1;57.39;10.58
671;64.12;114.9;57.41;10.56
672;64.07;114.9;57.44;10.53
673;63.98;114.8;57.44;10.5
674;63.79;114.8;57.41;10.48
675;63.68;114.8;57.37;10.47
676;63.6;114.8;57.33;10.47
677;63.27;114.8;57.29;10.47
678;63.03;114.7;57.25;10.47
679;63.04;114.7;57.19;10.48
680;62.65;114.6;57.13;10.47
681;62.54;114.5;57.15;10.46
682;62.53;114.5;57.2;10.44
683;62.52;114.5;57.16;10.41
684;62.56;114.5;57.03;10.36
685;62.57;114.5;56.84;10.29
686;62.56;114.5;56.61;10.21
687;62.59;114.5;56.35;10.09
688;62.6;114.4;56.15;9.966
689;62.64;114.3;56.06;9.866
690;62.79;114.2;56.02;9.803
691;62.53;114.2;56.01;9.779
692;61.56;114.2;56.03;9.78
693;60.67;114.0;56.03;9.754
694;60.04;113.5;55.98;9.699
695;59.35;112.9;55.91;9.642
696;59.07;112.4;55.82;9.593
697;59.0;112.1;55.69;9.546
698;58.53;111.9;55.55;9.505
699;58.27;111.9;55.43;9.482
700;58.05;112.0;55.34;9.47
701;57.59;112.1;55.27;9.466
702;57.06;112.1;55.24;9.47
703;56.53;112.2;55.25;9.461
704;56.09;112.1;55.28;9.427
705;55.9;111.9;55.31;9.398
706;55.86;111.8;55.31;9.389
707;55.92;111.7;55.33;9.387
708;55.95;111.6;55.34;9.389
709;55.95;111.6;55.35;9.388
710;55.94;111.6;55.36;9.372
711;55.97;111.6;55.35;9.37
712;56.13;111.5;55.32;9.388
713;56.05;111.5;55.29;9.391
714;55.81;111.5;55.29;9.375
715;55.61;111.5;55.31;9.353
716;55.36;111.5;55.35;9.342
717;55.26;111.4;55.41;9.344
718;55.26;111.4;55.5;9.353
719;55.17;111.5;55.54;9.368
720;54.94;111.5;55.55;9.384
721;54.46;111.5;55.48;9.388
722;54.02;111.5;55.36;9.382
723;53.73;111.5;55.27;9.376
724;53.41;111.4;55.29;9.386
725;53.13;111.4;55.41;9.41
726;53.06;111.3;55.56;9.446
727;53.07;111.3;55.72;9.484
728;53.02;111.3;55.89;9.5
729;52.83;111.3;56.01;9.48
730;52.52;111.3;56.07;9.437
731;52.35;111.3;56.11;9.389
732;52.37;111.3;56.15;9.348
733;52.38;111.3;56.16;9.314
734;52.64;111.4;56.14;9.283
735;52.78;111.5;56.13;9.257
736;52.78;111.6;56.11;9.24
737;52.77;111.6;55.98;9.239
738;52.76;111.6;55.82;9.251
739;52.72;111.6;55.78;9.257
740;52.58;111.6;55.78;9.254
741;52.42;111.6;55.77;9.249
742;52.37;111.6;55.73;9.248
743;52.37;111.5;55.53;9.254
744;52.35;111.2;54.99;9.263
745;52.18;110.8;54.03;9.263
746;52.0;110.5;52.99;9.271
747;51.97;110.3;52.32;9.291
748;51.93;110.2;51.96;9.309
749;51.87;110.1;51.73;9.318
750;51.82;110.1;51.63;9.322
751;51.8;110.1;51.6;9.323
752;51.8;110.0;51.59;9.325
753;51.72;109.9;51.58;9.33
754;51.37;109.8;51.59;9.339
755;50.73;109.7;51.59;9.346
756;49.84;109.5;51.58;9.349
757;49.09;109.4;51.51;9.352
758;48.73;109.3;51.41;9.349
759;48.69;109.2;51.29;9.336
760;48.69;109.1;51.14;9.323
761;48.69;109.1;51.0;9.317
762;48.67;109.1;50.89;9.318
763;48.66;109.1;50.83;9.323
764;48.41;109.1;50.8;9.329
765;48.02;109.1;50.8;9.339
766;47.53;109.1;50.8;9.355
767;47.04;109.1;50.79;9.372
768;46.82;109.1;50.78;9.379
769;46.72;109.0;50.76;9.373
770;46.59;109.0;50.77;9.354
