;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
134;15.1;6.907;3.64;1.179
135;15.21;6.899;3.645;1.179
136;15.35;6.895;3.653;1.178
137;15.39;6.892;3.653;1.169
138;15.39;6.895;3.65;1.154
139;15.39;6.899;3.648;1.142
140;15.39;6.903;3.645;1.134
141;15.41;6.903;3.645;1.127
142;15.42;6.911;3.645;1.122
143;15.44;6.919;3.669;1.118
144;15.52;6.919;3.691;1.113
145;15.64;6.915;3.699;1.109
146;15.88;6.915;3.702;1.105
147;16.14;6.915;3.718;1.1
148;16.24;6.915;3.732;1.099
149;16.27;6.919;3.732;1.1
150;16.31;6.919;3.737;1.104
151;16.41;6.919;3.742;1.106
152;16.68;6.907;3.742;1.108
153;16.98;6.899;3.751;1.108
154;17.05;6.892;3.764;1.108
155;17.05;6.868;3.772;1.108
156;17.09;6.853;3.78;1.107
157;17.22;6.837;3.794;1.107
158;17.38;6.833;3.794;1.107
159;17.5;6.833;3.797;1.106
160;17.66;6.833;3.797;1.104
161;17.83;6.837;3.797;1.104
162;17.96;6.861;3.797;1.103
163;18.06;6.93;3.807;1.103
164;18.14;7.043;3.826;1.102
165;18.18;7.186;3.853;1.101
166;18.2;7.341;3.875;1.101
167;18.25;7.497;3.88;1.101
168;18.31;7.632;3.88;1.101
169;18.33;7.756;3.88;1.101
170;18.33;7.892;3.88;1.101
171;18.35;7.977;3.883;1.102
172;18.33;7.989;3.883;1.104
173;18.41;7.985;3.902;1.108
174;18.67;7.981;3.956;1.112
175;18.99;7.985;3.986;1.114
176;19.15;7.989;3.997;1.116
177;19.18;7.989;4.002;1.119
178;19.18;7.997;4.013;1.119
179;19.37;8.016;4.029;1.121
180;20.03;8.055;4.048;1.122
181;20.87;8.133;4.064;1.122
182;21.41;8.218;4.073;1.122
183;21.59;8.284;4.07;1.121
184;21.61;8.342;4.091;1.121
185;21.61;8.396;4.124;1.123
186;21.61;8.427;4.146;1.128
187;21.63;8.451;4.146;1.131
188;21.83;8.474;4.146;1.133
189;22.3;8.478;4.143;1.134
190;22.73;8.474;4.143;1.135
191;22.99;8.474;4.143;1.135
192;23.12;8.482;4.146;1.138
193;23.13;8.497;4.173;1.143
194;23.13;8.524;4.2;1.145
195;23.13;8.528;4.211;1.145
196;23.12;8.524;4.227;1.143
197;23.12;8.524;4.243;1.142
198;23.12;8.532;4.246;1.142
199;23.12;8.54;4.248;1.141
200;23.12;8.54;4.265;1.141
201;23.12;8.536;4.281;1.141
202;23.13;8.532;4.294;1.14
203;23.13;8.528;4.311;1.138
204;23.13;8.536;4.354;1.138
205;23.14;8.54;4.414;1.139
206;23.16;8.54;4.462;1.14
207;23.17;8.54;4.508;1.141
208;23.18;8.555;4.543;1.146
209;23.18;8.61;4.549;1.156
210;23.19;8.691;4.557;1.162
211;23.21;8.772;4.568;1.163
212;23.21;8.835;4.573;1.161
213;23.24;8.858;4.587;1.161
214;23.33;8.858;4.627;1.163
215;23.36;8.881;4.69;1.163
216;23.37;8.955;4.754;1.163
217;23.4;9.021;4.811;1.165
218;23.42;9.048;4.863;1.166
219;23.42;9.067;4.911;1.164
220;23.42;9.106;4.944;1.161
221;23.41;9.153;4.96;1.154
222;23.41;9.176;4.984;1.15
223;23.47;9.187;5.009;1.149
224;23.6;9.195;5.009;1.149
225;23.77;9.218;5.02;1.151
226;24.14;9.242;5.036;1.156
227;24.59;9.246;5.039;1.164
228;24.63;9.242;5.036;1.17
229;24.74;9.242;5.036;1.173
230;24.94;9.242;5.036;1.175
231;25.04;9.242;5.044;1.175
232;25.05;9.249;5.06;1.175
233;25.05;9.257;5.074;1.177
234;25.06;9.269;5.085;1.181
235;25.07;9.296;5.098;1.189
236;25.09;9.358;5.128;1.195
237;25.09;9.42;5.187;1.203
238;25.23;9.463;5.274;1.214
239;25.35;9.498;5.382;1.22
240;25.42;9.548;5.493;1.222
241;25.53;9.606;5.58;1.233
242;25.62;9.633;5.634;1.25
243;25.63;9.649;5.666;1.263
244;25.64;9.657;5.683;1.283
245;25.77;9.664;5.688;1.305
246;26.08;9.664;5.688;1.322
247;26.25;9.668;5.715;1.341
248;26.34;9.68;5.807;1.36
249;26.59;9.684;5.948;1.362
250;26.94;9.688;6.07;1.362
251;27.11;9.726;6.148;1.363
252;27.18;9.812;6.183;1.363
253;27.2;9.94;6.197;1.366
254;27.2;10.11;6.205;1.372
255;27.2;10.27;6.21;1.373
256;27.2;10.39;6.221;1.372
257;27.2;10.48;6.235;1.372
258;27.26;10.56;6.245;1.372
259;27.8;10.58;6.251;1.365
260;28.61;10.59;6.254;1.362
261;28.94;10.59;6.254;1.361
262;28.97;10.6;6.254;1.365
263;28.98;10.6;6.254;1.375
264;28.99;10.61;6.254;1.387
265;29.0;10.63;6.254;1.4
266;29.06;10.68;6.254;1.414
267;29.21;10.72;6.254;1.421
268;29.37;10.73;6.254;1.428
269;29.52;10.75;6.254;1.445
270;29.63;10.75;6.254;1.463
271;29.64;10.76;6.256;1.47
272;29.65;10.79;6.262;1.47
273;29.79;10.8;6.262;1.472
274;30.05;10.79;6.262;1.472
275;30.27;10.79;6.259;1.474
276;30.62;10.86;6.259;1.474
277;30.84;10.98;6.262;1.484
278;30.84;11.01;6.275;1.505
279;30.91;11.01;6.31;1.526
280;30.96;11.01;6.324;1.559
281;31.09;11.01;6.335;1.606
282;31.24;11.03;6.394;1.656
283;31.29;11.16;6.513;1.697
284;31.38;11.36;6.6;1.725
285;31.4;11.5;6.657;1.745
286;31.47;11.65;6.695;1.754
287;31.57;11.85;6.7;1.758
288;31.57;11.98;6.697;1.767
289;31.58;12.01;6.703;1.783
290;31.62;12.02;6.752;1.798
291;31.79;12.01;6.822;1.805
292;32.03;12.05;6.854;1.808
293;32.21;12.2;6.871;1.814
294;32.29;12.47;6.881;1.82
295;32.32;12.78;6.881;1.821
296;32.35;13.05;6.884;1.819
297;32.36;13.28;6.895;1.818
298;32.37;13.48;6.898;1.817
299;32.39;13.64;6.898;1.818
300;32.41;13.76;6.895;1.821
301;32.43;13.85;6.9;1.822
302;32.44;13.9;6.911;1.822
303;32.47;13.92;6.927;1.823
304;32.59;13.93;6.952;1.823
305;32.63;13.93;6.96;1.823
306;32.63;13.93;6.96;1.823
307;32.62;13.93;6.963;1.823
308;32.62;13.93;6.963;1.827
309;32.68;13.93;6.965;1.836
310;32.69;13.93;6.963;1.845
311;32.69;13.93;6.963;1.847
312;32.7;13.93;6.965;1.847
313;32.7;13.93;6.968;1.851
314;32.7;13.95;6.965;1.854
315;32.72;13.95;6.963;1.857
316;32.81;13.94;6.96;1.864
317;32.83;13.94;6.973;1.874
318;32.92;13.94;7.025;1.882
319;33.34;13.93;7.095;1.892
320;33.46;13.93;7.203;1.906
321;33.5;13.94;7.352;1.92
322;33.51;13.95;7.498;1.94
323;33.53;13.95;7.609;1.964
324;33.55;13.96;7.677;1.983
325;33.61;13.97;7.688;2.001
326;33.73;13.98;7.693;2.021
327;33.76;13.98;7.731;2.029
328;33.77;13.98;7.785;2.03
329;33.86;13.99;7.834;2.03
330;33.99;14.06;7.875;2.032
331;34.03;14.13;7.896;2.033
332;34.03;14.2;7.899;2.033
333;34.06;14.27;7.907;2.035
334;34.1;14.29;7.939;2.035
335;34.1;14.3;7.996;2.034
336;34.1;14.36;8.102;2.034
337;34.1;14.43;8.251;2.034
338;34.11;14.45;8.353;2.036
339;34.12;14.47;8.375;2.041
340;34.14;14.49;8.37;2.052
341;34.14;14.5;8.364;2.085
342;34.16;14.5;8.359;2.136
343;34.17;14.51;8.362;2.193
344;34.16;14.63;8.37;2.266
345;34.23;14.99;8.375;2.359
346;34.48;15.7;8.391;2.446
347;34.65;16.73;8.459;2.504
348;34.76;17.74;8.578;2.529
349;35.14;18.57;8.713;2.534
350;35.75;19.17;8.832;2.533
351;36.11;19.51;8.9;2.533
352;36.18;19.81;8.922;2.533
353;36.17;20.17;8.933;2.533
354;36.48;20.36;8.96;2.533
355;36.94;20.41;8.987;2.534
356;37.36;20.47;8.987;2.543
357;37.89;20.57;9.046;2.554
358;38.47;20.7;9.141;2.566
359;38.92;20.79;9.195;2.591
360;39.12;20.8;9.228;2.621
361;39.16;20.87;9.244;2.635
362;39.25;21.33;9.246;2.635
363;39.57;22.29;9.246;2.641
364;40.03;23.4;9.246;2.653
365;40.47;24.32;9.246;2.657
366;40.81;25.08;9.246;2.66
367;40.88;25.71;9.246;2.666
368;40.85;26.19;9.246;2.68
369;40.85;26.48;9.246;2.706
370;40.87;26.58;9.249;2.745
371;40.91;26.6;9.26;2.782
372;40.96;26.59;9.265;2.828
373;40.99;26.59;9.265;2.901
374;41.01;26.65;9.265;2.971
375;41.02;26.88;9.265;3.013
376;41.02;27.4;9.268;3.045
377;41.07;28.14;9.271;3.07
378;41.25;28.87;9.271;3.086
379;41.31;29.42;9.274;3.103
380;41.31;29.67;9.276;3.126
381;41.32;29.73;9.276;3.146
382;41.4;29.8;9.279;3.165
383;41.61;30.02;9.301;3.187
384;41.63;30.27;9.336;3.201
385;41.72;30.58;9.363;3.205
386;41.72;31.28;9.368;3.205
387;41.81;32.26;9.368;3.205
388;41.85;33.13;9.382;3.209
389;41.85;34.07;9.42;3.215
390;41.85;35.33;9.509;3.217
391;41.88;36.67;9.614;3.217
392;41.92;37.55;9.688;3.218
393;41.93;37.87;9.755;3.218
394;41.95;37.91;9.839;3.218
395;41.96;37.92;9.945;3.232
396;41.99;38.13;10.08;3.297
397;42.3;38.68;10.23;3.408
398;42.6;39.5;10.34;3.518
399;42.59;40.86;10.38;3.631
400;42.96;42.96;10.38;3.771
401;43.58;45.27;10.4;3.932
402;43.94;47.36;10.48;4.077
403;44.08;49.33;10.62;4.184
404;44.16;51.2;10.79;4.257
405;44.2;52.95;10.94;4.304
406;44.2;54.59;11.05;4.332
407;44.34;56.07;11.16;4.349
408;44.43;57.33;11.24;4.355
409;44.43;58.37;11.29;4.356
410;44.5;59.22;11.3;4.355
411;44.59;59.91;11.31;4.355
412;44.69;60.48;11.31;4.359
413;44.74;60.81;11.31;4.364
414;44.71;60.95;11.33;4.367
415;44.67;60.98;11.36;4.37
416;44.63;60.98;11.39;4.371
417;44.6;61.03;11.41;4.371
418;44.58;61.15;11.41;4.37
419;44.56;61.26;11.41;4.37
420;44.56;61.36;11.42;4.37
421;44.56;61.45;11.42;4.369
422;44.56;61.52;11.42;4.37
423;44.56;61.59;11.44;4.369
424;44.55;61.69;11.45;4.37
425;44.53;61.84;11.45;4.373
426;44.53;61.98;11.47;4.379
427;44.54;62.11;11.52;4.387
428;44.55;62.24;11.58;4.393
429;44.56;62.34;11.64;4.394
430;44.57;62.42;11.7;4.394
431;44.59;62.51;11.74;4.392
432;44.54;62.61;11.74;4.392
433;44.49;62.71;11.75;4.394
434;44.48;62.83;11.75;4.397
435;44.49;62.94;11.75;4.397
436;44.56;63.0;11.76;4.397
437;44.59;63.06;11.76;4.399
438;44.55;63.18;11.75;4.401
439;44.53;63.34;11.81;4.403
440;44.53;63.45;11.98;4.404
441;44.59;63.51;12.21;4.404
442;44.72;63.54;12.5;4.404
443;44.82;63.56;12.82;4.404
444;44.84;63.57;13.05;4.405
445;44.84;63.59;13.22;4.407
446;44.87;63.64;13.33;4.41
447;44.88;63.69;13.35;4.417
448;44.87;63.7;13.36;4.43
449;44.85;63.7;13.42;4.438
450;44.84;63.73;13.5;4.438
451;44.83;63.77;13.62;4.441
452;44.85;63.8;13.75;4.446
453;44.85;63.87;13.94;4.448
454;44.85;63.93;14.22;4.448
455;44.85;63.96;14.55;4.448
456;44.85;63.96;14.81;4.458
457;44.85;63.96;14.95;4.489
458;44.85;63.97;15.03;4.517
459;44.85;63.97;15.08;4.538
460;44.86;63.96;15.14;4.555
461;44.9;63.96;15.22;4.567
462;44.95;63.96;15.26;4.576
463;44.96;63.96;15.27;4.59
464;44.96;63.97;15.28;4.61
465;44.96;63.97;15.28;4.632
466;44.97;63.98;15.28;4.654
467;44.99;63.99;15.28;4.677
468;45.11;63.99;15.28;4.707
469;45.45;63.99;15.28;4.746
470;45.55;64.0;15.29;4.775
471;45.59;64.02;15.31;4.793
472;45.68;64.06;15.34;4.815
473;45.68;64.11;15.35;4.846
474;45.68;64.19;15.35;4.861
475;45.67;64.24;15.35;4.864
476;45.69;64.27;15.38;4.864
477;45.73;64.28;15.47;4.866
478;45.75;64.28;15.63;4.874
479;45.76;64.28;15.8;4.885
480;45.75;64.28;15.91;4.893
481;45.76;64.31;15.95;4.901
482;45.77;64.44;15.97;4.909
483;45.77;64.7;15.97;4.916
484;45.77;65.03;15.97;4.92
485;45.79;65.39;15.97;4.923
486;45.81;65.79;15.97;4.926
487;45.8;66.15;15.97;4.933
488;45.79;66.41;15.97;4.944
489;45.78;66.55;15.97;4.955
490;45.79;66.57;15.97;4.967
491;45.82;66.57;15.99;4.979
492;45.83;66.58;16.03;4.99
493;45.82;66.59;16.09;4.996
494;45.88;66.58;16.17;4.997
495;45.91;66.58;16.26;4.998
496;45.89;66.59;16.31;4.998
497;45.89;66.6;16.35;5.0
498;45.92;66.6;16.42;5.006
499;45.93;66.6;16.53;5.011
500;45.94;66.64;16.63;5.015
501;45.94;66.75;16.68;5.019
502;46.0;66.91;16.69;5.023
503;46.06;67.03;16.69;5.029
504;46.05;67.12;16.69;5.037
505;46.06;67.21;16.69;5.042
506;46.02;67.27;16.69;5.044
507;46.02;67.32;16.69;5.045
508;46.03;67.37;16.69;5.047
509;46.03;67.43;16.69;5.046
510;46.02;67.5;16.7;5.047
511;46.02;67.55;16.72;5.049
512;46.04;67.57;16.77;5.057
513;46.04;67.57;16.84;5.073
514;46.04;67.57;16.87;5.088
515;46.05;67.58;16.89;5.093
516;46.07;67.69;16.9;5.094
517;46.06;68.02;16.92;5.1
518;46.04;68.35;16.94;5.102
519;46.04;68.57;16.96;5.102
520;46.04;68.73;16.95;5.103
521;46.04;68.8;16.96;5.112
522;46.08;68.81;17.0;5.133
523;46.25;68.82;17.07;5.151
524;46.55;68.97;17.23;5.165
525;46.77;69.37;17.45;5.179
526;46.81;69.88;17.62;5.198
527;46.82;70.48;17.75;5.24
528;46.84;71.14;17.83;5.291
529;46.89;71.69;17.86;5.322
530;46.97;72.06;17.87;5.344
531;47.03;72.29;17.88;5.36
532;47.04;72.41;17.89;5.367
533;47.04;72.45;17.89;5.371
534;47.04;72.46;17.9;5.378
535;47.04;72.48;17.92;5.387
536;47.04;72.5;17.98;5.392
537;47.04;72.53;18.03;5.394
538;47.02;72.61;18.04;5.394
539;47.01;72.7;18.03;5.395
540;47.01;72.76;18.05;5.396
541;47.01;72.83;18.09;5.398
542;47.01;72.88;18.12;5.402
543;47.01;72.89;18.15;5.406
544;47.01;72.9;18.18;5.409
545;47.08;72.9;18.18;5.409
546;47.12;72.9;18.18;5.409
547;47.12;72.9;18.17;5.411
548;47.11;72.91;18.17;5.414
549;47.11;72.93;18.17;5.414
550;47.12;72.97;18.17;5.418
551;47.13;73.0;18.16;5.43
552;47.15;73.0;18.16;5.441
553;47.15;73.0;18.16;5.447
554;47.16;73.0;18.16;5.453
555;47.16;73.01;18.16;5.457
556;47.16;73.02;18.16;5.459
557;47.17;73.02;18.15;5.463
558;47.17;73.02;18.16;5.466
559;47.18;73.02;18.17;5.466
560;47.19;73.03;18.17;5.467
561;47.19;73.1;18.17;5.47
562;47.16;73.22;18.17;5.478
563;47.12;73.39;18.17;5.487
564;47.1;73.52;18.17;5.5
565;47.08;73.62;18.17;5.528
566;47.07;73.78;18.16;5.577
567;47.07;74.04;18.15;5.637
568;47.08;74.29;18.14;5.719
569;47.09;74.43;18.14;5.821
570;47.1;74.51;18.14;5.908
571;47.1;74.58;18.15;5.972
572;47.11;74.64;18.14;6.02
573;47.1;74.66;18.14;6.051
574;47.06;74.66;18.14;6.067
575;47.06;74.68;18.14;6.085
576;47.09;74.71;18.14;6.111
577;47.1;74.71;18.14;6.144
578;47.1;74.71;18.14;6.189
579;47.11;74.72;18.14;6.253
580;47.1;74.72;18.14;6.326
581;47.06;74.74;18.14;6.392
582;47.05;74.78;18.13;6.44
583;47.04;74.88;18.13;6.474
584;46.99;75.01;18.13;6.506
585;46.95;75.13;18.13;6.535
586;46.92;75.2;18.14;6.547
587;46.89;75.21;18.14;6.55
588;46.88;75.22;18.15;6.55
589;46.88;75.22;18.17;6.551
590;46.89;75.23;18.18;6.563
591;46.9;75.23;18.19;6.594
592;46.9;75.26;18.2;6.645
593;46.92;75.34;18.21;6.716
594;46.92;75.42;18.21;6.792
595;46.9;75.47;18.21;6.849
596;46.87;75.49;18.22;6.888
597;46.78;75.49;18.22;6.916
598;46.7;75.51;18.22;6.938
599;46.7;75.69;18.23;6.958
600;46.72;76.22;18.23;6.973
601;46.72;76.99;18.23;6.977
602;46.69;77.73;18.24;6.977
603;46.6;78.43;18.24;6.977
604;46.49;79.01;18.24;6.977
605;46.47;79.27;18.24;6.977
606;46.47;79.34;18.24;6.977
607;46.46;79.36;18.24;6.977
608;46.43;79.36;18.24;6.989
609;46.41;79.38;18.24;7.015
610;46.41;79.43;18.25;7.041
611;46.37;79.47;18.28;7.062
612;46.37;79.52;18.28;7.086
613;46.48;79.67;18.28;7.114
614;46.51;79.89;18.28;7.146
615;46.49;80.16;18.31;7.172
616;46.48;80.47;18.34;7.19
617;46.47;80.79;18.38;7.206
618;46.53;81.07;18.4;7.225
619;46.61;81.32;18.4;7.244
620;46.67;81.48;18.42;7.267
621;46.71;81.6;18.42;7.293
622;46.7;81.72;18.42;7.313
623;46.73;81.79;18.42;7.332
624;46.72;81.82;18.42;7.352
625;46.66;81.85;18.42;7.372
626;46.64;81.86;18.44;7.394
627;46.72;81.89;18.51;7.425
628;46.78;81.92;18.57;7.447
629;46.77;81.96;18.61;7.454
630;46.77;81.98;18.65;7.459
631;46.52;82.0;18.69;7.465
632;46.15;82.02;18.7;7.467
633;45.94;82.03;18.69;7.467
634;46.02;82.03;18.71;7.467
635;46.12;82.02;18.76;7.467
636;46.17;82.02;18.9;7.469
637;46.25;82.02;19.1;7.474
638;46.29;82.02;19.27;7.484
639;46.2;82.02;19.36;7.51
640;45.98;82.09;19.43;7.549
641;45.76;82.23;19.49;7.582
642;45.64;82.36;19.55;7.604
643;45.57;82.52;19.6;7.62
644;45.56;82.68;19.63;7.636
645;45.56;82.78;19.64;7.653
646;45.58;82.83;19.67;7.67
647;45.59;82.86;19.71;7.682
648;45.6;82.88;19.75;7.686
649;45.6;82.9;19.78;7.687
650;45.6;82.9;19.81;7.689
651;45.6;82.9;19.82;7.692
652;45.62;82.9;19.84;7.694
653;45.62;82.91;19.85;7.698
654;45.63;82.97;19.86;7.703
655;45.64;83.09;19.85;7.704
656;45.65;83.21;19.84;7.705
657;45.64;83.33;19.83;7.708
658;45.64;83.4;19.82;7.71
659;45.65;83.43;19.81;7.71
660;45.65;83.43;19.81;7.709
661;45.64;83.42;19.81;7.708
662;45.63;83.41;19.82;7.708
663;45.63;83.41;19.82;7.708
664;45.61;83.41;19.82;7.708
665;45.57;83.42;19.82;7.708
666;45.56;83.42;19.8;7.709
667;45.56;83.41;19.78;7.71
668;45.55;83.41;19.77;7.711
669;45.53;83.42;19.76;7.712
670;45.53;83.44;19.76;7.72
671;45.54;83.45;19.77;7.734
672;45.57;83.46;19.79;7.749
673;45.58;83.49;19.79;7.77
674;45.56;83.59;19.81;7.8
675;45.53;83.81;19.83;7.827
676;45.47;84.04;19.84;7.852
677;45.31;84.22;19.84;7.871
678;45.13;84.37;19.84;7.884
679;45.16;84.47;19.84;7.894
680;45.11;84.5;19.84;7.906
681;45.0;84.5;19.84;7.921
682;44.95;84.51;19.84;7.939
683;44.96;84.52;19.84;7.952
684;44.97;84.52;19.84;7.959
685;44.97;84.52;19.84;7.963
686;44.96;84.52;19.83;7.965
687;44.95;84.51;19.82;7.967
688;44.95;84.51;19.81;7.967
689;44.88;84.5;19.79;7.965
690;44.82;84.5;19.77;7.966
691;44.82;84.5;19.74;7.97
692;44.79;84.5;19.72;7.975
693;44.74;84.51;19.71;7.98
694;44.74;84.51;19.7;7.984
695;44.75;84.52;19.69;7.983
696;44.67;84.52;19.69;7.981
697;44.49;84.52;19.69;7.978
698;44.4;84.53;19.69;7.975
699;44.35;84.54;19.68;7.975
700;44.2;84.55;19.67;7.983
701;43.99;84.56;19.65;7.997
702;43.92;84.57;19.66;8.014
703;43.94;84.58;19.69;8.032
704;43.96;84.6;19.71;8.048
705;43.96;84.62;19.72;8.06
706;43.96;84.64;19.72;8.066
707;43.97;84.68;19.71;8.066
708;43.97;84.71;19.71;8.069
709;43.94;84.72;19.72;8.071
710;43.69;84.72;19.72;8.073
711;43.23;84.72;19.73;8.076
712;43.04;84.74;19.74;8.081
713;43.04;84.78;19.78;8.086
714;43.04;84.82;19.87;8.091
715;43.03;84.84;19.98;8.099
716;43.02;84.86;20.06;8.116
717;43.01;84.87;20.1;8.14
718;42.98;84.87;20.11;8.167
719;42.89;84.87;20.14;8.192
720;42.79;84.87;20.16;8.213
721;42.71;84.87;20.17;8.23
722;42.74;84.87;20.17;8.24
723;42.81;84.87;20.16;8.243
724;42.75;84.87;20.16;8.243
725;42.59;84.87;20.17;8.244
726;42.44;84.87;20.17;8.248
727;42.19;84.86;20.18;8.254
728;42.02;84.86;20.18;8.259
729;42.03;84.91;20.19;8.265
730;42.02;84.95;20.18;8.272
731;41.99;84.98;20.17;8.271
732;41.95;85.0;20.18;8.263
733;42.02;85.0;20.16;8.253
734;42.01;84.99;20.12;8.245
735;41.95;85.0;20.1;8.242
736;41.96;85.02;20.09;8.243
737;41.96;85.04;20.09;8.25
738;41.98;85.05;20.12;8.256
739;42.08;85.05;20.16;8.259
740;42.15;85.06;20.18;8.26
741;42.16;85.11;20.2;8.266
742;42.06;85.18;20.2;8.274
743;41.89;85.22;20.19;8.28
744;41.77;85.28;20.19;8.285
745;41.71;85.35;20.22;8.291
746;41.68;85.38;20.25;8.295
747;41.67;85.37;20.27;8.299
748;41.66;85.34;20.27;8.303
749;41.66;85.31;20.27;8.307
750;41.64;85.3;20.28;8.311
751;41.63;85.3;20.28;8.312
752;41.62;85.29;20.28;8.314
753;41.64;85.29;20.28;8.316
754;41.62;85.29;20.28;8.318
755;41.56;85.3;20.27;8.319
756;41.68;85.3;20.27;8.321
757;41.89;85.31;20.28;8.322
758;41.98;85.32;20.31;8.322
759;42.03;85.33;20.33;8.322
760;42.12;85.35;20.35;8.321
761;42.17;85.4;20.37;8.32
762;42.19;85.49;20.38;8.319
763;42.28;85.6;20.39;8.32
764;42.36;85.7;20.38;8.322
765;42.46;85.76;20.39;8.324
766;42.5;85.77;20.41;8.324
767;42.43;85.77;20.44;8.323
768;42.42;85.79;20.44;8.321
769;42.35;85.81;20.43;8.319
770;42.08;85.83;20.42;8.318
