;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;32.15;20.46;5.006;2.533
772;31.92;20.47;5.006;2.565
773;31.85;20.47;5.014;2.591
774;31.94;20.58;5.071;2.606
775;31.92;20.86;5.076;2.611
776;31.94;21.12;5.09;2.614
777;31.99;21.4;5.09;2.618
778;32.35;21.71;5.095;2.621
779;32.84;21.88;5.12;2.623
780;33.5;21.95;5.22;2.623
781;33.86;22.0;5.298;2.623
782;33.91;22.01;5.298;2.623
783;34.77;22.02;5.304;2.625
784;35.13;22.02;5.309;2.625
785;35.11;22.04;5.317;2.625
786;35.11;22.05;5.317;2.628
787;35.12;22.06;5.361;2.639
788;35.14;22.11;5.415;2.653
789;35.42;22.21;5.458;2.666
790;35.61;22.33;5.507;2.681
791;35.65;22.56;5.507;2.702
792;35.79;22.96;5.523;2.732
793;35.97;23.18;5.528;2.753
794;35.97;23.18;5.577;2.758
795;36.01;23.22;5.664;2.757
796;35.92;23.38;5.675;2.761
797;35.83;23.65;5.677;2.769
798;35.73;23.87;5.699;2.776
799;35.8;24.13;5.748;2.778
800;35.93;24.68;5.775;2.779
801;36.04;25.33;5.775;2.778
802;36.16;25.93;5.775;2.776
803;36.14;26.76;5.775;2.775
804;36.08;27.51;5.775;2.781
805;36.08;27.99;5.777;2.791
806;36.07;28.62;5.848;2.798
807;36.02;29.42;5.959;2.799
808;35.94;29.85;6.043;2.798
809;36.08;29.93;6.145;2.798
810;36.52;29.96;6.237;2.807
811;36.72;30.37;6.259;2.824
812;36.73;31.17;6.264;2.834
813;36.73;32.01;6.267;2.837
814;36.74;33.1;6.267;2.838
815;36.72;34.5;6.283;2.838
816;36.59;35.74;6.294;2.841
817;36.34;36.58;6.3;2.855
818;36.24;37.13;6.302;2.869
819;36.28;37.46;6.297;2.877
820;36.4;37.61;6.294;2.881
821;36.41;37.65;6.3;2.89
822;36.44;37.67;6.305;2.903
823;36.4;37.67;6.305;2.904
824;36.27;37.68;6.302;2.904
825;36.34;37.72;6.302;2.909
826;36.96;37.79;6.302;2.915
827;37.36;37.87;6.31;2.925
828;37.33;37.97;6.362;2.94
829;37.17;38.06;6.443;2.959
830;36.83;38.11;6.489;2.979
831;36.68;38.17;6.508;2.998
832;36.79;38.3;6.532;3.019
833;36.94;38.44;6.559;3.041
834;36.98;38.51;6.562;3.051
835;36.92;38.56;6.568;3.053
836;36.91;38.57;6.581;3.055
837;37.2;38.57;6.592;3.059
838;37.46;38.6;6.608;3.06
839;37.56;38.65;6.643;3.061
840;37.62;38.78;6.703;3.061
841;37.61;39.07;6.779;3.062
842;37.6;39.67;6.849;3.062
843;37.6;40.51;6.914;3.062
844;37.58;41.25;6.979;3.063
845;37.68;41.69;7.041;3.063
846;38.03;41.92;7.087;3.064
847;38.52;42.03;7.092;3.066
848;38.82;42.07;7.114;3.068
849;38.82;42.07;7.193;3.071
850;39.26;42.09;7.217;3.078
851;39.77;42.14;7.222;3.086
852;39.77;42.3;7.233;3.087
853;39.77;42.49;7.233;3.088
854;39.77;42.49;7.233;3.088
855;39.77;42.54;7.236;3.088
856;39.86;42.68;7.233;3.089
857;39.97;42.92;7.228;3.09
858;40.31;43.2;7.228;3.09
859;41.18;43.36;7.225;3.091
860;41.64;43.47;7.225;3.119
861;41.64;43.56;7.225;3.19
862;42.14;43.59;7.233;3.244
863;42.87;43.59;7.26;3.26
864;43.17;43.59;7.298;3.26
865;43.23;43.6;7.358;3.265
866;43.31;43.6;7.417;3.289
867;43.42;43.68;7.433;3.335
868;43.49;43.95;7.436;3.389
869;43.6;44.54;7.433;3.427
870;43.72;45.32;7.428;3.448
871;43.72;45.93;7.425;3.463
872;43.74;46.33;7.431;3.47
873;43.75;46.55;7.45;3.47
874;43.75;46.64;7.506;3.469
875;43.76;46.69;7.607;3.467
876;43.79;46.76;7.709;3.468
877;43.81;46.77;7.812;3.475
878;43.75;46.77;7.972;3.494
879;43.77;46.78;8.194;3.516
880;43.94;46.82;8.408;3.542
881;44.09;46.92;8.648;3.576
882;44.14;46.98;8.93;3.596
883;44.15;47.0;9.165;3.602
884;44.16;47.04;9.344;3.612
885;44.17;47.05;9.476;3.628
886;44.16;47.05;9.506;3.64
887;44.16;47.05;9.514;3.654
888;44.16;47.09;9.574;3.671
889;44.2;47.32;9.682;3.682
890;44.3;47.86;9.853;3.687
891;44.34;48.59;10.1;3.692
892;44.33;49.32;10.47;3.695
893;44.34;50.18;10.99;3.696
894;44.34;51.14;11.41;3.694
895;44.34;51.88;11.57;3.689
896;44.34;52.33;11.62;3.684
897;44.34;52.55;11.67;3.681
898;44.36;52.56;11.75;3.679
899;44.4;52.58;11.8;3.677
900;44.39;52.58;11.84;3.68
901;44.48;52.61;11.89;3.695
902;44.57;52.62;11.98;3.716
903;44.58;52.62;12.07;3.732
904;44.58;52.63;12.18;3.74
905;44.59;52.84;12.29;3.744
906;44.56;53.14;12.38;3.748
907;44.47;53.19;12.42;3.758
908;44.41;53.2;12.45;3.773
909;44.48;53.27;12.46;3.776
910;44.59;53.34;12.46;3.777
911;44.59;53.36;12.46;3.782
912;44.54;53.4;12.46;3.785
913;44.6;53.43;12.47;3.787
914;44.87;53.43;12.47;3.791
915;45.3;53.48;12.47;3.797
916;45.54;53.7;12.47;3.801
917;45.56;54.09;12.47;3.805
918;45.56;54.57;12.49;3.814
919;45.57;55.23;12.52;3.824
920;45.57;56.04;12.58;3.826
921;45.68;56.9;12.65;3.827
922;46.21;57.62;12.75;3.827
923;46.68;58.06;12.86;3.826
924;46.68;58.24;12.92;3.826
925;46.86;58.27;12.98;3.834
926;46.89;58.27;13.06;3.852
927;47.03;58.27;13.15;3.878
928;47.56;58.27;13.23;3.904
929;47.96;58.26;13.3;3.922
930;48.0;58.25;13.35;3.944
931;48.05;58.24;13.37;4.0
932;48.15;58.25;13.37;4.099
933;48.16;58.33;13.37;4.223
934;48.17;58.54;13.38;4.361
935;48.32;58.75;13.41;4.484
936;48.39;58.89;13.43;4.586
937;48.4;58.98;13.43;4.676
938;48.4;59.01;13.43;4.738
939;48.55;59.01;13.43;4.766
940;48.75;59.08;13.44;4.775
941;48.76;59.22;13.44;4.775
942;48.76;59.47;13.44;4.778
943;48.79;59.99;13.44;4.791
944;49.02;60.67;13.44;4.821
945;49.08;61.43;13.44;4.867
946;49.14;62.17;13.44;4.905
947;49.25;62.61;13.44;4.932
948;49.26;62.75;13.44;4.957
949;49.26;62.8;13.45;4.977
950;49.27;62.8;13.46;4.986
951;49.3;62.88;13.46;4.989
952;49.29;63.01;13.46;4.989
953;49.3;63.05;13.48;4.992
954;49.31;63.05;13.5;5.007
955;49.34;63.06;13.52;5.033
956;49.34;63.07;13.54;5.063
957;49.51;63.07;13.54;5.088
958;49.83;63.07;13.57;5.099
959;50.14;63.07;13.62;5.101
960;50.47;63.07;13.68;5.102
961;50.71;63.07;13.77;5.102
962;50.73;63.08;13.88;5.103
963;50.74;63.09;14.0;5.102
964;50.74;63.09;14.06;5.104
965;50.79;63.11;14.08;5.125
966;50.78;63.13;14.11;5.166
967;50.84;63.13;14.16;5.2
968;50.91;63.14;14.21;5.22
969;50.99;63.19;14.23;5.231
970;51.08;63.3;14.23;5.234
971;51.08;63.47;14.24;5.234
972;51.06;63.59;14.24;5.235
973;51.06;63.63;14.24;5.236
974;51.04;63.64;14.25;5.236
975;51.01;63.66;14.25;5.236
976;51.1;63.74;14.25;5.236
977;51.44;63.94;14.26;5.237
978;51.57;64.18;14.26;5.236
979;51.52;64.28;14.26;5.237
980;51.51;64.29;14.26;5.237
981;51.5;64.3;14.26;5.238
982;51.4;64.31;14.26;5.248
983;51.35;64.33;14.27;5.276
984;51.33;64.38;14.28;5.303
985;51.29;64.44;14.28;5.327
986;51.27;64.48;14.28;5.349
987;51.4;64.48;14.31;5.365
988;52.12;64.54;14.41;5.379
989;52.52;64.73;14.66;5.395
990;52.5;64.99;15.01;5.401
991;52.47;65.28;15.28;5.403
992;52.43;65.57;15.39;5.406
993;52.43;65.74;15.41;5.409
994;52.48;65.83;15.41;5.409
995;52.61;65.88;15.41;5.416
996;52.8;65.88;15.42;5.423
997;52.95;65.94;15.44;5.435
998;53.06;66.14;15.49;5.451
999;53.13;66.47;15.59;5.461
1000;53.14;66.71;15.71;5.469
1001;53.1;66.76;15.82;5.482
1002;53.05;66.79;15.92;5.493
1003;53.01;66.88;16.02;5.496
1004;53.0;66.93;16.12;5.496
1005;53.03;66.92;16.21;5.499
1006;53.06;66.97;16.26;5.506
1007;53.09;67.25;16.26;5.514
1008;53.14;67.86;16.27;5.517
1009;53.13;68.36;16.27;5.518
1010;53.12;68.57;16.27;5.518
1011;53.11;68.66;16.28;5.521
1012;53.23;68.68;16.31;5.528
1013;53.32;68.68;16.33;5.535
1014;53.28;68.68;16.33;5.539
1015;53.26;68.69;16.32;5.548
1016;53.27;68.76;16.3;5.57
1017;53.25;68.92;16.29;5.601
1018;53.25;69.17;16.29;5.633
1019;53.25;69.35;16.29;5.659
1020;53.26;69.39;16.29;5.669
1021;53.31;69.39;16.3;5.669
1022;53.65;69.43;16.32;5.668
1023;54.96;69.51;16.36;5.667
1024;56.21;69.66;16.39;5.668
1025;56.38;69.92;16.41;5.668
1026;56.38;70.17;16.43;5.67
1027;56.4;70.23;16.43;5.672
1028;56.44;70.25;16.43;5.671
1029;56.47;70.34;16.43;5.673
1030;56.49;70.39;16.43;5.686
1031;56.52;70.39;16.43;5.71
1032;56.65;70.4;16.43;5.733
1033;56.94;70.41;16.43;5.748
1034;57.2;70.41;16.43;5.756
1035;57.25;70.47;16.48;5.759
1036;57.25;70.6;16.56;5.759
1037;57.3;70.71;16.65;5.759
1038;57.42;70.72;16.76;5.764
1039;57.42;70.77;16.9;5.775
1040;57.42;71.06;17.04;5.799
1041;57.37;71.51;17.18;5.842
1042;57.36;71.97;17.3;5.898
1043;57.38;72.42;17.38;5.963
1044;57.38;72.75;17.41;6.034
1045;57.4;72.89;17.41;6.1
1046;57.41;72.94;17.41;6.147
1047;57.41;73.03;17.43;6.161
1048;57.41;73.2;17.46;6.161
1049;57.43;73.37;17.53;6.193
1050;57.46;73.5;17.67;6.236
1051;57.45;73.57;17.84;6.276
1052;57.45;73.57;17.95;6.32
1053;57.46;73.57;18.01;6.36
1054;57.48;73.6;18.06;6.383
1055;57.49;73.72;18.1;6.398
1056;57.49;73.9;18.1;6.412
1057;57.49;74.17;18.1;6.421
1058;57.5;74.5;18.14;6.425
1059;57.51;74.68;18.21;6.425
1060;57.5;74.76;18.26;6.425
1061;57.5;74.9;18.32;6.425
1062;57.48;75.17;18.4;6.425
1063;57.47;75.33;18.42;6.425
1064;57.48;75.39;18.43;6.426
1065;57.47;75.45;18.46;6.432
1066;57.5;75.5;18.5;6.444
1067;57.57;75.54;18.55;6.456
1068;57.57;75.59;18.63;6.464
1069;57.61;75.65;18.72;6.47
1070;57.6;75.74;18.77;6.477
1071;57.7;75.92;18.79;6.485
1072;57.83;76.14;18.81;6.487
1073;57.85;76.28;18.83;6.487
1074;57.87;76.31;18.83;6.486
1075;58.0;76.31;18.83;6.485
1076;58.08;76.35;18.83;6.486
1077;58.04;76.47;18.83;6.5
1078;57.97;76.63;18.83;6.535
1079;57.85;76.75;18.83;6.587
1080;57.87;76.83;18.89;6.647
1081;58.11;76.9;18.99;6.704
1082;58.43;77.04;19.13;6.753
1083;58.58;77.22;19.41;6.789
1084;58.56;77.37;19.66;6.805
1085;58.43;77.44;19.73;6.804
1086;58.31;77.46;19.75;6.812
1087;58.25;77.45;19.76;6.829
1088;58.24;77.44;19.76;6.844
1089;58.26;77.45;19.8;6.848
1090;58.34;77.53;19.86;6.849
1091;58.44;77.65;19.94;6.861
1092;58.54;77.69;20.01;6.871
1093;58.64;77.69;20.07;6.88
1094;58.71;77.71;20.11;6.892
1095;58.74;77.74;20.12;6.903
1096;58.71;77.76;20.12;6.921
1097;58.73;77.78;20.17;6.948
1098;58.7;77.79;20.26;6.965
1099;58.66;77.8;20.36;6.97
1100;58.66;77.79;20.49;6.973
1101;58.61;77.78;20.65;6.972
1102;58.62;77.77;20.72;6.979
1103;58.61;77.75;20.73;7.029
1104;58.6;77.74;20.73;7.131
1105;58.6;77.76;20.77;7.242
1106;58.61;77.83;20.86;7.328
1107;58.64;77.9;20.97;7.382
1108;58.61;77.9;21.07;7.41
1109;58.6;78.03;21.17;7.421
1110;58.61;78.46;21.23;7.422
1111;58.61;78.94;21.23;7.421
1112;58.6;79.29;21.23;7.423
1113;58.61;79.56;21.23;7.434
1114;58.64;79.86;21.24;7.467
1115;58.64;80.26;21.24;7.519
1116;58.66;80.57;21.26;7.55
1117;58.73;80.6;21.32;7.555
1118;58.76;80.64;21.39;7.556
1119;58.76;80.87;21.43;7.565
1120;58.77;81.16;21.45;7.581
1121;58.79;81.48;21.47;7.597
1122;58.98;81.9;21.48;7.626
1123;59.33;82.46;21.5;7.696
1124;59.4;83.22;21.51;7.799
1125;59.39;84.02;21.51;7.901
1126;59.37;84.7;21.51;7.977
1127;59.38;85.19;21.51;8.015
1128;59.47;85.48;21.51;8.027
1129;59.59;85.61;21.5;8.029
1130;59.64;85.69;21.5;8.029
1131;59.65;85.74;21.5;8.03
1132;59.67;85.76;21.5;8.035
1133;59.66;85.75;21.5;8.041
1134;59.68;85.75;21.5;8.045
1135;59.94;85.78;21.5;8.053
1136;60.24;85.8;21.52;8.068
1137;60.29;85.83;21.54;8.088
1138;60.19;85.91;21.58;8.105
1139;60.04;86.02;21.62;8.117
1140;59.98;86.08;21.65;8.12
1141;59.98;86.12;21.65;8.119
1142;59.98;86.17;21.65;8.118
1143;60.05;86.21;21.66;8.117
1144;60.14;86.22;21.67;8.116
1145;60.16;86.22;21.68;8.116
1146;60.16;86.22;21.69;8.114
1147;60.16;86.22;21.69;8.11
1148;60.16;86.26;21.69;8.108
1149;60.18;86.28;21.69;8.107
1150;60.22;86.28;21.69;8.111
1151;60.21;86.26;21.7;8.118
1152;60.23;86.23;21.72;8.122
1153;60.23;86.2;21.78;8.126
1154;60.23;86.21;21.86;8.132
1155;60.23;86.3;21.93;8.137
1156;60.23;86.37;21.98;8.14
1157;60.23;86.38;22.03;8.141
1158;60.23;86.39;22.08;8.137
1159;60.21;86.41;22.11;8.133
1160;60.2;86.44;22.12;8.136
1161;60.17;86.47;22.12;8.15
1162;60.17;86.48;22.13;8.177
1163;60.2;86.46;22.15;8.191
1164;60.22;86.44;22.19;8.19
1165;60.23;86.41;22.22;8.196
1166;60.23;86.53;22.22;8.209
1167;60.21;86.89;22.22;8.225
1168;60.2;87.35;22.22;8.248
1169;60.22;87.82;22.26;8.273
1170;60.24;88.3;22.29;8.294
1171;60.24;88.73;22.31;8.314
1172;60.24;89.03;22.34;8.34
1173;60.23;89.25;22.36;8.368
1174;60.23;89.42;22.37;8.388
1175;60.25;89.49;22.37;8.396
1176;60.27;89.49;22.38;8.394
1177;60.32;89.5;22.39;8.396
1178;60.43;89.54;22.4;8.417
1179;60.63;89.64;22.4;8.45
1180;60.7;89.74;22.42;8.484
1181;60.76;89.81;22.46;8.521
1182;61.11;89.87;22.52;8.56
1183;61.28;89.9;22.54;8.586
1184;61.25;89.91;22.54;8.595
1185;61.27;89.93;22.55;8.596
1186;61.3;89.96;22.57;8.594
1187;61.31;90.02;22.58;8.593
1188;61.32;90.11;22.6;8.594
1189;61.34;90.2;22.61;8.595
1190;61.38;90.33;22.62;8.595
1191;61.37;90.51;22.62;8.594
1192;61.33;90.64;22.62;8.595
1193;61.34;90.7;22.62;8.595
1194;61.47;90.77;22.64;8.6
1195;61.59;90.88;22.67;8.605
1196;61.54;90.97;22.72;8.609
1197;61.58;91.0;22.76;8.617
1198;61.63;90.99;22.77;8.628
1199;61.61;90.98;22.77;8.635
1200;61.58;90.96;22.78;8.641
1201;61.6;90.96;22.79;8.65
1202;61.67;90.98;22.79;8.656
1203;61.78;91.06;22.8;8.658
1204;61.87;91.19;22.83;8.662
1205;61.89;91.28;22.85;8.665
1206;61.89;91.27;22.86;8.665
1207;61.89;91.26;22.86;8.663
1208;61.88;91.27;22.86;8.661
1209;61.89;91.29;22.86;8.658
1210;61.91;91.3;22.84;8.659
1211;61.94;91.3;22.84;8.659
1212;61.96;91.31;22.85;8.658
1213;61.96;91.31;22.85;8.658
1214;61.95;91.28;22.86;8.658
1215;61.98;91.24;22.87;8.658
1216;62.14;91.21;22.92;8.656
1217;62.27;91.19;22.97;8.658
1218;62.28;91.17;22.99;8.667
1219;62.28;91.16;23.0;8.681
1220;62.24;91.18;23.0;8.699
1221;62.24;91.25;23.01;8.717
1222;62.25;91.36;23.06;8.723
1223;62.39;91.52;23.13;8.721
1224;62.46;91.72;23.2;8.717
1225;62.41;91.82;23.22;8.713
1226;62.47;91.79;23.23;8.711
1227;62.59;91.73;23.23;8.712
1228;62.64;91.67;23.23;8.715
1229;62.46;91.65;23.24;8.725
1230;62.2;91.68;23.24;8.744
1231;61.83;91.77;23.23;8.772
1232;61.63;91.88;23.23;8.802
1233;61.6;92.0;23.24;8.829
1234;61.12;92.1;23.24;8.855
1235;60.91;92.23;23.24;8.881
1236;60.93;92.38;23.24;8.897
1237;60.96;92.48;23.24;8.897
1238;60.96;92.57;23.25;8.902
1239;60.95;92.64;23.26;8.925
1240;60.79;92.63;23.27;8.947
1241;60.65;92.6;23.28;8.956
1242;60.63;92.55;23.29;8.953
1243;60.55;92.56;23.28;8.944
1244;60.53;92.85;23.28;8.937
1245;60.62;93.4;23.27;8.936
1246;60.59;94.01;23.25;8.94
1247;60.63;94.4;23.25;8.941
1248;60.61;94.5;23.26;8.941
1249;61.04;94.49;23.26;8.942
1250;61.63;94.42;23.26;8.941
1251;61.68;94.28;23.26;8.942
1252;61.61;94.12;23.27;8.953
1253;61.54;93.95;23.28;8.989
1254;61.46;93.75;23.29;9.048
1255;61.51;93.74;23.3;9.113
1256;61.58;94.09;23.31;9.176
1257;61.6;94.79;23.3;9.236
1258;61.6;95.77;23.27;9.282
1259;61.59;97.05;23.26;9.311
1260;61.47;98.47;23.23;9.33
1261;61.23;99.73;23.21;9.342
1262;61.37;100.5;23.21;9.346
1263;61.56;100.9;23.22;9.349
1264;61.61;101.1;23.24;9.353
1265;61.62;101.1;23.25;9.354
1266;61.61;100.8;23.25;9.355
1267;61.6;100.4;23.26;9.354
1268;61.63;100.2;23.28;9.35
1269;61.82;99.96;23.28;9.346
1270;62.13;99.84;23.29;9.346
1271;62.21;99.8;23.29;9.354
1272;62.22;99.8;23.31;9.365
1273;62.24;99.8;23.33;9.364
1274;62.52;99.81;23.36;9.364
1275;62.76;99.81;23.41;9.364
1276;62.72;99.8;23.46;9.363
1277;62.38;99.77;23.5;9.361
1278;62.16;99.75;23.51;9.357
1279;62.16;99.73;23.5;9.353
1280;62.15;99.72;23.48;9.35
1281;62.14;99.74;23.5;9.352
1282;62.06;99.78;23.57;9.361
1283;61.91;99.88;23.61;9.375
1284;61.79;100.1;23.63;9.393
1285;61.85;100.4;23.67;9.416
1286;61.97;100.8;23.72;9.443
1287;61.98;101.2;23.73;9.477
1288;61.67;101.6;23.73;9.524
1289;61.53;101.8;23.75;9.575
1290;61.48;102.0;23.77;9.611
1291;61.45;102.3;23.77;9.628
1292;61.46;102.3;23.76;9.631
1293;61.46;102.2;23.78;9.631
1294;61.46;101.9;23.88;9.631
1295;61.47;101.6;24.01;9.631
1296;61.41;101.4;24.07;9.631
1297;61.22;101.4;24.09;9.633
1298;60.92;101.4;24.11;9.636
1299;60.85;101.5;24.12;9.639
1300;61.05;101.6;24.11;9.641
1301;60.76;101.6;24.1;9.64
1302;60.49;101.6;24.1;9.638
1303;60.48;101.5;24.09;9.638
1304;60.57;101.5;24.1;9.642
1305;60.57;101.5;24.1;9.66
1306;60.57;101.6;24.1;9.693
1307;60.51;101.8;24.1;9.73
1308;60.44;102.1;24.1;9.765
1309;60.22;102.3;24.11;9.801
1310;59.64;102.4;24.12;9.833
1311;59.32;102.4;24.14;9.85
1312;59.34;102.3;24.16;9.854
1313;58.99;102.4;24.17;9.857
1314;58.46;102.5;24.17;9.854
1315;58.35;102.6;24.16;9.86
1316;58.57;102.6;24.14;9.889
1317;58.73;102.7;24.12;9.936
1318;58.79;102.7;24.12;10.01
1319;58.76;102.7;24.12;10.12
1320;58.69;102.5;24.11;10.23
1321;58.68;102.3;24.12;10.31
1322;58.69;102.2;24.12;10.36
1323;58.66;102.3;24.12;10.41
1324;58.66;102.4;24.12;10.44
1325;58.66;102.5;24.1;10.48
1326;58.71;102.6;24.08;10.5
1327;58.81;102.6;24.05;10.51
1328;58.85;102.6;24.02;10.51
1329;58.87;102.7;23.96;10.51
1330;58.82;102.8;23.89;10.5
1331;58.67;103.0;23.82;10.49
1332;58.57;103.0;23.73;10.48
1333;58.57;103.1;23.62;10.47
1334;58.57;103.1;23.54;10.48
1335;58.56;103.1;23.47;10.48
1336;58.55;103.1;23.42;10.48
1337;58.67;103.1;23.42;10.48
1338;58.8;103.1;23.43;10.47
1339;58.81;103.1;23.43;10.47
1340;58.81;103.0;23.42;10.47
1341;58.8;102.8;23.37;10.47
1342;58.88;102.5;23.29;10.47
1343;58.91;102.2;23.14;10.47
1344;58.94;101.8;22.91;10.47
1345;59.07;101.4;22.71;10.47
1346;59.1;101.2;22.63;10.48
1347;59.11;101.5;22.6;10.49
1348;59.11;101.9;22.6;10.49
1349;59.1;102.3;22.62;10.5
1350;59.06;102.6;22.67;10.5
1351;59.07;102.7;22.72;10.51
1352;59.01;102.7;22.73;10.5
1353;58.94;102.7;22.71;10.5
1354;58.93;102.8;22.66;10.49
1355;58.97;103.0;22.6;10.5
1356;58.99;103.3;22.55;10.51
1357;58.99;103.5;22.54;10.52
1358;58.99;103.8;22.57;10.53
1359;58.99;104.0;22.65;10.52
1360;58.93;104.1;22.78;10.53
1361;58.87;104.3;22.9;10.53
1362;58.88;104.4;22.98;10.53
1363;58.84;104.4;23.04;10.53
1364;58.72;104.4;23.07;10.53
1365;58.48;104.4;23.08;10.53
1366;58.13;104.4;23.09;10.54
1367;57.91;104.4;23.09;10.55
1368;57.96;104.2;23.1;10.55
1369;58.12;104.1;23.1;10.56
1370;58.18;103.9;23.09;10.56
1371;58.18;103.6;23.06;10.56
1372;58.17;103.3;23.02;10.56
1373;57.86;103.0;22.96;10.56
1374;57.59;102.8;22.9;10.56
1375;57.6;102.8;22.86;10.57
1376;57.45;102.8;22.83;10.58
1377;57.4;102.8;22.78;10.59
1378;57.35;102.8;22.73;10.59
1379;56.91;102.8;22.69;10.59
1380;56.67;102.8;22.65;10.58
1381;56.64;102.8;22.62;10.57
1382;56.6;102.9;22.61;10.56
1383;56.51;103.0;22.62;10.54
1384;56.51;103.0;22.65;10.49
1385;56.51;103.0;22.67;10.44
1386;56.38;102.9;22.66;10.38
1387;56.32;102.9;22.64;10.34
1388;56.31;102.9;22.64;10.3
1389;56.33;102.9;22.64;10.27
1390;56.2;102.9;22.64;10.26
1391;56.03;102.9;22.64;10.27
1392;56.02;102.8;22.65;10.28
1393;56.02;102.7;22.66;10.31
1394;56.01;102.4;22.67;10.33
1395;55.81;102.1;22.69;10.34
1396;55.76;101.6;22.69;10.36
1397;55.74;101.2;22.69;10.38
1398;55.66;100.9;22.7;10.4
1399;55.69;100.8;22.71;10.42
1400;55.85;100.8;22.71;10.41
1401;56.0;100.8;22.71;10.41
1402;56.0;100.8;22.74;10.42
1403;56.0;100.7;22.76;10.45
1404;55.99;100.7;22.75;10.51
1405;55.99;100.7;22.74;10.57
1406;55.96;100.7;22.75;10.62
1407;55.97;100.7;22.75;10.65
1408;55.88;100.8;22.75;10.67
1409;55.65;100.8;22.74;10.69
1410;55.39;100.9;22.71;10.71
1411;55.12;101.0;22.67;10.72
1412;54.91;101.1;22.64;10.73
1413;54.89;101.1;22.6;10.73
1414;54.89;101.1;22.56;10.73
1415;54.9;101.1;22.53;10.73
1416;54.86;101.1;22.52;10.72
1417;54.86;101.2;22.51;10.7
1418;54.8;101.4;22.49;10.7
1419;54.73;101.5;22.46;10.7
1420;54.65;101.7;22.44;10.72
1421;54.55;101.7;22.44;10.75
1422;54.53;101.7;22.44;10.78
1423;54.54;101.6;22.44;10.81
1424;54.53;101.6;22.43;10.84
1425;54.55;101.6;22.43;10.86
1426;54.65;101.6;22.43;10.87
1427;54.77;101.5;22.43;10.88
1428;54.73;101.4;22.43;10.89
1429;54.76;101.3;22.43;10.9
1430;54.77;101.3;22.43;10.9
1431;54.83;101.3;22.43;10.9
1432;54.98;101.4;22.43;10.89
1433;55.08;101.4;22.43;10.89
1434;55.12;101.4;22.43;10.88
1435;55.2;101.4;22.43;10.86
1436;55.34;101.4;22.43;10.85
1437;55.37;101.4;22.43;10.84
1438;55.25;101.4;22.41;10.84
1439;54.57;101.3;22.36;10.83
1440;54.22;101.2;22.21;10.83
1441;54.25;101.0;21.98;10.84
1442;54.25;100.9;21.79;10.84
1443;54.25;100.8;21.72;10.84
1444;54.25;100.7;21.71;10.84
1445;54.21;100.7;21.71;10.85
1446;54.08;100.7;21.7;10.85
1447;53.89;100.7;21.7;10.85
1448;53.72;100.7;21.69;10.84
1449;53.64;100.6;21.66;10.84
1450;53.6;100.4;21.59;10.83
1451;53.61;100.3;21.5;10.83
1452;53.63;100.3;21.42;10.82
1453;53.63;100.3;21.36;10.81
1454;53.65;100.2;21.28;10.82
1455;53.65;100.2;21.2;10.82
1456;53.66;100.2;21.14;10.83
1457;53.63;100.2;21.1;10.84
1458;53.61;100.0;21.1;10.85
1459;53.57;99.65;21.11;10.86
1460;53.57;99.37;21.11;10.86
1461;53.54;99.28;21.11;10.86
1462;53.51;99.27;21.11;10.86
1463;53.4;99.29;21.09;10.86
1464;53.27;99.3;21.09;10.86
1465;53.27;99.3;21.09;10.87
1466;53.27;99.3;21.1;10.88
1467;53.25;99.37;21.11;10.89
1468;53.27;99.46;21.13;10.88
1469;53.32;99.5;21.17;10.88
1470;53.36;99.56;21.2;10.87
1471;53.36;99.59;21.21;10.86
1472;53.31;99.61;21.2;10.86
1473;52.98;99.74;21.19;10.86
1474;51.68;99.84;21.16;10.87
1475;50.63;99.91;21.13;10.87
1476;51.04;100.0;21.12;10.88
1477;51.53;100.2;21.13;10.9
1478;51.67;100.3;21.14;10.92
1479;51.64;100.4;21.17;10.94
1480;51.6;100.3;21.19;10.94
1481;51.59;100.3;21.2;10.94
1482;51.62;100.4;21.2;10.93
1483;51.47;100.6;21.2;10.92
1484;51.18;100.9;21.2;10.91
1485;50.95;101.3;21.2;10.91
1486;50.95;101.5;21.17;10.93
1487;50.99;101.6;21.14;10.95
1488;50.95;101.7;21.09;10.97
1489;51.15;101.8;21.01;10.99
1490;51.76;101.9;20.91;10.99
1491;52.32;101.9;20.79;10.99
1492;52.57;101.8;20.68;10.97
1493;52.6;101.5;20.58;10.95
1494;52.6;101.2;20.5;10.92
1495;52.67;101.0;20.47;10.88
1496;52.72;100.9;20.47;10.85
1497;52.75;100.9;20.47;10.83
1498;52.82;100.8;20.45;10.82
1499;52.83;100.7;20.44;10.82
1500;52.82;100.6;20.43;10.8
1501;52.79;100.6;20.36;10.78
1502;52.83;100.6;20.27;10.77
1503;52.84;100.6;20.22;10.75
1504;52.84;100.7;20.21;10.74
1505;52.82;100.7;20.2;10.73
1506;52.82;100.6;20.18;10.73
1507;52.87;100.5;20.17;10.72
1508;52.91;100.3;20.17;10.71
1509;52.9;100.1;20.15;10.71
1510;52.87;99.94;20.18;10.71
1511;52.87;99.89;20.26;10.71
1512;52.87;99.77;20.3;10.72
1513;52.87;99.58;20.28;10.74
1514;52.9;99.47;20.29;10.76
1515;52.91;99.44;20.3;10.77
