;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
87;7.344;20.64;1.421;2.224
88;7.356;20.64;1.423;2.223
89;7.369;20.64;1.426;2.223
90;7.379;20.66;1.426;2.223
91;7.382;20.67;1.426;2.224
92;7.382;20.69;1.429;2.225
93;7.382;20.7;1.429;2.226
94;7.385;20.71;1.429;2.227
95;7.388;20.71;1.429;2.229
96;7.391;20.72;1.429;2.231
97;7.391;20.72;1.431;2.234
98;7.395;20.73;1.431;2.237
99;7.395;20.73;1.431;2.24
100;7.395;20.73;1.431;2.241
101;7.395;20.73;1.431;2.242
102;7.395;20.73;1.431;2.242
103;7.395;20.73;1.434;2.242
104;7.395;20.74;1.434;2.242
105;7.395;20.76;1.437;2.243
106;7.395;20.78;1.437;2.245
107;7.395;20.8;1.437;2.247
108;7.395;20.82;1.44;2.251
109;7.395;20.84;1.44;2.256
110;7.395;20.86;1.44;2.266
111;7.398;20.87;1.44;2.273
112;7.398;20.87;1.44;2.278
113;7.398;20.87;1.442;2.28
114;7.401;20.87;1.448;2.282
115;7.401;20.87;1.453;2.282
116;7.42;20.87;1.453;2.282
117;7.446;20.88;1.453;2.284
118;7.461;20.88;1.456;2.284
119;7.468;20.9;1.456;2.282
120;7.471;20.92;1.456;2.281
121;7.471;20.93;1.459;2.281
122;7.474;20.94;1.464;2.281
123;7.484;20.95;1.469;2.282
124;7.496;20.96;1.469;2.282
125;7.509;20.97;1.469;2.282
126;7.531;20.97;1.472;2.283
127;7.547;20.98;1.472;2.283
128;7.554;21.02;1.472;2.282
129;7.554;21.09;1.475;2.282
130;7.554;21.17;1.477;2.283
131;7.554;21.25;1.483;2.287
132;7.56;21.32;1.488;2.29
133;7.566;21.38;1.494;2.29
134;7.569;21.43;1.494;2.29
135;7.573;21.48;1.496;2.29
136;7.573;21.5;1.505;2.29
137;7.573;21.5;1.513;2.29
138;7.573;21.5;1.513;2.29
139;7.579;21.5;1.513;2.29
140;7.604;21.51;1.513;2.292
141;7.636;21.53;1.513;2.292
142;7.646;21.55;1.515;2.294
143;7.646;21.59;1.518;2.295
144;7.646;21.64;1.523;2.295
145;7.646;21.7;1.526;2.296
146;7.646;21.77;1.526;2.297
147;7.646;21.82;1.529;2.297
148;7.646;21.86;1.529;2.297
149;7.646;21.9;1.529;2.296
150;7.646;21.93;1.529;2.296
151;7.646;21.93;1.529;2.296
152;7.649;21.94;1.529;2.295
153;7.649;21.96;1.529;2.295
154;7.655;21.97;1.529;2.295
155;7.665;21.98;1.532;2.295
156;7.681;21.99;1.534;2.296
157;7.69;22.0;1.534;2.299
158;7.697;22.0;1.537;2.302
159;7.7;22.0;1.537;2.304
160;7.706;22.0;1.537;2.303
161;7.713;22.0;1.537;2.3
162;7.713;22.01;1.54;2.299
163;7.716;22.01;1.537;2.299
164;7.716;22.01;1.54;2.298
165;7.722;22.01;1.542;2.297
166;7.776;22.0;1.542;2.296
167;7.862;22.01;1.551;2.296
168;7.929;22.02;1.556;2.297
169;7.973;22.06;1.556;2.297
170;8.005;22.09;1.561;2.297
171;8.015;22.11;1.559;2.299
172;8.015;22.14;1.561;2.3
173;8.043;22.16;1.561;2.301
174;8.091;22.16;1.561;2.301
175;8.132;22.17;1.561;2.301
176;8.174;22.18;1.559;2.303
177;8.202;22.19;1.559;2.309
178;8.218;22.22;1.556;2.322
179;8.231;22.25;1.556;2.344
180;8.24;22.28;1.559;2.37
181;8.243;22.3;1.559;2.394
182;8.25;22.32;1.559;2.417
183;8.259;22.32;1.561;2.448
184;8.266;22.33;1.561;2.488
185;8.269;22.33;1.561;2.526
186;8.269;22.33;1.561;2.56
187;8.269;22.33;1.561;2.597
188;8.269;22.32;1.561;2.633
189;8.269;22.32;1.564;2.654
190;8.269;22.33;1.567;2.662
191;8.272;22.34;1.569;2.666
192;8.272;22.36;1.58;2.668
193;8.272;22.38;1.583;2.667
194;8.278;22.41;1.583;2.666
195;8.278;22.44;1.586;2.665
196;8.278;22.45;1.588;2.661
197;8.282;22.45;1.591;2.659
198;8.291;22.46;1.591;2.657
199;8.326;22.46;1.591;2.656
200;8.383;22.46;1.597;2.656
201;8.431;22.46;1.602;2.656
202;8.45;22.46;1.61;2.657
203;8.453;22.45;1.621;2.658
204;8.453;22.45;1.626;2.66
205;8.456;22.45;1.629;2.661
206;8.472;22.45;1.632;2.663
207;8.498;22.45;1.643;2.666
208;8.517;22.45;1.651;2.67
209;8.52;22.45;1.653;2.673
210;8.52;22.45;1.653;2.676
211;8.52;22.45;1.653;2.677
212;8.52;22.45;1.653;2.678
213;8.52;22.45;1.653;2.679
214;8.52;22.45;1.656;2.68
215;8.52;22.45;1.656;2.681
216;8.523;22.45;1.656;2.681
217;8.523;22.45;1.659;2.682
218;8.523;22.45;1.659;2.685
219;8.523;22.45;1.661;2.687
220;8.523;22.45;1.661;2.687
221;8.523;22.46;1.661;2.687
222;8.523;22.46;1.661;2.687
223;8.523;22.47;1.661;2.689
224;8.523;22.47;1.661;2.692
225;8.523;22.47;1.664;2.694
226;8.523;22.47;1.667;2.697
227;8.526;22.47;1.675;2.7
228;8.526;22.48;1.68;2.703
229;8.526;22.47;1.68;2.707
230;8.526;22.47;1.683;2.71
231;8.53;22.47;1.691;2.713
232;8.53;22.47;1.694;2.715
233;8.533;22.47;1.697;2.716
234;8.536;22.47;1.707;2.718
235;8.539;22.47;1.716;2.719
236;8.539;22.46;1.718;2.718
237;8.539;22.45;1.718;2.714
238;8.539;22.44;1.718;2.71
239;8.539;22.44;1.718;2.708
240;8.539;22.43;1.718;2.706
241;8.539;22.42;1.726;2.704
242;8.539;22.4;1.729;2.703
243;8.539;22.38;1.732;2.701
244;8.539;22.39;1.735;2.699
245;8.539;22.44;1.735;2.697
246;8.539;22.49;1.737;2.696
247;8.542;22.54;1.737;2.697
248;8.545;22.59;1.74;2.701
249;8.545;22.64;1.748;2.706
250;8.549;22.68;1.748;2.713
251;8.552;22.69;1.751;2.718
252;8.552;22.69;1.751;2.721
253;8.552;22.69;1.751;2.721
254;8.555;22.68;1.751;2.724
255;8.571;22.66;1.751;2.728
256;8.593;22.64;1.748;2.726
257;8.612;22.63;1.745;2.717
258;8.631;22.61;1.74;2.706
259;8.644;22.61;1.737;2.694
260;8.647;22.62;1.735;2.686
261;8.65;22.65;1.732;2.68
262;8.65;22.7;1.732;2.677
263;8.654;22.76;1.735;2.678
264;8.66;22.82;1.743;2.68
265;8.66;22.89;1.745;2.685
266;8.66;22.96;1.745;2.689
267;8.663;23.02;1.745;2.696
268;8.669;23.07;1.751;2.705
269;8.673;23.13;1.753;2.713
270;8.673;23.19;1.753;2.718
271;8.673;23.23;1.756;2.721
272;8.676;23.27;1.756;2.721
273;8.685;23.28;1.753;2.72
274;8.72;23.3;1.753;2.72
275;8.749;23.3;1.753;2.721
276;8.768;23.3;1.756;2.721
277;8.79;23.29;1.762;2.721
278;8.806;23.29;1.778;2.72
279;8.816;23.29;1.802;2.72
280;8.822;23.29;1.816;2.717
281;8.832;23.29;1.818;2.715
282;8.835;23.3;1.821;2.713
283;8.835;23.3;1.829;2.711
284;8.835;23.3;1.835;2.709
285;8.835;23.32;1.848;2.706
286;8.835;23.35;1.878;2.704
287;8.835;23.39;1.9;2.701
288;8.835;23.43;1.9;2.7
289;8.835;23.47;1.9;2.7
290;8.835;23.5;1.9;2.701
291;8.841;23.53;1.902;2.701
292;8.851;23.56;1.905;2.702
293;8.863;23.58;1.9;2.703
294;8.882;23.58;1.889;2.706
295;8.902;23.58;1.881;2.708
296;8.905;23.58;1.875;2.709
297;8.908;23.58;1.873;2.71
298;8.911;23.59;1.87;2.71
299;8.914;23.59;1.873;2.711
300;8.921;23.58;1.873;2.713
301;8.94;23.58;1.873;2.714
302;8.952;23.57;1.873;2.715
303;8.956;23.58;1.873;2.719
304;8.959;23.61;1.873;2.725
305;8.959;23.64;1.873;2.731
306;8.965;23.66;1.873;2.735
307;8.968;23.68;1.875;2.736
308;8.968;23.69;1.875;2.736
309;8.971;23.7;1.873;2.737
310;8.978;23.69;1.87;2.737
311;8.994;23.69;1.864;2.737
312;9.003;23.68;1.864;2.737
313;9.01;23.68;1.867;2.736
314;9.01;23.68;1.878;2.736
315;9.016;23.68;1.894;2.735
316;9.032;23.68;1.929;2.734
317;9.048;23.68;1.951;2.734
318;9.054;23.68;1.951;2.733
319;9.057;23.69;1.951;2.733
320;9.057;23.69;1.951;2.734
321;9.057;23.69;1.951;2.735
322;9.057;23.69;1.954;2.736
323;9.057;23.69;1.959;2.738
324;9.057;23.69;1.965;2.739
325;9.057;23.69;1.967;2.739
326;9.057;23.69;1.967;2.738
327;9.057;23.68;1.97;2.737
328;9.057;23.68;1.975;2.736
329;9.06;23.68;1.978;2.736
330;9.067;23.68;1.978;2.736
331;9.076;23.68;1.978;2.736
332;9.08;23.68;1.978;2.735
333;9.083;23.69;1.986;2.735
334;9.086;23.69;1.994;2.735
335;9.086;23.68;2.0;2.736
336;9.086;23.67;2.002;2.736
337;9.086;23.66;2.005;2.735
338;9.089;23.66;2.008;2.734
339;9.092;23.66;2.008;2.734
340;9.092;23.66;2.008;2.734
341;9.092;23.67;2.008;2.734
342;9.092;23.68;2.008;2.734
343;9.092;23.69;2.008;2.734
344;9.092;23.7;2.008;2.734
345;9.092;23.71;2.011;2.734
346;9.092;23.72;2.011;2.733
347;9.095;23.73;2.016;2.734
348;9.099;23.73;2.021;2.735
349;9.105;23.74;2.021;2.736
350;9.111;23.74;2.021;2.736
351;9.118;23.74;2.024;2.737
352;9.121;23.73;2.024;2.739
353;9.121;23.73;2.024;2.741
354;9.121;23.73;2.024;2.742
355;9.121;23.73;2.024;2.743
356;9.121;23.74;2.027;2.744
357;9.121;23.74;2.027;2.744
358;9.124;23.74;2.032;2.743
359;9.127;23.74;2.03;2.743
360;9.127;23.74;2.03;2.743
361;9.13;23.74;2.03;2.743
362;9.134;23.74;2.03;2.742
363;9.134;23.74;2.03;2.741
364;9.134;23.74;2.027;2.741
365;9.134;23.74;2.027;2.741
366;9.134;23.73;2.027;2.742
367;9.134;23.73;2.03;2.742
368;9.137;23.73;2.035;2.744
369;9.14;23.73;2.038;2.746
370;9.14;23.73;2.04;2.747
371;9.14;23.73;2.038;2.748
372;9.14;23.72;2.04;2.746
373;9.143;23.72;2.04;2.744
374;9.15;23.72;2.04;2.742
375;9.162;23.73;2.04;2.736
376;9.194;23.73;2.04;2.729
377;9.235;23.73;2.04;2.722
378;9.248;23.72;2.043;2.714
379;9.248;23.72;2.043;2.705
380;9.261;23.72;2.043;2.7
381;9.299;23.72;2.043;2.698
382;9.35;23.72;2.043;2.697
383;9.388;23.7;2.043;2.696
384;9.429;23.69;2.046;2.694
385;9.442;23.69;2.046;2.693
386;9.439;23.69;2.048;2.693
387;9.461;23.71;2.051;2.694
388;9.483;23.73;2.054;2.696
389;9.502;23.77;2.057;2.7
390;9.506;23.8;2.059;2.705
391;9.506;23.81;2.059;2.712
392;9.506;23.81;2.062;2.716
393;9.502;23.8;2.062;2.717
394;9.499;23.78;2.067;2.718
395;9.49;23.75;2.067;2.72
396;9.483;23.72;2.07;2.72
397;9.483;23.68;2.073;2.722
398;9.48;23.64;2.081;2.724
399;9.467;23.6;2.084;2.724
400;9.448;23.56;2.086;2.725
401;9.432;23.53;2.086;2.726
402;9.417;23.53;2.086;2.726
403;9.407;23.53;2.084;2.725
404;9.41;23.51;2.086;2.724
405;9.413;23.47;2.089;2.721
406;9.417;23.44;2.089;2.72
407;9.413;23.42;2.089;2.723
408;9.401;23.4;2.097;2.727
409;9.391;23.37;2.1;2.735
410;9.385;23.35;2.103;2.743
411;9.378;23.32;2.105;2.746
412;9.372;23.3;2.105;2.746
413;9.366;23.3;2.105;2.743
414;9.363;23.3;2.105;2.741
415;9.363;23.3;2.105;2.741
416;9.366;23.3;2.108;2.741
417;9.366;23.3;2.113;2.741
418;9.366;23.32;2.116;2.741
419;9.372;23.35;2.116;2.742
420;9.372;23.38;2.124;2.744
421;9.372;23.4;2.127;2.744
422;9.366;23.42;2.132;2.744
423;9.366;23.44;2.14;2.746
424;9.356;23.44;2.14;2.749
425;9.343;23.44;2.14;2.753
426;9.337;23.44;2.143;2.756
427;9.334;23.44;2.146;2.76
428;9.328;23.45;2.146;2.764
429;9.328;23.47;2.146;2.77
430;9.343;23.5;2.146;2.773
431;9.42;23.54;2.146;2.774
432;9.537;23.59;2.146;2.773
433;9.61;23.63;2.143;2.774
434;9.642;23.66;2.143;2.777
435;9.665;23.68;2.143;2.776
436;9.658;23.69;2.14;2.775
437;9.623;23.68;2.143;2.775
438;9.591;23.66;2.149;2.776
439;9.553;23.62;2.151;2.775
440;9.502;23.58;2.154;2.775
441;9.528;23.54;2.165;2.773
442;9.655;23.5;2.173;2.771
443;9.763;23.47;2.176;2.769
444;9.792;23.46;2.178;2.767
445;9.754;23.46;2.181;2.765
446;9.687;23.45;2.181;2.765
447;9.604;23.4;2.181;2.764
448;9.528;23.22;2.181;2.763
449;9.499;22.92;2.176;2.762
450;9.509;22.56;2.17;2.76
451;9.512;22.12;2.173;2.755
452;9.509;21.54;2.178;2.747
453;9.496;20.99;2.181;2.737
454;9.439;20.64;2.184;2.727
455;9.283;20.45;2.197;2.717
456;9.054;20.3;2.227;2.708
457;8.828;20.2;2.26;2.7
458;8.641;20.16;2.273;2.694
459;8.523;20.15;2.273;2.688
460;8.472;20.15;2.273;2.68
461;8.434;20.14;2.273;2.676
462;8.361;20.09;2.273;2.674
463;8.256;20.03;2.284;2.669
464;8.17;20.02;2.308;2.667
465;8.116;19.98;2.341;2.668
466;8.075;19.92;2.368;2.665
467;8.046;19.84;2.387;2.664
468;8.037;19.72;2.389;2.665
469;8.037;19.55;2.379;2.665
470;8.037;19.33;2.37;2.665
471;8.037;19.09;2.373;2.665
472;8.037;18.82;2.373;2.665
473;8.04;18.46;2.376;2.663
474;8.04;18.15;2.373;2.658
475;8.04;18.04;2.373;2.653
476;8.04;18.03;2.373;2.644
477;8.043;18.01;2.376;2.63
478;8.043;17.98;2.373;2.618
479;8.043;17.97;2.373;2.613
480;8.046;17.97;2.373;2.609
481;8.046;17.96;2.37;2.606
482;8.046;17.94;2.365;2.601
483;8.046;17.91;2.352;2.592
484;8.046;17.88;2.338;2.577
485;8.043;17.84;2.324;2.559
486;8.034;17.76;2.319;2.541
487;8.027;17.68;2.316;2.526
488;8.021;17.65;2.308;2.515
489;8.005;17.63;2.3;2.507
490;7.999;17.6;2.303;2.504
491;7.995;17.54;2.319;2.5
492;7.992;17.5;2.33;2.496
493;7.992;17.47;2.335;2.495
494;7.992;17.44;2.341;2.497
495;7.999;17.42;2.354;2.497
496;8.008;17.4;2.365;2.497
497;8.034;17.38;2.376;2.497
498;8.059;17.37;2.389;2.497
499;8.078;17.39;2.398;2.497
500;8.094;17.39;2.403;2.497
501;8.088;17.39;2.403;2.496
502;8.097;17.39;2.4;2.493
503;8.107;17.39;2.4;2.488
504;8.11;17.39;2.398;2.48
505;8.107;17.38;2.398;2.472
506;8.107;17.34;2.398;2.469
507;8.11;17.25;2.398;2.466
508;8.11;17.13;2.395;2.458
509;8.113;17.02;2.395;2.451
510;8.113;16.94;2.398;2.446
511;8.116;16.91;2.398;2.441
512;8.119;16.91;2.398;2.438
513;8.119;16.92;2.398;2.44
514;8.116;16.91;2.4;2.442
515;8.113;16.84;2.4;2.443
516;8.126;16.75;2.392;2.443
517;8.174;16.68;2.381;2.443
518;8.234;16.64;2.381;2.443
519;8.285;16.6;2.384;2.441
520;8.329;16.54;2.389;2.439
521;8.38;16.46;2.395;2.437
522;8.441;16.41;2.392;2.435
523;8.437;16.38;2.392;2.433
524;8.507;16.37;2.395;2.432
525;8.673;16.39;2.395;2.431
526;8.755;16.41;2.395;2.432
527;8.774;16.45;2.4;2.436
528;8.774;16.49;2.4;2.443
529;8.774;16.53;2.4;2.451
530;8.774;16.58;2.4;2.462
531;8.774;16.63;2.403;2.477
532;8.793;16.66;2.4;2.501
533;8.825;16.68;2.4;2.53
534;8.854;16.68;2.4;2.548
535;8.892;16.68;2.408;2.554
536;8.949;16.69;2.425;2.555
537;8.994;16.7;2.433;2.555
538;8.994;16.7;2.444;2.557
539;8.987;16.7;2.465;2.561
540;8.978;16.7;2.476;2.565
541;8.984;16.7;2.479;2.566
542;9.054;16.69;2.481;2.567
543;9.162;16.68;2.481;2.567
544;9.264;16.66;2.481;2.567
545;9.286;16.65;2.481;2.566
546;9.293;16.66;2.481;2.566
547;9.375;16.67;2.495;2.567
548;9.528;16.67;2.519;2.568
549;9.671;16.67;2.541;2.569
550;9.744;16.68;2.557;2.571
551;9.757;16.72;2.587;2.578
552;9.757;16.81;2.636;2.581
553;9.763;16.9;2.701;2.581
554;9.766;16.94;2.763;2.58
555;9.769;16.95;2.795;2.579
556;9.769;16.93;2.812;2.578
557;9.843;16.91;2.822;2.576
558;9.954;16.92;2.836;2.574
559;9.979;17.01;2.863;2.573
560;9.979;17.18;2.885;2.568
561;9.982;17.3;2.885;2.563
562;9.995;17.4;2.893;2.568
563;10.01;17.55;2.906;2.58
564;10.01;17.75;2.925;2.596
565;10.01;17.97;2.939;2.614
566;10.01;18.22;2.95;2.639
567;9.998;18.46;2.971;2.67
568;9.982;18.65;3.004;2.694
569;9.973;18.76;3.05;2.707
570;9.976;18.8;3.109;2.715
571;9.989;18.82;3.163;2.718
572;9.998;18.83;3.188;2.719
573;10.07;18.84;3.196;2.719
574;10.08;18.83;3.201;2.719
575;10.07;18.82;3.204;2.719
576;10.07;18.83;3.204;2.718
577;10.16;18.86;3.204;2.717
578;10.28;18.87;3.207;2.718
579;10.4;18.84;3.226;2.719
580;10.51;18.79;3.288;2.719
581;10.58;18.72;3.331;2.721
582;10.64;18.66;3.347;2.721
583;10.7;18.62;3.355;2.719
584;10.71;18.63;3.361;2.72
585;10.71;18.68;3.369;2.72
586;10.74;18.72;3.377;2.72
587;10.77;18.75;3.383;2.72
588;10.82;18.77;3.399;2.72
589;10.85;18.77;3.439;2.72
590;10.85;18.78;3.472;2.72
591;10.93;18.79;3.475;2.72
592;11.02;18.79;3.475;2.72
593;11.05;18.76;3.477;2.722
594;11.05;18.72;3.48;2.723
595;11.06;18.68;3.48;2.729
596;11.1;18.62;3.48;2.743
597;11.13;18.56;3.483;2.752
598;11.15;18.51;3.485;2.752
599;11.17;18.49;3.485;2.753
600;11.17;18.48;3.488;2.754
601;11.17;18.46;3.491;2.755
602;11.17;18.46;3.496;2.756
603;11.17;18.46;3.512;2.757
604;11.17;18.46;3.529;2.759
605;11.17;18.48;3.539;2.762
606;11.16;18.52;3.564;2.764
607;11.15;18.53;3.65;2.765
608;11.14;18.53;3.732;2.767
609;11.14;18.54;3.751;2.771
610;11.13;18.55;3.751;2.773
611;11.13;18.55;3.756;2.774
612;11.13;18.55;3.788;2.774
613;11.14;18.54;3.864;2.774
614;11.15;18.54;3.967;2.775
615;11.15;18.54;4.035;2.775
616;11.15;18.54;4.043;2.775
617;11.12;18.55;4.045;2.775
618;11.06;18.57;4.048;2.778
619;11.01;18.61;4.051;2.783
620;10.98;18.62;4.059;2.786
621;10.96;18.63;4.056;2.784
622;10.95;18.65;4.083;2.784
623;10.95;18.64;4.127;2.785
624;10.93;18.64;4.143;2.784
625;10.9;18.66;4.148;2.785
626;10.88;18.68;4.154;2.786
627;10.86;18.67;4.154;2.785
628;10.87;18.65;4.186;2.782
629;10.91;18.65;4.221;2.781
630;10.96;18.65;4.248;2.782
631;10.99;18.68;4.284;2.78
632;11.0;18.67;4.335;2.774
633;11.0;18.66;4.43;2.759
634;11.0;18.65;4.589;2.731
635;11.01;18.65;4.741;2.698
636;11.04;18.64;4.89;2.663
637;11.07;18.64;5.066;2.63
638;11.07;18.65;5.166;2.593
639;11.07;18.66;5.193;2.559
640;11.13;18.65;5.204;2.537
641;11.74;18.65;5.209;2.527
642;12.86;18.64;5.209;2.523
643;13.68;18.64;5.22;2.521
644;14.23;18.69;5.225;2.52
645;14.5;18.75;5.228;2.521
646;14.52;18.84;5.236;2.523
647;14.53;18.9;5.252;2.523
648;14.53;18.92;5.282;2.525
649;14.52;18.96;5.315;2.538
650;14.51;19.11;5.355;2.578
651;14.55;19.25;5.401;2.658
652;14.58;19.34;5.431;2.774
653;14.6;19.48;5.447;2.892
654;14.62;19.7;5.45;2.986
655;14.62;19.91;5.453;3.058
656;14.69;20.09;5.477;3.12
657;14.71;20.24;5.499;3.162
658;14.72;20.34;5.499;3.18
659;14.71;20.39;5.515;3.184
660;14.77;20.38;5.574;3.185
661;14.82;20.41;5.577;3.183
662;14.84;20.46;5.604;3.182
663;14.91;20.54;5.629;3.187
664;14.92;20.73;5.661;3.224
665;15.29;21.02;5.685;3.308
666;15.89;21.45;5.696;3.409
667;15.98;22.1;5.745;3.5
668;16.04;22.92;5.745;3.572
669;16.1;23.84;5.764;3.626
670;16.1;24.76;5.777;3.671
671;16.15;25.48;5.807;3.71
672;16.26;25.98;5.856;3.75
673;16.26;26.4;5.891;3.807
674;16.48;26.7;5.918;3.878
675;16.68;26.83;5.945;3.957
676;16.68;26.87;5.978;4.04
677;16.73;26.88;6.032;4.111
678;16.77;26.88;6.116;4.156
679;16.77;26.89;6.232;4.181
680;16.89;26.93;6.386;4.198
681;17.15;26.98;6.573;4.206
682;17.47;27.02;6.781;4.207
683;17.73;27.04;6.96;4.206
684;17.88;27.06;7.044;4.205
685;17.96;27.06;7.079;4.204
686;18.03;27.06;7.095;4.211
687;18.07;27.07;7.095;4.226
688;18.08;27.07;7.166;4.243
689;18.09;27.07;7.301;4.26
690;18.18;27.07;7.431;4.274
691;18.39;27.07;7.639;4.283
692;18.73;27.07;8.061;4.285
693;19.05;27.07;8.546;4.285
694;19.22;27.07;8.827;4.287
695;19.31;27.05;8.938;4.288
696;19.37;26.98;8.989;4.288
697;19.38;26.93;9.003;4.288
698;19.39;26.9;9.008;4.286
699;19.4;26.88;9.052;4.283
700;19.4;26.85;9.1;4.279
701;19.41;26.84;9.179;4.276
702;19.42;26.89;9.336;4.274
703;19.43;26.99;9.493;4.272
704;19.53;27.19;9.593;4.27
705;19.69;27.43;9.663;4.267
706;19.73;27.63;9.69;4.264
707;19.72;27.87;9.69;4.264
708;19.75;28.1;9.69;4.268
709;19.81;28.18;9.69;4.27
710;19.83;28.19;9.693;4.269
711;19.84;28.19;9.693;4.269
712;19.92;28.15;9.696;4.266
713;19.96;28.09;9.696;4.262
714;19.96;28.07;9.696;4.256
715;19.96;28.24;9.704;4.251
716;19.97;28.56;9.734;4.254
717;19.97;28.91;9.763;4.267
718;19.98;29.3;9.782;4.277
719;20.09;29.68;9.796;4.278
720;20.28;30.0;9.82;4.275
721;20.45;30.26;9.861;4.271
722;20.57;30.41;9.885;4.271
723;20.62;30.46;9.885;4.274
724;20.7;30.47;9.885;4.283
725;21.0;30.47;9.888;4.29
726;21.25;30.51;9.888;4.293
727;21.25;30.57;9.888;4.295
728;21.25;30.6;9.89;4.295
729;21.25;30.6;9.893;4.294
730;21.32;30.61;9.907;4.293
731;21.34;30.64;9.955;4.293
732;21.36;30.66;10.06;4.292
733;21.42;30.71;10.21;4.292
734;21.5;30.76;10.37;4.295
735;21.64;30.82;10.49;4.307
736;21.71;30.87;10.54;4.326
737;21.71;30.91;10.58;4.35
738;21.72;31.01;10.62;4.39
739;21.73;31.32;10.66;4.437
740;21.76;31.7;10.71;4.458
741;21.78;31.93;10.76;4.458
742;21.79;32.1;10.79;4.457
743;21.79;32.24;10.79;4.457
744;21.78;32.31;10.79;4.456
745;21.77;32.36;10.79;4.456
746;21.82;32.41;10.79;4.459
747;22.02;32.42;10.8;4.458
748;22.22;32.43;10.81;4.46
749;22.32;32.43;10.82;4.464
750;22.36;32.43;10.83;4.465
751;22.35;32.43;10.83;4.464
752;22.36;32.44;10.84;4.464
753;22.41;32.47;10.84;4.463
754;22.47;32.48;10.84;4.46
755;22.5;32.47;10.84;4.457
756;22.53;32.45;10.84;4.453
757;22.55;32.45;10.84;4.456
758;22.56;32.53;10.84;4.462
759;22.57;32.77;10.85;4.462
760;22.57;33.14;10.85;4.462
761;22.57;33.43;10.85;4.462
762;22.57;33.63;10.85;4.463
763;22.58;33.74;10.86;4.465
764;22.62;33.81;10.87;4.468
765;22.63;33.87;10.86;4.472
766;22.64;33.94;10.86;4.474
767;22.63;33.96;10.87;4.476
768;22.66;33.97;10.87;4.486
769;22.76;34.16;10.87;4.509
