;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;38.48;45.83;45.35;5.734
772;38.15;45.8;45.29;5.733
773;37.86;45.72;45.26;5.733
774;37.81;45.53;45.24;5.733
775;37.81;45.25;45.21;5.733
776;37.8;44.91;45.17;5.733
777;37.8;44.5;45.14;5.733
778;37.77;44.08;45.12;5.733
779;37.74;43.78;45.11;5.733
780;37.7;43.59;45.1;5.733
781;37.53;43.43;45.08;5.731
782;37.52;43.28;45.06;5.73
783;37.41;43.24;45.06;5.726
784;37.31;43.24;45.06;5.716
785;37.31;43.24;45.03;5.702
786;37.29;43.24;44.94;5.678
787;37.27;43.23;44.84;5.656
788;37.22;43.21;44.78;5.642
789;37.13;43.21;44.72;5.631
790;36.99;43.21;44.67;5.625
791;36.87;43.21;44.63;5.625
792;36.73;43.2;44.62;5.619
793;36.6;43.15;44.61;5.608
794;36.58;43.13;44.61;5.598
795;36.57;43.11;44.6;5.594
796;36.5;42.85;44.6;5.593
797;36.36;42.29;44.59;5.593
798;36.25;41.8;44.57;5.593
799;36.23;41.49;44.57;5.592
800;36.23;41.31;44.57;5.593
801;36.23;41.25;44.56;5.593
802;36.22;41.25;44.54;5.593
803;36.19;41.17;44.51;5.593
804;36.13;41.01;44.48;5.593
805;36.08;40.89;44.44;5.593
806;36.04;40.86;44.4;5.592
807;36.04;40.86;44.39;5.591
808;36.02;40.87;44.39;5.589
809;35.94;40.87;44.39;5.586
810;35.91;40.87;44.38;5.579
811;35.9;40.85;44.34;5.568
812;35.89;40.83;44.31;5.555
813;35.86;40.78;44.3;5.545
814;35.6;40.7;44.3;5.54
815;35.42;40.66;44.3;5.536
816;35.42;40.63;44.3;5.532
817;35.39;40.61;44.29;5.531
818;35.28;40.6;44.28;5.53
819;35.15;40.52;44.28;5.527
820;35.15;40.3;44.28;5.525
821;35.05;39.93;44.27;5.525
822;35.0;39.48;44.26;5.525
823;35.0;39.08;44.25;5.524
824;34.98;38.69;44.25;5.524
825;34.98;38.26;44.25;5.524
826;34.97;37.92;44.25;5.523
827;34.97;37.76;44.25;5.521
828;34.95;37.7;44.24;5.519
829;34.88;37.7;44.24;5.518
830;34.87;37.69;44.24;5.518
831;34.84;37.68;44.24;5.518
832;34.84;37.68;44.24;5.516
833;34.77;37.66;44.24;5.513
834;34.75;37.64;44.24;5.511
835;34.73;37.63;44.24;5.51
836;34.71;37.63;44.22;5.501
837;34.67;37.62;44.07;5.48
838;34.6;37.58;43.83;5.466
839;34.6;37.46;43.63;5.463
840;34.6;37.24;43.51;5.463
841;34.57;36.91;43.45;5.461
842;34.53;36.48;43.44;5.46
843;34.51;36.04;43.43;5.458
844;34.48;35.64;43.4;5.432
845;34.48;35.23;43.29;5.352
846;34.43;34.88;43.14;5.232
847;34.32;34.67;42.93;5.121
848;34.26;34.52;42.61;5.044
849;34.2;34.37;42.22;4.986
850;34.2;34.26;41.88;4.943
851;34.14;34.18;41.64;4.92
852;34.13;34.15;41.49;4.912
853;34.06;34.14;41.38;4.908
854;33.99;34.12;41.34;4.907
855;33.99;34.06;41.33;4.906
856;33.99;33.97;41.33;4.906
857;33.92;33.84;41.31;4.904
858;33.72;33.73;41.27;4.888
859;33.67;33.62;41.24;4.863
860;33.65;33.41;41.23;4.849
861;33.64;33.0;41.23;4.841
862;33.64;32.61;41.22;4.835
863;33.64;32.45;41.22;4.831
864;33.5;32.4;41.2;4.827
865;33.33;32.36;41.19;4.82
866;33.33;32.34;41.19;4.81
867;33.26;32.34;41.17;4.792
868;33.23;32.32;41.13;4.773
869;33.23;32.3;41.1;4.761
870;33.23;32.27;41.09;4.753
871;33.22;32.17;41.09;4.744
872;33.21;32.08;41.03;4.74
873;33.21;32.04;40.92;4.74
874;33.21;32.02;40.84;4.739
875;33.21;32.0;40.77;4.738
876;33.22;31.96;40.69;4.736
877;33.21;31.87;40.67;4.732
878;33.19;31.73;40.66;4.73
879;33.19;31.56;40.62;4.728
880;33.19;31.37;40.56;4.728
881;33.13;31.2;40.46;4.728
882;32.96;31.08;40.33;4.729
883;32.73;31.0;40.24;4.729
884;32.59;30.98;40.21;4.731
885;32.6;30.97;40.21;4.733
886;32.58;30.96;40.21;4.733
887;32.58;30.91;40.2;4.731
888;32.58;30.82;40.17;4.727
889;32.51;30.74;40.15;4.724
890;32.46;30.68;40.15;4.723
891;32.46;30.6;40.12;4.722
892;32.46;30.47;40.07;4.718
893;32.4;30.23;40.03;4.705
894;32.37;29.9;39.98;4.69
895;32.36;29.65;39.91;4.669
896;32.36;29.54;39.84;4.634
897;32.27;29.51;39.81;4.592
898;32.01;29.51;39.79;4.57
899;31.7;29.49;39.79;4.567
900;31.57;29.4;39.79;4.569
901;31.55;29.26;39.76;4.567
902;31.26;29.12;39.69;4.562
903;31.02;29.05;39.61;4.559
904;30.93;29.05;39.53;4.559
905;30.89;29.02;39.44;4.559
906;30.88;28.93;39.37;4.559
907;30.85;28.81;39.36;4.557
908;30.7;28.68;39.36;4.555
909;30.54;28.52;39.33;4.553
910;30.48;28.33;39.22;4.547
911;30.4;28.15;39.03;4.536
912;30.36;27.96;38.86;4.522
913;30.19;27.76;38.72;4.505
914;29.51;27.63;38.59;4.486
915;29.46;27.56;38.44;4.469
916;29.15;27.49;38.17;4.46
917;28.86;27.33;37.74;4.459
918;28.78;27.1;37.34;4.459
919;28.66;26.84;37.02;4.459
920;28.48;26.63;36.73;4.46
921;28.31;26.52;36.51;4.461
922;28.23;26.44;36.39;4.458
923;28.23;26.34;36.33;4.456
924;28.1;26.32;36.32;4.455
925;27.95;26.31;36.32;4.456
926;27.83;26.27;36.24;4.456
927;27.66;26.17;35.9;4.456
928;27.44;26.07;35.17;4.447
929;27.19;26.04;34.4;4.432
930;26.96;26.03;33.84;4.417
931;26.81;25.99;33.37;4.401
932;26.77;25.95;32.91;4.392
933;26.75;25.92;32.45;4.389
934;26.7;25.88;31.94;4.388
935;26.63;25.74;31.4;4.387
936;26.6;25.58;30.97;4.387
937;26.59;25.5;30.69;4.389
938;26.54;25.46;30.51;4.386
939;26.45;25.43;30.39;4.383
940;26.4;25.37;30.32;4.383
941;26.4;25.22;30.27;4.379
942;26.37;25.02;30.23;4.374
943;26.25;24.87;30.18;4.366
944;25.95;24.8;30.14;4.349
945;25.64;24.76;30.1;4.336
946;25.59;24.74;30.06;4.33
947;25.53;24.72;30.03;4.323
948;24.87;24.72;30.02;4.319
949;24.05;24.72;30.02;4.318
950;23.84;24.7;30.0;4.318
951;23.8;24.7;29.99;4.317
952;23.81;24.7;29.96;4.316
953;23.81;24.7;29.91;4.314
954;23.75;24.7;29.83;4.309
955;23.72;24.69;29.74;4.295
956;23.65;24.65;29.64;4.281
957;23.66;24.61;29.54;4.275
958;23.55;24.61;29.39;4.264
959;23.56;24.61;29.19;4.24
960;23.55;24.6;29.02;4.231
961;23.24;24.58;28.85;4.23
962;23.16;24.53;28.64;4.224
963;23.15;24.48;28.44;4.205
964;23.16;24.39;28.3;4.191
965;23.1;24.24;28.15;4.187
966;22.55;24.17;27.91;4.187
967;21.83;24.16;27.56;4.176
968;21.28;24.16;27.28;4.14
969;20.81;24.15;27.13;4.088
970;20.47;24.09;27.07;4.033
971;20.23;24.01;27.07;3.979
972;20.12;23.97;26.96;3.909
973;20.12;23.95;26.64;3.817
974;20.12;23.94;26.13;3.75
975;20.12;23.94;25.49;3.732
976;20.09;23.94;24.88;3.729
977;20.03;23.93;24.38;3.718
978;19.96;23.91;23.89;3.685
979;19.87;23.89;23.45;3.648
980;19.82;23.87;23.17;3.631
981;19.82;23.87;23.02;3.625
982;19.82;23.81;22.99;3.62
983;19.79;23.66;22.96;3.614
984;19.71;23.4;22.71;3.61
985;19.72;22.98;22.22;3.609
986;19.47;22.47;21.59;3.609
987;19.34;21.93;20.94;3.6
988;19.34;21.37;20.33;3.569
989;19.31;20.95;19.84;3.515
990;19.28;20.76;19.53;3.475
991;19.25;20.73;19.47;3.456
992;19.25;20.73;19.43;3.439
993;19.25;20.73;19.09;3.419
994;19.22;20.72;18.53;3.409
995;19.23;20.69;17.94;3.409
996;19.22;20.64;17.41;3.41
997;19.22;20.61;17.1;3.41
998;19.22;20.6;16.99;3.411
999;19.22;20.57;16.94;3.412
1000;19.09;20.43;16.89;3.412
1001;18.36;20.0;16.8;3.411
1002;17.72;19.36;16.67;3.41
1003;17.59;18.69;16.51;3.409
1004;17.59;18.18;16.37;3.404
1005;17.51;17.83;16.27;3.4
1006;17.35;17.59;16.21;3.397
1007;17.35;17.46;16.19;3.397
1008;17.18;17.44;16.18;3.397
1009;17.14;17.44;16.17;3.399
1010;17.1;17.44;16.07;3.403
1011;17.06;17.44;15.81;3.403
1012;17.06;17.43;15.52;3.387
1013;17.05;17.41;15.38;3.362
1014;16.83;17.39;15.33;3.35
1015;16.43;17.34;15.29;3.349
1016;16.41;17.17;15.27;3.349
1017;16.31;16.89;15.26;3.344
1018;16.13;16.63;15.25;3.335
1019;15.9;16.55;15.24;3.332
1020;15.78;16.56;15.23;3.333
1021;15.79;16.52;15.23;3.331
1022;15.78;16.48;15.23;3.328
1023;15.78;16.41;15.21;3.325
1024;15.73;16.35;15.2;3.315
1025;15.5;16.33;15.16;3.292
1026;15.4;16.33;15.05;3.263
1027;15.38;16.32;14.82;3.23
1028;15.34;16.32;14.5;3.188
1029;15.27;16.32;14.22;3.16
1030;15.24;16.27;13.8;3.152
1031;15.24;16.15;13.06;3.152
1032;15.19;16.1;12.38;3.153
1033;15.2;16.08;12.07;3.153
1034;15.15;16.08;11.97;3.144
1035;15.15;16.08;11.97;3.101
1036;15.15;16.06;11.93;3.038
1037;15.15;15.98;11.81;2.973
1038;15.15;15.8;11.71;2.898
1039;15.14;15.6;11.64;2.82
1040;15.08;15.46;11.57;2.751
1041;15.07;15.37;11.5;2.696
1042;15.06;15.28;11.45;2.662
1043;15.04;15.16;11.39;2.652
1044;15.03;15.06;11.36;2.648
1045;15.02;15.02;11.35;2.645
1046;15.01;15.0;11.33;2.646
1047;15.0;15.0;11.29;2.646
1048;14.98;14.98;11.25;2.645
1049;14.96;14.87;11.24;2.644
1050;14.96;14.68;11.24;2.64
1051;14.95;14.52;11.22;2.632
1052;14.93;14.36;11.14;2.61
1053;14.91;14.16;11.02;2.559
1054;14.89;13.92;10.85;2.504
1055;14.87;13.68;10.69;2.453
1056;14.83;13.4;10.55;2.389
1057;14.81;13.25;10.39;2.339
1058;14.78;13.22;10.19;2.332
1059;14.66;13.21;10.06;2.331
1060;14.41;13.17;10.04;2.325
1061;14.25;13.17;10.04;2.322
1062;14.25;13.11;9.993;2.322
1063;14.18;13.06;9.904;2.322
1064;14.12;13.05;9.839;2.322
1065;14.11;13.05;9.766;2.32
1066;14.11;13.05;9.558;2.317
1067;14.02;13.05;9.13;2.315
1068;13.83;13.04;8.724;2.314
1069;13.66;13.04;8.6;2.312
1070;13.5;13.03;8.592;2.309
1071;13.42;12.98;8.592;2.306
1072;13.41;12.84;8.592;2.3
1073;13.22;12.67;8.592;2.299
1074;13.06;12.57;8.592;2.299
1075;12.97;12.55;8.592;2.299
1076;12.88;12.54;8.589;2.296
1077;12.78;12.54;8.583;2.296
1078;12.68;12.54;8.567;2.296
1079;12.61;12.52;8.565;2.294
1080;12.61;12.49;8.559;2.28
1081;12.5;12.45;8.551;2.259
1082;12.24;12.37;8.546;2.233
1083;12.2;12.24;8.535;2.197
1084;12.1;12.12;8.497;2.172
1085;11.99;12.02;8.437;2.16
1086;11.99;11.91;8.394;2.147
