;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;25.0;20.14;6.116;2.312
772;24.99;20.09;6.116;2.311
773;24.99;20.05;6.11;2.313
774;24.92;20.0;6.11;2.315
775;24.84;19.94;6.11;2.315
776;24.81;19.9;6.107;2.315
777;24.74;19.9;6.078;2.315
778;24.3;19.9;6.061;2.315
779;23.55;19.9;6.061;2.316
780;22.99;19.9;6.059;2.314
781;22.71;19.89;6.053;2.312
782;22.56;19.85;6.053;2.308
783;22.48;19.79;6.045;2.299
784;22.48;19.71;6.029;2.289
785;22.23;19.62;6.015;2.283
786;21.85;19.52;6.018;2.276
787;21.47;19.46;6.002;2.263
788;20.92;19.45;5.986;2.248
789;20.46;19.46;5.988;2.229
790;20.31;19.48;5.986;2.206
791;20.25;19.49;5.986;2.188
792;20.24;19.49;5.986;2.182
793;20.24;19.49;5.983;2.18
794;20.24;19.49;5.967;2.177
795;20.24;19.5;5.956;2.177
796;20.24;19.5;5.956;2.177
797;20.23;19.5;5.953;2.178
798;20.15;19.5;5.953;2.181
799;20.05;19.47;5.951;2.183
800;19.96;19.46;5.932;2.185
801;19.91;19.47;5.929;2.184
802;19.91;19.47;5.907;2.184
803;19.91;19.47;5.859;2.189
804;19.89;19.42;5.821;2.192
805;19.89;19.29;5.794;2.187
806;19.89;19.13;5.777;2.175
807;19.89;18.98;5.772;2.168
808;19.89;18.86;5.772;2.161
809;19.88;18.77;5.772;2.15
810;19.87;18.74;5.772;2.143
811;19.85;18.74;5.772;2.14
812;19.84;18.74;5.772;2.139
813;19.82;18.75;5.761;2.138
814;19.73;18.77;5.745;2.137
815;19.71;18.78;5.739;2.136
816;19.72;18.81;5.734;2.136
817;19.72;18.83;5.729;2.136
818;19.7;18.84;5.729;2.136
819;19.69;18.84;5.726;2.136
820;19.69;18.85;5.729;2.136
821;19.68;18.86;5.731;2.133
822;19.64;18.86;5.729;2.131
823;19.58;18.86;5.721;2.133
824;19.53;18.86;5.715;2.138
825;19.5;18.87;5.712;2.142
826;19.49;18.87;5.704;2.146
827;19.49;18.82;5.699;2.151
828;19.48;18.73;5.693;2.154
829;19.48;18.58;5.683;2.151
830;19.48;18.39;5.675;2.144
831;19.47;18.2;5.672;2.14
832;19.46;18.08;5.672;2.139
833;19.45;18.03;5.672;2.139
834;19.45;18.01;5.666;2.137
835;19.43;18.01;5.661;2.129
836;19.41;18.0;5.642;2.122
837;19.41;17.98;5.599;2.121
838;19.41;17.94;5.58;2.121
839;19.41;17.93;5.58;2.12
840;19.41;17.93;5.58;2.119
841;19.38;17.93;5.574;2.118
842;19.33;17.93;5.561;2.118
843;19.31;17.93;5.55;2.117
844;19.31;17.93;5.542;2.115
845;19.31;17.93;5.542;2.113
846;19.31;17.92;5.539;2.113
847;19.31;17.9;5.539;2.111
848;19.31;17.88;5.539;2.106
849;19.31;17.83;5.539;2.102
850;19.31;17.8;5.539;2.101
851;19.31;17.8;5.539;2.101
852;19.31;17.8;5.537;2.101
853;19.31;17.8;5.528;2.099
854;19.31;17.8;5.504;2.096
855;19.31;17.8;5.48;2.096
856;19.31;17.81;5.474;2.096
857;19.31;17.8;5.474;2.096
858;19.31;17.8;5.469;2.094
859;19.28;17.8;5.455;2.093
860;19.28;17.8;5.442;2.092
861;19.26;17.81;5.434;2.092
862;19.26;17.8;5.42;2.09
863;19.14;17.77;5.412;2.089
864;19.05;17.72;5.415;2.086
865;19.04;17.68;5.412;2.084
866;19.03;17.66;5.415;2.084
867;19.04;17.64;5.415;2.084
868;19.04;17.64;5.415;2.084
869;19.04;17.63;5.415;2.082
870;19.01;17.61;5.415;2.079
871;18.99;17.62;5.409;2.076
872;18.96;17.63;5.401;2.074
873;18.84;17.61;5.401;2.075
874;18.77;17.54;5.382;2.076
875;18.76;17.48;5.371;2.08
876;18.76;17.45;5.361;2.083
877;18.72;17.44;5.336;2.084
878;18.68;17.42;5.29;2.083
879;18.66;17.4;5.263;2.082
880;18.62;17.39;5.258;2.083
881;18.55;17.38;5.255;2.083
882;18.46;17.36;5.233;2.083
883;18.36;17.32;5.204;2.083
884;18.18;17.28;5.182;2.079
885;18.03;17.27;5.163;2.072
886;18.02;17.28;5.15;2.066
887;17.99;17.27;5.147;2.063
888;17.97;17.24;5.144;2.064
889;17.96;17.21;5.141;2.065
890;17.96;17.17;5.139;2.065
891;17.96;17.12;5.139;2.065
892;17.92;17.06;5.139;2.065
893;17.88;17.02;5.141;2.066
894;17.87;16.99;5.139;2.064
895;17.87;16.96;5.133;2.064
896;17.87;16.93;5.131;2.064
897;17.86;16.92;5.093;2.064
898;17.86;16.91;5.063;2.065
899;17.86;16.92;5.06;2.066
900;17.8;16.89;5.022;2.067
901;17.55;16.84;4.995;2.072
902;17.34;16.82;4.987;2.076
903;17.25;16.78;4.966;2.079
904;17.21;16.72;4.903;2.081
905;17.21;16.64;4.844;2.08
906;17.2;16.56;4.822;2.078
907;17.19;16.51;4.814;2.074
908;17.17;16.5;4.811;2.074
909;17.16;16.49;4.806;2.074
910;17.16;16.43;4.792;2.074
911;17.1;16.33;4.784;2.074
912;16.97;16.25;4.784;2.074
913;16.96;16.21;4.784;2.073
914;16.96;16.21;4.784;2.072
915;16.96;16.2;4.782;2.069
916;16.79;16.17;4.765;2.068
917;16.31;16.13;4.749;2.066
918;15.97;16.09;4.744;2.063
919;15.88;16.08;4.738;2.059
920;15.88;16.08;4.727;2.055
921;15.88;16.08;4.717;2.05
922;15.84;16.07;4.706;2.047
923;15.83;16.06;4.695;2.041
924;15.67;16.04;4.692;2.031
925;15.48;16.03;4.692;2.025
926;15.48;16.01;4.681;2.027
927;15.39;15.97;4.668;2.029
928;15.29;15.95;4.671;2.029
929;15.25;15.96;4.668;2.029
930;15.25;15.96;4.665;2.031
931;15.25;15.96;4.662;2.031
932;15.25;15.96;4.662;2.028
933;15.23;15.96;4.654;2.019
934;15.23;15.95;4.646;2.013
935;15.23;15.92;4.646;2.012
936;15.23;15.85;4.644;2.013
937;15.23;15.78;4.641;2.012
938;15.2;15.73;4.641;2.011
939;15.07;15.69;4.638;2.011
940;14.92;15.66;4.635;2.007
941;14.89;15.65;4.635;2.003
942;14.87;15.64;4.633;2.0
943;14.82;15.57;4.633;1.993
944;14.8;15.35;4.625;1.983
945;14.77;14.96;4.595;1.971
946;14.73;14.53;4.576;1.953
947;14.7;14.1;4.568;1.93
948;14.6;13.68;4.56;1.909
949;14.42;13.38;4.552;1.895
950;14.33;13.23;4.554;1.886
951;14.33;13.16;4.554;1.88
952;14.32;13.16;4.552;1.88
953;14.25;13.14;4.552;1.88
954;14.16;13.08;4.549;1.878
955;14.13;13.0;4.549;1.877
956;14.12;12.91;4.549;1.873
957;14.11;12.78;4.549;1.87
958;14.11;12.58;4.552;1.868
959;14.05;12.31;4.552;1.862
960;13.99;12.06;4.549;1.852
961;13.98;11.88;4.546;1.843
962;13.98;11.74;4.546;1.84
963;13.98;11.67;4.543;1.841
964;13.98;11.64;4.541;1.841
965;13.98;11.63;4.535;1.841
966;13.98;11.63;4.522;1.842
967;13.97;11.63;4.503;1.842
968;13.97;11.63;4.484;1.842
969;13.97;11.61;4.473;1.842
970;13.97;11.6;4.478;1.842
971;13.96;11.58;4.484;1.843
972;13.94;11.58;4.487;1.844
973;13.93;11.58;4.484;1.845
974;13.93;11.58;4.478;1.845
975;13.93;11.58;4.476;1.843
976;13.93;11.58;4.476;1.841
977;13.92;11.58;4.481;1.84
978;13.9;11.57;4.497;1.84
979;13.9;11.53;4.503;1.84
980;13.9;11.48;4.503;1.84
981;13.9;11.44;4.503;1.84
982;13.89;11.39;4.503;1.84
983;13.88;11.34;4.511;1.84
984;13.84;11.3;4.516;1.842
985;13.79;11.29;4.516;1.84
986;13.78;11.26;4.524;1.839
987;13.78;11.25;4.549;1.839
988;13.78;11.25;4.562;1.839
989;13.76;11.24;4.573;1.838
990;13.74;11.24;4.584;1.839
991;13.74;11.24;4.587;1.839
992;13.72;11.22;4.589;1.84
993;13.7;11.2;4.592;1.835
994;13.7;11.18;4.592;1.826
995;13.62;11.18;4.589;1.821
996;13.59;11.17;4.573;1.821
997;13.59;11.15;4.543;1.822
998;13.54;11.13;4.524;1.821
999;13.44;11.13;4.519;1.821
1000;13.43;11.13;4.508;1.823
1001;13.43;11.13;4.503;1.826
1002;13.42;11.13;4.5;1.826
1003;13.39;11.13;4.497;1.825
1004;13.39;11.11;4.5;1.824
1005;13.39;11.11;4.497;1.824
1006;13.39;11.1;4.492;1.822
1007;13.39;11.1;4.487;1.82
1008;13.38;11.1;4.481;1.82
1009;13.38;11.06;4.481;1.819
1010;13.35;11.01;4.473;1.812
1011;13.23;10.95;4.457;1.809
1012;13.17;10.92;4.449;1.811
1013;13.16;10.89;4.449;1.81
1014;13.12;10.87;4.443;1.81
1015;13.12;10.86;4.424;1.807
1016;13.12;10.86;4.389;1.801
1017;13.11;10.85;4.343;1.798
1018;13.04;10.77;4.308;1.795
1019;12.89;10.56;4.308;1.793
1020;12.88;10.43;4.294;1.793
1021;12.87;10.42;4.248;1.788
1022;12.84;10.42;4.2;1.781
1023;12.68;10.41;4.148;1.774
1024;12.47;10.41;4.073;1.765
1025;12.33;10.41;4.024;1.76
1026;12.27;10.4;4.01;1.757
1027;12.27;10.38;4.002;1.752
1028;12.25;10.35;3.97;1.749
1029;12.23;10.34;3.929;1.748
1030;12.18;10.34;3.916;1.748
1031;12.11;10.34;3.918;1.747
1032;12.07;10.34;3.916;1.747
1033;12.06;10.32;3.905;1.744
1034;12.02;10.3;3.894;1.735
1035;11.74;10.28;3.891;1.728
