;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.747;13.46;2.917;2.061
772;9.741;13.32;2.914;2.061
773;9.709;13.19;2.904;2.06
774;9.658;13.13;2.879;2.055
775;9.633;13.12;2.82;2.046
776;9.633;13.12;2.757;2.038
777;9.626;13.12;2.714;2.027
778;9.626;13.12;2.676;2.01
779;9.62;13.11;2.619;1.983
780;9.601;13.06;2.536;1.944
781;9.563;12.96;2.492;1.906
782;9.541;12.83;2.492;1.878
783;9.515;12.68;2.46;1.858
784;9.426;12.45;2.444;1.843
785;9.331;12.11;2.446;1.828
786;9.318;11.76;2.444;1.814
