;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;50.99;70.75;21.96;6.252
772;50.98;70.73;21.96;6.258
773;51.0;70.75;21.96;6.26
774;51.0;70.76;21.93;6.26
775;50.93;70.75;21.88;6.26
776;50.93;70.72;21.81;6.257
777;50.91;70.59;21.75;6.257
778;50.95;70.41;21.72;6.26
779;50.98;70.23;21.72;6.255
780;50.97;70.08;21.72;6.245
781;50.95;70.02;21.72;6.237
782;50.91;70.02;21.71;6.229
783;50.79;70.0;21.72;6.216
784;50.65;69.98;21.75;6.211
785;50.61;69.97;21.78;6.222
786;50.61;69.97;21.83;6.236
787;50.55;69.97;21.91;6.244
788;50.54;70.0;22.0;6.242
789;50.54;70.03;22.07;6.225
790;50.4;70.02;22.1;6.188
791;50.05;70.0;22.11;6.149
792;49.93;69.97;22.11;6.132
793;49.93;69.95;22.09;6.131
794;49.96;69.98;22.07;6.135
795;49.99;69.99;22.06;6.139
796;49.97;70.0;22.06;6.144
797;49.91;70.0;22.07;6.157
798;49.94;70.02;22.07;6.166
799;49.94;70.05;22.08;6.157
800;49.93;70.05;22.08;6.145
801;49.92;70.05;22.08;6.14
802;49.76;70.05;22.07;6.137
803;49.69;70.04;22.08;6.135
804;49.67;70.03;22.08;6.14
805;49.54;70.01;22.08;6.154
806;49.49;70.02;22.08;6.17
807;49.46;70.04;22.06;6.182
808;49.38;70.08;22.02;6.191
809;49.36;70.12;21.99;6.196
810;49.45;70.15;21.99;6.197
811;49.37;70.11;21.99;6.197
812;49.05;69.98;21.98;6.197
813;48.98;69.8;21.93;6.198
814;48.99;69.65;21.9;6.198
815;48.92;69.58;21.88;6.198
816;48.81;69.55;21.86;6.194
817;48.81;69.54;21.85;6.189
818;48.8;69.54;21.85;6.185
819;48.8;69.54;21.85;6.176
820;48.77;69.54;21.85;6.161
821;48.77;69.54;21.84;6.146
822;48.76;69.52;21.85;6.137
823;48.76;69.42;21.86;6.132
824;48.71;69.25;21.88;6.128
825;48.68;69.08;21.92;6.125
826;48.66;68.88;21.96;6.122
827;48.6;68.67;22.01;6.121
828;48.53;68.58;22.06;6.122
829;48.47;68.59;22.08;6.123
830;48.38;68.61;22.08;6.123
831;48.39;68.61;22.08;6.119
832;48.42;68.57;22.07;6.114
833;48.42;68.52;22.07;6.111
834;48.43;68.49;22.08;6.109
835;48.47;68.48;22.11;6.107
836;48.53;68.48;22.18;6.104
837;48.64;68.44;22.21;6.102
838;48.76;68.35;22.19;6.099
839;48.8;68.24;22.14;6.095
840;48.81;68.15;22.05;6.088
841;48.82;68.0;21.96;6.075
842;48.85;67.8;21.89;6.062
843;48.85;67.62;21.81;6.054
844;48.84;67.5;21.75;6.05
845;48.84;67.38;21.72;6.05
846;48.83;67.29;21.72;6.052
847;48.8;67.25;21.75;6.051
848;48.81;67.23;21.78;6.05
849;48.82;67.23;21.82;6.048
850;48.81;67.22;21.83;6.044
851;48.76;67.22;21.84;6.04
852;48.74;67.22;21.84;6.038
853;48.74;67.23;21.84;6.038
854;48.74;67.23;21.84;6.038
855;48.76;67.24;21.85;6.035
856;48.78;67.22;21.85;6.03
857;48.78;67.18;21.86;6.024
858;48.78;67.14;21.87;6.023
859;48.77;67.12;21.87;6.028
860;48.75;67.09;21.85;6.036
861;48.71;67.07;21.85;6.046
862;48.66;67.06;21.85;6.055
863;48.63;67.06;21.86;6.062
864;48.5;67.07;21.85;6.063
865;48.06;67.08;21.84;6.051
866;47.94;67.09;21.83;6.029
867;47.94;67.1;21.82;6.017
868;47.95;67.1;21.82;6.015
869;47.87;67.1;21.82;6.014
870;47.42;67.08;21.82;6.012
871;47.04;67.08;21.82;6.014
872;46.93;67.1;21.82;6.017
873;46.88;67.11;21.81;6.022
874;46.88;67.13;21.82;6.029
875;46.87;67.14;21.81;6.035
876;46.86;67.14;21.77;6.039
877;46.85;67.14;21.76;6.041
878;46.81;67.13;21.75;6.043
879;46.78;67.08;21.75;6.045
880;46.77;66.94;21.75;6.049
881;46.76;66.74;21.75;6.049
882;46.75;66.54;21.74;6.036
883;46.74;66.35;21.75;6.012
884;46.76;66.19;21.76;5.99
885;46.7;66.07;21.78;5.972
886;46.62;66.02;21.78;5.946
887;46.62;66.01;21.77;5.912
888;46.56;66.01;21.76;5.874
889;46.49;66.0;21.77;5.843
890;46.37;66.01;21.77;5.826
891;46.18;66.04;21.78;5.818
892;46.06;66.07;21.79;5.817
893;45.95;66.09;21.79;5.817
894;45.8;66.11;21.79;5.812
895;45.79;66.12;21.79;5.803
896;45.75;66.12;21.79;5.79
897;45.74;66.12;21.79;5.781
898;45.72;66.12;21.78;5.776
899;45.62;66.12;21.76;5.773
900;45.63;66.09;21.72;5.773
901;45.57;66.05;21.7;5.773
902;45.33;66.03;21.66;5.77
903;45.23;66.03;21.6;5.768
904;45.2;66.01;21.57;5.769
905;45.15;65.99;21.57;5.77
906;45.08;65.98;21.56;5.769
907;45.09;65.98;21.56;5.771
908;45.1;65.99;21.54;5.774
909;45.11;66.0;21.48;5.774
910;45.1;66.0;21.43;5.775
911;45.08;65.98;21.41;5.775
912;45.04;65.94;21.41;5.775
913;45.04;65.88;21.41;5.775
914;45.04;65.78;21.41;5.774
915;45.02;65.67;21.41;5.773
916;44.98;65.6;21.41;5.773
917;44.97;65.55;21.41;5.771
918;44.97;65.52;21.4;5.768
919;44.97;65.51;21.37;5.766
920;44.94;65.51;21.34;5.765
921;44.91;65.52;21.33;5.765
922;44.92;65.41;21.33;5.764
923;44.91;65.14;21.33;5.756
924;44.87;64.82;21.33;5.743
925;44.81;64.49;21.32;5.729
926;44.78;64.13;21.31;5.721
927;44.7;63.74;21.28;5.721
928;44.46;63.3;21.27;5.721
929;44.18;62.96;21.26;5.72
930;44.1;62.83;21.27;5.718
931;44.1;62.75;21.26;5.719
932;44.1;62.64;21.25;5.719
933;44.08;62.48;21.23;5.716
934;44.03;62.3;21.17;5.711
935;44.02;62.15;21.1;5.708
936;43.94;61.98;21.08;5.707
937;43.84;61.65;21.08;5.707
938;43.82;61.22;21.09;5.707
939;43.35;60.99;21.09;5.706
940;42.39;60.92;21.1;5.703
941;41.29;60.9;21.1;5.696
942;40.79;60.9;21.1;5.693
943;40.75;60.87;21.1;5.692
944;40.76;60.75;21.11;5.678
945;40.74;60.33;21.12;5.647
946;40.64;59.37;21.11;5.6
947;40.55;57.78;21.08;5.557
948;40.44;55.73;21.07;5.533
949;40.25;53.5;21.07;5.51
950;40.19;51.38;21.06;5.481
951;40.16;49.52;21.06;5.456
952;40.1;48.02;21.06;5.43
953;40.09;46.91;21.05;5.399
954;40.05;46.1;21.05;5.376
955;40.04;45.5;21.05;5.362
956;40.02;45.07;21.05;5.344
957;40.03;44.72;21.03;5.326
958;40.05;44.44;21.0;5.317
959;40.04;44.19;20.98;5.312
960;40.01;43.91;20.97;5.306
961;39.96;43.63;20.97;5.3
962;39.92;43.48;20.93;5.295
963;39.9;43.44;20.85;5.293
964;39.89;43.43;20.77;5.292
965;39.89;43.44;20.74;5.292
966;39.88;43.45;20.74;5.292
967;39.88;43.44;20.74;5.292
968;39.82;43.4;20.72;5.292
969;39.62;43.28;20.59;5.291
970;39.51;43.02;20.34;5.286
971;39.46;42.72;20.15;5.273
972;39.43;42.43;20.1;5.259
973;39.45;42.12;20.1;5.245
974;39.39;41.76;20.1;5.231
975;39.38;41.49;20.09;5.22
976;39.38;41.34;20.07;5.214
977;39.31;41.26;20.04;5.21
978;39.05;41.22;20.0;5.206
979;38.66;41.23;19.97;5.196
980;38.51;41.22;19.95;5.183
981;38.51;41.2;19.93;5.179
982;38.43;41.19;19.93;5.179
983;38.05;41.2;19.93;5.176
984;37.62;41.19;19.86;5.172
985;37.52;41.17;19.72;5.167
986;37.49;41.13;19.66;5.162
987;37.45;41.11;19.64;5.159
988;37.43;41.1;19.64;5.155
989;37.42;41.1;19.65;5.149
990;37.43;41.1;19.65;5.147
991;37.43;41.1;19.64;5.147
992;37.42;41.1;19.55;5.147
993;37.42;41.1;19.28;5.147
994;37.42;41.1;18.97;5.146
995;37.42;41.1;18.78;5.146
996;37.43;41.1;18.72;5.146
997;37.44;41.09;18.72;5.143
998;37.46;41.07;18.72;5.135
999;37.42;41.0;18.72;5.123
1000;37.28;40.82;18.72;5.111
1001;37.31;40.53;18.71;5.097
1002;37.19;40.2;18.7;5.072
1003;37.11;39.81;18.69;5.037
1004;37.11;39.35;18.67;5.007
1005;37.12;38.91;18.64;4.99
1006;37.04;38.5;18.57;4.981
1007;36.96;38.14;18.51;4.964
1008;36.94;37.94;18.47;4.93
1009;36.94;37.89;18.41;4.885
1010;36.93;37.85;18.33;4.844
1011;36.85;37.77;18.28;4.823
1012;36.74;37.72;18.28;4.823
1013;36.69;37.72;18.28;4.823
1014;36.67;37.72;18.25;4.822
1015;36.59;37.72;18.12;4.815
1016;36.39;37.69;17.93;4.797
1017;36.3;37.62;17.77;4.778
1018;36.29;37.49;17.64;4.76
1019;36.29;37.27;17.54;4.739
1020;36.23;37.07;17.46;4.726
1021;36.16;36.96;17.38;4.721
1022;36.12;36.93;17.31;4.721
1023;36.13;36.94;17.26;4.721
1024;36.17;36.92;17.24;4.715
1025;36.14;36.88;17.24;4.702
1026;36.11;36.86;17.24;4.677
1027;36.1;36.86;17.23;4.647
1028;36.1;36.85;17.23;4.621
1029;36.12;36.73;17.23;4.593
1030;36.12;36.45;17.22;4.562
1031;36.11;36.14;17.21;4.536
1032;36.06;35.95;17.2;4.511
1033;36.03;35.86;17.19;4.486
1034;36.03;35.83;17.18;4.475
1035;36.03;35.83;17.18;4.475
1036;36.01;35.82;17.16;4.474
1037;35.95;35.73;17.14;4.472
1038;35.8;35.48;17.11;4.463
1039;35.7;35.14;17.09;4.432
1040;35.68;34.88;17.06;4.374
1041;35.63;34.71;17.05;4.296
1042;35.52;34.59;17.02;4.212
1043;35.47;34.48;17.01;4.129
1044;35.44;34.35;17.0;4.057
1045;35.42;34.2;17.0;3.999
1046;35.42;34.01;17.0;3.95
1047;35.41;33.85;17.0;3.911
1048;35.41;33.78;17.0;3.885
1049;35.4;33.76;16.99;3.872
1050;35.36;33.75;16.96;3.867
1051;35.35;33.75;16.91;3.867
1052;35.34;33.7;16.84;3.867
1053;35.3;33.62;16.77;3.867
1054;35.28;33.51;16.68;3.869
1055;35.28;33.36;16.59;3.871
1056;35.28;33.24;16.46;3.873
1057;35.24;33.17;16.3;3.871
1058;34.87;33.15;16.19;3.874
1059;34.34;33.15;16.16;3.871
1060;34.11;33.12;16.14;3.867
1061;33.99;33.04;16.13;3.864
1062;33.97;32.92;16.13;3.856
1063;33.89;32.71;16.12;3.848
1064;33.55;32.46;16.12;3.837
1065;33.26;32.28;16.11;3.82
1066;33.01;32.2;16.08;3.806
1067;32.75;32.17;16.01;3.801
1068;32.67;32.17;15.92;3.796
1069;32.67;32.17;15.84;3.793
1070;32.66;32.16;15.76;3.794
1071;32.63;32.14;15.72;3.798
1072;32.61;32.11;15.71;3.804
1073;32.09;32.08;15.71;3.809
1074;31.28;32.03;15.69;3.812
1075;30.91;32.01;15.68;3.811
1076;30.9;32.02;15.68;3.798
1077;30.83;32.04;15.67;3.769
1078;30.71;32.04;15.66;3.741
1079;30.59;31.99;15.62;3.72
1080;30.31;31.89;15.56;3.7
1081;29.71;31.79;15.5;3.671
1082;29.07;31.67;15.46;3.641
1083;28.85;31.54;15.42;3.615
1084;28.84;31.45;15.38;3.582
1085;28.83;31.42;15.33;3.537
1086;28.8;31.4;15.28;3.488
1087;28.8;31.4;15.27;3.448
1088;28.8;31.39;15.27;3.434
1089;28.79;31.34;15.23;3.434
1090;28.71;31.3;15.03;3.429
1091;28.59;31.27;14.63;3.42
1092;28.51;31.23;14.28;3.409
1093;28.35;31.22;14.04;3.398
1094;28.15;31.21;13.82;3.386
1095;28.11;31.21;13.63;3.373
1096;28.11;31.19;13.57;3.368
1097;28.11;31.13;13.56;3.366
1098;28.11;31.08;13.55;3.367
1099;28.1;31.06;13.54;3.368
1100;28.09;31.06;13.54;3.367
1101;28.08;31.04;13.53;3.366
1102;28.07;31.03;13.52;3.365
1103;27.92;31.03;13.52;3.361
1104;27.59;31.02;13.52;3.358
1105;27.57;30.98;13.51;3.358
1106;27.57;30.9;13.51;3.358
1107;27.44;30.82;13.51;3.355
1108;27.11;30.73;13.51;3.349
1109;26.9;30.7;13.47;3.34
1110;26.75;30.69;13.4;3.328
1111;26.72;30.69;13.35;3.292
1112;26.72;30.68;13.28;3.251
1113;26.71;30.65;13.22;3.246
1114;26.67;30.6;13.19;3.242
1115;26.52;30.52;13.18;3.237
1116;26.36;30.48;13.18;3.235
1117;26.18;30.43;13.17;3.233
1118;26.01;30.37;13.14;3.229
1119;25.9;30.34;13.12;3.226
1120;25.85;30.34;13.12;3.223
1121;25.83;30.3;13.12;3.221
1122;25.83;30.23;13.12;3.219
1123;25.83;30.09;13.12;3.212
1124;25.83;29.89;13.12;3.209
1125;25.8;29.64;13.1;3.209
1126;25.78;29.38;13.1;3.209
1127;25.78;29.16;13.1;3.205
1128;25.78;28.98;13.1;3.199
1129;25.74;28.86;13.09;3.196
1130;25.72;28.78;13.08;3.195
1131;25.71;28.73;13.08;3.195
1132;25.68;28.72;13.08;3.195
1133;25.67;28.72;13.08;3.189
1134;25.67;28.71;13.08;3.179
1135;25.67;28.7;13.08;3.171
1136;25.64;28.57;13.06;3.167
1137;25.61;28.21;13.02;3.165
1138;25.6;27.86;12.89;3.162
1139;25.6;27.64;12.7;3.155
1140;25.59;27.48;12.48;3.147
1141;25.54;27.41;12.3;3.143
1142;25.53;27.39;12.21;3.137
1143;25.53;27.37;12.16;3.124
1144;25.51;27.36;12.11;3.113
1145;25.19;27.36;12.09;3.109
1146;24.7;27.36;12.09;3.109
1147;24.43;27.35;12.07;3.11
1148;24.16;27.34;12.06;3.109
1149;23.66;27.34;12.04;3.11
1150;23.49;27.31;12.02;3.111
1151;23.36;27.29;12.01;3.109
1152;22.74;27.29;12.0;3.105
1153;22.07;27.26;12.0;3.094
1154;21.39;27.24;11.99;3.075
1155;20.95;27.24;11.95;3.046
1156;20.83;27.22;11.91;3.007
1157;20.79;27.21;11.9;2.976
1158;20.78;27.22;11.9;2.964
1159;20.73;27.21;11.9;2.958
1160;20.58;27.1;11.9;2.95
1161;20.55;26.84;11.9;2.945
1162;20.48;26.49;11.9;2.94
1163;20.27;25.98;11.89;2.93
1164;20.2;25.31;11.89;2.914
1165;20.18;24.69;11.89;2.9
1166;20.14;24.25;11.88;2.889
1167;20.12;23.87;11.88;2.873
1168;20.11;23.51;11.88;2.853
1169;20.1;23.3;11.88;2.843
1170;20.1;23.25;11.86;2.843
1171;20.09;23.23;11.8;2.844
1172;20.09;23.23;11.69;2.846
1173;19.96;23.23;11.61;2.847
1174;19.75;23.21;11.55;2.847
1175;19.7;23.19;11.48;2.845
1176;19.62;23.17;11.44;2.843
1177;19.48;23.13;11.44;2.84
1178;19.45;23.09;11.44;2.84
1179;19.23;22.99;11.42;2.841
1180;19.21;22.87;11.36;2.838
1181;19.21;22.77;11.29;2.832
1182;19.19;22.72;11.26;2.827
1183;19.14;22.71;11.25;2.824
1184;18.9;22.7;11.25;2.823
1185;18.56;22.69;11.25;2.819
1186;18.5;22.66;11.25;2.812
1187;18.49;22.63;11.25;2.808
1188;18.49;22.6;11.25;2.809
1189;18.48;22.6;11.25;2.808
1190;18.48;22.59;11.24;2.805
1191;18.48;22.58;11.23;2.8
1192;18.46;22.56;11.23;2.788
1193;18.44;22.52;11.22;2.772
1194;18.44;22.5;11.22;2.756
1195;18.44;22.48;11.22;2.74
1196;18.34;22.38;11.21;2.72
1197;18.22;22.07;11.12;2.699
1198;18.22;21.59;10.94;2.673
1199;18.2;21.01;10.77;2.642
1200;18.1;20.35;10.66;2.625
1201;17.63;19.65;10.61;2.622
1202;17.42;19.03;10.61;2.62
1203;17.39;18.61;10.61;2.615
1204;17.32;18.39;10.61;2.604
1205;17.32;18.29;10.61;2.59
1206;17.32;18.27;10.6;2.578
1207;17.3;18.27;10.59;2.573
1208;17.3;18.25;10.59;2.574
1209;17.3;18.18;10.57;2.574
1210;17.3;18.04;10.5;2.568
1211;17.3;17.85;10.46;2.561
1212;17.3;17.59;10.45;2.557
1213;17.3;17.27;10.45;2.555
1214;17.3;16.99;10.42;2.555
1215;17.3;16.83;10.32;2.556
1216;17.29;16.77;10.22;2.555
1217;17.29;16.75;10.09;2.552
1218;17.29;16.72;9.793;2.549
1219;17.28;16.65;9.514;2.548
1220;17.28;16.56;9.455;2.548
1221;17.28;16.49;9.455;2.546
1222;17.28;16.48;9.452;2.534
1223;17.21;16.45;9.441;2.519
1224;17.09;16.35;9.425;2.513
1225;17.05;16.25;9.422;2.513
1226;17.05;16.08;9.414;2.513
1227;17.05;15.8;9.387;2.513
1228;16.99;15.53;9.376;2.51
1229;16.86;15.37;9.376;2.501
1230;16.78;15.31;9.371;2.495
1231;16.77;15.31;9.363;2.494
1232;16.75;15.3;9.355;2.494
1233;16.72;15.27;9.355;2.491
1234;16.72;15.27;9.333;2.491
1235;16.69;15.26;9.274;2.481
1236;16.67;15.26;9.198;2.446
1237;16.67;15.26;9.079;2.41
1238;16.66;15.22;8.878;2.38
1239;16.6;15.08;8.648;2.357
1240;16.56;14.95;8.478;2.347
1241;16.53;14.94;8.383;2.344
1242;16.48;14.94;8.364;2.344
1243;16.46;14.94;8.364;2.34
1244;16.45;14.87;8.345;2.328
1245;16.34;14.69;8.31;2.313
1246;16.22;14.6;8.253;2.29
1247;16.11;14.59;8.172;2.249
1248;15.94;14.59;8.094;2.204
1249;15.83;14.49;8.048;2.177
1250;15.82;14.31;8.021;2.164
1251;15.82;14.29;8.01;2.157
1252;15.81;14.28;8.01;2.157
1253;15.79;14.28;7.996;2.156
1254;15.79;14.28;7.983;2.147
1255;15.78;14.28;7.983;2.114
1256;15.79;14.23;7.983;2.062
1257;15.77;14.05;7.983;2.007
1258;15.77;13.82;7.98;1.961
1259;15.78;13.58;7.969;1.931
1260;15.68;13.34;7.967;1.913
1261;15.34;13.15;7.967;1.904
1262;15.19;13.03;7.967;1.903
1263;15.14;12.97;7.967;1.902
1264;14.87;12.95;7.964;1.901
1265;14.83;12.95;7.964;1.9
1266;14.76;12.95;7.964;1.9
1267;14.63;12.95;7.961;1.901
1268;14.61;12.92;7.964;1.901
1269;14.61;12.89;7.964;1.901
1270;14.6;12.89;7.961;1.901
1271;14.6;12.88;7.961;1.901
1272;14.58;12.85;7.953;1.901
1273;14.53;12.84;7.942;1.9
1274;14.52;12.84;7.907;1.896
1275;14.47;12.81;7.812;1.89
1276;14.37;12.77;7.701;1.883
1277;14.31;12.78;7.58;1.874
1278;14.32;12.78;7.431;1.867
1279;14.27;12.75;7.285;1.862
1280;14.23;12.67;7.179;1.859
1281;14.23;12.55;7.101;1.858
1282;14.14;12.45;7.055;1.857
1283;14.01;12.39;7.055;1.857
1284;13.97;12.38;7.03;1.857
1285;13.95;12.38;6.971;1.856
1286;13.8;12.38;6.854;1.855
1287;13.56;12.37;6.638;1.854
1288;13.13;12.35;6.465;1.855
1289;12.69;12.32;6.421;1.857
1290;12.53;12.3;6.416;1.857
1291;12.48;12.28;6.416;1.856
1292;12.38;12.26;6.411;1.856
1293;12.16;12.24;6.397;1.855
1294;11.96;12.22;6.394;1.858
1295;11.91;12.19;6.383;1.859
1296;11.89;12.15;6.346;1.855
1297;11.71;12.07;6.278;1.852
1298;11.53;11.96;6.189;1.853
