;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
53;15.29;14.75;4.903;1.763
54;15.46;14.86;4.906;1.771
55;15.5;14.99;4.906;1.77
56;15.61;15.07;4.909;1.771
57;16.28;15.11;4.914;1.776
58;16.91;15.12;4.922;1.781
59;17.07;15.13;4.922;1.785
60;17.09;15.13;4.922;1.79
61;17.17;15.13;4.92;1.794
62;17.66;15.12;4.92;1.799
63;18.93;15.12;4.92;1.805
64;20.39;15.13;4.928;1.811
65;21.15;15.12;4.966;1.814
66;21.35;15.11;5.001;1.813
67;21.41;15.11;5.003;1.812
68;21.41;15.11;5.006;1.812
69;21.77;15.1;5.012;1.816
70;22.93;15.14;5.014;1.82
71;24.02;15.26;5.009;1.82
72;24.44;15.4;5.006;1.82
73;24.55;15.5;5.006;1.82
74;24.61;15.63;5.028;1.82
75;24.69;15.72;5.068;1.819
76;24.79;15.76;5.085;1.818
77;25.19;15.77;5.085;1.819
78;26.31;15.78;5.09;1.82
79;27.21;15.82;5.09;1.82
80;27.5;15.83;5.098;1.82
81;27.7;15.89;5.125;1.821
82;27.9;16.11;5.174;1.827
83;27.94;16.25;5.255;1.829
84;27.95;16.42;5.361;1.828
85;28.1;16.75;5.439;1.825
86;28.42;17.08;5.463;1.825
87;28.77;17.34;5.463;1.828
88;28.98;17.56;5.463;1.829
89;29.03;17.72;5.477;1.826
90;29.03;17.84;5.488;1.822
91;29.12;17.86;5.488;1.818
92;29.68;17.86;5.491;1.817
93;31.14;17.86;5.491;1.816
94;32.52;17.86;5.493;1.817
95;33.14;17.86;5.509;1.818
96;33.45;17.86;5.542;1.819
97;33.58;17.86;5.577;1.832
98;33.58;17.88;5.631;1.847
99;33.61;17.88;5.71;1.857
100;33.68;17.98;5.767;1.864
101;33.85;18.15;5.802;1.872
102;34.14;18.36;5.861;1.879
103;34.42;18.65;5.94;1.88
104;34.76;18.9;5.983;1.883
105;35.21;19.05;6.007;1.898
106;35.59;19.08;6.021;1.92
107;35.84;19.09;6.018;1.946
108;35.93;19.09;6.024;1.973
109;35.96;19.17;6.024;1.99
110;35.99;19.29;6.037;1.996
111;36.11;19.29;6.051;1.996
112;36.37;19.31;6.059;1.996
113;36.8;19.47;6.07;1.997
114;37.35;20.12;6.099;1.999
115;37.61;21.05;6.153;2.0
116;37.61;21.77;6.227;1.999
117;37.77;22.35;6.305;1.999
118;38.21;22.88;6.321;1.999
119;38.74;23.3;6.31;2.0
120;39.05;23.66;6.3;2.0
121;39.13;23.83;6.34;2.004
122;39.13;23.85;6.432;2.009
123;39.22;23.85;6.53;2.009
124;39.47;23.85;6.624;2.009
125;39.85;23.85;6.689;2.009
126;40.17;23.91;6.722;2.009
127;40.4;24.02;6.73;2.011
128;40.92;24.36;6.738;2.02
129;42.02;24.91;6.773;2.034
130;42.71;25.22;6.784;2.058
131;42.8;25.34;6.789;2.107
132;42.8;25.48;6.862;2.188
133;42.81;25.67;7.065;2.287
134;43.05;25.77;7.252;2.386
135;44.06;25.77;7.309;2.472
136;45.86;25.77;7.314;2.542
137;47.54;25.81;7.355;2.59
138;48.33;25.97;7.428;2.607
139;48.45;26.21;7.433;2.607
140;48.46;26.32;7.455;2.604
141;48.67;26.32;7.515;2.609
142;49.24;26.31;7.563;2.637
143;50.41;26.3;7.577;2.691
144;52.02;26.3;7.577;2.766
145;53.45;26.41;7.588;2.864
146;54.49;26.62;7.612;2.979
147;55.04;26.88;7.642;3.095
148;55.13;27.31;7.653;3.193
149;55.15;27.91;7.655;3.264
150;55.29;28.57;7.669;3.316
151;55.35;29.27;7.674;3.353
152;55.35;29.97;7.677;3.375
153;55.46;30.62;7.685;3.39
154;56.14;31.19;7.682;3.397
155;56.87;31.57;7.682;3.397
156;57.38;31.7;7.707;3.404
157;58.12;31.7;7.753;3.417
158;58.87;31.77;7.761;3.429
159;59.23;32.06;7.755;3.458
160;59.44;32.58;7.753;3.522
161;59.63;33.28;7.774;3.607
162;59.77;34.12;7.791;3.677
163;59.92;34.98;7.791;3.72
164;60.02;35.76;7.801;3.74
165;60.02;36.36;7.823;3.749
166;60.05;36.6;7.877;3.758
167;60.22;36.66;7.915;3.763
168;60.67;36.72;7.915;3.763
169;61.14;36.75;7.912;3.766
170;61.64;36.78;7.934;3.775
171;62.43;36.94;8.021;3.796
172;63.21;37.09;8.14;3.836
173;63.68;37.29;8.253;3.903
174;64.23;37.54;8.47;4.009
175;64.77;37.8;8.749;4.138
176;64.79;38.13;8.895;4.253
177;64.99;38.51;9.057;4.367
178;65.26;38.82;9.495;4.498
179;65.38;39.03;9.996;4.618
180;65.41;39.12;10.24;4.7
181;65.41;39.24;10.34;4.76
182;65.41;39.55;10.41;4.816
183;65.46;39.83;10.45;4.868
184;65.59;39.89;10.47;4.91
185;65.66;39.93;10.47;4.955
186;65.66;39.99;10.5;5.004
187;65.67;40.04;10.61;5.059
188;65.67;40.25;10.8;5.128
189;65.84;40.98;11.09;5.221
190;66.75;42.16;11.35;5.32
191;68.2;43.56;11.39;5.402
192;69.29;44.92;11.42;5.465
193;69.84;45.94;11.59;5.513
194;70.16;46.72;11.92;5.543
195;70.31;47.29;12.65;5.558
196;70.32;47.48;14.11;5.563
197;70.32;47.48;15.75;5.566
198;70.33;47.5;16.85;5.566
199;70.4;47.57;17.59;5.567
200;70.52;47.72;18.21;5.57
201;70.61;47.87;18.64;5.577
202;70.61;48.02;18.94;5.604
203;70.65;48.26;19.19;5.662
204;70.76;48.62;19.36;5.738
205;70.93;49.07;19.47;5.813
206;71.06;49.66;19.57;5.882
207;71.19;50.42;19.67;5.96
208;71.5;51.5;19.73;6.066
209;72.01;52.74;19.75;6.196
210;72.46;53.63;19.76;6.309
211;72.66;54.17;19.78;6.388
212;72.68;54.7;19.79;6.454
213;72.69;55.28;19.79;6.519
214;72.72;55.67;19.8;6.57
215;72.74;55.88;19.8;6.609
216;73.22;55.97;19.85;6.657
217;73.74;55.98;19.93;6.714
218;73.91;55.99;19.96;6.762
219;74.05;56.01;19.98;6.798
220;74.17;56.08;20.01;6.824
221;74.17;56.18;20.03;6.835
222;74.2;56.26;20.05;6.837
223;74.24;56.32;20.05;6.837
224;74.25;56.35;20.05;6.838
225;74.27;56.42;20.06;6.839
226;74.32;56.54;20.07;6.839
227;74.39;56.59;20.13;6.84
228;74.42;56.59;20.22;6.842
229;74.45;56.59;20.28;6.841
230;74.47;56.59;20.3;6.84
231;74.49;56.59;20.31;6.84
232;74.5;56.6;20.31;6.84
233;74.5;56.6;20.32;6.839
234;74.52;56.73;20.34;6.838
235;74.52;57.43;20.36;6.838
236;74.65;58.45;20.36;6.844
237;74.92;59.57;20.36;6.852
238;75.12;60.49;20.37;6.861
239;75.18;60.97;20.36;6.869
240;75.18;61.25;20.37;6.871
241;75.18;61.47;20.37;6.87
242;75.22;61.54;20.38;6.872
243;75.3;61.54;20.44;6.877
244;75.51;61.55;20.57;6.888
245;75.88;61.58;20.77;6.901
246;76.17;61.61;20.99;6.924
247;76.29;61.64;21.2;6.96
248;76.33;61.69;21.39;7.003
249;76.34;61.71;21.53;7.042
250;76.34;61.73;21.65;7.063
251;76.34;61.77;21.76;7.065
252;76.35;61.77;21.81;7.067
253;76.56;61.8;21.83;7.085
254;77.01;61.83;21.82;7.114
255;77.14;61.86;21.83;7.135
256;77.14;61.91;21.82;7.144
257;77.15;62.05;21.82;7.147
258;77.15;62.28;21.83;7.149
259;77.17;62.5;21.86;7.15
260;77.2;62.63;21.89;7.15
261;77.21;62.69;21.9;7.15
262;77.26;62.7;21.91;7.15
263;77.34;62.7;21.93;7.153
264;77.5;62.71;21.94;7.157
265;77.65;62.71;21.94;7.162
266;77.71;62.72;21.96;7.163
267;77.74;62.74;22.07;7.162
268;77.74;62.76;22.34;7.163
269;77.88;62.8;22.82;7.164
270;78.18;62.87;23.46;7.17
271;78.23;62.92;24.11;7.173
272;78.26;62.94;24.65;7.173
273;78.44;62.94;25.03;7.173
274;78.72;62.95;25.27;7.175
275;78.82;62.99;25.41;7.176
276;78.82;63.07;25.46;7.178
277;78.82;63.17;25.46;7.183
278;78.84;63.3;25.47;7.188
279;78.92;63.47;25.48;7.191
280;78.97;63.7;25.53;7.194
281;78.98;63.88;25.69;7.203
282;79.05;63.93;25.97;7.216
283;79.13;63.94;26.22;7.222
284;79.3;64.12;26.43;7.223
285;79.57;64.41;26.64;7.225
286;79.75;64.61;26.83;7.225
287;79.85;64.76;26.99;7.224
288;80.02;64.94;27.1;7.225
289;80.31;65.06;27.13;7.228
290;80.56;65.08;27.14;7.24
291;80.72;65.07;27.14;7.257
292;80.82;65.05;27.14;7.267
293;80.85;65.04;27.14;7.27
294;80.86;65.03;27.16;7.273
295;80.86;65.01;27.18;7.275
296;80.86;65.0;27.19;7.275
297;80.87;64.99;27.24;7.276
298;80.91;64.99;27.39;7.276
299;80.95;64.99;27.57;7.284
300;81.02;65.01;27.73;7.315
301;81.05;65.04;27.88;7.349
302;81.05;65.09;28.0;7.364
303;81.05;65.16;28.06;7.371
304;81.07;65.24;28.09;7.375
305;81.1;65.32;28.08;7.376
306;81.1;65.36;28.1;7.375
307;81.11;65.37;28.16;7.376
308;81.13;65.46;28.29;7.381
309;81.2;65.61;28.48;7.388
310;81.23;65.73;28.65;7.392
311;81.24;65.81;28.76;7.393
312;81.25;65.86;28.82;7.393
313;81.29;65.93;28.84;7.393
314;81.36;65.98;28.85;7.393
315;81.43;65.99;28.85;7.393
316;81.46;66.01;28.85;7.394
317;81.46;66.11;28.88;7.396
318;81.46;66.22;29.01;7.396
319;81.48;66.31;29.17;7.396
320;81.52;66.42;29.31;7.396
321;81.53;66.51;29.42;7.398
322;81.56;66.58;29.47;7.4
323;81.64;66.69;29.48;7.403
324;81.64;66.79;29.48;7.416
325;81.65;66.88;29.48;7.44
326;81.65;67.02;29.48;7.46
327;81.68;67.15;29.48;7.465
328;81.68;67.18;29.48;7.464
329;81.73;67.18;29.49;7.467
330;81.84;67.21;29.5;7.475
331;81.89;67.34;29.51;7.492
332;81.9;67.68;29.57;7.51
333;81.9;68.17;29.64;7.522
334;81.9;68.74;29.72;7.534
335;81.98;69.3;29.8;7.544
336;82.11;69.78;29.85;7.546
337;82.11;70.17;29.87;7.548
338;82.12;70.39;29.89;7.551
339;82.13;70.5;29.89;7.551
340;82.2;70.57;29.9;7.551
341;82.2;70.6;29.91;7.552
342;82.21;70.61;29.92;7.553
343;82.24;70.61;29.92;7.553
344;82.43;70.62;29.92;7.554
345;82.76;70.62;29.94;7.558
346;82.89;70.62;29.98;7.566
347;82.9;70.62;30.02;7.575
348;82.9;70.62;30.07;7.582
349;82.9;70.62;30.13;7.588
350;82.91;70.63;30.18;7.594
351;83.03;70.64;30.22;7.607
352;83.09;70.65;30.24;7.625
353;83.1;70.66;30.24;7.641
354;83.18;70.7;30.25;7.653
355;83.26;70.74;30.29;7.658
356;83.32;70.78;30.34;7.658
357;83.36;70.8;30.39;7.661
358;83.37;70.8;30.49;7.682
359;83.38;70.96;30.56;7.727
360;83.38;71.44;30.58;7.767
361;83.39;71.82;30.59;7.792
362;83.39;71.98;30.59;7.812
363;83.39;72.04;30.59;7.834
364;83.39;72.05;30.6;7.853
365;83.42;72.05;30.6;7.866
366;83.42;72.05;30.6;7.876
367;83.43;72.07;30.61;7.887
368;83.43;72.12;30.63;7.902
369;83.43;72.2;30.65;7.92
370;83.43;72.3;30.67;7.936
371;83.48;72.34;30.7;7.946
372;83.56;72.35;30.78;7.956
373;83.63;72.34;30.87;7.964
374;83.66;72.34;30.91;7.966
375;83.66;72.41;30.91;7.966
376;83.67;72.6;30.92;7.973
377;83.67;72.84;30.92;7.989
378;83.76;73.15;30.93;8.006
379;83.83;73.58;30.96;8.016
380;83.84;73.97;30.97;8.022
381;83.84;74.19;30.98;8.028
382;83.84;74.32;30.98;8.036
383;83.84;74.38;31.01;8.046
384;83.85;74.37;31.04;8.058
385;83.86;74.38;31.09;8.067
386;83.9;74.41;31.15;8.07
387;83.94;74.44;31.2;8.07
388;83.95;74.47;31.23;8.069
389;83.95;74.53;31.25;8.068
390;83.95;74.61;31.25;8.068
391;83.97;74.62;31.25;8.068
392;83.97;74.65;31.25;8.069
393;83.97;74.77;31.27;8.069
394;83.99;74.92;31.29;8.069
395;84.05;75.09;31.32;8.069
396;84.07;75.23;31.34;8.07
397;84.08;75.39;31.38;8.069
398;84.09;75.63;31.44;8.069
399;84.09;75.82;31.54;8.069
400;84.12;75.85;31.77;8.074
401;84.12;75.86;32.17;8.085
402;84.12;75.9;32.57;8.095
403;84.18;75.97;32.83;8.103
404;84.26;76.04;32.99;8.105
405;84.26;76.1;33.12;8.104
406;84.33;76.19;33.24;8.104
407;84.34;76.42;33.31;8.105
408;84.34;76.8;33.32;8.105
409;84.34;77.1;33.34;8.106
410;84.35;77.27;33.44;8.106
411;84.36;77.39;33.52;8.106
412;84.41;77.5;33.55;8.112
413;84.4;77.64;33.62;8.137
414;84.42;77.83;33.9;8.185
415;84.46;77.94;34.39;8.244
416;84.5;78.0;34.74;8.296
417;84.59;78.12;34.87;8.338
418;84.66;78.3;34.92;8.372
419;84.67;78.47;34.96;8.401
420;84.67;78.63;35.0;8.428
421;84.69;78.77;35.04;8.452
422;84.78;78.82;35.07;8.471
423;84.91;78.86;35.08;8.483
424;84.94;78.9;35.08;8.489
425;84.95;78.89;35.08;8.49
426;84.98;79.05;35.08;8.489
427;85.02;79.39;35.08;8.489
428;85.06;79.76;35.09;8.495
429;85.07;80.07;35.09;8.503
430;85.07;80.21;35.11;8.505
431;85.1;80.26;35.13;8.507
432;85.17;80.28;35.17;8.511
433;85.23;80.27;35.25;8.521
434;85.28;80.28;35.31;8.535
435;85.31;80.28;35.36;8.55
436;85.34;80.29;35.48;8.559
437;85.35;80.33;35.72;8.566
438;85.38;80.38;35.94;8.575
439;85.44;80.45;36.09;8.586
440;85.48;80.57;36.22;8.605
441;85.49;80.8;36.35;8.644
442;85.49;81.09;36.46;8.694
443;85.51;81.33;36.53;8.725
444;85.6;81.47;36.57;8.74
445;85.73;81.54;36.57;8.751
446;85.74;81.55;36.58;8.757
447;85.76;81.58;36.63;8.758
448;85.83;81.72;36.75;8.757
449;85.9;81.83;36.99;8.761
450;85.92;81.89;37.26;8.784
451;85.93;81.96;37.41;8.82
452;85.94;82.04;37.48;8.863
453;85.94;82.12;37.53;8.918
454;86.02;82.23;37.59;8.977
455;86.04;82.36;37.64;9.011
456;86.05;82.44;37.67;9.026
457;86.21;82.46;37.68;9.034
458;86.49;82.47;37.7;9.036
459;86.54;82.56;37.71;9.036
460;86.55;82.72;37.72;9.039
461;86.55;82.85;37.73;9.045
462;86.56;83.0;37.73;9.052
463;86.56;83.14;37.73;9.061
464;86.59;83.21;37.73;9.073
465;86.62;83.23;37.73;9.083
466;86.62;83.24;37.73;9.084
467;86.62;83.23;37.73;9.084
468;86.62;83.22;37.73;9.087
469;86.63;83.21;37.73;9.096
470;86.65;83.21;37.74;9.11
471;86.66;83.25;37.76;9.125
472;86.69;83.45;37.79;9.14
473;86.71;83.78;37.83;9.148
474;86.71;84.21;37.87;9.153
475;86.71;84.58;37.91;9.156
476;86.71;84.82;37.95;9.158
477;86.72;84.98;37.98;9.159
478;86.71;85.15;38.01;9.159
479;86.7;85.31;38.01;9.16
480;86.7;85.42;38.01;9.159
481;86.74;85.46;38.01;9.158
482;86.84;85.46;38.02;9.159
483;86.87;85.46;38.03;9.161
484;86.87;85.47;38.03;9.165
485;86.87;85.53;38.03;9.169
486;86.87;85.6;38.03;9.172
487;86.87;85.7;38.03;9.18
488;86.86;85.85;38.03;9.197
489;86.8;86.0;38.04;9.218
490;86.71;86.16;38.06;9.237
491;86.64;86.41;38.12;9.253
492;86.59;86.65;38.2;9.269
493;86.56;86.84;38.3;9.288
494;86.56;87.04;38.4;9.319
495;86.57;87.25;38.45;9.349
496;86.51;87.35;38.47;9.357
497;86.43;87.37;38.49;9.357
498;86.39;87.36;38.51;9.358
499;86.37;87.36;38.52;9.357
500;86.33;87.44;38.53;9.353
501;86.28;87.57;38.53;9.349
502;86.2;87.73;38.54;9.347
503;86.12;87.9;38.56;9.347
504;86.08;88.01;38.56;9.347
505;86.05;88.05;38.57;9.346
506;86.07;88.07;38.61;9.346
507;86.1;88.08;38.68;9.346
508;86.06;88.07;38.76;9.348
509;86.03;88.09;38.82;9.361
510;86.03;88.25;38.83;9.383
511;86.03;88.6;38.84;9.419
512;86.02;89.02;38.89;9.468
513;85.95;89.52;38.93;9.512
514;85.7;89.99;38.94;9.539
515;85.37;90.26;38.94;9.544
516;85.22;90.35;38.94;9.544
517;85.22;90.36;38.96;9.548
518;85.21;90.39;39.06;9.555
519;85.21;90.56;39.19;9.571
520;85.13;90.93;39.28;9.601
521;84.83;91.4;39.34;9.645
522;84.54;91.76;39.42;9.708
523;84.42;92.04;39.52;9.777
524;84.39;92.41;39.59;9.837
525;84.41;92.87;39.63;9.894
526;84.46;93.31;39.65;9.947
527;84.49;93.69;39.68;9.984
528;84.38;93.92;39.72;10.01
529;84.04;93.97;39.74;10.02
530;83.75;93.97;39.74;10.02
531;83.66;94.0;39.74;10.02
532;83.6;94.03;39.75;10.02
533;83.53;94.08;39.76;10.02
534;83.52;94.24;39.79;10.02
535;83.52;94.39;39.8;10.02
536;83.47;94.43;39.82;10.03
537;83.36;94.47;39.83;10.04
538;83.26;94.51;39.83;10.05
539;83.21;94.52;39.84;10.05
540;83.2;94.55;39.84;10.05
541;83.2;94.59;39.84;10.05
542;83.18;94.59;39.84;10.05
543;83.03;94.59;39.84;10.05
544;82.57;94.6;39.85;10.05
545;82.22;94.64;39.87;10.05
546;82.4;94.69;39.87;10.05
547;82.64;94.74;39.86;10.05
548;82.64;94.82;39.86;10.05
549;82.64;94.89;39.85;10.05
550;82.65;94.9;39.84;10.05
551;82.68;94.88;39.84;10.05
552;82.72;94.86;39.86;10.05
553;82.64;94.81;39.87;10.06
554;82.54;94.76;39.86;10.08
555;82.41;94.74;39.86;10.1
556;82.27;94.81;39.87;10.13
557;82.12;94.93;39.92;10.15
558;82.02;95.04;40.0;10.17
559;81.98;95.15;40.12;10.18
560;81.98;95.32;40.26;10.19
561;81.98;95.55;40.36;10.2
562;81.93;95.7;40.43;10.21
563;81.81;95.71;40.47;10.21
564;81.64;95.69;40.5;10.22
565;81.47;95.58;40.5;10.22
566;81.48;95.45;40.49;10.23
567;81.64;95.38;40.53;10.24
568;81.65;95.33;40.59;10.24
569;81.44;95.27;40.67;10.24
570;81.24;95.18;40.76;10.24
571;81.09;95.1;40.83;10.24
572;81.14;95.13;40.84;10.24
573;81.15;95.21;40.84;10.24
574;81.13;95.25;40.84;10.24
575;81.07;95.29;40.84;10.24
576;81.06;95.3;40.84;10.24
577;81.14;95.29;40.85;10.24
578;81.13;95.26;40.85;10.26
579;80.91;95.18;40.85;10.29
580;80.37;95.07;40.86;10.33
581;80.03;95.08;40.86;10.38
582;79.99;95.24;40.86;10.42
583;79.99;95.53;40.84;10.45
584;79.99;95.88;40.82;10.46
585;79.86;96.2;40.8;10.46
586;79.32;96.49;40.8;10.45
587;78.3;96.72;40.83;10.45
588;77.29;96.86;40.87;10.45
589;76.81;96.94;40.91;10.45
590;76.73;96.97;40.99;10.45
591;76.72;96.97;41.06;10.45
592;76.59;96.97;41.1;10.45
593;76.23;96.97;41.15;10.45
594;75.46;96.98;41.18;10.44
595;74.37;96.99;41.19;10.42
596;73.38;96.97;41.19;10.4
597;72.62;96.91;41.18;10.38
598;72.25;96.84;41.22;10.35
599;72.26;96.71;41.32;10.33
600;72.26;96.55;41.36;10.31
601;72.15;96.36;41.37;10.29
602;72.11;96.18;41.38;10.28
603;72.1;96.04;41.38;10.28
604;72.04;95.98;41.38;10.27
605;71.57;95.95;41.38;10.27
606;71.12;95.95;41.39;10.28
607;71.0;96.01;41.39;10.28
608;70.61;96.16;41.42;10.28
609;69.99;96.38;41.48;10.28
610;69.73;96.49;41.54;10.28
611;69.58;96.4;41.61;10.26
612;69.46;96.24;41.69;10.23
613;69.35;96.04;41.74;10.21
614;69.23;95.77;41.76;10.2
615;69.15;95.49;41.77;10.19
616;69.14;95.26;41.78;10.19
617;69.12;95.18;41.85;10.18
618;69.0;95.21;41.95;10.18
619;68.65;95.3;42.03;10.19
620;68.23;95.5;42.08;10.2
621;67.78;95.75;42.1;10.2
622;67.05;95.88;42.12;10.19
623;66.34;95.89;42.12;10.18
624;65.89;95.84;42.09;10.15
625;65.36;95.75;42.07;10.12
626;64.83;95.65;42.02;10.07
627;64.8;95.53;42.01;10.03
628;64.61;95.39;42.0;9.99
629;64.39;95.29;41.92;9.945
630;64.35;95.23;41.81;9.902
631;64.35;95.19;41.76;9.872
632;64.36;95.15;41.79;9.846
633;64.36;95.02;41.92;9.82
634;64.32;94.91;41.95;9.796
635;64.36;94.91;41.95;9.776
636;64.78;94.95;41.95;9.755
637;65.16;95.0;41.97;9.731
638;65.2;95.02;41.96;9.706
639;65.24;94.94;41.91;9.675
640;65.25;94.63;41.85;9.631
641;64.54;94.11;41.99;9.578
642;63.11;93.48;42.25;9.532
643;61.95;92.86;42.33;9.496
644;61.33;92.38;42.28;9.466
645;60.96;91.99;42.19;9.448
646;60.8;91.7;41.98;9.44
647;60.83;91.61;41.53;9.436
648;60.92;91.61;41.03;9.435
649;61.0;91.62;40.83;9.435
650;60.96;91.61;40.83;9.435
651;60.82;91.56;40.71;9.433
652;60.72;91.51;40.54;9.428
653;60.72;91.44;40.41;9.413
654;60.68;91.33;40.3;9.378
655;60.55;91.15;40.22;9.332
656;60.36;90.94;40.16;9.287
657;60.2;90.69;40.11;9.244
658;60.05;90.32;40.08;9.193
659;59.71;89.73;40.07;9.124
660;59.11;89.01;40.05;9.037
661;58.56;88.48;40.05;8.959
662;58.31;88.16;40.04;8.903
663;58.29;87.83;40.04;8.856
664;58.28;87.46;40.04;8.814
665;58.25;87.22;40.04;8.789
666;58.23;87.11;40.04;8.784
667;57.62;87.11;40.02;8.779
668;56.96;87.24;39.98;8.763
669;56.73;87.41;39.98;8.748
670;56.56;87.58;39.98;8.735
671;56.42;87.71;39.98;8.727
672;56.42;87.79;39.98;8.728
673;56.39;87.84;39.99;8.731
674;56.41;87.88;39.99;8.733
675;56.4;87.91;40.0;8.732
676;56.38;87.89;40.0;8.732
677;56.31;87.82;39.99;8.732
678;56.24;87.79;39.97;8.731
679;56.28;87.81;39.92;8.729
680;56.28;87.81;39.9;8.729
681;56.25;87.81;39.89;8.729
682;56.26;87.81;39.89;8.729
683;56.27;87.81;39.89;8.729
684;56.28;87.81;39.9;8.729
685;56.26;87.72;39.89;8.729
686;56.26;87.27;39.88;8.729
687;56.09;86.59;39.88;8.726
688;55.73;85.87;39.88;8.722
689;55.46;85.32;39.88;8.717
690;55.51;85.1;39.89;8.713
691;55.58;84.98;39.9;8.713
692;55.58;84.86;39.91;8.717
693;55.55;84.84;39.91;8.724
694;55.5;84.85;39.89;8.727
695;55.21;84.84;39.82;8.725
696;54.73;84.83;39.72;8.716
697;54.34;84.8;39.61;8.698
698;54.18;84.78;39.49;8.669
699;54.13;84.74;39.4;8.634
700;54.12;84.73;39.32;8.602
701;54.12;84.72;39.26;8.583
702;54.12;84.69;39.2;8.581
703;54.11;84.69;39.17;8.579
704;53.83;84.68;39.16;8.566
705;53.25;84.67;39.17;8.545
706;53.13;84.66;39.18;8.532
707;53.16;84.64;39.19;8.53
708;53.16;84.54;39.2;8.532
709;53.16;84.36;39.2;8.534
710;53.13;84.21;39.2;8.538
711;53.09;84.13;39.18;8.541
712;53.07;84.11;39.18;8.544
713;53.01;84.13;39.18;8.545
714;52.88;84.13;39.17;8.542
715;52.65;84.13;39.16;8.539
716;52.44;84.13;39.17;8.535
717;52.35;84.13;39.18;8.535
718;52.32;84.12;39.14;8.538
719;52.33;84.1;39.01;8.541
720;52.13;84.08;38.75;8.543
721;51.68;84.02;38.37;8.542
722;51.62;83.97;37.97;8.541
723;51.59;83.96;37.63;8.541
724;51.35;83.96;37.38;8.541
725;50.96;83.96;37.22;8.539
726;50.84;83.93;37.13;8.539
727;50.89;83.87;37.09;8.538
728;50.89;83.8;37.09;8.533
729;50.87;83.7;37.09;8.528
730;50.75;83.57;37.08;8.526
731;50.7;83.4;37.05;8.523
732;50.69;83.26;36.93;8.516
733;50.57;83.24;36.75;8.505
734;50.44;83.27;36.57;8.5
735;50.17;83.18;36.42;8.499
736;49.72;82.99;36.27;8.498
737;49.39;82.85;36.15;8.496
738;49.23;82.75;36.07;8.496
739;48.97;82.62;36.03;8.496
740;48.52;82.52;36.04;8.493
741;48.11;82.5;36.07;8.484
742;47.83;82.5;36.09;8.47
743;47.67;82.51;36.1;8.462
744;47.61;82.51;36.11;8.458
745;47.59;82.52;36.1;8.456
746;47.58;82.54;36.11;8.455
747;47.59;82.54;36.17;8.454
748;47.57;82.55;36.22;8.454
749;47.51;82.55;36.15;8.454
750;47.43;82.54;36.03;8.447
751;47.35;82.53;35.93;8.42
752;47.4;82.5;35.82;8.39
753;47.42;82.47;35.72;8.376
754;47.42;82.41;35.68;8.37
755;47.41;82.35;35.66;8.366
756;47.36;82.28;35.66;8.367
757;47.36;82.24;35.65;8.367
758;47.35;82.24;35.59;8.367
759;47.31;82.17;35.49;8.363
760;47.2;82.05;35.35;8.356
761;47.14;81.95;35.21;8.354
762;47.13;81.89;35.15;8.356
763;47.11;81.86;35.13;8.36
764;47.03;81.81;35.12;8.363
765;46.9;81.78;35.12;8.364
766;46.79;81.78;35.12;8.366
767;46.74;81.77;35.12;8.367
768;46.76;81.7;35.09;8.367
769;46.75;81.61;34.98;8.37
770;46.72;81.54;34.85;8.37
