;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
749;6.992;1.436;29.94;0.8715
750;6.992;1.437;29.82;0.8749
751;6.992;1.438;29.65;0.8767
752;6.99;1.438;29.52;0.8767
753;6.992;1.437;29.49;0.8763
754;6.992;1.433;29.5;0.8744
755;6.978;1.429;29.5;0.8707
756;6.948;1.428;29.37;0.8691
757;6.894;1.427;29.03;0.868
758;6.875;1.428;28.95;0.8664
759;6.875;1.429;28.95;0.8683
760;6.852;1.428;28.94;0.8689
761;6.842;1.428;28.94;0.8681
762;6.842;1.427;28.94;0.8657
763;6.831;1.424;28.94;0.8635
764;6.828;1.422;28.92;0.8587
765;6.828;1.419;28.8;0.8492
766;6.828;1.414;28.59;0.8382
767;6.828;1.405;28.57;0.8291
768;6.821;1.402;28.52;0.823
769;6.809;1.402;28.4;0.8188
770;6.807;1.402;28.28;0.8183
771;6.805;1.404;28.25;0.822
772;6.8;1.413;28.23;0.8244
773;6.791;1.419;28.21;0.8262
774;6.791;1.422;28.21;0.83
775;6.791;1.428;28.18;0.8326
776;6.784;1.436;28.01;0.835
777;6.756;1.441;27.9;0.8398
778;6.734;1.442;27.87;0.8406
779;6.73;1.441;27.86;0.8389
780;6.73;1.436;27.86;0.8373
781;6.73;1.432;27.86;0.8368
782;6.723;1.43;27.77;0.8366
783;6.713;1.429;27.59;0.835
784;6.711;1.429;27.51;0.8318
785;6.706;1.429;27.49;0.8312
786;6.704;1.43;27.42;0.8316
787;6.704;1.43;27.32;0.8323
788;6.704;1.43;27.31;0.8328
789;6.704;1.428;27.3;0.8329
790;6.681;1.424;27.3;0.8329
791;6.65;1.421;27.3;0.8329
792;6.65;1.421;27.29;0.8328
793;6.638;1.421;27.29;0.8332
794;6.615;1.421;27.29;0.8331
795;6.601;1.421;27.28;0.8332
796;6.599;1.422;27.28;0.83
797;6.599;1.422;27.22;0.826
798;6.577;1.423;26.97;0.8241
799;6.526;1.423;26.32;0.823
800;6.526;1.422;25.63;0.8222
801;6.338;1.421;25.51;0.8196
802;6.188;1.42;25.51;0.8135
803;6.188;1.42;25.5;0.8082
804;6.153;1.418;25.5;0.8062
805;6.111;1.416;25.35;0.8064
806;6.083;1.411;25.21;0.8062
807;6.08;1.406;25.17;0.8045
808;6.08;1.402;25.12;0.8019
809;6.08;1.4;25.01;0.8
810;6.08;1.4;24.95;0.8
811;6.076;1.401;24.94;0.7974
812;6.069;1.392;24.94;0.79
813;6.057;1.379;24.93;0.7845
814;6.031;1.371;24.89;0.7815
815;6.005;1.367;24.83;0.7792
816;5.996;1.366;24.78;0.7791
817;5.996;1.366;24.76;0.7789
818;5.996;1.364;24.75;0.7787
819;5.982;1.362;24.75;0.7787
820;5.977;1.361;24.75;0.7784
821;5.977;1.359;24.72;0.7776
822;5.975;1.35;24.71;0.7768
823;5.966;1.338;24.71;0.7768
824;5.963;1.329;24.7;0.7762
825;5.963;1.322;24.67;0.7757
826;5.954;1.318;24.67;0.7757
827;5.954;1.319;24.67;0.775
828;5.935;1.322;24.66;0.7734
829;5.898;1.324;24.66;0.7723
830;5.891;1.325;24.65;0.7721
831;5.874;1.326;24.65;0.7734
832;5.825;1.327;24.64;0.7744
833;5.823;1.328;24.63;0.7746
834;5.794;1.329;24.62;0.7739
835;5.766;1.328;24.61;0.7738
836;5.764;1.328;24.59;0.7738
837;5.766;1.331;24.57;0.7728
838;5.766;1.333;24.5;0.7726
839;5.766;1.335;24.45;0.7721
840;5.769;1.335;24.44;0.7697
841;5.764;1.335;24.44;0.7672
842;5.738;1.334;24.43;0.766
843;5.719;1.333;24.43;0.7654
844;5.717;1.333;24.38;0.7647
845;5.717;1.332;24.35;0.7652
846;5.717;1.332;24.34;0.7672
847;5.717;1.332;24.34;0.7686
848;5.715;1.334;24.33;0.7688
849;5.715;1.333;24.33;0.7688
850;5.708;1.333;24.3;0.7686
851;5.703;1.333;24.15;0.7683
852;5.698;1.334;24.08;0.7678
853;5.687;1.336;24.08;0.7678
854;5.684;1.337;24.02;0.7678
855;5.682;1.338;23.84;0.7673
856;5.68;1.338;23.41;0.7665
857;5.68;1.337;23.15;0.766
858;5.677;1.336;23.15;0.7672
859;5.67;1.336;22.9;0.7697
860;5.64;1.338;22.56;0.7699
861;5.628;1.34;22.38;0.7697
862;5.628;1.343;22.31;0.7713
863;5.628;1.345;22.3;0.772
864;5.628;1.345;22.29;0.771
865;5.626;1.341;22.27;0.771
866;5.626;1.339;22.26;0.771
867;5.595;1.338;22.26;0.7709
868;5.574;1.338;22.25;0.7686
869;5.572;1.338;22.21;0.7688
870;5.553;1.339;22.17;0.7688
871;5.532;1.341;22.15;0.7688
872;5.532;1.341;22.14;0.7688
873;5.504;1.344;22.14;0.7672
874;5.401;1.345;22.06;0.7631
875;5.354;1.348;21.89;0.7578
876;5.354;1.351;21.65;0.7503
877;5.337;1.353;21.43;0.744
878;5.333;1.353;21.38;0.7397
879;5.335;1.35;21.35;0.7384
880;5.328;1.348;21.22;0.7387
881;5.328;1.35;21.04;0.7389
882;5.3;1.353;20.7;0.7392
883;5.298;1.345;20.34;0.7384
884;5.281;1.343;20.19;0.7382
885;5.283;1.345;20.11;0.7389
886;5.276;1.345;19.99;0.7379
887;5.276;1.347;19.97;0.7353
888;5.269;1.347;19.93;0.7353
889;5.269;1.347;19.76;0.7368
890;5.269;1.349;19.57;0.7384
891;5.316;1.352;19.43;0.735
892;5.434;1.354;19.38;0.7292
893;5.567;1.354;19.38;0.7273
894;5.661;1.355;19.37;0.7252
895;5.731;1.354;19.34;0.7215
896;5.764;1.352;19.33;0.721
897;5.769;1.352;19.3;0.721
898;5.764;1.352;19.13;0.7205
899;5.773;1.352;19.02;0.7191
900;5.792;1.357;19.02;0.7191
901;5.853;1.361;19.0;0.7191
902;5.919;1.364;18.97;0.7188
903;5.952;1.366;18.97;0.7188
904;5.956;1.363;18.97;0.7173
905;5.961;1.357;18.97;0.7175
906;5.952;1.354;18.94;0.7175
907;5.949;1.354;18.94;0.717
908;5.954;1.355;18.91;0.7163
909;5.961;1.355;18.77;0.7163
910;5.968;1.355;18.59;0.7163
911;5.987;1.355;18.49;0.7165
912;5.989;1.354;18.49;0.7163
913;5.97;1.352;18.45;0.7165
914;5.966;1.352;18.32;0.7162
915;5.968;1.353;18.13;0.7172
916;5.961;1.354;18.06;0.7173
917;5.94;1.35;18.06;0.7176
918;5.935;1.336;18.04;0.7186
919;5.926;1.322;18.04;0.7178
920;5.898;1.316;18.03;0.7184
921;5.877;1.316;18.02;0.7236
922;5.877;1.316;17.99;0.7247
923;5.865;1.317;17.99;0.725
924;5.839;1.318;17.98;0.7268
925;5.841;1.316;17.98;0.7273
926;5.832;1.317;17.98;0.727
927;5.825;1.317;17.98;0.7271
928;5.825;1.316;17.97;0.7271
929;5.825;1.315;17.97;0.7273
930;5.813;1.313;17.91;0.7282
931;5.804;1.309;17.9;0.7303
932;5.804;1.309;17.86;0.7316
933;5.804;1.309;17.81;0.7321
934;5.802;1.311;17.81;0.7324
935;5.802;1.315;17.79;0.7323
936;5.794;1.314;17.7;0.7315
937;5.785;1.311;17.59;0.7313
938;5.787;1.312;17.56;0.7313
939;5.783;1.312;17.56;0.7308
940;5.778;1.31;17.56;0.7268
941;5.778;1.309;17.54;0.7231
942;5.778;1.309;17.52;0.7223
943;5.776;1.309;17.52;0.7228
944;5.776;1.311;17.5;0.7226
945;5.773;1.313;17.5;0.7223
946;5.773;1.317;17.47;0.7239
947;5.773;1.32;17.2;0.7284
948;5.771;1.32;16.97;0.7339
949;5.771;1.32;16.9;0.7356
950;5.773;1.322;16.89;0.7371
951;5.766;1.322;16.84;0.7392
952;5.769;1.321;16.48;0.7393
953;5.766;1.322;16.18;0.7389
954;5.769;1.325;16.13;0.7389
955;5.773;1.326;16.1;0.7389
956;5.78;1.325;16.05;0.7385
957;5.787;1.327;16.03;0.7369
958;5.792;1.331;16.02;0.7355
959;5.792;1.332;16.02;0.7323
960;5.79;1.332;16.02;0.7234
961;5.79;1.333;15.95;0.7138
962;5.804;1.333;15.9;0.7085
963;5.813;1.333;15.9;0.7059
964;5.818;1.334;15.88;0.7038
965;5.813;1.333;15.88;0.7019
966;5.792;1.333;15.88;0.7014
967;5.792;1.334;15.88;0.7032
968;5.79;1.334;15.87;0.7033
969;5.785;1.331;15.86;0.7033
970;5.771;1.321;15.84;0.7036
971;5.745;1.307;15.75;0.7045
972;5.741;1.307;15.71;0.7046
973;5.741;1.31;15.59;0.7041
974;5.738;1.312;15.21;0.7041
975;5.738;1.312;15.02;0.7038
976;5.738;1.311;15.01;0.7027
977;5.743;1.308;14.83;0.7027
978;5.748;1.308;14.71;0.7025
979;5.748;1.309;14.68;0.7028
980;5.748;1.313;14.68;0.7045
981;5.741;1.317;14.68;0.7048
982;5.727;1.321;14.65;0.7022
983;5.724;1.313;14.63;0.7017
984;5.727;1.296;14.62;0.7012
985;5.703;1.283;14.62;0.699
986;5.652;1.275;14.62;0.6966
987;5.647;1.271;14.62;0.6942
988;5.647;1.269;14.62;0.6932
989;5.635;1.27;14.62;0.6917
990;5.635;1.279;14.44;0.6903
991;5.591;1.285;14.14;0.69
992;5.537;1.287;14.11;0.6914
993;5.53;1.288;14.03;0.6945
994;5.527;1.288;13.84;0.6951
995;5.523;1.289;13.65;0.6948
996;5.52;1.289;13.57;0.6967
997;5.504;1.29;13.56;0.699
998;5.49;1.291;13.55;0.7006
999;5.48;1.292;13.53;0.702
1000;5.476;1.294;13.49;0.7017
1001;5.476;1.294;13.4;0.7008
1002;5.476;1.294;13.28;0.7003
1003;5.473;1.295;13.23;0.7003
1004;5.471;1.298;13.23;0.6998
1005;5.471;1.301;13.22;0.6996
1006;5.469;1.302;13.18;0.7008
1007;5.466;1.302;13.16;0.7022
1008;5.466;1.306;13.16;0.7032
1009;5.466;1.307;13.15;0.7045
1010;5.464;1.306;13.15;0.7073
1011;5.462;1.306;13.12;0.7144
1012;5.462;1.306;13.11;0.7184
1013;5.455;1.306;12.99;0.7149
1014;5.457;1.307;12.98;0.7136
1015;5.459;1.308;12.91;0.7136
1016;5.452;1.309;12.82;0.7136
1017;5.45;1.309;12.76;0.7136
1018;5.452;1.31;12.65;0.7128
1019;5.431;1.31;12.57;0.7106
1020;5.429;1.311;12.53;0.7114
1021;5.424;1.311;12.51;0.7135
1022;5.419;1.311;12.51;0.7146
1023;5.419;1.311;12.51;0.716
1024;5.419;1.31;12.47;0.7207
1025;5.417;1.31;12.37;0.7266
1026;5.408;1.311;12.24;0.727
1027;5.396;1.311;12.03;0.7276
1028;5.382;1.311;11.94;0.7291
