;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
760;9.425;1.399;39.34;1.692
761;9.421;1.394;39.33;1.691
762;9.421;1.39;39.28;1.69
763;9.414;1.388;39.22;1.689
764;9.393;1.386;39.2;1.689
765;9.379;1.386;39.2;1.689
766;9.367;1.386;39.17;1.692
767;9.367;1.385;39.06;1.693
768;9.362;1.388;38.92;1.693
769;9.355;1.39;38.84;1.693
770;9.355;1.391;38.65;1.693
771;9.353;1.393;38.22;1.694
772;9.339;1.394;37.9;1.695
773;9.325;1.395;37.8;1.695
774;9.32;1.394;37.75;1.695
775;9.32;1.393;37.76;1.694
776;9.311;1.384;37.55;1.694
777;9.252;1.359;37.13;1.694
778;9.168;1.334;36.9;1.694
779;9.163;1.323;36.8;1.694
780;9.132;1.322;36.73;1.691
781;9.083;1.33;36.64;1.685
782;9.06;1.336;36.45;1.68
783;9.046;1.338;36.28;1.678
784;9.039;1.337;36.28;1.679
785;9.018;1.337;36.24;1.679
786;8.994;1.337;36.23;1.678
787;8.992;1.338;36.22;1.678
788;8.989;1.338;36.2;1.677
789;8.989;1.334;36.2;1.677
790;8.987;1.327;36.2;1.677
791;8.98;1.319;36.17;1.677
792;8.968;1.309;36.16;1.676
793;8.964;1.303;36.1;1.676
794;8.961;1.3;35.98;1.678
795;8.957;1.293;35.96;1.679
796;8.957;1.284;35.96;1.68
797;8.957;1.279;35.96;1.68
798;8.957;1.274;35.95;1.68
799;8.954;1.279;35.94;1.679
800;8.95;1.283;35.94;1.678
801;8.943;1.284;35.94;1.678
802;8.931;1.287;35.94;1.679
803;8.926;1.289;35.93;1.678
804;8.926;1.291;35.92;1.677
805;8.926;1.291;35.89;1.677
806;8.907;1.284;35.88;1.677
807;8.889;1.279;35.88;1.677
808;8.886;1.275;35.87;1.676
809;8.886;1.271;35.86;1.675
810;8.875;1.265;35.86;1.673
811;8.865;1.257;35.85;1.672
812;8.868;1.248;35.78;1.671
813;8.875;1.246;35.23;1.669
814;8.872;1.248;34.63;1.668
815;8.858;1.251;34.51;1.668
816;8.861;1.25;34.51;1.669
817;8.809;1.249;34.45;1.669
818;8.814;1.248;33.94;1.67
819;8.79;1.247;33.35;1.669
820;8.739;1.243;33.19;1.663
821;8.687;1.243;33.18;1.649
822;8.652;1.243;33.18;1.635
823;8.64;1.243;33.17;1.627
824;8.638;1.243;33.17;1.621
825;8.64;1.243;33.16;1.618
826;8.628;1.239;33.15;1.61
827;8.628;1.236;33.15;1.6
828;8.657;1.236;33.13;1.598
829;8.64;1.236;33.13;1.597
830;8.635;1.235;33.13;1.597
831;8.631;1.234;33.11;1.597
832;8.619;1.235;33.08;1.597
833;8.614;1.235;33.06;1.597
834;8.614;1.234;33.05;1.597
835;8.614;1.235;33.04;1.597
836;8.593;1.233;33.04;1.596
837;8.591;1.231;33.03;1.598
838;8.565;1.226;33.02;1.6
839;8.551;1.219;33.02;1.6
840;8.546;1.218;32.98;1.6
841;8.542;1.216;32.91;1.595
842;8.542;1.208;32.82;1.585
843;8.542;1.201;32.73;1.576
844;8.542;1.198;32.67;1.565
845;8.539;1.198;32.65;1.551
846;8.542;1.2;32.63;1.538
847;8.537;1.206;32.6;1.529
848;8.532;1.211;32.56;1.523
849;8.53;1.216;32.52;1.519
850;8.525;1.216;32.51;1.517
851;8.518;1.215;32.43;1.517
852;8.514;1.216;32.13;1.516
853;8.497;1.219;31.86;1.514
854;8.481;1.217;31.65;1.513
855;8.478;1.217;31.56;1.512
856;8.478;1.218;31.56;1.512
857;8.478;1.218;31.53;1.512
858;8.476;1.218;31.45;1.513
859;8.469;1.22;31.44;1.514
860;8.467;1.221;31.44;1.512
861;8.467;1.221;31.43;1.511
862;8.467;1.222;31.37;1.51
863;8.467;1.222;31.19;1.5
864;8.469;1.223;31.12;1.454
865;8.471;1.227;31.1;1.383
866;8.474;1.234;31.09;1.335
867;8.476;1.237;31.08;1.308
868;8.478;1.24;31.07;1.291
869;8.474;1.242;31.05;1.283
870;8.474;1.242;31.01;1.281
871;8.478;1.242;30.94;1.281
872;8.481;1.243;30.85;1.282
873;8.481;1.246;30.77;1.282
874;8.481;1.249;30.73;1.28
875;8.457;1.251;30.73;1.274
876;8.373;1.251;30.73;1.265
877;8.359;1.251;30.71;1.257
878;8.359;1.254;30.64;1.245
879;8.354;1.261;30.59;1.228
880;8.342;1.27;30.59;1.216
881;8.319;1.279;30.59;1.21
882;8.314;1.287;30.56;1.204
883;8.317;1.293;30.45;1.197
884;8.314;1.295;30.3;1.189
885;8.321;1.295;30.16;1.18
886;8.333;1.295;30.08;1.168
887;8.342;1.296;30.07;1.163
888;8.366;1.297;29.99;1.163
889;8.385;1.297;29.82;1.163
890;8.357;1.297;29.76;1.164
891;8.282;1.294;29.72;1.165
892;8.207;1.29;29.57;1.163
893;8.157;1.29;29.43;1.154
894;8.141;1.291;29.43;1.146
895;8.15;1.293;29.41;1.134
896;8.15;1.296;29.41;1.115
897;8.148;1.298;29.41;1.097
898;8.157;1.294;29.13;1.086
899;8.167;1.288;28.77;1.078
900;8.169;1.283;28.76;1.071
901;8.164;1.281;28.75;1.065
902;8.171;1.281;28.73;1.061
903;8.199;1.28;28.72;1.06
904;8.221;1.277;28.69;1.06
905;8.16;1.275;28.67;1.06
906;8.106;1.275;28.66;1.059
907;8.11;1.275;28.64;1.059
908;8.106;1.272;28.64;1.06
909;8.106;1.27;28.64;1.059
910;8.108;1.27;28.64;1.06
911;8.12;1.27;28.64;1.057
912;8.132;1.27;28.6;1.056
913;8.148;1.27;28.52;1.055
914;8.192;1.271;28.43;1.054
915;8.209;1.272;28.3;1.052
916;8.214;1.272;28.19;1.052
917;8.162;1.272;28.18;1.051
918;8.052;1.272;28.03;1.049
919;8.04;1.268;27.47;1.047
920;8.04;1.261;27.05;1.044
921;8.038;1.252;26.99;1.041
922;8.031;1.243;26.99;1.039
923;7.937;1.233;26.96;1.036
924;7.888;1.227;26.75;1.031
925;7.89;1.227;26.64;1.028
926;7.867;1.226;26.64;1.027
927;7.796;1.225;26.64;1.027
928;7.815;1.226;26.63;1.027
929;7.82;1.226;26.63;1.026
930;7.799;1.226;26.63;1.025
931;7.796;1.225;26.62;1.02
932;7.773;1.224;26.6;1.015
933;7.721;1.222;26.56;1.014
934;7.653;1.222;26.53;1.011
935;7.632;1.221;26.53;1.007
936;7.637;1.219;26.53;1.0
937;7.642;1.217;26.53;0.9931
938;7.644;1.217;26.51;0.987
939;7.646;1.217;26.51;0.9847
940;7.646;1.216;26.48;0.9823
941;7.644;1.213;26.45;0.9768
942;7.642;1.213;26.39;0.9727
943;7.644;1.22;26.26;0.9706
944;7.653;1.226;26.22;0.968
945;7.663;1.226;26.21;0.9664
946;7.665;1.226;26.16;0.9678
947;7.665;1.226;26.13;0.968
948;7.667;1.227;26.09;0.9691
949;7.667;1.231;26.02;0.9709
950;7.665;1.234;25.98;0.9707
951;7.658;1.235;25.98;0.9702
952;7.653;1.235;25.97;0.9698
953;7.665;1.236;25.97;0.9698
954;7.698;1.235;25.96;0.9698
955;7.714;1.234;25.9;0.9698
956;7.717;1.236;25.78;0.9696
957;7.717;1.236;25.52;0.9694
958;7.717;1.236;25.24;0.9693
959;7.719;1.236;25.21;0.9691
960;7.719;1.238;25.16;0.9693
961;7.726;1.239;24.93;0.9691
962;7.74;1.238;24.52;0.9686
963;7.724;1.238;24.19;0.9683
964;7.696;1.238;24.12;0.9711
965;7.684;1.238;24.12;0.9727
966;7.681;1.237;24.12;0.9727
967;7.674;1.235;24.12;0.9722
968;7.674;1.232;24.12;0.9696
969;7.691;1.229;24.12;0.9657
970;7.717;1.226;24.12;0.9629
971;7.747;1.218;24.09;0.9609
972;7.785;1.212;24.05;0.9598
973;7.82;1.211;23.98;0.9588
974;7.846;1.212;23.89;0.9585
975;7.839;1.212;23.83;0.958
976;7.914;1.214;23.83;0.9587
977;8.108;1.217;23.82;0.9593
978;8.218;1.217;23.82;0.9595
979;8.284;1.217;23.75;0.9592
980;8.291;1.217;23.61;0.9588
981;8.228;1.219;23.53;0.959
982;8.258;1.221;23.51;0.9592
983;8.293;1.221;23.51;0.96
984;8.296;1.22;23.5;0.96
985;8.3;1.22;23.47;0.9603
986;8.324;1.219;23.3;0.9608
987;8.352;1.217;23.06;0.9614
988;8.305;1.216;23.0;0.9619
989;8.258;1.216;23.0;0.963
990;8.26;1.216;22.98;0.9638
991;8.223;1.215;22.94;0.9627
992;8.157;1.213;22.88;0.9606
993;8.174;1.212;22.87;0.9559
994;8.181;1.213;22.85;0.946
995;8.209;1.213;22.68;0.9381
996;8.298;1.212;22.43;0.9347
997;8.382;1.211;22.12;0.9321
998;8.417;1.21;21.75;0.9294
999;8.417;1.21;21.75;0.9255
1000;8.502;1.208;21.37;0.9188
1001;8.643;1.206;21.06;0.9151
1002;8.687;1.208;21.06;0.9136
1003;8.68;1.211;21.05;0.9138
1004;8.706;1.213;21.0;0.914
1005;8.753;1.215;20.85;0.914
1006;8.821;1.215;20.78;0.9151
1007;8.87;1.215;20.76;0.9159
1008;8.884;1.214;20.76;0.9159
1009;8.9;1.212;20.74;0.9157
1010;8.926;1.21;20.72;0.9157
1011;8.917;1.209;20.72;0.9141
1012;8.933;1.209;20.72;0.9103
1013;8.95;1.208;20.71;0.9021
1014;8.973;1.208;20.67;0.8963
1015;9.039;1.208;20.55;0.8955
1016;9.088;1.204;20.45;0.8953
1017;9.088;1.203;20.42;0.8955
1018;9.095;1.203;20.41;0.89
1019;9.05;1.202;20.4;0.882
1020;9.039;1.205;20.36;0.8839
1021;9.055;1.208;20.17;0.8759
1022;9.193;1.205;20.17;0.8593
1023;9.601;1.204;19.82;0.8355
1024;9.939;1.208;19.38;0.8173
1025;10.04;1.211;19.18;0.8138
1026;10.04;1.211;19.05;0.8138
1027;10.03;1.211;19.04;0.8136
1028;10.06;1.211;18.87;0.8136
1029;10.17;1.209;18.48;0.8125
1030;10.3;1.208;18.13;0.8128
1031;10.44;1.204;17.92;0.814
1032;10.56;1.202;17.88;0.8131
1033;10.59;1.203;17.87;0.8131
1034;10.59;1.202;17.83;0.8136
1035;10.58;1.202;17.82;0.8136
1036;10.58;1.202;17.79;0.8157
1037;10.58;1.202;17.68;0.8141
1038;10.58;1.204;17.57;0.8101
1039;10.59;1.207;17.48;0.8006
1040;10.59;1.209;17.36;0.7832
1041;10.6;1.209;17.28;0.7681
1042;10.68;1.208;17.26;0.7583
1043;10.76;1.206;17.26;0.7471
1044;10.8;1.207;17.21;0.7414
1045;10.82;1.207;17.16;0.7418
1046;10.8;1.203;17.14;0.7405
1047;10.79;1.195;17.13;0.7384
1048;10.79;1.189;17.12;0.7385
1049;10.79;1.189;17.12;0.74
1050;10.79;1.192;17.06;0.7403
1051;10.79;1.193;16.94;0.7403
1052;10.8;1.19;16.88;0.7401
1053;10.8;1.189;16.88;0.7382
1054;10.8;1.19;16.88;0.7384
1055;10.8;1.19;16.87;0.7377
1056;10.78;1.189;16.87;0.7392
1057;10.76;1.19;16.87;0.739
1058;10.74;1.189;16.86;0.7373
1059;10.65;1.187;16.82;0.7356
1060;10.65;1.186;16.49;0.7348
1061;10.63;1.185;16.16;0.7319
1062;10.61;1.186;15.99;0.7279
1063;10.61;1.186;15.87;0.7266
1064;10.62;1.188;15.82;0.726
1065;10.6;1.189;15.82;0.725
1066;10.6;1.19;15.69;0.7247
1067;10.6;1.188;15.52;0.7274
1068;10.62;1.183;15.48;0.7287
1069;10.63;1.183;15.48;0.7287
1070;10.64;1.182;15.44;0.7287
1071;10.63;1.185;15.4;0.7289
1072;10.63;1.188;15.4;0.7347
1073;10.63;1.189;15.4;0.7408
1074;10.64;1.189;15.4;0.7414
1075;10.64;1.188;15.39;0.7411
1076;10.64;1.188;15.39;0.7406
1077;10.63;1.188;15.38;0.7395
1078;10.65;1.188;15.34;0.7379
1079;10.7;1.188;15.29;0.7377
1080;10.69;1.188;15.28;0.7373
1081;10.66;1.189;15.26;0.7358
1082;10.64;1.19;15.25;0.7348
1083;10.63;1.19;15.24;0.7344
1084;10.63;1.19;15.2;0.7344
1085;10.63;1.19;15.08;0.7347
1086;10.63;1.19;14.87;0.735
1087;10.63;1.19;14.79;0.736
1088;10.63;1.189;14.78;0.7368
1089;10.63;1.189;14.68;0.7369
1090;10.63;1.189;14.43;0.7364
1091;10.62;1.187;14.38;0.735
1092;10.61;1.185;14.33;0.7336
1093;10.54;1.184;14.04;0.7337
1094;10.49;1.183;13.38;0.7337
1095;10.49;1.183;12.41;0.7331
1096;10.49;1.185;11.73;0.7311
