;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
751;7.588;1.398;27.23;0.9903
752;7.585;1.42;27.17;0.992
753;7.583;1.441;27.17;0.9952
754;7.569;1.454;27.13;0.9947
755;7.562;1.46;27.02;0.994
756;7.567;1.462;27.0;0.9952
757;7.564;1.463;26.98;0.9969
758;7.571;1.464;26.95;0.9974
759;7.536;1.464;26.94;0.9974
760;7.435;1.46;26.92;0.9976
761;7.417;1.457;26.86;0.9974
762;7.395;1.462;26.84;0.9976
763;7.346;1.463;26.79;0.9974
764;7.337;1.461;26.45;0.9994
765;7.337;1.465;26.35;1.004
766;7.32;1.472;26.32;1.008
767;7.264;1.48;26.27;1.007
768;7.208;1.493;26.25;1.004
769;7.21;1.497;25.98;1.003
770;7.133;1.492;25.6;1.003
771;7.004;1.488;25.56;1.004
772;6.938;1.488;25.57;1.006
773;6.915;1.489;25.55;1.008
774;6.915;1.491;25.55;1.005
775;6.91;1.49;25.56;1.0
776;6.908;1.489;25.56;0.9974
777;6.906;1.489;25.56;0.9948
778;6.88;1.489;25.55;0.992
779;6.828;1.491;25.55;0.9918
780;6.816;1.495;25.55;0.9918
781;6.788;1.495;25.54;0.9915
782;6.676;1.497;25.52;0.9905
783;6.61;1.502;25.49;0.9905
784;6.606;1.507;25.47;0.9903
785;6.594;1.512;25.47;0.9892
786;6.561;1.518;25.47;0.9892
787;6.552;1.519;25.47;0.9892
788;6.552;1.518;25.46;0.9891
789;6.549;1.517;25.45;0.9887
790;6.547;1.521;25.44;0.9879
791;6.549;1.525;25.44;0.9871
792;6.547;1.526;25.44;0.987
793;6.545;1.524;25.42;0.9871
794;6.545;1.523;25.36;0.9871
795;6.545;1.523;25.29;0.9865
796;6.545;1.523;25.28;0.9849
797;6.545;1.521;25.27;0.9826
798;6.545;1.525;25.27;0.9805
799;6.545;1.526;25.26;0.9796
800;6.545;1.525;25.25;0.9802
801;6.54;1.525;25.24;0.9802
802;6.533;1.525;25.22;0.9784
803;6.526;1.525;25.2;0.9768
804;6.519;1.522;25.19;0.9765
805;6.516;1.519;25.16;0.9765
806;6.514;1.518;25.15;0.9767
807;6.5;1.519;25.15;0.9765
808;6.484;1.519;25.11;0.9762
809;6.484;1.518;24.82;0.9762
810;6.479;1.518;24.31;0.9764
811;6.479;1.518;23.65;0.9754
812;6.47;1.519;22.98;0.9749
813;6.472;1.52;22.9;0.9754
814;6.467;1.52;22.69;0.9757
815;6.467;1.516;22.34;0.9754
816;6.453;1.515;22.12;0.9744
817;6.451;1.515;21.84;0.9733
818;6.439;1.519;21.55;0.9727
819;6.397;1.52;21.34;0.9728
820;6.324;1.521;21.18;0.9725
821;6.308;1.526;21.14;0.9698
822;6.268;1.528;21.14;0.9654
823;6.186;1.528;21.14;0.9622
824;6.179;1.528;21.13;0.9608
825;6.179;1.527;21.13;0.9601
826;6.172;1.528;21.12;0.9606
827;6.146;1.527;21.12;0.9612
828;6.146;1.523;21.1;0.9612
829;6.052;1.517;21.09;0.9609
830;5.991;1.508;21.06;0.9604
831;5.989;1.5;21.01;0.9604
832;5.982;1.497;21.01;0.9604
833;5.942;1.497;21.0;0.9608
834;5.907;1.496;20.99;0.9604
835;5.902;1.494;20.74;0.9588
836;5.902;1.494;20.19;0.9577
837;5.9;1.494;20.01;0.9561
838;5.895;1.493;20.0;0.951
839;5.881;1.492;19.91;0.9473
840;5.87;1.493;19.75;0.9473
841;5.867;1.492;19.53;0.9476
842;5.87;1.489;19.35;0.9479
843;5.87;1.487;19.32;0.9479
844;5.87;1.487;19.29;0.9471
845;5.865;1.487;19.17;0.9453
846;5.837;1.486;19.01;0.9419
847;5.825;1.486;18.91;0.936
848;5.827;1.484;18.91;0.9309
849;5.816;1.481;18.86;0.928
850;5.715;1.478;18.8;0.9252
851;5.659;1.476;18.74;0.9236
852;5.642;1.48;18.69;0.9233
853;5.497;1.48;18.69;0.9231
854;5.401;1.478;18.68;0.9231
855;5.387;1.477;18.68;0.922
856;5.389;1.472;18.67;0.9185
857;5.391;1.469;18.62;0.9156
858;5.391;1.467;18.55;0.9151
859;5.391;1.468;18.53;0.9149
860;5.391;1.467;18.52;0.9143
861;5.389;1.468;18.51;0.9143
862;5.389;1.468;18.51;0.9135
863;5.391;1.467;18.48;0.9125
864;5.368;1.467;18.47;0.9128
865;5.351;1.466;18.47;0.9127
866;5.356;1.464;18.47;0.913
867;5.34;1.464;18.47;0.9128
868;5.337;1.465;18.47;0.9128
869;5.337;1.466;18.47;0.9132
870;5.335;1.462;18.45;0.9125
871;5.335;1.457;18.45;0.9124
872;5.335;1.456;18.45;0.9124
873;5.328;1.457;18.45;0.9136
874;5.328;1.457;18.43;0.9153
875;5.326;1.457;18.41;0.9159
876;5.323;1.457;18.4;0.9159
877;5.33;1.457;18.4;0.9157
878;5.34;1.457;18.4;0.9149
879;5.337;1.458;18.4;0.9132
880;5.323;1.458;18.4;0.9114
881;5.312;1.458;18.39;0.9109
882;5.312;1.458;18.39;0.9111
883;5.309;1.458;18.39;0.9111
884;5.309;1.458;18.39;0.9109
885;5.309;1.458;18.39;0.9109
886;5.307;1.458;18.39;0.9109
887;5.305;1.459;18.39;0.9111
888;5.305;1.463;18.38;0.9124
889;5.305;1.466;18.34;0.9143
890;5.305;1.468;18.31;0.9145
891;5.302;1.472;18.3;0.9133
892;5.298;1.477;18.26;0.9143
893;5.293;1.482;18.25;0.9209
894;5.293;1.488;18.22;0.9262
895;5.291;1.493;18.09;0.9299
896;5.286;1.495;18.0;0.9325
897;5.286;1.495;18.0;0.9328
898;5.286;1.496;17.93;0.9331
899;5.276;1.509;17.83;0.9354
900;5.204;1.531;17.65;0.9389
901;5.155;1.551;16.97;0.9421
902;5.155;1.569;16.37;0.9466
903;5.155;1.579;16.36;0.9518
904;5.157;1.583;16.27;0.9534
905;5.157;1.585;16.04;0.9542
906;5.157;1.585;15.09;0.9561
907;5.157;1.587;13.8;0.9585
908;5.157;1.589;13.55;0.9617
909;5.126;1.593;13.55;0.9675
910;5.119;1.598;13.53;0.9694
911;5.094;1.603;13.52;0.9694
912;5.054;1.606;13.51;0.9704
913;5.054;1.609;13.44;0.9711
914;5.051;1.614;13.42;0.9711
915;5.051;1.617;13.42;0.9709
916;5.051;1.617;13.42;0.9709
917;5.051;1.617;13.41;0.9709
918;5.021;1.617;13.38;0.9711
919;4.988;1.616;13.34;0.9711
920;4.988;1.614;13.33;0.9722
921;4.951;1.614;13.31;0.973
922;4.937;1.615;13.3;0.9722
923;4.937;1.615;13.3;0.9701
924;4.937;1.614;13.29;0.9677
925;4.937;1.612;13.28;0.9661
926;4.937;1.612;13.28;0.9645
927;4.906;1.613;13.28;0.9638
928;4.883;1.613;13.26;0.9638
929;4.864;1.613;13.17;0.9643
930;4.782;1.613;13.02;0.9648
931;4.751;1.613;12.92;0.9648
932;4.749;1.613;12.88;0.9648
933;4.749;1.613;12.83;0.9645
934;4.747;1.613;12.79;0.9616
935;4.742;1.614;12.79;0.9559
936;4.74;1.614;12.77;0.95
937;4.737;1.615;12.77;0.9461
938;4.726;1.617;12.77;0.9429
939;4.723;1.619;12.69;0.9395
940;4.716;1.622;12.66;0.9373
941;4.697;1.626;12.65;0.937
942;4.693;1.629;12.56;0.937
943;4.69;1.63;12.44;0.9373
944;4.69;1.63;12.42;0.9376
945;4.69;1.631;12.42;0.9379
946;4.688;1.63;12.41;0.9336
947;4.686;1.623;12.38;0.9194
948;4.688;1.608;12.37;0.9046
949;4.686;1.593;12.37;0.9001
950;4.686;1.583;12.37;0.9003
951;4.688;1.575;12.37;0.9001
952;4.686;1.569;12.37;0.9001
953;4.683;1.569;12.36;0.8997
954;4.683;1.571;12.35;0.8995
955;4.683;1.573;12.3;0.9001
956;4.627;1.577;12.2;0.9017
957;4.529;1.581;12.15;0.9056
958;4.494;1.584;12.09;0.909
959;4.489;1.591;11.9;0.9091
