;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;5.351;1.176;22.63;0.7684
735;5.351;1.173;22.44;0.7684
736;5.351;1.172;21.59;0.7688
737;5.347;1.166;20.8;0.7689
738;5.279;1.154;20.59;0.7691
739;5.044;1.144;20.5;0.7681
740;4.911;1.139;20.5;0.7659
741;4.908;1.137;19.78;0.7664
742;4.805;1.136;18.54;0.767
743;4.681;1.136;18.02;0.767
744;4.646;1.136;17.83;0.7675
745;4.641;1.136;17.73;0.7683
746;4.608;1.137;17.69;0.7684
747;4.604;1.138;17.66;0.7684
748;4.587;1.144;17.63;0.7686
749;4.512;1.151;17.6;0.7718
750;4.444;1.155;17.57;0.7734
751;4.435;1.158;17.56;0.7731
752;4.435;1.162;17.56;0.7699
753;4.43;1.163;17.56;0.7676
754;4.426;1.164;17.55;0.7681
755;4.416;1.164;17.55;0.7683
756;4.407;1.165;17.45;0.7683
757;4.404;1.17;17.44;0.7684
758;4.355;1.173;17.44;0.7673
759;4.287;1.172;17.1;0.7667
760;4.247;1.17;16.25;0.7644
761;4.236;1.168;15.88;0.7601
762;4.233;1.166;15.6;0.7585
763;4.236;1.165;15.56;0.7583
764;4.236;1.165;14.7;0.7583
765;4.224;1.166;12.14;0.7585
766;4.191;1.168;10.81;0.7586
