;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
756;6.76;1.492;27.41;0.9042
757;6.725;1.491;27.41;0.9037
758;6.685;1.49;27.41;0.9029
759;6.683;1.49;27.39;0.9017
760;6.655;1.491;27.35;0.9006
761;6.655;1.491;27.33;0.8997
762;6.652;1.487;27.31;0.898
763;6.652;1.487;27.26;0.8963
764;6.652;1.487;27.25;0.8952
765;6.652;1.486;27.23;0.8937
766;6.652;1.483;27.16;0.8931
767;6.652;1.478;27.12;0.8931
768;6.652;1.478;27.11;0.8927
769;6.645;1.48;26.99;0.8929
770;6.643;1.481;26.45;0.8929
771;6.643;1.482;25.8;0.8932
772;6.643;1.482;25.67;0.8932
773;6.643;1.48;25.65;0.8929
774;6.643;1.474;25.56;0.8913
775;6.624;1.466;25.55;0.8902
776;6.624;1.463;25.49;0.8905
777;6.613;1.463;25.39;0.8907
778;6.608;1.462;25.23;0.8907
779;6.606;1.465;25.11;0.8902
780;6.594;1.464;25.11;0.8908
781;6.589;1.464;25.08;0.8907
782;6.584;1.464;25.0;0.8907
783;6.549;1.465;24.91;0.8897
784;6.439;1.464;24.9;0.8908
785;6.357;1.464;24.86;0.8871
786;6.355;1.464;24.78;0.8829
787;6.35;1.464;24.77;0.8805
788;6.35;1.466;24.76;0.8797
789;6.336;1.47;24.73;0.8802
790;6.315;1.474;24.45;0.882
791;6.313;1.478;24.04;0.8834
792;6.287;1.482;23.71;0.8826
793;6.284;1.486;23.54;0.8828
794;6.254;1.489;23.54;0.8849
795;6.252;1.493;23.34;0.886
796;6.198;1.493;23.1;0.8837
797;6.155;1.492;23.04;0.8823
798;6.148;1.489;23.04;0.8813
799;6.144;1.489;22.96;0.8816
800;6.134;1.49;22.9;0.8841
801;6.132;1.49;22.89;0.8849
802;6.13;1.491;22.89;0.8837
803;6.125;1.49;22.89;0.8818
804;6.12;1.489;22.86;0.8804
805;6.116;1.489;22.77;0.8759
806;6.113;1.489;22.74;0.8693
807;6.083;1.489;22.73;0.8677
808;6.057;1.489;22.69;0.8681
809;6.052;1.489;22.58;0.8689
810;6.05;1.489;22.58;0.8696
811;6.003;1.489;22.57;0.8689
812;5.919;1.488;22.56;0.8678
813;5.848;1.482;22.56;0.8675
814;5.825;1.477;22.55;0.8678
815;5.809;1.477;22.49;0.8677
816;5.727;1.473;22.44;0.867
817;5.71;1.471;22.27;0.8667
818;5.71;1.471;21.62;0.8667
819;5.668;1.47;21.23;0.8672
820;5.644;1.466;20.95;0.8662
821;5.644;1.462;20.56;0.8651
822;5.637;1.457;20.3;0.8644
823;5.616;1.455;20.2;0.8622
824;5.595;1.45;20.17;0.8575
825;5.558;1.448;20.17;0.8511
826;5.553;1.447;20.17;0.841
827;5.523;1.446;20.13;0.8188
828;5.49;1.444;19.8;0.7887
829;5.478;1.444;19.33;0.7665
830;5.415;1.443;19.12;0.7479
831;5.335;1.442;18.88;0.7292
832;5.333;1.44;18.66;0.7189
833;5.251;1.437;18.63;0.7152
834;5.234;1.436;18.52;0.7144
835;5.216;1.424;18.21;0.7154
836;5.208;1.391;18.19;0.7176
837;5.18;1.352;18.18;0.7168
838;5.089;1.297;18.1;0.7093
839;5.065;1.24;18.1;0.6927
840;5.009;1.21;18.02;0.6811
841;4.803;1.19;17.97;0.6765
842;4.747;1.18;17.67;0.6694
843;4.744;1.183;17.23;0.6641
844;4.73;1.183;17.19;0.6641
845;4.7;1.183;17.13;0.6652
846;4.7;1.182;16.86;0.6657
847;4.644;1.18;16.81;0.6657
848;4.606;1.18;16.8;0.6662
849;4.606;1.178;16.76;0.6657
850;4.606;1.177;16.76;0.6662
851;4.59;1.177;16.65;0.6662
852;4.578;1.177;16.58;0.6681
853;4.559;1.176;16.57;0.6723
854;4.554;1.17;16.56;0.6731
855;4.496;1.161;16.51;0.6712
856;4.341;1.153;16.46;0.67
857;4.304;1.147;16.45;0.67
858;4.304;1.145;16.45;0.6705
859;4.301;1.15;16.44;0.6718
860;4.301;1.153;16.43;0.6697
861;4.25;1.154;16.33;0.6652
862;4.198;1.152;15.98;0.6655
863;4.201;1.145;15.72;0.6655
864;4.198;1.137;15.7;0.6657
865;4.198;1.134;15.68;0.6654
866;4.184;1.134;15.56;0.6659
867;4.177;1.132;15.5;0.6659
868;4.175;1.13;15.5;0.6654
869;4.172;1.132;15.5;0.6634
870;4.151;1.133;15.49;0.663
871;4.151;1.133;15.49;0.6634
872;4.144;1.133;15.49;0.6618
873;4.144;1.133;15.49;0.6596
874;4.14;1.134;15.49;0.6596
875;4.137;1.135;15.49;0.6586
876;4.137;1.135;15.49;0.6585
877;4.135;1.134;15.47;0.6585
878;4.135;1.135;15.47;0.6586
879;4.126;1.136;15.45;0.6585
880;4.121;1.137;15.44;0.6593
881;4.121;1.136;15.42;0.6599
882;4.121;1.134;15.37;0.6597
883;4.121;1.133;15.31;0.6589
884;4.121;1.133;15.25;0.6585
885;4.121;1.135;15.25;0.6588
886;4.123;1.137;15.23;0.6589
887;4.121;1.142;15.15;0.6588
888;4.097;1.143;14.69;0.6599
889;4.086;1.143;13.97;0.6604
890;4.086;1.142;13.73;0.6601
891;4.083;1.142;13.73;0.6538
892;4.081;1.142;13.41;0.6488
893;4.081;1.142;12.28;0.6498
894;4.081;1.14;11.58;0.6504
