;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
755;6.816;0.9866;38.82;0.8177
756;6.816;0.9858;38.82;0.8181
757;6.816;0.9862;38.82;0.8177
758;6.816;0.9897;38.82;0.817
759;6.805;0.9948;38.82;0.8164
760;6.765;1.001;38.82;0.8164
761;6.702;1.003;38.81;0.8162
762;6.664;1.003;38.64;0.8175
763;6.664;1.001;37.48;0.8188
764;6.664;0.9983;35.07;0.8177
765;6.664;1.001;33.37;0.8149
766;6.655;1.001;32.98;0.8091
767;6.652;1.001;32.95;0.8032
768;6.65;1.001;31.91;0.8003
769;6.645;0.9995;30.12;0.7974
770;6.636;0.9967;29.32;0.7947
771;6.636;0.9928;29.17;0.7947
772;6.634;0.9944;29.09;0.7956
773;6.631;0.9932;28.96;0.7958
774;6.603;0.9905;28.8;0.7956
775;6.591;0.9909;28.68;0.7959
776;6.591;0.9893;28.64;0.7966
777;6.587;0.985;28.64;0.7971
778;6.559;0.9862;28.64;0.7988
779;6.556;0.987;28.64;0.8008
780;6.559;0.9874;28.64;0.8009
781;6.512;0.9866;28.64;0.8012
782;6.441;0.9819;28.63;0.8016
783;6.423;0.976;28.62;0.8021
784;6.42;0.9729;28.6;0.8017
785;6.416;0.971;28.54;0.8021
786;6.388;0.9706;28.49;0.8024
787;6.383;0.9713;28.48;0.8024
788;6.32;0.9706;28.47;0.8019
789;6.296;0.9737;28.41;0.803
790;6.238;0.9764;28.25;0.8045
791;6.139;0.9768;28.02;0.8048
792;6.139;0.9768;27.85;0.8035
793;6.017;0.9737;27.82;0.8035
794;5.977;0.969;27.75;0.8035
795;5.961;0.9678;27.36;0.8032
796;5.926;0.9678;26.83;0.803
797;5.926;0.9678;26.54;0.8035
798;5.909;0.9682;26.5;0.8035
799;5.905;0.9682;26.5;0.8037
800;5.858;0.9682;26.48;0.8035
801;5.844;0.9686;26.47;0.8022
802;5.844;0.9686;26.47;0.7972
803;5.841;0.9686;26.44;0.7873
804;5.823;0.9686;26.42;0.7808
805;5.802;0.9667;26.42;0.7784
806;5.802;0.9643;26.41;0.775
807;5.799;0.9635;26.38;0.7697
808;5.797;0.9624;26.26;0.7654
809;5.792;0.9628;25.89;0.7635
810;5.771;0.9585;25.3;0.7617
811;5.745;0.9573;24.74;0.7612
812;5.729;0.9569;24.63;0.7627
813;5.729;0.9577;24.5;0.7619
814;5.689;0.9596;23.89;0.7564
815;5.586;0.9589;23.43;0.7448
816;5.448;0.9592;23.15;0.7374
817;5.358;0.9589;22.77;0.7347
818;5.349;0.9589;22.27;0.7278
819;5.349;0.9589;21.9;0.7149
820;5.337;0.9592;21.74;0.7109
821;5.319;0.9585;21.71;0.7107
822;5.319;0.9561;21.7;0.7112
823;5.314;0.9542;21.58;0.7127
824;5.309;0.9526;21.43;0.7136
825;5.302;0.9503;21.39;0.7136
826;5.3;0.9479;21.37;0.7138
827;5.3;0.9479;21.33;0.7139
828;5.3;0.9495;21.31;0.7139
829;5.3;0.9499;21.31;0.7138
830;5.298;0.9507;21.31;0.7143
831;5.295;0.9507;21.31;0.7146
832;5.293;0.9507;21.31;0.7157
833;5.288;0.9475;21.3;0.7172
834;5.281;0.9467;21.27;0.718
835;5.279;0.9475;21.18;0.7199
836;5.276;0.9479;21.09;0.7218
837;5.251;0.9475;20.97;0.7202
838;5.246;0.9483;20.81;0.7192
839;5.248;0.9483;20.81;0.7175
840;5.232;0.9479;20.72;0.7143
841;5.223;0.9475;20.69;0.7141
842;5.22;0.9444;20.67;0.712
843;5.22;0.9397;20.55;0.711
844;5.218;0.9389;20.0;0.7114
845;5.197;0.9385;19.3;0.7114
846;5.194;0.9385;19.26;0.7117
847;5.103;0.9378;19.13;0.7106
848;4.96;0.9323;18.82;0.7073
849;4.899;0.919;17.89;0.7035
850;4.897;0.9132;16.83;0.7027
851;4.871;0.9132;16.66;0.703
852;4.838;0.9128;16.66;0.7019
853;4.838;0.9077;16.59;0.6954
854;4.838;0.9054;16.56;0.6884
855;4.826;0.9054;16.53;0.6863
856;4.81;0.9061;16.47;0.6863
857;4.784;0.9093;16.45;0.6864
858;4.723;0.9097;16.45;0.686
859;4.683;0.9108;16.45;0.6844
860;4.683;0.91;16.45;0.6834
861;4.681;0.9089;16.43;0.6827
862;4.679;0.9085;16.42;0.6826
863;4.674;0.9089;16.42;0.6824
864;4.676;0.912;16.42;0.6823
865;4.679;0.9253;16.42;0.6826
866;4.674;0.9327;16.41;0.6827
867;4.674;0.9327;16.41;0.6826
868;4.66;0.9331;16.4;0.684
869;4.653;0.9264;16.4;0.6842
870;4.655;0.9264;16.4;0.6855
871;4.655;0.9276;16.39;0.6869
872;4.658;0.9268;16.39;0.6868
873;4.658;0.9249;16.35;0.6868
874;4.653;0.9245;16.35;0.6834
875;4.653;0.9241;16.29;0.6813
876;4.651;0.9237;16.24;0.6811
877;4.648;0.9241;16.24;0.6808
878;4.618;0.9253;16.18;0.6813
879;4.559;0.9253;16.02;0.6824
880;4.554;0.9276;15.93;0.6848
881;4.404;0.9276;15.92;0.6866
882;4.287;0.93;15.92;0.6861
883;4.24;0.9323;15.91;0.6852
884;4.233;0.9362;15.91;0.684
885;4.229;0.944;15.91;0.6832
886;4.229;0.9534;15.91;0.6821
887;4.196;0.9542;15.89;0.6794
888;4.154;0.9542;15.89;0.6758
889;4.149;0.9542;15.81;0.6789
890;4.147;0.9542;15.76;0.68
891;4.137;0.9553;15.76;0.68
892;4.1;0.9569;15.76;0.6797
893;3.973;0.9577;15.69;0.6798
894;3.884;0.9573;15.31;0.6789
895;3.884;0.9526;15.12;0.677
896;3.879;0.9479;15.08;0.6763
897;3.87;0.944;14.99;0.6761
898;3.854;0.9428;14.87;0.6763
899;3.854;0.9428;14.65;0.677
900;3.854;0.9428;14.07;0.677
901;3.849;0.9413;13.79;0.677
902;3.844;0.9452;13.75;0.6745
903;3.842;0.9475;13.26;0.6705
904;3.83;0.9464;12.46;0.6688
905;3.828;0.9464;11.83;0.6684
