;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
93;10.19;1.265;26.04;1.058
94;10.19;1.267;26.49;1.058
95;10.19;1.269;27.12;1.058
96;10.23;1.267;27.56;1.058
97;10.29;1.265;27.72;1.058
98;10.29;1.263;27.72;1.059
99;10.3;1.259;27.79;1.061
100;10.3;1.255;27.88;1.061
101;10.31;1.254;27.89;1.062
102;10.33;1.253;27.9;1.064
103;10.34;1.252;27.95;1.064
104;10.34;1.252;28.01;1.064
105;10.34;1.252;28.04;1.065
106;10.35;1.251;28.06;1.065
107;10.41;1.247;28.07;1.066
108;10.42;1.242;28.08;1.068
109;10.43;1.237;28.12;1.07
110;10.47;1.234;28.14;1.073
111;10.5;1.234;28.16;1.075
112;10.52;1.24;28.19;1.08
113;10.52;1.247;28.2;1.087
114;10.53;1.258;28.25;1.09
115;10.58;1.264;28.49;1.09
116;10.62;1.266;28.81;1.088
117;10.71;1.268;29.13;1.083
118;11.07;1.27;29.31;1.081
119;11.37;1.27;29.33;1.081
120;11.54;1.27;29.35;1.082
121;11.56;1.271;29.37;1.085
122;11.57;1.272;29.37;1.087
123;11.58;1.274;29.38;1.092
124;11.59;1.277;29.48;1.102
125;11.61;1.281;29.49;1.113
126;11.61;1.285;29.61;1.121
127;11.66;1.29;29.93;1.128
128;11.71;1.295;30.28;1.133
129;11.75;1.301;30.49;1.135
130;11.77;1.307;30.58;1.136
131;11.79;1.318;30.7;1.137
132;11.79;1.329;30.83;1.139
133;11.8;1.335;30.85;1.141
134;11.81;1.333;30.86;1.145
135;11.81;1.331;30.86;1.146
136;11.83;1.329;30.86;1.146
137;11.88;1.328;30.86;1.146
138;11.94;1.327;30.89;1.148
139;11.95;1.326;30.94;1.152
140;11.95;1.326;31.01;1.152
141;11.98;1.331;31.08;1.153
142;12.1;1.348;31.08;1.159
143;12.23;1.375;31.13;1.165
144;12.23;1.393;31.15;1.169
145;12.35;1.393;31.15;1.171
146;12.49;1.391;31.15;1.17
147;12.55;1.39;31.18;1.169
148;12.57;1.395;31.28;1.168
149;12.57;1.403;31.4;1.164
150;12.57;1.406;31.46;1.162
151;12.57;1.407;31.46;1.162
152;12.59;1.408;31.46;1.164
153;12.6;1.408;31.46;1.162
154;12.6;1.41;31.47;1.163
155;12.6;1.411;31.48;1.164
156;12.6;1.411;31.49;1.164
157;12.6;1.41;31.49;1.165
158;12.6;1.41;31.51;1.167
159;12.61;1.412;31.55;1.167
160;12.62;1.416;31.55;1.169
161;12.63;1.421;31.56;1.17
162;12.63;1.421;31.56;1.17
163;12.63;1.421;31.65;1.169
164;12.69;1.418;31.95;1.169
165;12.9;1.415;32.54;1.167
166;13.0;1.413;32.9;1.166
167;13.0;1.409;32.93;1.166
168;13.03;1.404;32.93;1.169
169;13.07;1.404;32.93;1.174
170;13.09;1.403;33.15;1.184
171;13.09;1.402;33.56;1.197
172;13.1;1.402;33.67;1.209
173;13.11;1.402;33.69;1.222
174;13.11;1.401;33.74;1.235
175;13.15;1.402;33.77;1.242
176;13.23;1.406;33.82;1.243
177;13.28;1.411;33.94;1.243
178;13.28;1.417;34.02;1.246
179;13.38;1.427;34.05;1.249
180;13.6;1.442;34.08;1.251
181;13.63;1.454;34.12;1.252
182;13.72;1.458;34.12;1.254
183;13.89;1.454;34.17;1.255
184;13.93;1.446;34.44;1.256
185;13.93;1.444;34.69;1.257
186;13.93;1.449;34.79;1.26
187;13.93;1.462;34.88;1.263
188;13.94;1.473;34.91;1.265
189;13.94;1.484;34.92;1.274
190;13.95;1.497;35.0;1.288
191;13.96;1.505;35.11;1.298
192;13.96;1.509;35.22;1.306
193;13.96;1.512;35.31;1.311
194;13.96;1.513;35.37;1.314
195;13.96;1.514;35.39;1.317
196;13.97;1.515;35.39;1.319
197;13.97;1.516;35.4;1.32
198;13.98;1.516;35.41;1.319
199;14.01;1.514;35.41;1.319
200;14.03;1.514;35.42;1.319
201;14.04;1.516;35.42;1.32
202;14.06;1.519;35.48;1.319
203;14.12;1.526;35.56;1.319
204;14.16;1.528;35.6;1.319
205;14.17;1.529;35.61;1.319
206;14.18;1.532;35.61;1.319
207;14.18;1.537;35.63;1.319
208;14.19;1.539;35.63;1.319
209;14.19;1.544;35.67;1.319
210;14.23;1.546;35.88;1.321
211;14.26;1.546;36.16;1.323
212;14.26;1.547;36.27;1.324
213;14.29;1.549;36.27;1.325
214;14.3;1.55;36.27;1.325
215;14.31;1.551;36.32;1.325
216;14.32;1.55;36.63;1.325
217;14.32;1.549;37.11;1.327
218;14.38;1.549;37.42;1.327
219;14.41;1.549;37.5;1.326
220;14.42;1.549;37.5;1.326
221;14.42;1.548;37.53;1.326
222;14.43;1.546;37.53;1.325
223;14.44;1.545;37.55;1.326
224;14.44;1.546;37.72;1.328
225;14.44;1.546;38.12;1.329
226;14.46;1.547;38.46;1.328
227;14.45;1.55;38.59;1.326
228;14.44;1.555;38.59;1.325
229;14.44;1.563;38.61;1.324
230;14.46;1.574;38.63;1.324
231;14.45;1.582;38.69;1.325
232;14.47;1.585;38.91;1.325
233;14.47;1.589;39.04;1.325
234;14.48;1.592;39.04;1.325
235;14.5;1.603;39.04;1.325
236;14.51;1.623;39.07;1.326
237;14.52;1.645;39.1;1.327
238;14.52;1.665;39.1;1.328
239;14.52;1.677;39.12;1.33
240;14.54;1.679;39.16;1.331
241;14.54;1.679;39.16;1.333
242;14.54;1.68;39.16;1.336
243;14.54;1.679;39.17;1.337
244;14.56;1.676;39.17;1.336
245;14.57;1.674;39.17;1.336
246;14.58;1.674;39.17;1.336
247;14.57;1.681;39.18;1.337
248;14.62;1.693;39.19;1.337
249;14.79;1.7;39.34;1.337
250;14.82;1.704;39.65;1.337
251;14.82;1.706;39.91;1.337
252;14.81;1.706;40.23;1.337
253;14.81;1.706;40.58;1.338
254;14.89;1.708;40.6;1.34
255;14.94;1.709;40.73;1.345
256;14.94;1.715;40.81;1.349
257;14.94;1.723;40.81;1.352
258;14.94;1.722;40.92;1.355
259;14.93;1.722;41.22;1.356
260;14.94;1.722;41.34;1.357
261;14.96;1.721;41.37;1.357
262;14.98;1.724;41.38;1.356
263;14.97;1.731;41.39;1.356
264;14.98;1.736;41.39;1.356
265;14.98;1.736;41.39;1.356
266;14.98;1.733;41.39;1.357
267;14.98;1.734;41.4;1.359
268;14.98;1.739;41.4;1.361
269;14.98;1.744;41.44;1.366
270;15.0;1.748;41.61;1.37
271;15.05;1.749;42.0;1.371
272;15.07;1.749;42.35;1.373
273;15.08;1.749;42.41;1.374
274;15.08;1.749;42.41;1.376
275;15.09;1.749;42.42;1.379
276;15.12;1.749;42.47;1.381
277;15.17;1.751;42.58;1.381
278;15.2;1.753;42.67;1.381
279;15.2;1.754;42.71;1.378
280;15.2;1.755;42.73;1.377
281;15.2;1.755;42.74;1.377
282;15.2;1.755;42.75;1.379
283;15.2;1.759;42.76;1.383
284;15.24;1.77;42.76;1.384
285;15.37;1.785;42.76;1.384
286;15.48;1.798;42.78;1.384
287;15.5;1.811;42.86;1.384
288;15.5;1.822;42.89;1.385
289;15.51;1.83;42.94;1.385
290;15.54;1.834;43.05;1.385
291;15.55;1.837;43.08;1.385
292;15.75;1.838;43.11;1.385
293;15.97;1.838;43.29;1.385
294;16.1;1.84;43.55;1.385
295;16.13;1.842;43.74;1.386
296;16.13;1.845;43.82;1.389
297;16.13;1.847;43.83;1.394
298;16.13;1.847;43.83;1.397
299;16.13;1.848;43.83;1.398
300;16.13;1.851;43.84;1.397
301;16.13;1.851;43.87;1.398
302;16.13;1.851;43.92;1.398
303;16.13;1.851;43.94;1.398
304;16.13;1.853;43.95;1.399
305;16.13;1.857;43.97;1.4
306;16.13;1.858;43.97;1.403
307;16.13;1.856;44.03;1.408
308;16.13;1.851;44.08;1.413
309;16.13;1.848;44.08;1.421
310;16.13;1.849;44.14;1.426
311;16.14;1.849;44.22;1.426
312;16.14;1.847;44.26;1.426
313;16.14;1.846;44.27;1.426
314;16.14;1.846;44.27;1.426
315;16.14;1.846;44.27;1.427
316;16.14;1.846;44.27;1.427
317;16.14;1.845;44.3;1.426
318;16.14;1.844;44.34;1.426
319;16.14;1.842;44.35;1.426
320;16.14;1.84;44.36;1.425
321;16.15;1.839;44.36;1.427
322;16.15;1.839;44.36;1.431
323;16.15;1.837;44.37;1.432
324;16.14;1.835;44.36;1.433
325;16.15;1.832;44.36;1.433
326;16.14;1.832;44.36;1.434
327;16.14;1.832;44.36;1.434
328;16.13;1.831;44.37;1.434
329;16.14;1.832;44.37;1.435
330;16.14;1.831;44.37;1.435
331;16.14;1.832;44.38;1.436
332;16.14;1.833;44.39;1.438
333;16.14;1.835;44.41;1.439
334;16.14;1.835;44.44;1.439
335;16.14;1.838;44.44;1.439
336;16.14;1.84;44.54;1.439
337;16.14;1.84;44.65;1.439
338;16.14;1.84;44.67;1.439
339;16.19;1.839;44.71;1.439
340;16.23;1.839;44.76;1.439
341;16.24;1.84;44.76;1.439
342;16.24;1.84;44.87;1.44
343;16.25;1.842;44.98;1.445
344;16.25;1.842;45.0;1.447
345;16.27;1.842;45.0;1.446
346;16.39;1.842;45.0;1.449
347;16.72;1.842;45.01;1.455
348;16.84;1.842;45.01;1.463
349;16.89;1.842;45.05;1.465
350;17.1;1.844;45.12;1.467
351;17.22;1.847;45.13;1.473
352;17.28;1.851;45.13;1.48
353;17.31;1.856;45.13;1.487
354;17.31;1.861;45.13;1.491
355;17.3;1.862;45.14;1.492
356;17.3;1.861;45.14;1.493
357;17.29;1.861;45.14;1.493
358;17.29;1.86;45.15;1.493
359;17.29;1.861;45.15;1.493
360;17.28;1.869;45.15;1.494
361;17.27;1.88;45.15;1.495
362;17.27;1.884;45.15;1.496
363;17.27;1.883;45.16;1.496
364;17.26;1.882;45.16;1.496
365;17.25;1.88;45.17;1.495
366;17.25;1.88;45.17;1.492
367;17.25;1.882;45.17;1.492
368;17.24;1.885;45.16;1.492
369;17.24;1.888;45.16;1.489
370;17.24;1.891;45.17;1.49
371;17.25;1.893;45.19;1.492
372;17.25;1.895;45.19;1.492
373;17.24;1.895;45.26;1.493
374;17.24;1.893;45.3;1.494
375;17.25;1.892;45.3;1.494
376;17.26;1.891;45.33;1.494
377;17.24;1.891;45.39;1.494
378;17.24;1.892;45.4;1.494
379;17.22;1.894;45.42;1.494
380;17.2;1.893;45.5;1.494
381;17.2;1.892;45.62;1.494
382;17.2;1.893;45.73;1.493
383;17.2;1.893;45.75;1.493
384;17.2;1.893;45.75;1.493
385;17.2;1.895;45.76;1.494
386;17.2;1.896;45.79;1.494
387;17.2;1.895;45.8;1.495
388;17.2;1.895;45.83;1.495
389;17.2;1.894;45.96;1.495
390;17.2;1.894;46.02;1.495
391;17.19;1.895;46.04;1.495
392;17.19;1.895;46.05;1.495
393;17.19;1.895;46.05;1.495
394;17.19;1.895;46.15;1.495
395;17.2;1.896;46.38;1.495
396;17.2;1.898;46.48;1.496
397;17.2;1.9;46.49;1.495
398;17.2;1.902;46.51;1.495
399;17.19;1.901;46.52;1.493
400;17.19;1.898;46.53;1.49
401;17.14;1.898;46.54;1.49
402;17.03;1.898;46.55;1.491
403;17.01;1.9;46.55;1.491
404;17.01;1.9;46.55;1.491
405;17.0;1.9;46.55;1.492
406;17.0;1.9;46.6;1.493
407;17.0;1.901;46.74;1.492
408;17.06;1.901;46.79;1.491
409;17.18;1.902;46.79;1.491
410;17.23;1.903;46.79;1.491
411;17.22;1.902;46.79;1.49
412;17.29;1.901;46.81;1.49
413;17.37;1.899;46.83;1.49
414;17.4;1.897;46.81;1.491
415;17.36;1.893;46.82;1.492
416;17.34;1.889;46.86;1.492
417;17.33;1.888;46.89;1.491
418;17.31;1.887;46.92;1.492
419;17.31;1.887;46.92;1.492
420;17.31;1.888;46.92;1.49
421;17.31;1.89;46.99;1.489
422;17.34;1.89;47.05;1.49
423;17.37;1.889;47.06;1.491
424;17.37;1.89;47.06;1.49
425;17.38;1.888;47.06;1.489
426;17.39;1.886;47.07;1.488
427;17.4;1.886;47.13;1.487
428;17.33;1.889;47.18;1.488
429;17.33;1.891;47.18;1.488
430;17.33;1.892;47.18;1.488
431;17.33;1.892;47.19;1.488
432;17.33;1.892;47.19;1.488
433;17.35;1.899;47.19;1.49
434;17.36;1.91;47.16;1.493
435;17.3;1.922;47.08;1.495
436;17.2;1.931;47.0;1.497
437;17.2;1.931;46.93;1.497
438;17.2;1.935;46.88;1.497
439;17.12;1.938;46.87;1.497
440;17.09;1.938;46.96;1.499
441;17.09;1.941;47.07;1.498
442;17.09;1.944;47.1;1.499
443;17.1;1.945;47.07;1.499
444;17.09;1.944;47.02;1.498
445;17.08;1.94;47.01;1.498
446;17.08;1.937;46.99;1.498
447;17.08;1.934;46.9;1.494
448;17.08;1.932;46.77;1.492
449;17.08;1.931;46.66;1.491
450;17.02;1.931;46.54;1.491
451;16.94;1.931;46.39;1.49
452;16.93;1.93;46.22;1.489
453;16.93;1.928;46.04;1.488
454;16.93;1.926;45.92;1.486
455;16.93;1.928;45.88;1.484
456;16.93;1.928;45.88;1.48
457;16.93;1.928;45.87;1.477
458;16.92;1.928;45.83;1.477
459;16.88;1.929;45.77;1.477
460;16.86;1.932;45.7;1.476
461;16.83;1.933;45.63;1.475
462;16.82;1.932;45.61;1.472
463;16.81;1.931;45.61;1.466
464;16.77;1.931;45.6;1.458
465;16.77;1.932;45.6;1.45
466;16.77;1.933;45.6;1.443
467;16.77;1.933;45.59;1.437
468;16.77;1.933;45.58;1.433
469;16.77;1.933;45.59;1.431
470;16.78;1.933;45.59;1.428
471;16.79;1.934;45.59;1.424
472;16.81;1.937;45.6;1.423
473;16.81;1.938;45.65;1.423
474;16.83;1.931;45.8;1.421
475;16.87;1.928;45.94;1.417
476;16.87;1.927;45.97;1.415
477;16.87;1.927;45.97;1.408
478;16.87;1.927;45.95;1.406
479;16.87;1.927;45.96;1.412
480;16.87;1.925;46.04;1.415
481;16.88;1.924;46.13;1.414
482;16.89;1.926;46.11;1.412
483;16.9;1.929;46.03;1.411
484;16.88;1.934;46.06;1.411
485;16.85;1.939;46.1;1.409
486;16.85;1.943;46.09;1.413
487;16.85;1.947;46.09;1.424
488;16.86;1.949;46.09;1.436
489;16.86;1.949;46.09;1.448
490;16.84;1.949;46.1;1.459
491;16.76;1.949;46.11;1.466
492;16.71;1.946;46.07;1.47
493;16.71;1.944;45.99;1.472
494;16.7;1.944;45.94;1.472
495;16.7;1.945;45.94;1.472
496;16.7;1.945;45.92;1.472
497;16.71;1.943;45.88;1.472
498;16.68;1.941;45.9;1.471
499;16.6;1.94;45.94;1.47
500;16.61;1.934;45.95;1.467
501;16.57;1.93;45.97;1.46
502;16.56;1.93;45.95;1.452
503;16.56;1.933;45.95;1.447
504;16.53;1.938;46.06;1.444
505;16.53;1.938;46.16;1.445
506;16.52;1.938;46.05;1.445
507;16.53;1.938;45.94;1.444
508;16.48;1.939;45.88;1.435
509;16.44;1.942;45.79;1.424
510;16.44;1.937;45.74;1.418
511;16.44;1.938;45.75;1.416
512;16.43;1.938;45.6;1.418
513;16.38;1.938;45.22;1.418
514;16.38;1.938;44.89;1.418
515;16.39;1.942;44.7;1.419
516;16.38;1.944;44.54;1.418
517;16.37;1.943;44.41;1.421
518;16.36;1.943;44.33;1.43
519;16.36;1.943;44.28;1.447
520;16.35;1.943;44.26;1.471
521;16.35;1.944;44.32;1.485
522;16.35;1.949;44.39;1.489
523;16.36;1.956;44.4;1.488
524;16.35;1.963;44.4;1.488
525;16.34;1.966;44.37;1.492
526;16.33;1.97;44.31;1.501
527;16.33;1.977;44.24;1.511
528;16.31;1.979;44.13;1.519
529;16.25;1.977;43.96;1.529
530;16.21;1.978;43.85;1.54
531;16.2;1.979;43.82;1.545
532;16.2;1.979;43.79;1.545
533;16.2;1.978;43.67;1.546
534;16.17;1.976;43.59;1.547
535;16.05;1.974;43.6;1.547
536;15.96;1.973;43.6;1.548
537;15.95;1.967;43.59;1.547
538;15.95;1.96;43.48;1.547
539;15.95;1.96;43.2;1.547
540;15.95;1.961;42.96;1.547
541;15.95;1.963;42.93;1.546
542;15.94;1.967;42.93;1.544
543;15.86;1.973;42.88;1.544
544;15.83;1.974;42.78;1.545
545;15.84;1.974;42.57;1.546
546;15.86;1.975;42.24;1.547
547;15.84;1.977;41.97;1.548
548;15.82;1.979;41.86;1.551
549;15.83;1.983;41.86;1.552
550;15.83;1.985;41.84;1.553
551;15.83;1.987;41.97;1.554
552;15.83;1.988;42.22;1.555
553;15.82;1.988;42.4;1.554
554;15.82;1.989;42.41;1.555
555;15.82;1.988;42.37;1.555
556;15.82;1.988;42.37;1.556
557;15.82;1.99;42.36;1.556
558;15.8;1.991;42.36;1.556
559;15.83;1.992;42.36;1.556
560;15.84;1.993;42.34;1.554
561;15.82;1.992;42.32;1.552
562;15.81;1.988;42.32;1.551
563;15.81;1.986;42.3;1.549
564;15.8;1.981;42.32;1.545
565;15.8;1.973;42.35;1.544
566;15.77;1.968;42.23;1.55
567;15.74;1.967;42.03;1.557
568;15.69;1.967;41.82;1.559
569;15.44;1.97;41.7;1.559
570;15.22;1.972;41.68;1.559
571;15.09;1.972;41.67;1.557
572;15.07;1.972;41.66;1.556
573;15.07;1.971;41.67;1.554
574;15.07;1.97;41.66;1.551
575;15.06;1.967;41.6;1.544
576;15.04;1.964;41.59;1.537
577;15.04;1.963;41.51;1.532
578;15.01;1.961;41.3;1.529
579;14.97;1.96;41.04;1.528
580;14.96;1.957;40.89;1.528
581;14.96;1.953;40.86;1.529
582;14.96;1.946;40.82;1.53
583;14.95;1.94;40.76;1.529
584;14.95;1.935;40.76;1.527
585;14.94;1.934;40.76;1.524
586;14.94;1.934;40.76;1.521
587;14.94;1.934;40.81;1.521
588;14.95;1.934;40.93;1.521
589;14.92;1.934;40.96;1.518
590;14.92;1.934;40.93;1.516
591;14.91;1.934;40.89;1.516
592;14.89;1.931;40.84;1.514
593;14.79;1.92;40.86;1.509
594;14.69;1.901;40.84;1.505
595;14.7;1.887;40.83;1.503
596;14.6;1.886;40.83;1.505
597;14.48;1.887;40.85;1.506
598;14.43;1.886;40.83;1.506
599;14.41;1.881;40.77;1.506
600;14.41;1.875;40.68;1.507
601;14.41;1.874;40.64;1.507
602;14.41;1.874;40.64;1.507
603;14.4;1.874;40.64;1.506
604;14.39;1.873;40.64;1.51
605;14.39;1.874;40.63;1.513
606;14.39;1.873;40.67;1.513
607;14.39;1.872;40.75;1.513
608;14.39;1.875;40.83;1.517
609;14.39;1.878;40.82;1.522
610;14.41;1.884;40.81;1.526
611;14.43;1.887;40.82;1.527
612;14.46;1.888;40.82;1.527
613;14.45;1.888;40.82;1.527
614;14.45;1.888;40.77;1.527
615;14.4;1.889;40.55;1.526
616;14.22;1.888;40.08;1.526
617;14.13;1.886;39.88;1.527
618;14.13;1.886;40.3;1.526
619;14.1;1.886;41.07;1.524
620;14.07;1.886;41.54;1.521
621;14.05;1.886;41.45;1.515
622;14.05;1.886;41.12;1.505
623;14.05;1.886;41.1;1.495
624;14.07;1.886;41.37;1.485
625;14.08;1.887;41.58;1.477
626;14.05;1.886;41.63;1.475
627;13.98;1.883;41.61;1.476
628;13.93;1.877;41.54;1.479
629;13.93;1.871;41.49;1.48
630;13.85;1.862;41.46;1.477
631;13.65;1.852;41.45;1.476
632;13.62;1.843;41.42;1.476
633;13.54;1.836;41.47;1.475
634;13.36;1.834;41.57;1.474
635;13.35;1.837;41.54;1.475
636;13.37;1.839;41.51;1.476
637;13.38;1.835;41.47;1.475
638;13.38;1.825;41.42;1.472
639;13.36;1.817;41.45;1.47
640;13.36;1.807;41.46;1.465
641;13.35;1.796;41.39;1.456
642;13.35;1.79;41.3;1.448
643;13.34;1.786;41.21;1.443
644;13.34;1.784;41.15;1.439
645;13.34;1.783;41.13;1.436
646;13.34;1.783;41.18;1.434
647;13.35;1.781;41.27;1.432
648;13.37;1.783;41.33;1.432
649;13.39;1.787;41.33;1.432
650;13.36;1.787;41.33;1.433
651;13.34;1.786;41.32;1.434
652;13.33;1.785;41.33;1.434
653;13.31;1.783;41.29;1.434
654;13.26;1.778;41.22;1.435
655;13.22;1.774;41.19;1.435
656;13.2;1.773;41.18;1.436
657;13.19;1.771;41.18;1.437
658;13.21;1.766;41.17;1.436
659;13.21;1.762;41.18;1.436
660;13.21;1.758;41.16;1.436
661;13.17;1.756;41.01;1.434
662;13.14;1.756;40.78;1.433
663;13.14;1.755;40.69;1.431
664;13.12;1.754;40.69;1.431
665;13.11;1.752;40.71;1.431
666;13.11;1.751;40.7;1.431
667;13.09;1.752;40.44;1.431
668;13.1;1.755;40.0;1.429
669;13.04;1.757;39.71;1.429
670;13.0;1.76;39.64;1.429
671;13.0;1.767;39.64;1.429
672;12.99;1.77;39.62;1.43
673;13.02;1.77;39.62;1.43
674;13.07;1.77;39.63;1.43
675;13.09;1.77;39.49;1.428
676;13.08;1.769;39.11;1.429
677;13.08;1.768;38.79;1.43
678;13.08;1.765;38.67;1.431
679;13.08;1.762;38.72;1.433
680;13.08;1.757;38.75;1.435
681;13.07;1.749;38.75;1.435
682;13.07;1.743;38.71;1.436
683;13.04;1.742;38.49;1.436
684;13.03;1.742;38.46;1.436
685;13.04;1.738;38.49;1.437
686;13.02;1.728;38.49;1.437
687;13.0;1.709;38.46;1.438
688;13.0;1.688;38.47;1.438
689;13.01;1.669;38.52;1.437
690;13.02;1.656;38.54;1.435
691;13.01;1.654;38.53;1.434
692;13.0;1.656;38.57;1.434
693;13.01;1.66;38.63;1.435
694;13.01;1.666;38.78;1.436
695;13.02;1.669;39.06;1.436
696;13.03;1.672;39.19;1.437
697;13.0;1.674;39.19;1.439
698;12.99;1.667;39.3;1.44
699;12.91;1.655;39.43;1.441
700;12.7;1.647;39.38;1.441
701;12.67;1.644;39.12;1.441
702;12.67;1.642;38.88;1.441
703;12.67;1.642;38.58;1.44
704;12.62;1.642;38.25;1.44
705;12.52;1.641;38.23;1.439
706;12.52;1.639;38.12;1.434
707;12.53;1.633;38.06;1.43
708;12.53;1.623;38.07;1.427
709;12.53;1.621;37.96;1.425
710;12.53;1.621;37.63;1.424
711;12.54;1.621;37.5;1.425
712;12.51;1.621;37.48;1.425
713;12.5;1.618;37.47;1.426
714;12.5;1.61;37.47;1.426
715;12.49;1.604;37.48;1.427
716;12.49;1.603;37.49;1.429
717;12.49;1.603;37.49;1.429
718;12.49;1.599;37.49;1.427
719;12.49;1.591;37.49;1.425
720;12.49;1.585;37.45;1.421
721;12.47;1.58;37.25;1.417
722;12.42;1.579;36.82;1.415
723;12.38;1.58;36.42;1.414
724;12.38;1.58;36.34;1.413
725;12.38;1.581;36.34;1.411
726;12.37;1.581;36.33;1.409
727;12.33;1.58;36.28;1.408
728;12.28;1.578;36.15;1.408
729;12.24;1.577;36.05;1.407
730;12.25;1.576;36.01;1.407
731;12.25;1.575;35.99;1.407
732;12.26;1.575;35.99;1.408
733;12.26;1.575;36.0;1.405
734;12.27;1.571;36.0;1.402
735;12.25;1.558;36.0;1.401
736;12.09;1.54;36.0;1.402
737;11.96;1.526;35.97;1.402
738;11.95;1.513;35.89;1.402
739;11.96;1.501;35.87;1.402
740;11.95;1.493;35.83;1.402
741;11.92;1.489;35.71;1.402
742;11.9;1.486;35.68;1.402
743;11.64;1.488;35.65;1.403
744;11.33;1.489;35.44;1.404
745;11.16;1.486;35.2;1.404
746;11.11;1.484;35.05;1.404
747;11.11;1.48;35.02;1.4
748;11.1;1.478;35.03;1.394
749;11.1;1.479;35.06;1.391
750;11.1;1.483;35.08;1.391
751;11.1;1.484;35.09;1.391
752;11.1;1.482;35.08;1.391
753;11.1;1.483;35.05;1.391
754;11.1;1.482;35.02;1.391
755;11.1;1.478;35.01;1.391
756;11.1;1.472;35.0;1.39
757;11.1;1.468;35.02;1.386
758;11.1;1.468;34.96;1.381
759;11.1;1.469;34.91;1.374
760;11.1;1.469;34.92;1.365
761;11.1;1.466;34.85;1.358
762;11.09;1.462;34.75;1.356
763;11.09;1.462;34.7;1.355
764;11.09;1.462;34.69;1.355
765;11.08;1.462;34.69;1.356
766;11.09;1.462;34.69;1.355
767;11.08;1.461;34.68;1.355
