;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
753;8.741;1.24;39.2;0.7779
754;8.732;1.236;39.19;0.7763
755;8.732;1.233;39.18;0.7768
756;8.734;1.233;39.18;0.7766
757;8.729;1.232;39.18;0.7771
758;8.734;1.231;39.18;0.777
759;8.736;1.231;39.18;0.7758
760;8.734;1.23;39.17;0.7755
761;8.689;1.229;39.17;0.7752
762;8.631;1.218;39.16;0.7734
763;8.633;1.205;39.12;0.7736
764;8.593;1.199;39.08;0.7752
765;8.575;1.198;39.08;0.7776
766;8.584;1.198;39.08;0.7758
767;8.586;1.198;38.68;0.7734
768;8.563;1.197;37.4;0.7741
769;8.518;1.197;36.53;0.7757
770;8.478;1.197;36.26;0.7763
771;8.462;1.197;36.26;0.7757
772;8.462;1.198;35.7;0.7734
773;8.462;1.198;34.28;0.7728
774;8.457;1.195;33.7;0.7742
775;8.455;1.192;33.61;0.7742
776;8.457;1.19;33.56;0.7742
777;8.469;1.188;33.54;0.7734
778;8.476;1.188;33.52;0.7713
779;8.469;1.189;33.47;0.7664
780;8.467;1.188;33.44;0.759
781;8.469;1.184;33.42;0.7565
782;8.46;1.183;33.4;0.7561
783;8.439;1.183;33.39;0.7535
784;8.422;1.181;33.38;0.7516
785;8.42;1.171;33.37;0.7514
786;8.422;1.152;33.37;0.7477
787;8.425;1.133;33.37;0.7403
788;8.347;1.122;33.36;0.7316
789;8.092;1.117;33.31;0.7279
790;7.979;1.117;33.18;0.7284
791;7.974;1.117;32.81;0.7278
792;7.914;1.111;32.02;0.7233
793;7.892;1.097;31.38;0.7192
794;7.876;1.09;31.11;0.7183
795;7.869;1.09;31.08;0.7181
796;7.874;1.09;30.79;0.718
797;7.885;1.087;29.63;0.7184
798;7.89;1.078;29.02;0.7173
799;7.899;1.068;28.95;0.7075
800;7.906;1.066;28.9;0.6897
801;7.874;1.065;28.8;0.681
802;7.799;1.062;28.68;0.6802
803;7.775;1.059;28.62;0.6803
804;7.787;1.051;28.62;0.6802
805;7.787;1.047;28.62;0.6798
806;7.787;1.05;28.62;0.6792
807;7.794;1.052;28.61;0.6792
808;7.792;1.053;28.6;0.6803
809;7.771;1.051;28.59;0.6816
810;7.768;1.046;28.58;0.6811
811;7.766;1.04;28.45;0.6792
812;7.763;1.037;28.26;0.6798
813;7.733;1.033;28.14;0.6803
814;7.724;1.026;28.03;0.6813
815;7.724;1.018;27.94;0.6816
816;7.721;1.018;27.94;0.6823
817;7.721;1.017;27.77;0.6826
818;7.719;1.018;27.64;0.6826
819;7.703;1.019;27.64;0.6826
820;7.672;1.018;27.64;0.6819
821;7.667;1.018;27.58;0.6815
822;7.632;1.021;27.52;0.6821
823;7.585;1.022;27.48;0.6818
824;7.581;1.021;27.44;0.6818
825;7.576;1.021;27.42;0.6829
826;7.536;1.016;27.42;0.6844
827;7.503;1.016;27.41;0.6852
828;7.501;1.017;27.41;0.6855
829;7.501;1.018;27.41;0.6861
830;7.494;1.018;27.41;0.6869
831;7.487;1.019;27.41;0.6889
832;7.468;1.021;27.4;0.6913
833;7.435;1.021;27.4;0.6919
834;7.426;1.021;27.38;0.6922
835;7.428;1.02;27.33;0.6943
836;7.431;1.019;27.24;0.6945
837;7.421;1.019;27.11;0.6945
838;7.414;1.019;26.74;0.6929
839;7.412;1.019;26.27;0.693
840;7.407;1.019;26.04;0.6916
841;7.405;1.019;25.93;0.6897
842;7.4;1.019;25.92;0.6914
843;7.4;1.019;25.77;0.6927
844;7.4;1.02;25.26;0.6917
845;7.395;1.019;24.89;0.6908
846;7.391;1.02;24.69;0.6905
847;7.388;1.021;24.59;0.6905
848;7.386;1.021;24.56;0.6909
849;7.384;1.021;24.55;0.6905
850;7.353;1.021;24.53;0.6897
851;7.274;1.02;24.53;0.6901
852;7.234;1.019;24.53;0.6905
853;7.227;1.019;24.52;0.6914
854;7.224;1.016;24.52;0.6906
855;7.227;1.01;24.52;0.6906
856;7.224;1.008;24.51;0.6903
857;7.224;1.01;24.51;0.6903
858;7.199;1.012;24.5;0.6893
859;7.166;1.016;24.5;0.6911
860;7.166;1.019;24.5;0.6903
861;7.166;1.02;24.45;0.6898
862;7.121;1.016;24.39;0.6897
863;7.105;1.015;24.29;0.69
864;7.102;1.015;24.18;0.6922
865;7.095;1.017;24.17;0.6938
866;7.051;1.017;24.16;0.6953
867;7.027;1.017;24.16;0.6983
868;7.011;1.015;24.15;0.6987
869;6.983;1.017;24.1;0.6988
870;6.971;1.016;24.05;0.6988
871;6.969;1.003;23.49;0.6988
872;6.969;1.0;23.14;0.6975
873;6.964;0.9998;23.11;0.6954
874;6.959;0.9991;23.11;0.6951
875;6.955;0.9983;22.92;0.6953
876;6.955;0.9975;22.39;0.6964
877;6.95;0.9963;22.16;0.6971
878;6.929;0.9963;22.14;0.6972
879;6.915;0.9963;22.12;0.6977
880;6.915;0.9967;22.09;0.6995
881;6.915;0.9971;22.06;0.6995
882;6.899;0.9901;22.06;0.6995
883;6.636;0.978;21.86;0.6987
884;6.195;0.9706;21.22;0.6982
885;6.155;0.969;20.69;0.6985
886;6.087;0.9706;20.28;0.6988
887;6.041;0.9702;20.07;0.6998
888;6.041;0.9616;20.04;0.7011
889;6.038;0.9561;19.28;0.7025
890;6.01;0.9651;18.32;0.7062
891;5.97;0.9651;18.05;0.7088
892;5.963;0.9628;18.05;0.7038
893;5.82;0.9631;18.04;0.7022
894;5.649;0.9631;18.03;0.703
895;5.569;0.9592;17.95;0.7012
896;5.525;0.9561;17.79;0.6977
897;5.492;0.9565;17.64;0.6977
898;5.473;0.9592;17.58;0.6974
899;5.471;0.9592;17.57;0.6961
900;5.471;0.96;17.56;0.6961
901;5.469;0.9655;17.56;0.6958
902;5.469;0.971;17.56;0.6967
903;5.466;0.971;17.51;0.6966
904;5.462;0.9694;17.41;0.6956
905;5.445;0.9717;17.33;0.6953
906;5.37;0.9756;17.22;0.6954
907;5.335;0.9784;17.2;0.6954
908;5.33;0.9795;17.19;0.6974
909;5.321;0.9784;17.19;0.699
910;5.321;0.9792;17.12;0.6967
911;5.316;0.9803;17.1;0.6934
912;5.298;0.9811;17.1;0.6908
913;5.218;0.9807;17.09;0.69
914;5.159;0.9776;17.05;0.6892
915;5.159;0.9749;16.95;0.6871
916;5.145;0.9745;16.9;0.6868
917;5.141;0.9741;16.89;0.6885
918;5.141;0.9733;16.89;0.6898
919;5.138;0.9745;16.88;0.6901
920;5.133;0.9749;16.88;0.6889
921;5.126;0.9749;16.88;0.6877
922;5.117;0.9749;16.88;0.6845
923;5.112;0.9706;16.88;0.6781
924;5.11;0.9682;16.88;0.6731
925;5.11;0.9682;16.87;0.67
926;5.11;0.9686;16.87;0.6689
927;5.103;0.9682;16.86;0.6694
928;5.089;0.967;16.85;0.6688
929;5.087;0.9678;16.85;0.6684
930;5.087;0.9678;16.85;0.6684
931;5.087;0.9678;16.85;0.6679
932;5.084;0.9682;16.84;0.6668
933;5.08;0.9698;16.83;0.667
934;5.065;0.9698;16.81;0.6678
935;5.042;0.9702;16.73;0.6681
936;5.037;0.9702;16.61;0.667
937;5.037;0.9702;16.51;0.6678
938;5.037;0.971;16.44;0.6689
939;5.035;0.9702;16.43;0.6678
940;5.033;0.969;16.39;0.6675
941;5.033;0.969;16.21;0.6686
942;5.033;0.969;16.08;0.671
943;5.028;0.969;16.06;0.6726
944;5.026;0.969;16.06;0.6744
945;5.021;0.9682;16.06;0.6802
946;5.007;0.9682;16.05;0.6842
947;4.998;0.969;16.03;0.6844
948;4.995;0.9682;15.79;0.6821
949;4.974;0.9635;15.48;0.6789
950;4.77;0.962;15.16;0.6782
951;4.468;0.9628;14.81;0.6782
952;4.451;0.9635;14.8;0.6789
953;4.297;0.9635;14.45;0.6792
954;4.036;0.9639;13.94;0.6792
955;3.966;0.9628;13.88;0.6781
956;3.966;0.9631;13.77;0.6786
957;3.961;0.9651;13.45;0.6802
958;3.959;0.9639;13.41;0.6819
959;3.954;0.9631;13.32;0.6824
960;3.957;0.9631;12.96;0.6821
961;3.959;0.9612;12.0;0.6819
